type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36885817,0,28,0,0,37.0258,128,"[28 -64 1 0 15 34 15 29 14 24 11 19 9 14 4 9 -1 6 -6 4 -11 3 -16 2 -20 2 -23 3 -25 4 -27 5 -27 6 -26 5 -24 5 -22 5 -19 4 -16 3 -13 1 -9 -1 -5 -3 -1 -4 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -4 -3 1 -4 5 -5 9 -6 13 -8 17 -9 20 -11 23 -11 24 -12 25 -13 25 -14 24 -13 22 -13 19 -12 15 -10 12 -6 8 -3 5 2 3 8 2 14 1 20 3 26 4 31 7 36 11 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36898310,0,28,0,0,37.0382,128,"[28 -64 1 0 -16 -2 -21 -4 -25 -5 -29 -6 -32 -5 -33 -4 -33 -2 -31 0 -30 2 -26 3 -23 2 -19 2 -14 1 -10 -1 -5 -3 -1 -5 3 -7 6 -9 10 -11 12 -12 14 -12 16 -12 17 -12 17 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 5 -21 7 -22 8 -21 9 -20 8 -17 8 -15 7 -11 6 -7 5 -3 3 2 2 7 0 13 0 17 1 21 1 26 2 28 5 31 6 32 7 32 9 30 9 28 9 24 8 20 5 15 1 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36903608,0,28,0,0,37.0438,128,"[28 -64 1 0 14 4 18 7 23 10 26 9 29 8 31 6 32 5 29 4 29 2 25 2 22 0 17 1 12 0 8 2 3 3 -2 5 -5 6 -8 7 -11 8 -14 9 -16 9 -18 9 -19 8 -19 6 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -10 18 -13 19 -13 17 -14 16 -12 13 -11 12 -9 9 -7 5 -6 1 -3 -4 -1 -8 1 -13 3 -18 3 -22 4 -26 3 -29 2 -33 -1 -33 -3 -33 -6 -32 -5 -30 -6 -27 -4 -22 -3 -17 0 -11 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37099538,0,28,0,0,37.2395,128,"[28 -64 1 0 -32 -17 -33 -15 -25 -11 -22 -9 -15 -7 -8 -6 -2 -7 3 -8 7 -10 11 -13 13 -16 15 -18 17 -21 17 -20 18 -23 15 -19 16 -20 13 -17 12 -14 10 -10 7 -7 5 -3 4 0 2 4 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 5 -3 2 1 0 4 -3 7 -7 13 -9 16 -11 19 -13 21 -12 22 -13 26 -13 26 -12 26 -10 24 -9 22 -8 17 -7 15 -6 7 -7 2 -7 -4 -11 -10 -13 -16 -18 -18 -24 -21 -28 -23 -35 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37122329,0,28,0,0,37.2623,128,"[28 -64 1 0 37 -14 30 -13 27 -12 19 -10 15 -7 10 -3 6 2 2 7 1 12 0 17 -1 21 0 24 0 25 2 27 2 25 2 27 2 23 1 21 0 17 -1 14 -2 10 -3 6 -4 2 -5 -3 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 5 -4 1 -4 -4 -6 -8 -6 -12 -7 -17 -7 -21 -8 -23 -10 -27 -11 -28 -11 -27 -12 -27 -12 -25 -11 -21 -10 -19 -7 -13 -3 -11 1 -7 7 -4 14 -1 20 -1 27 -1 32 -3 37 -5 40 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37134554,0,28,0,0,37.2745,128,"[28 -64 1 0 -23 -31 -22 -26 -19 -22 -16 -16 -11 -13 -6 -9 0 -7 6 -5 11 -6 15 -7 19 -8 22 -9 23 -11 25 -11 24 -11 23 -11 21 -10 19 -9 16 -7 13 -5 10 -3 7 0 3 2 0 5 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 6 0 1 2 -2 4 -7 6 -11 8 -15 9 -18 12 -21 13 -22 16 -23 17 -23 18 -22 19 -20 18 -17 16 -16 13 -12 9 -9 5 -7 -1 -5 -7 -6 -13 -6 -20 -9 -25 -13 -30 -16 -33 -19 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37135172,0,28,0,0,37.2803,128,"[28 -64 1 0 25 -35 20 -32 16 -27 13 -22 9 -16 8 -9 7 -2 7 4 8 10 10 15 12 19 15 22 16 24 18 23 18 23 18 22 16 20 14 18 11 16 8 13 5 10 1 7 -3 4 -6 1 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 1 6 -2 3 -6 -1 -10 -5 -14 -8 -17 -11 -20 -15 -23 -16 -25 -18 -27 -19 -27 -19 -28 -18 -26 -16 -23 -14 -20 -11 -15 -9 -9 -8 -3 -7 5 -8 12 -10 18 -14 23 -17 29 -22 31 -27 33 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37135809,0,28,0,0,37.2861,128,"[28 -64 1 0 -11 11 -16 13 -20 17 -21 20 -22 24 -21 25 -20 26 -18 27 -16 26 -14 23 -11 19 -9 15 -7 10 -6 5 -6 1 -5 -4 -5 -9 -6 -13 -6 -16 -5 -19 -5 -20 -4 -21 -2 -22 -1 -21 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -9 -21 -8 -22 -7 -22 -6 -23 -5 -22 -4 -20 -3 -16 -2 -12 0 -8 3 -4 6 2 9 6 11 10 15 14 20 17 23 18 27 19 28 17 30 16 30 13 29 11 27 9 22 8 16 6 10 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37136455,0,28,0,0,37.2919,128,"[28 -64 1 0 13 -7 18 -8 24 -9 26 -11 28 -12 28 -15 27 -17 26 -16 22 -17 18 -16 15 -14 12 -11 9 -7 7 -3 4 1 2 5 0 9 -2 12 -3 15 -5 17 -6 18 -6 19 -7 18 -8 17 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 20 0 22 -1 21 -1 21 -2 18 -3 17 -3 14 -4 10 -4 6 -5 1 -6 -4 -7 -9 -9 -15 -11 -19 -12 -23 -15 -25 -18 -26 -20 -26 -21 -24 -24 -23 -22 -21 -21 -18 -18 -14 -13 -12 -7 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37170805,0,28,0,0,37.3108,128,"[28 -64 1 0 -35 21 -28 20 -23 17 -18 14 -14 10 -10 4 -7 -2 -6 -7 -5 -13 -5 -17 -5 -22 -7 -25 -8 -27 -9 -27 -9 -27 -9 -26 -8 -24 -7 -21 -5 -18 -3 -15 -1 -12 1 -8 2 -3 5 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 0 -7 2 -3 5 1 7 6 8 10 10 14 12 18 14 20 15 23 16 23 16 24 17 23 17 21 15 19 13 15 9 11 4 9 -1 5 -7 4 -14 4 -21 5 -27 6 -32 9 -37 13 -39 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37199221,0,28,0,0,37.3392,128,"[28 -64 1 0 -42 -6 -32 -3 -31 -2 -22 -2 -20 -1 -13 -4 -4 -5 -3 -8 4 -12 8 -16 10 -20 10 -21 10 -24 10 -28 9 -26 9 -27 8 -23 7 -22 7 -18 6 -14 5 -10 5 -5 4 0 3 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 4 -4 3 -1 1 4 0 9 -2 13 -3 18 -4 22 -4 25 -6 29 -6 29 -6 29 -5 28 -4 27 -2 22 0 21 -1 13 -3 10 -5 4 -8 0 -12 -5 -19 -9 -26 -14 -31 -17 -36 -16 -40 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,37200969,0,28,0,0,37.3448,128,"[28 -64 1 0 -38 14 -33 13 -27 11 -22 10 -16 7 -11 2 -7 -3 -4 -8 -2 -13 -1 -18 -2 -23 -2 -25 -3 -28 -4 -28 -4 -28 -5 -27 -4 -25 -4 -22 -3 -19 -1 -15 0 -11 2 -7 3 -3 5 1 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -6 3 -2 4 3 4 8 5 12 6 17 6 20 8 23 8 26 9 27 9 28 10 27 10 25 11 21 9 18 6 13 2 9 -2 6 -9 3 -15 1 -21 1 -27 0 -34 1 -39 4 -41 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37468287,0,28,0,0,37.6082,128,"[28 -64 1 0 -45 -5 -36 -3 -30 -2 -20 -1 -13 -1 -5 -2 4 -4 11 -5 18 -7 23 -9 26 -11 29 -12 29 -13 31 -12 29 -11 27 -11 23 -8 20 -7 15 -4 10 -2 5 -1 0 1 -5 2 -10 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -7 -2 -2 -1 3 1 9 5 13 8 17 11 21 14 23 18 26 20 26 22 26 21 26 21 24 19 20 15 16 13 10 9 5 4 -3 0 -9 -3 -18 -6 -25 -9 -34 -10 -40 -11 -45 -10 -49 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37474539,0,28,0,0,37.6145,128,"[28 -64 1 0 -30 -26 -24 -20 -21 -17 -14 -11 -9 -7 -2 -3 4 0 10 2 17 3 21 5 24 5 26 6 26 5 29 7 26 6 25 6 21 6 18 5 13 4 9 4 4 2 -1 1 -5 -1 -8 -4 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -4 -5 -2 -1 1 3 3 8 5 12 6 18 8 22 7 25 8 28 7 30 7 30 7 28 6 26 6 21 5 18 3 12 1 6 -2 -1 -6 -7 -10 -13 -14 -19 -20 -25 -24 -28 -28 -30 -31 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37475796,0,28,0,0,37.6199,128,"[28 -64 1 0 18 38 16 31 13 25 9 17 5 10 0 3 -5 -3 -10 -9 -15 -12 -20 -16 -23 -18 -25 -21 -26 -22 -26 -22 -25 -21 -22 -20 -19 -18 -15 -17 -11 -13 -7 -10 -3 -6 0 -2 3 2 5 7 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 2 5 0 0 -1 -5 -2 -11 -2 -16 -2 -22 -1 -27 0 -31 0 -33 -1 -35 0 -35 0 -34 1 -31 1 -27 0 -22 0 -15 0 -8 1 1 2 9 4 17 6 25 10 32 13 37 17 42 20 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37499837,0,28,0,0,37.6398,128,"[28 -64 1 0 -17 36 -13 29 -10 25 -7 17 -5 10 -3 2 -1 -5 -1 -12 1 -18 1 -23 2 -27 1 -29 1 -29 0 -31 0 -28 2 -27 2 -23 2 -20 3 -15 2 -10 2 -5 1 0 -1 4 -4 8 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 5 -1 1 2 -4 6 -8 9 -11 13 -15 16 -17 19 -19 23 -20 24 -20 25 -19 24 -18 22 -17 18 -14 14 -14 9 -9 5 -5 0 0 -6 7 -11 13 -13 20 -19 26 -21 30 -23 35 -23 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37543291,0,28,0,0,37.6833,128,"[28 -64 1 0 14 -42 10 -35 8 -31 5 -22 4 -14 2 -5 1 2 1 10 1 17 1 23 1 27 1 30 2 31 4 33 3 31 2 31 1 27 0 24 -1 18 -2 13 -2 8 -2 2 -1 -2 1 -7 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 1 -4 -2 1 -5 5 -9 10 -12 13 -17 17 -20 19 -22 21 -26 22 -27 22 -27 21 -26 20 -23 18 -20 15 -15 14 -10 8 -6 4 0 -3 6 -10 10 -17 13 -24 18 -32 20 -37 21 -41 20 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37543586,0,28,0,0,37.6889,128,"[28 -64 1 0 39 -20 33 -18 26 -14 19 -11 12 -7 5 -2 -1 3 -7 8 -12 12 -15 16 -18 20 -21 24 -23 24 -22 24 -22 23 -21 21 -19 18 -18 15 -15 11 -12 7 -9 4 -4 1 0 -2 5 -4 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 3 -2 -2 0 -8 1 -13 2 -18 2 -23 1 -28 0 -31 -1 -34 -1 -35 -1 -35 -2 -34 -2 -31 -2 -27 -2 -20 -2 -13 -1 -6 -1 2 -2 10 -3 19 -4 26 -8 32 -10 38 -14 43 -17 46 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37543916,0,28,0,0,37.6946,128,"[28 -64 1 0 -11 14 -16 21 -17 24 -20 29 -20 30 -19 30 -18 30 -16 29 -13 26 -11 23 -8 19 -7 14 -5 8 -3 2 -1 -3 0 -8 2 -12 5 -15 7 -18 8 -20 10 -20 10 -20 11 -20 13 -17 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 16 -20 16 -20 13 -22 13 -20 10 -21 9 -17 6 -14 4 -10 2 -4 0 1 -1 7 -3 13 -5 18 -7 24 -9 26 -11 32 -14 31 -14 34 -17 31 -16 30 -16 26 -16 22 -14 16 -13 11 -8 6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37544238,0,28,0,0,37.7004,128,"[28 -64 1 0 -20 3 -24 4 -32 6 -31 6 -35 8 -35 9 -34 10 -32 11 -30 11 -24 10 -20 7 -15 5 -9 3 -5 1 1 -3 5 -5 9 -6 13 -8 17 -9 19 -9 20 -8 22 -7 21 -5 21 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 0 -23 -3 -26 -5 -23 -6 -24 -8 -20 -7 -18 -7 -14 -7 -9 -5 -4 -3 1 1 7 3 12 6 17 9 21 10 29 12 29 11 35 12 32 11 34 11 33 9 30 7 28 6 19 3 13 3 5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37674545,0,28,0,0,37.8146,128,"[28 -64 1 0 -28 -26 -27 -23 -23 -19 -20 -15 -15 -12 -9 -9 -3 -7 2 -7 8 -8 12 -9 15 -10 18 -12 21 -13 22 -14 23 -16 21 -14 22 -15 19 -13 17 -11 14 -9 11 -6 8 -3 6 0 2 3 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 4 0 1 3 -3 5 -6 8 -10 12 -13 14 -16 16 -18 18 -19 19 -21 21 -20 21 -18 21 -17 20 -15 18 -12 15 -10 11 -8 6 -7 1 -7 -6 -7 -13 -10 -18 -13 -24 -17 -28 -21 -31 -26 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37675163,0,28,0,0,37.8205,128,"[28 -64 1 0 28 -27 24 -26 19 -22 15 -19 11 -14 9 -9 7 -3 6 3 6 8 7 12 8 16 10 20 12 22 13 22 13 22 14 22 12 21 11 19 9 17 7 14 4 11 2 9 -1 5 -4 2 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 -2 4 -4 0 -7 -4 -9 -8 -10 -11 -12 -15 -14 -18 -16 -21 -18 -22 -19 -22 -19 -22 -20 -21 -20 -19 -17 -17 -14 -14 -11 -11 -6 -8 0 -7 6 -6 12 -7 19 -8 23 -11 28 -15 32 -19 35 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37675800,0,28,0,0,37.8263,128,"[28 -64 1 0 -12 36 -9 34 -6 28 -4 23 -4 17 -3 11 -5 6 -7 0 -10 -4 -14 -7 -17 -9 -21 -11 -23 -12 -24 -13 -25 -13 -23 -12 -23 -11 -21 -10 -19 -9 -15 -8 -11 -7 -7 -6 -4 -6 0 -5 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -2 -5 2 -3 6 0 10 2 14 3 17 5 21 6 23 8 25 7 27 8 27 6 27 6 25 5 22 4 18 4 14 3 8 4 2 6 -3 8 -8 12 -12 15 -13 22 -17 27 -17 32 -17 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37676437,0,28,0,0,37.8319,128,"[28 -64 1 0 -23 -32 -22 -27 -19 -23 -16 -18 -12 -14 -8 -11 -2 -8 4 -6 9 -6 13 -7 17 -8 20 -9 22 -10 24 -10 25 -11 23 -11 22 -10 20 -9 18 -8 15 -6 12 -4 9 -2 5 1 2 3 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 4 1 0 3 -4 5 -9 7 -12 8 -16 10 -19 12 -22 13 -23 15 -23 16 -23 17 -22 17 -20 17 -18 14 -16 12 -12 8 -9 3 -7 -2 -5 -7 -6 -13 -5 -20 -9 -26 -12 -29 -15 -34 -18 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37767036,0,28,0,0,37.907,128,"[28 -64 1 0 -17 -4 -23 -6 -27 -6 -30 -6 -32 -5 -34 -4 -33 -3 -31 -1 -28 1 -24 1 -20 1 -15 0 -9 0 -3 -3 1 -4 6 -5 10 -6 14 -7 16 -7 18 -7 20 -5 20 -5 20 -3 19 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -20 -8 -21 -7 -23 -6 -22 -6 -21 -4 -19 -4 -16 -2 -12 0 -8 1 -3 3 3 5 8 6 14 8 19 10 23 13 26 15 27 17 28 17 27 20 25 18 24 17 18 13 15 9 11 4 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37782352,0,28,0,0,37.9223,128,"[28 -64 1 0 16 8 20 10 26 12 27 12 30 12 32 11 31 10 30 7 28 5 22 4 18 3 13 3 7 2 2 2 -4 2 -9 2 -12 2 -16 2 -19 1 -21 1 -22 -1 -23 -2 -21 -3 -19 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 6 19 5 23 3 21 2 24 1 20 0 18 -1 16 -1 11 -2 6 -2 0 -2 -5 -3 -12 -4 -18 -5 -21 -8 -27 -9 -28 -11 -33 -11 -31 -14 -32 -14 -31 -15 -28 -14 -24 -11 -19 -7 -13 -2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37783287,0,28,0,0,37.928,128,"[28 -64 1 0 -17 -9 -22 -13 -27 -15 -31 -17 -34 -17 -35 -16 -35 -15 -34 -11 -31 -10 -28 -9 -23 -7 -18 -6 -13 -5 -7 -4 -1 -3 4 -2 9 -2 14 -1 17 0 20 1 21 2 22 4 22 6 21 8 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -22 -10 -25 -7 -25 -6 -25 -4 -24 -3 -22 -2 -18 -1 -14 0 -8 1 -3 1 3 2 9 3 15 4 21 5 26 7 30 9 33 11 35 12 37 14 35 14 33 14 29 12 24 9 20 6 13 1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37945776,0,28,0,0,38.0857,128,"[28 -64 1 0 -14 -14 -18 -16 -23 -22 -24 -22 -28 -22 -29 -21 -29 -19 -28 -17 -27 -16 -22 -13 -18 -11 -13 -8 -8 -5 -3 -3 2 -2 7 1 10 2 14 3 17 6 18 7 19 9 19 12 17 13 14 13 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -21 -8 -21 -6 -25 -4 -23 -4 -24 -2 -20 -2 -18 -1 -14 0 -10 0 -5 0 2 0 8 0 14 0 19 2 23 2 29 4 29 6 35 6 33 10 34 10 32 10 28 9 25 6 19 3 12 0 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37946394,0,28,0,0,38.0915,128,"[28 -64 1 0 12 -11 16 -14 19 -18 20 -20 21 -21 21 -22 20 -23 18 -23 15 -22 12 -19 9 -15 7 -11 5 -7 2 -2 0 2 -2 6 -4 9 -6 12 -8 13 -10 15 -11 15 -12 15 -12 14 -13 13 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 20 -5 20 -4 20 -2 20 -1 17 0 15 1 12 1 8 1 3 1 -2 0 -7 0 -12 -1 -18 -1 -22 -1 -27 0 -29 1 -31 2 -31 2 -30 3 -29 4 -27 5 -23 5 -17 4 -12 2 -6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37947040,0,28,0,0,38.0971,128,"[28 -64 1 0 -4 16 -5 21 -5 25 -5 28 -5 29 -3 30 -2 30 -3 28 0 25 1 21 1 17 1 13 0 8 -2 2 -2 -2 -3 -6 -3 -10 -3 -14 -2 -16 -2 -19 -1 -20 -1 -20 0 -19 2 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -12 17 -13 16 -14 15 -14 14 -14 12 -12 9 -10 7 -7 4 -4 1 0 -2 4 -5 8 -8 12 -12 16 -15 19 -17 21 -20 21 -21 21 -23 20 -22 18 -23 16 -22 13 -19 9 -15 6 -11 4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37947679,0,28,0,0,38.1028,128,"[28 -64 1 0 -16 39 -13 32 -9 27 -7 19 -4 12 -3 4 -3 -3 -3 -10 -4 -17 -4 -22 -5 -26 -6 -30 -7 -30 -7 -32 -6 -30 -5 -29 -5 -25 -4 -23 -2 -18 -1 -14 0 -9 1 -4 1 1 0 6 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -3 2 1 -2 4 -5 9 -9 13 -11 17 -14 21 -16 24 -16 27 -18 28 -17 27 -17 26 -17 24 -15 20 -13 16 -10 10 -6 4 -3 -1 3 -6 8 -10 15 -15 21 -17 28 -21 33 -22 38 -21 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38065783,0,28,0,0,38.2057,128,"[28 -64 1 0 12 10 15 15 17 19 22 21 24 21 26 20 27 19 26 16 24 14 22 12 19 9 14 7 9 6 4 5 -1 4 -6 3 -10 3 -14 2 -17 2 -19 1 -21 1 -21 0 -22 -1 -20 -3 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -17 14 -18 14 -20 13 -19 11 -19 10 -17 8 -14 6 -11 3 -7 0 -3 -3 1 -6 4 -11 8 -16 11 -20 12 -23 14 -27 13 -29 12 -33 10 -33 8 -32 6 -31 5 -26 4 -23 3 -17 5 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38085354,0,28,0,0,38.2253,128,"[28 -64 1 0 4 -14 7 -18 9 -22 10 -26 10 -27 9 -29 8 -29 6 -28 3 -26 1 -24 1 -19 1 -15 1 -11 2 -6 3 -1 4 2 6 7 6 10 7 13 7 15 7 16 7 16 7 17 5 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 17 10 16 11 16 12 15 12 14 12 11 11 9 10 5 8 2 5 -2 3 -7 0 -11 -2 -15 -3 -20 -5 -24 -4 -28 -4 -29 -3 -31 -2 -31 0 -30 1 -27 3 -24 3 -20 3 -15 2 -10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38085784,0,28,0,0,38.2308,128,"[28 -64 1 0 13 8 18 12 21 14 26 16 28 15 30 15 30 13 29 11 27 8 24 7 20 6 16 5 11 4 5 4 0 4 -5 4 -9 4 -13 5 -16 5 -18 5 -20 4 -21 4 -21 2 -21 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -12 18 -15 18 -16 17 -16 16 -15 14 -13 12 -12 9 -10 6 -7 2 -4 -2 -1 -7 2 -12 5 -17 6 -22 7 -26 7 -30 5 -32 5 -35 3 -35 1 -34 -1 -32 -1 -27 -2 -23 0 -18 2 -11 ]"
