type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1966920,0,28,0,0,2.10651,128,"[28 -64 1 0 4 23 1 20 -2 18 -5 18 -7 19 -9 20 -9 22 -9 24 -7 25 -6 26 -4 26 -2 26 -1 24 -1 21 -1 19 -1 16 -3 14 -5 11 -7 10 -10 8 -12 7 -13 7 -15 6 -17 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 9 7 12 6 15 6 18 7 20 8 21 9 21 9 22 9 20 9 19 8 18 7 17 4 16 1 15 -1 15 -4 17 -7 19 -8 22 -8 25 -7 29 -5 32 -3 34 0 34 4 35 5 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2003169,0,28,0,0,2.13804,128,"[28 -64 1 0 20 10 17 11 13 12 11 15 9 17 10 19 11 21 12 23 15 22 16 22 18 20 19 18 18 16 16 14 14 13 11 11 9 11 6 11 3 11 0 12 -3 13 -4 13 -6 15 -8 15 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 12 -1 14 2 16 4 18 5 21 6 22 6 23 6 24 6 22 5 21 4 20 4 18 4 15 5 13 7 11 10 10 14 11 16 12 20 14 22 18 24 22 24 24 23 27 21 29 19 31 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2003787,0,28,0,0,2.14363,128,"[28 -64 1 0 -7 -34 -9 -34 -12 -33 -14 -31 -15 -28 -14 -25 -14 -21 -13 -18 -10 -16 -7 -15 -5 -15 -2 -16 1 -17 2 -18 3 -20 4 -21 4 -22 4 -22 4 -22 4 -21 3 -19 3 -17 4 -15 5 -12 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -20 3 -18 2 -17 1 -16 -1 -14 -3 -12 -5 -10 -8 -9 -11 -8 -14 -8 -18 -8 -21 -10 -24 -12 -25 -14 -26 -16 -26 -18 -24 -19 -22 -19 -20 -17 -18 -15 -17 -13 -16 -10 -17 -7 -18 -5 -22 -3 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2004434,0,28,0,0,2.14981,128,"[28 -64 1 0 -13 31 -11 33 -8 33 -5 33 -2 30 -1 27 1 24 0 21 0 18 -2 15 -5 13 -8 13 -10 13 -12 13 -14 14 -15 14 -15 16 -15 16 -15 16 -14 15 -13 14 -12 12 -11 10 -11 7 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 18 6 16 7 15 7 12 7 10 8 7 9 4 11 1 13 -1 15 -3 18 -4 21 -4 23 -3 27 -2 28 0 29 2 29 5 27 5 26 5 23 4 21 2 18 -1 18 -4 18 -7 20 -11 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2005071,0,28,0,0,2.15532,128,"[28 -64 1 0 8 -23 9 -18 11 -15 13 -13 16 -12 18 -13 20 -13 21 -15 21 -18 20 -19 18 -20 16 -21 14 -20 12 -19 11 -17 10 -13 10 -10 10 -8 11 -5 12 -2 13 0 14 2 15 4 16 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -3 -12 0 -15 1 -18 2 -20 3 -22 2 -23 3 -25 2 -25 1 -24 0 -23 1 -21 2 -19 3 -17 5 -15 8 -13 11 -13 15 -13 17 -15 20 -18 22 -21 21 -25 20 -29 18 -31 15 -32 13 -33 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2256653,0,28,0,0,2.39156,128,"[28 -64 1 0 -16 15 -15 12 -13 7 -15 4 -16 2 -18 0 -21 -1 -23 0 -24 1 -25 3 -24 5 -24 6 -23 7 -20 7 -18 7 -15 5 -13 3 -12 1 -10 -1 -9 -4 -9 -7 -8 -9 -8 -11 -7 -13 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -2 11 -5 12 -6 14 -8 16 -9 18 -9 19 -9 20 -9 20 -8 19 -7 19 -6 17 -6 15 -7 12 -9 9 -11 7 -14 5 -17 4 -20 5 -23 6 -26 8 -28 11 -27 14 -27 17 -26 20 -24 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2256921,0,28,0,0,2.39727,128,"[28 -64 1 0 -1 33 2 34 4 34 8 32 10 30 11 26 11 23 10 20 8 17 5 15 2 13 -1 13 -4 13 -6 15 -9 16 -10 17 -11 18 -11 19 -10 19 -10 18 -10 17 -9 15 -9 14 -10 11 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 18 -6 17 -5 16 -3 14 -1 12 1 10 3 8 7 7 10 6 13 5 17 6 20 8 23 9 25 12 26 14 25 16 24 17 22 17 20 16 18 14 15 12 14 8 15 5 17 1 19 -1 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2272763,0,28,0,0,2.40763,128,"[28 -64 1 0 18 22 21 22 22 20 24 18 24 15 22 12 21 9 18 8 15 6 12 6 9 7 7 9 5 11 3 13 3 15 2 16 3 18 3 18 3 19 2 18 3 17 2 16 1 15 0 13 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 9 -16 8 -14 9 -12 8 -10 9 -7 8 -4 9 -1 10 2 12 5 14 7 17 9 19 10 21 10 24 10 24 8 26 7 24 4 24 2 21 2 19 1 16 3 14 5 12 7 12 12 13 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2273175,0,28,0,0,2.41285,128,"[28 -64 1 0 19 -23 18 -24 17 -27 14 -27 11 -27 8 -25 6 -23 4 -20 4 -17 5 -14 6 -12 8 -10 10 -8 12 -7 14 -6 16 -6 17 -7 17 -7 18 -7 17 -7 16 -7 15 -6 14 -5 12 -3 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -16 -7 -15 -8 -13 -8 -11 -8 -8 -8 -5 -9 -3 -11 0 -11 3 -14 6 -16 7 -18 8 -21 8 -24 6 -25 5 -27 3 -27 1 -26 -1 -24 -2 -22 -2 -20 0 -18 3 -16 6 -15 10 -14 14 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2273784,0,28,0,0,2.41861,128,"[28 -64 1 0 -32 10 -33 13 -31 15 -30 18 -26 19 -23 19 -19 18 -16 16 -14 13 -13 10 -13 7 -13 4 -15 1 -16 -2 -18 -3 -19 -4 -21 -4 -22 -5 -22 -4 -22 -3 -20 -4 -19 -3 -17 -4 -14 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 15 9 14 7 14 5 12 3 12 -1 11 -4 10 -8 10 -11 10 -14 11 -17 13 -19 15 -21 18 -21 20 -20 21 -18 24 -16 24 -14 24 -11 21 -10 19 -11 16 -11 12 -14 10 -18 9 -24 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2275673,0,28,0,0,2.42456,128,"[28 -64 1 0 13 16 10 15 6 14 3 14 -1 15 -2 17 -3 20 -3 22 -1 23 0 24 2 24 3 24 4 23 4 20 4 18 3 15 2 13 0 11 -3 10 -5 8 -8 7 -10 5 -12 5 -14 4 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 11 2 12 5 14 7 15 8 17 9 19 10 19 10 20 9 19 8 18 7 16 7 14 7 11 7 8 9 5 11 4 13 2 16 2 20 3 23 5 26 8 28 11 29 15 28 17 27 19 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2276831,0,28,0,0,2.42979,128,"[28 -64 1 0 -22 13 -19 9 -17 4 -18 1 -18 -2 -20 -5 -23 -6 -25 -7 -27 -5 -28 -4 -29 -2 -28 0 -27 1 -25 2 -22 2 -19 2 -16 0 -14 -2 -11 -5 -9 -7 -8 -10 -6 -12 -5 -14 -4 -16 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -5 11 -8 13 -10 14 -13 17 -14 18 -15 19 -15 20 -14 20 -13 20 -12 19 -12 17 -11 15 -11 11 -12 8 -14 5 -16 2 -20 0 -24 0 -27 0 -31 3 -34 5 -35 9 -35 12 -34 16 -33 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2545653,0,28,0,0,2.68053,128,"[28 -64 1 0 32 -2 29 -2 27 -2 25 -1 23 0 22 1 22 3 23 3 24 3 25 2 25 2 26 0 26 -1 25 -2 23 -2 22 -2 20 -1 18 -1 17 0 16 2 14 3 13 5 12 7 11 9 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 14 -3 15 -1 16 1 18 3 20 4 21 5 23 6 23 6 24 5 24 4 24 4 24 3 23 3 21 4 20 5 19 6 20 8 20 10 22 11 24 11 28 12 30 11 33 9 36 7 38 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2546274,0,28,0,0,2.68581,128,"[28 -64 1 0 -21 -18 -22 -18 -23 -17 -24 -16 -24 -14 -25 -12 -24 -10 -23 -8 -22 -7 -20 -6 -18 -6 -17 -6 -15 -7 -14 -9 -14 -10 -12 -11 -12 -12 -13 -13 -12 -14 -12 -14 -11 -14 -11 -14 -10 -14 -9 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -18 2 -18 1 -18 0 -17 -1 -16 -2 -15 -3 -14 -5 -13 -7 -13 -9 -13 -11 -13 -13 -15 -15 -16 -16 -17 -17 -19 -17 -21 -17 -22 -16 -23 -14 -23 -12 -23 -11 -22 -10 -21 -10 -20 -10 -20 -11 -20 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2546910,0,28,0,0,2.69227,128,"[28 -64 1 0 11 25 11 22 10 20 8 18 7 18 6 18 5 18 4 19 5 20 5 21 6 20 7 21 8 20 9 19 9 18 9 17 8 15 7 14 5 13 3 12 2 12 0 12 -2 12 -4 12 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 6 9 5 11 4 13 3 15 3 17 3 18 3 19 4 20 3 20 4 21 4 20 4 19 4 19 3 18 2 17 1 17 0 18 -1 19 -2 21 -1 23 0 25 1 28 3 29 5 31 8 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2547556,0,28,0,0,2.69736,128,"[28 -64 1 0 14 -31 11 -28 11 -25 10 -23 11 -21 11 -20 13 -19 14 -19 14 -20 14 -21 13 -22 13 -23 12 -23 11 -23 10 -22 10 -21 9 -19 8 -17 8 -15 9 -13 10 -11 11 -9 12 -7 14 -6 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 1 -14 4 -15 7 -16 9 -16 11 -17 13 -18 13 -19 14 -20 14 -21 14 -22 13 -21 12 -21 12 -20 13 -19 13 -17 13 -16 15 -15 17 -15 19 -16 21 -17 23 -20 23 -23 23 -26 22 -30 21 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2548148,0,28,0,0,2.70338,128,"[28 -64 1 0 -33 7 -29 7 -26 6 -25 5 -23 4 -23 3 -23 2 -23 1 -25 1 -25 1 -26 3 -26 4 -26 5 -25 6 -23 6 -22 7 -20 5 -19 5 -17 3 -16 1 -15 -1 -15 -3 -14 -5 -14 -7 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -14 5 -15 2 -17 1 -19 -1 -21 -2 -22 -2 -24 -2 -25 -2 -26 -1 -26 -2 -25 -1 -25 0 -24 -1 -23 -1 -22 -2 -22 -3 -22 -5 -23 -6 -24 -7 -27 -7 -30 -7 -33 -7 -35 -4 -37 -1 -39 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2559666,0,28,0,0,2.70925,128,"[28 -64 1 0 -33 9 -29 9 -26 8 -24 7 -22 6 -23 4 -22 3 -23 2 -24 2 -24 3 -26 4 -26 5 -26 6 -24 7 -24 7 -22 7 -20 7 -19 6 -17 4 -16 2 -16 1 -15 -2 -14 -4 -14 -6 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -13 6 -15 4 -17 2 -19 0 -21 -1 -22 -1 -24 -1 -25 -2 -26 -1 -26 0 -26 0 -25 1 -25 1 -23 1 -22 0 -22 -2 -22 -3 -23 -4 -24 -5 -27 -6 -30 -6 -32 -5 -35 -2 -38 0 -39 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2560655,0,28,0,0,2.71502,128,"[28 -64 1 0 20 -16 20 -17 21 -19 20 -20 19 -21 17 -22 14 -22 12 -21 11 -21 9 -19 9 -17 9 -15 9 -13 10 -12 11 -11 13 -10 13 -9 15 -9 15 -9 15 -8 15 -8 15 -7 15 -6 15 -5 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -18 2 -17 3 -17 3 -16 4 -15 6 -13 7 -12 9 -11 12 -11 14 -10 16 -11 18 -12 19 -13 19 -15 19 -17 19 -19 17 -20 16 -21 15 -21 13 -21 13 -19 13 -18 14 -17 16 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2816288,0,28,0,0,2.95113,128,"[28 -64 1 0 -30 -5 -28 -3 -27 -3 -25 -1 -23 -1 -22 -1 -21 -1 -20 -2 -20 -3 -20 -3 -20 -3 -20 -3 -21 -3 -20 -2 -20 -2 -20 -2 -19 -2 -18 -2 -17 -2 -16 -3 -15 -3 -14 -5 -13 -6 -11 -7 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 1 -14 -1 -14 -3 -15 -4 -15 -6 -16 -7 -17 -8 -18 -9 -19 -9 -19 -10 -20 -10 -20 -9 -20 -9 -20 -8 -20 -8 -20 -8 -19 -8 -19 -9 -19 -9 -20 -10 -22 -11 -24 -12 -25 -12 -28 -12 -30 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2816906,0,28,0,0,2.95742,128,"[28 -64 1 0 14 26 15 24 14 23 14 19 13 17 12 15 9 15 9 16 9 16 8 17 8 17 9 17 9 17 9 17 9 17 9 16 9 16 8 15 7 15 6 15 5 14 4 13 2 12 0 12 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 8 8 7 8 7 12 6 14 7 16 6 16 6 17 5 18 5 19 4 20 5 20 6 21 8 21 7 20 8 19 7 17 6 16 5 18 2 19 3 21 3 23 6 25 7 27 9 27 11 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2817558,0,28,0,0,2.96251,128,"[28 -64 1 0 1 -31 0 -28 -2 -26 -2 -25 -2 -23 -2 -21 -2 -20 -1 -20 -1 -21 -1 -20 -1 -20 0 -21 -1 -21 -2 -21 -2 -20 -2 -20 -2 -19 -2 -18 -1 -17 0 -16 0 -15 2 -14 3 -13 4 -12 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -3 -13 -1 -14 1 -14 3 -15 4 -15 6 -16 6 -18 7 -19 7 -19 8 -20 7 -20 7 -21 7 -21 6 -20 5 -20 5 -20 6 -19 7 -20 7 -20 8 -20 9 -22 8 -24 8 -26 8 -28 7 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2846898,0,28,0,0,2.98176,128,"[28 -64 1 0 20 21 20 18 19 17 19 15 17 14 16 13 15 12 15 12 14 12 14 12 14 12 14 12 14 13 15 12 15 12 14 12 14 12 13 11 12 10 11 10 10 10 8 11 7 11 5 11 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 11 6 10 7 9 9 9 10 8 12 7 14 7 15 7 17 7 17 8 18 9 19 10 19 10 19 10 18 10 17 10 17 10 17 9 17 9 17 9 18 10 20 11 21 13 23 15 24 16 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2862663,0,28,0,0,2.99756,128,"[28 -64 1 0 6 28 8 26 9 24 9 23 9 21 8 19 8 18 7 18 7 17 7 17 6 17 6 18 7 18 6 18 7 18 7 17 6 17 6 16 6 16 5 15 3 14 2 13 1 13 -1 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 11 4 11 3 12 2 13 0 14 -1 15 -2 17 -2 18 -2 19 -2 20 -2 21 -2 21 -1 22 0 21 0 21 0 21 0 20 0 20 0 20 -1 21 -1 22 -1 24 0 25 0 28 2 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3089388,0,28,0,0,3.22429,128,"[28 -64 1 0 -28 -11 -27 -10 -26 -11 -26 -10 -27 -9 -27 -8 -27 -7 -27 -6 -26 -5 -25 -3 -24 -2 -24 -2 -23 -1 -21 -2 -20 -3 -19 -3 -18 -5 -17 -6 -17 -7 -16 -8 -16 -9 -15 -9 -15 -10 -14 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -18 -4 -19 -5 -19 -6 -19 -7 -19 -7 -19 -8 -18 -9 -18 -10 -18 -11 -17 -12 -18 -13 -18 -14 -18 -15 -19 -16 -20 -17 -21 -17 -23 -16 -24 -15 -26 -15 -27 -14 -28 -13 -28 -11 -29 -11 -29 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3090006,0,28,0,0,3.23078,128,"[28 -64 1 0 2 33 4 31 5 29 6 27 7 25 7 23 7 23 7 21 7 21 6 20 5 21 5 21 5 21 6 20 6 21 6 20 5 19 5 19 4 18 4 17 3 16 1 15 -1 15 -3 15 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 5 15 3 15 1 15 0 16 -2 17 -3 18 -4 19 -5 20 -6 20 -6 21 -7 22 -6 23 -6 24 -5 24 -5 24 -4 24 -4 24 -4 23 -3 24 -3 25 -3 26 -3 27 -3 29 -3 31 -1 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3090643,0,28,0,0,3.23607,128,"[28 -64 1 0 23 -17 22 -16 23 -16 22 -17 22 -17 21 -17 20 -19 18 -18 17 -19 16 -19 15 -19 14 -18 13 -17 13 -16 12 -15 13 -13 13 -12 13 -12 14 -11 14 -9 15 -8 15 -7 16 -7 16 -5 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 11 -13 13 -13 14 -12 15 -13 15 -12 16 -12 17 -11 17 -10 17 -9 18 -8 19 -7 20 -7 21 -6 22 -6 23 -7 24 -7 25 -8 25 -9 26 -11 26 -13 25 -15 25 -15 25 -16 25 -17 25 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3091525,0,28,0,0,3.24202,128,"[28 -64 1 0 -29 15 -27 16 -25 16 -24 17 -21 16 -20 16 -19 15 -18 14 -18 14 -18 13 -18 13 -18 13 -18 13 -17 13 -18 13 -17 13 -16 12 -16 12 -15 11 -16 10 -15 8 -15 7 -15 5 -15 3 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -12 11 -13 9 -15 8 -16 7 -17 6 -18 5 -20 5 -21 4 -22 4 -23 3 -24 3 -24 4 -25 4 -25 5 -24 5 -24 6 -24 6 -24 6 -24 7 -25 6 -26 8 -27 8 -28 8 -30 9 -31 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3124479,0,28,0,0,3.25933,128,"[28 -64 1 0 -32 -15 -30 -13 -28 -12 -27 -10 -25 -9 -23 -8 -22 -8 -21 -9 -20 -9 -21 -10 -21 -10 -22 -10 -22 -9 -22 -9 -22 -9 -21 -9 -21 -8 -20 -7 -18 -8 -17 -8 -15 -8 -13 -9 -12 -10 -10 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 -2 -15 -4 -15 -7 -14 -9 -14 -10 -15 -13 -16 -15 -16 -16 -17 -16 -18 -18 -19 -18 -20 -17 -20 -17 -20 -16 -20 -15 -19 -15 -18 -15 -18 -15 -18 -16 -18 -17 -20 -19 -21 -20 -24 -21 -26 -21 -29 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3164228,0,28,0,0,3.29909,128,"[28 -64 1 0 2 24 2 25 2 25 3 26 5 26 6 25 8 24 9 22 10 20 10 19 9 17 8 16 7 15 5 14 4 15 3 14 1 16 0 16 0 16 -2 16 -2 16 -2 16 -3 16 -4 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 13 10 13 9 14 9 14 8 15 7 14 6 14 4 14 2 14 1 16 -1 16 -2 18 -2 19 -3 21 -2 22 -1 25 0 25 2 26 3 26 5 26 6 25 7 23 7 23 6 23 5 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3165642,0,28,0,0,3.30432,128,"[28 -64 1 0 -34 7 -31 8 -28 8 -26 8 -24 7 -23 6 -22 5 -22 4 -22 4 -23 3 -24 4 -24 4 -24 6 -24 6 -23 6 -22 7 -20 6 -19 6 -18 5 -17 3 -16 1 -15 0 -15 -2 -14 -4 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 6 -14 4 -16 2 -17 0 -18 -1 -20 -2 -22 -3 -23 -3 -24 -3 -25 -3 -26 -3 -26 -2 -25 -1 -25 -1 -24 -1 -23 -1 -22 -2 -23 -3 -23 -4 -26 -5 -28 -5 -30 -5 -32 -4 -35 -2 -37 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3206889,0,28,0,0,3.34176,128,"[28 -64 1 0 -35 -1 -32 0 -28 0 -26 0 -24 0 -23 -1 -23 -2 -23 -4 -23 -3 -24 -4 -25 -3 -26 -2 -26 -1 -24 -1 -24 0 -23 1 -21 0 -20 0 -18 -1 -16 -2 -16 -4 -14 -5 -13 -7 -12 -9 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 3 -15 0 -16 -2 -17 -4 -19 -6 -20 -7 -22 -8 -23 -8 -24 -8 -24 -8 -25 -7 -24 -7 -24 -6 -23 -6 -22 -7 -21 -7 -20 -8 -21 -9 -22 -10 -24 -12 -27 -13 -28 -13 -32 -11 -35 -10 -37 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3207193,0,28,0,0,3.34803,128,"[28 -64 1 0 -5 33 -3 30 -2 27 -2 25 -3 23 -3 22 -4 21 -5 21 -6 22 -6 23 -5 24 -5 24 -3 24 -2 24 -2 23 -2 22 -1 20 -2 19 -3 17 -4 16 -5 14 -7 13 -8 11 -10 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 2 13 -1 14 -4 15 -6 16 -7 17 -9 19 -9 19 -10 21 -10 22 -10 22 -10 23 -9 23 -9 23 -9 21 -8 20 -9 19 -10 19 -11 19 -13 20 -15 21 -15 25 -15 26 -15 30 -13 33 -12 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3361890,0,28,0,0,3.49676,128,"[28 -64 1 0 0 -31 0 -27 2 -26 3 -24 4 -23 5 -23 6 -24 6 -25 5 -26 5 -27 3 -27 2 -27 1 -26 -1 -25 -1 -23 -1 -21 0 -19 1 -18 2 -17 4 -15 6 -14 8 -12 10 -12 12 -11 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -2 -16 0 -18 1 -20 2 -22 3 -22 3 -24 3 -25 3 -25 3 -24 3 -23 3 -23 3 -22 5 -20 6 -19 8 -19 9 -19 11 -20 13 -22 14 -25 13 -27 13 -31 11 -33 9 -35 7 -36 4 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3362508,0,28,0,0,3.50255,128,"[28 -64 1 0 -28 12 -25 10 -24 8 -23 6 -23 5 -23 3 -24 3 -25 3 -26 5 -26 5 -26 7 -26 8 -24 9 -23 9 -22 8 -19 8 -18 6 -17 5 -16 2 -16 1 -15 -2 -15 -4 -14 -5 -14 -8 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -13 9 -16 8 -18 7 -20 7 -21 7 -22 8 -23 8 -23 8 -23 8 -22 8 -21 7 -21 6 -20 4 -20 3 -21 0 -21 -1 -24 -2 -26 -2 -28 -2 -31 -1 -33 1 -34 4 -35 6 -35 9 -35 11 ]"
