type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,53046558,0,28,0,0,53.2104,128,"[28 -64 1 0 -11 10 -12 14 -12 17 -13 20 -14 21 -16 22 -16 21 -16 19 -14 18 -14 16 -12 15 -10 12 -8 10 -4 8 -1 7 1 6 4 7 6 8 7 9 8 11 8 13 7 14 5 15 3 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -4 -18 -1 -19 1 -19 3 -18 4 -17 5 -15 4 -13 3 -11 0 -10 -2 -9 -5 -9 -9 -9 -13 -10 -16 -12 -18 -13 -20 -14 -20 -15 -21 -18 -20 -18 -20 -17 -19 -17 -17 -14 -17 -13 -15 -9 -13 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53049178,0,28,0,0,53.2163,128,"[28 -64 1 0 -8 14 -7 19 -6 22 -7 25 -6 27 -7 28 -7 27 -8 27 -8 25 -8 22 -8 19 -7 16 -4 13 -2 10 1 8 4 6 7 6 10 5 12 7 13 8 13 10 12 13 10 14 8 15 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -11 -18 -7 -20 -6 -21 -3 -21 -2 -20 -1 -18 0 -16 -1 -13 -3 -10 -6 -8 -9 -8 -12 -7 -17 -7 -20 -7 -23 -7 -27 -9 -28 -10 -29 -11 -29 -11 -28 -11 -27 -11 -24 -9 -21 -8 -19 -5 -16 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53066410,0,28,0,0,53.2281,128,"[28 -64 1 0 35 -16 33 -15 26 -12 23 -10 17 -10 12 -10 6 -11 1 -12 -4 -12 -7 -15 -10 -18 -12 -21 -12 -24 -10 -24 -8 -27 -6 -25 -4 -25 -1 -24 1 -21 1 -18 2 -15 1 -12 0 -9 -2 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 5 8 6 6 10 7 12 8 15 9 17 11 19 15 19 18 19 19 18 21 17 23 15 23 13 23 12 21 9 17 10 13 10 7 12 3 14 -1 17 -7 21 -11 22 -15 27 -19 31 -22 35 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53083111,0,28,0,0,53.2338,128,"[28 -64 1 0 -2 -30 0 -27 0 -25 -1 -20 -2 -16 -3 -12 -5 -9 -8 -5 -11 -3 -14 -1 -16 0 -19 -1 -20 -1 -21 -2 -21 -4 -20 -6 -19 -7 -17 -8 -14 -9 -12 -9 -9 -8 -7 -6 -6 -4 -6 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 6 -3 6 -5 7 -6 8 -8 10 -10 13 -11 15 -11 18 -11 19 -10 21 -8 21 -7 21 -5 19 -4 17 -3 15 -4 11 -5 9 -6 5 -9 3 -11 0 -15 -2 -18 -4 -22 -5 -26 -5 -29 -4 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53083910,0,28,0,0,53.2397,128,"[28 -64 1 0 41 -7 32 -5 31 -4 23 -5 19 -5 14 -7 9 -9 4 -11 0 -15 -3 -17 -5 -20 -5 -23 -6 -24 -4 -28 -2 -26 0 -28 2 -24 4 -23 5 -21 6 -17 5 -14 4 -11 2 -8 0 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 8 5 8 7 8 11 11 11 12 13 16 15 19 14 23 14 26 10 27 9 27 8 27 6 26 4 22 5 20 5 14 8 11 9 5 13 2 18 -2 23 -6 28 -9 31 -10 36 -11 39 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53097950,0,28,0,0,53.2506,128,"[28 -64 1 0 -7 15 -5 19 -4 23 -5 26 -5 27 -6 29 -6 28 -7 28 -6 26 -5 24 -6 20 -5 18 -4 14 -1 11 1 8 3 7 6 6 8 6 11 6 12 7 13 9 13 11 12 13 10 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -12 -17 -9 -20 -7 -20 -5 -20 -3 -18 -2 -17 -2 -14 -3 -12 -4 -9 -8 -7 -11 -5 -15 -5 -18 -4 -22 -6 -25 -6 -27 -6 -29 -7 -29 -9 -29 -10 -29 -10 -27 -10 -25 -8 -22 -5 -19 -3 -16 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53313891,0,28,0,0,53.4486,128,"[28 -64 1 0 29 -28 27 -26 22 -21 19 -18 13 -15 7 -13 0 -11 -5 -10 -11 -8 -15 -9 -19 -10 -22 -11 -24 -14 -23 -16 -23 -18 -20 -19 -19 -20 -15 -19 -11 -17 -9 -15 -6 -12 -5 -8 -5 -5 -6 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 9 3 7 6 6 10 6 14 8 16 10 20 12 21 16 21 18 21 22 20 23 18 24 16 23 14 22 11 18 10 14 10 8 10 2 11 -3 12 -11 16 -16 16 -22 20 -27 24 -31 27 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53314508,0,28,0,0,53.4545,128,"[28 -64 1 0 0 14 3 20 5 22 8 26 6 28 7 29 6 30 5 29 6 26 6 24 6 21 4 18 3 15 2 9 5 6 5 2 8 -1 11 -2 14 -3 16 -2 18 0 18 0 19 2 19 5 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -12 -19 -8 -21 -6 -23 -3 -22 -3 -22 0 -19 0 -17 -1 -13 -3 -10 -6 -7 -9 -4 -13 -2 -17 -2 -22 -2 -25 -2 -29 -3 -31 -3 -34 -4 -32 -5 -32 -5 -31 -6 -27 -3 -24 -2 -20 1 -15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53315154,0,28,0,0,53.46,128,"[28 -64 1 0 4 14 9 17 13 20 14 23 16 24 16 26 16 26 16 26 14 24 12 21 10 19 9 16 7 13 6 7 6 3 6 0 8 -4 9 -7 12 -9 13 -9 16 -9 17 -7 19 -5 19 -2 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -18 -11 -20 -9 -22 -7 -21 -5 -21 -3 -19 -2 -17 -3 -13 -4 -10 -6 -7 -9 -4 -13 -1 -18 1 -22 2 -24 4 -29 5 -30 4 -32 4 -33 3 -32 2 -31 3 -27 2 -24 3 -20 4 -14 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53315790,0,28,0,0,53.4656,128,"[28 -64 1 0 -9 -39 -8 -37 -6 -30 -6 -26 -6 -19 -7 -13 -9 -7 -11 -2 -13 3 -16 7 -19 9 -21 11 -24 12 -25 11 -28 9 -26 6 -26 4 -24 1 -21 -1 -17 -2 -13 -2 -10 -1 -7 0 -5 3 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 8 4 8 0 9 -3 11 -6 14 -9 17 -10 21 -11 25 -10 26 -9 29 -8 30 -5 29 -3 28 -2 25 -1 21 -2 18 -3 12 -5 7 -8 3 -13 -3 -16 -6 -22 -10 -26 -11 -31 -13 -36 -14 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53365135,0,28,0,0,53.4998,128,"[28 -64 1 0 -11 -5 -16 -4 -19 -4 -22 -4 -24 -4 -24 -4 -24 -4 -23 -5 -21 -5 -19 -5 -16 -4 -14 -3 -11 -2 -8 0 -5 2 -3 5 -2 7 -2 10 -2 12 -3 13 -5 13 -6 13 -8 13 -10 11 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 16 1 15 3 16 5 15 6 14 8 12 8 11 7 9 5 7 3 7 1 6 -3 6 -6 7 -10 8 -13 9 -16 11 -19 12 -20 14 -21 13 -21 13 -21 13 -20 11 -18 9 -16 7 -14 2 -12 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53389860,0,28,0,0,53.5245,128,"[28 -64 1 0 13 5 16 3 22 3 23 2 26 1 27 2 27 2 25 3 25 4 21 4 18 3 14 2 10 1 8 -2 5 -4 3 -7 1 -9 0 -12 1 -15 2 -16 3 -17 6 -17 9 -16 10 -14 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -18 0 -20 -3 -19 -5 -20 -7 -17 -8 -17 -8 -14 -8 -11 -6 -10 -4 -8 -1 -8 3 -8 7 -9 11 -9 14 -11 18 -12 20 -14 24 -14 23 -14 25 -14 24 -13 22 -13 22 -11 18 -8 15 -3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53584501,0,28,0,0,53.7217,128,"[28 -64 1 0 -13 -40 -11 -37 -9 -31 -8 -26 -7 -20 -8 -14 -9 -7 -12 -2 -13 3 -16 8 -18 11 -21 13 -24 14 -26 12 -28 11 -27 8 -26 6 -24 2 -22 0 -18 -1 -15 -2 -11 -1 -7 1 -5 3 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 9 2 8 -1 9 -4 11 -7 13 -10 17 -11 21 -13 25 -13 25 -12 29 -11 31 -9 30 -8 29 -6 27 -4 22 -4 18 -5 12 -6 8 -9 3 -12 -3 -16 -7 -22 -12 -26 -15 -30 -17 -36 -18 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53585138,0,28,0,0,53.7276,128,"[28 -64 1 0 -32 -21 -28 -19 -24 -17 -20 -13 -16 -9 -13 -5 -10 0 -8 5 -7 9 -6 14 -6 17 -7 21 -8 22 -11 23 -12 22 -14 20 -15 18 -15 16 -15 12 -13 9 -11 7 -7 5 -5 4 -2 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 8 -4 5 -6 4 -8 3 -11 3 -15 4 -18 6 -21 9 -23 11 -24 13 -24 15 -23 16 -23 17 -21 15 -18 13 -16 9 -14 5 -11 0 -11 -6 -10 -12 -10 -17 -11 -23 -12 -28 -13 -32 -15 -35 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53585784,0,28,0,0,53.7335,128,"[28 -64 1 0 -42 -8 -37 -7 -32 -6 -27 -6 -21 -2 -15 0 -10 4 -6 8 -3 12 -1 17 1 20 1 24 1 27 -1 28 -3 28 -5 27 -8 25 -9 22 -10 18 -9 15 -8 11 -6 8 -3 6 0 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 6 -8 3 -9 0 -10 -2 -13 -3 -17 -4 -20 -3 -25 -2 -28 1 -30 4 -31 7 -31 8 -30 8 -28 8 -26 6 -22 4 -19 0 -15 -4 -11 -10 -8 -17 -5 -22 -3 -28 -3 -34 -3 -40 -3 -44 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53665129,0,28,0,0,53.8209,128,"[28 -64 1 0 11 -10 14 -15 15 -19 18 -24 19 -26 19 -27 20 -27 19 -25 19 -23 17 -21 15 -19 12 -16 10 -13 5 -10 2 -9 -2 -7 -7 -7 -10 -8 -12 -9 -14 -12 -14 -14 -13 -15 -12 -18 -9 -19 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -14 18 -16 16 -19 16 -19 12 -20 11 -19 8 -16 7 -12 6 -8 6 -5 7 -1 9 4 12 7 16 10 20 11 22 13 27 13 27 16 31 15 31 14 31 14 29 12 25 12 22 12 17 11 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53667630,0,28,0,0,53.8268,128,"[28 -64 1 0 13 39 10 33 8 31 7 23 7 18 7 12 8 5 9 0 12 -6 14 -10 16 -13 19 -15 20 -15 24 -15 24 -13 25 -10 24 -8 23 -6 20 -3 17 -1 13 -1 10 -1 6 -2 4 -4 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -9 -4 -9 -1 -9 2 -11 6 -14 8 -17 11 -21 12 -24 12 -27 10 -29 9 -30 7 -30 5 -29 3 -25 3 -24 3 -18 3 -13 5 -7 7 -3 11 2 14 6 18 11 25 13 29 15 34 17 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53698553,0,28,0,0,53.8384,128,"[28 -64 1 0 6 36 6 33 4 29 4 24 4 18 5 12 6 6 8 1 11 -4 14 -8 16 -11 19 -12 21 -13 23 -12 25 -11 24 -8 24 -6 22 -4 19 -1 16 0 12 1 9 0 6 -1 3 -4 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -8 -5 -7 -3 -9 0 -11 3 -14 6 -19 7 -22 7 -24 7 -27 5 -30 3 -30 2 -29 -1 -28 -1 -25 -2 -22 -2 -18 0 -13 2 -9 6 -4 10 -1 14 4 19 7 24 9 29 10 34 11 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53853873,0,28,0,0,53.9909,128,"[28 -64 1 0 -3 13 -1 17 2 20 2 24 1 26 1 27 0 27 0 26 1 25 2 23 1 20 1 17 0 14 0 10 2 8 4 4 7 2 8 1 11 1 13 2 15 3 15 4 16 5 15 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -10 -17 -7 -19 -5 -20 -3 -19 -2 -18 0 -16 0 -13 0 -11 -3 -8 -6 -6 -9 -4 -13 -3 -17 -2 -20 -4 -23 -4 -26 -4 -27 -4 -29 -6 -29 -8 -28 -8 -26 -8 -24 -5 -22 -3 -18 -1 -14 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53854491,0,28,0,0,53.9964,128,"[28 -64 1 0 9 12 14 13 19 14 22 15 25 16 26 17 26 18 25 18 23 17 20 17 17 16 15 14 13 10 10 6 8 3 7 0 7 -4 7 -8 8 -10 10 -12 12 -13 14 -11 17 -10 19 -7 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -4 -23 -9 -20 -12 -19 -14 -17 -15 -15 -15 -13 -13 -11 -12 -10 -9 -9 -5 -10 -2 -11 2 -13 6 -16 9 -19 13 -22 15 -25 18 -26 18 -28 18 -28 19 -28 18 -26 17 -24 15 -21 13 -17 13 -10 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53855128,0,28,0,0,54.0023,128,"[28 -64 1 0 -33 -28 -28 -25 -26 -23 -21 -19 -18 -14 -15 -8 -12 -3 -10 4 -10 8 -11 13 -11 17 -12 20 -13 22 -15 24 -16 23 -19 21 -20 19 -20 17 -19 13 -17 10 -14 7 -12 5 -9 3 -6 4 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 8 -5 6 -7 5 -10 5 -14 6 -18 8 -22 11 -24 13 -26 18 -24 22 -24 24 -21 23 -19 22 -17 19 -16 16 -16 12 -14 6 -13 1 -12 -6 -12 -12 -14 -18 -14 -24 -19 -27 -22 -31 -26 -34 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53855773,0,28,0,0,54.0083,128,"[28 -64 1 0 16 6 21 4 26 3 31 3 33 3 35 3 35 3 34 4 33 4 30 5 26 4 22 4 18 3 14 1 10 -1 6 -5 4 -9 3 -11 3 -15 4 -18 6 -19 8 -20 11 -20 14 -18 16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 7 -26 4 -26 0 -26 -3 -24 -5 -23 -7 -20 -7 -17 -6 -14 -4 -12 -1 -10 4 -10 8 -9 13 -10 18 -11 23 -13 26 -15 30 -16 32 -17 33 -17 33 -18 32 -17 31 -15 29 -12 24 -8 21 -3 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53963869,0,28,0,0,54.0985,128,"[28 -64 1 0 -12 -9 -16 -9 -19 -9 -22 -10 -24 -10 -24 -11 -23 -11 -23 -11 -21 -12 -20 -11 -16 -10 -14 -8 -12 -6 -10 -3 -8 -1 -7 2 -8 5 -8 7 -9 9 -11 9 -12 9 -14 8 -16 6 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 16 -7 17 -5 18 -3 17 -1 17 1 16 1 13 1 11 0 9 -1 8 -4 7 -6 7 -9 7 -13 8 -16 9 -19 9 -22 11 -23 13 -24 12 -25 12 -23 11 -22 11 -20 9 -19 6 -15 2 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,53994170,0,28,0,0,54.1288,128,"[28 -64 1 0 -15 -8 -19 -7 -23 -6 -27 -5 -28 -6 -29 -6 -29 -6 -28 -8 -26 -8 -24 -8 -21 -6 -18 -5 -15 -4 -11 -3 -10 0 -8 3 -7 7 -8 9 -9 10 -11 12 -13 11 -14 11 -16 10 -17 7 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 15 -14 16 -12 18 -10 18 -7 19 -6 17 -4 14 -4 12 -4 9 -5 7 -7 5 -10 4 -14 3 -17 3 -21 4 -23 5 -27 6 -27 6 -30 6 -30 6 -29 7 -27 5 -25 4 -23 1 -20 -2 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,54125139,0,28,0,0,54.2598,128,"[28 -64 1 0 14 -9 16 -14 17 -18 20 -22 21 -24 22 -25 23 -25 24 -23 21 -21 20 -20 19 -18 17 -15 13 -13 9 -9 5 -9 1 -8 -3 -9 -6 -11 -7 -12 -9 -14 -9 -17 -8 -18 -6 -20 -3 -21 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -7 23 -10 21 -13 20 -14 18 -15 15 -14 13 -12 11 -9 9 -5 8 -1 9 3 10 7 13 10 17 14 20 14 22 17 26 17 26 19 30 18 29 18 29 16 28 15 24 14 21 13 17 13 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,54125766,0,28,0,0,54.2656,128,"[28 -64 1 0 -31 26 -26 21 -25 19 -19 16 -15 13 -10 11 -4 11 1 10 6 11 10 10 14 12 16 14 17 16 18 18 16 19 15 22 12 20 9 20 7 19 4 17 3 14 2 12 1 8 3 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -7 -8 -6 -10 -5 -14 -5 -16 -6 -19 -8 -22 -11 -23 -13 -24 -17 -22 -19 -21 -21 -19 -21 -17 -21 -15 -19 -15 -16 -12 -12 -12 -7 -11 -2 -12 4 -14 9 -16 15 -20 20 -22 24 -25 27 -27 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,54292594,0,28,0,0,54.4289,128,"[28 -64 1 0 -29 9 -25 7 -22 6 -18 5 -14 5 -10 6 -6 7 -3 9 1 10 3 13 5 15 5 17 4 19 3 20 2 20 0 20 -2 18 -4 16 -5 14 -5 11 -4 9 -3 7 -1 5 1 5 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -7 -5 -6 -7 -6 -9 -6 -11 -7 -13 -9 -14 -12 -14 -14 -15 -16 -15 -17 -13 -18 -13 -19 -11 -18 -9 -17 -8 -15 -8 -11 -8 -8 -10 -4 -11 -1 -14 2 -17 6 -20 9 -23 12 -25 13 -29 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,54317275,0,28,0,0,54.4537,128,"[28 -64 1 0 3 17 6 20 10 21 11 25 10 28 10 28 10 28 9 27 9 25 9 22 8 19 6 16 5 14 5 9 6 6 8 4 10 1 12 0 14 1 16 1 17 4 18 5 18 6 16 9 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 -4 -21 -7 -20 -10 -18 -12 -17 -12 -14 -12 -12 -11 -10 -9 -10 -5 -11 -1 -12 2 -14 5 -16 8 -19 9 -22 11 -26 12 -27 12 -29 13 -30 10 -29 10 -28 9 -24 10 -21 11 -17 11 -12 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,54397611,0,28,0,0,54.5461,128,"[28 -64 1 0 26 -24 23 -20 20 -17 16 -15 13 -13 7 -13 3 -12 -1 -13 -6 -14 -9 -15 -11 -17 -13 -19 -12 -21 -11 -22 -9 -23 -6 -24 -4 -22 -2 -21 0 -18 1 -15 1 -13 0 -10 -2 -8 -4 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 4 8 2 10 0 12 -1 15 -1 18 0 21 1 22 4 24 5 24 6 24 8 23 10 22 11 18 10 16 9 14 6 13 3 12 -2 12 -6 13 -11 14 -16 15 -20 17 -24 20 -28 23 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,54398230,0,28,0,0,54.5518,128,"[28 -64 1 0 8 11 11 12 14 13 16 14 18 14 18 15 17 15 17 15 15 15 13 15 10 13 9 11 8 8 7 5 7 2 7 0 8 -2 9 -5 11 -5 12 -5 13 -5 14 -2 15 1 14 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -16 5 -17 2 -18 0 -17 -2 -16 -3 -15 -3 -13 -3 -11 -2 -10 0 -9 1 -9 4 -9 7 -10 10 -11 13 -13 15 -14 17 -16 18 -17 19 -16 19 -16 18 -15 17 -14 15 -13 13 -10 13 -5 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,54398866,0,28,0,0,54.5574,128,"[28 -64 1 0 12 13 16 13 21 13 22 14 24 15 24 16 24 16 23 17 22 16 19 14 16 13 14 11 12 8 10 5 9 2 9 -2 9 -4 11 -6 13 -8 15 -8 16 -7 18 -6 18 -3 19 0 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -19 10 -20 7 -21 5 -21 2 -20 0 -18 -1 -17 -1 -14 0 -12 2 -10 4 -9 8 -8 12 -9 15 -10 19 -12 22 -13 24 -15 26 -16 26 -16 26 -16 25 -16 24 -14 23 -11 20 -8 19 -3 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,54399503,0,28,0,0,54.563,128,"[28 -64 1 0 14 6 18 5 21 4 24 5 25 5 25 6 26 6 24 7 23 6 21 6 18 5 15 4 12 3 10 0 8 -2 7 -4 7 -7 7 -9 9 -11 10 -12 11 -12 13 -11 14 -9 15 -7 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -14 13 -15 11 -17 9 -17 7 -17 6 -16 4 -14 3 -12 3 -9 4 -8 7 -6 9 -4 12 -3 15 -3 18 -4 21 -4 24 -5 26 -6 27 -6 27 -7 25 -6 24 -5 22 -4 21 -1 17 2 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,54668235,0,28,0,0,54.8029,128,"[28 -64 1 0 -20 -32 -18 -28 -14 -25 -13 -19 -12 -15 -11 -9 -11 -4 -12 2 -14 6 -16 10 -18 12 -21 13 -23 13 -25 12 -25 9 -25 7 -24 5 -23 2 -19 0 -16 -2 -12 -1 -9 0 -7 2 -6 4 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 7 -6 5 -8 4 -10 4 -14 5 -17 8 -20 10 -22 13 -22 15 -23 18 -23 19 -21 20 -19 19 -17 17 -14 15 -13 10 -12 6 -12 0 -12 -5 -15 -9 -16 -14 -19 -20 -22 -23 -25 -25 -28 -25 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,54668854,0,28,0,0,54.8089,128,"[28 -64 1 0 -35 -14 -30 -13 -26 -12 -21 -8 -17 -4 -14 0 -11 4 -9 8 -7 13 -6 17 -7 20 -9 23 -10 24 -12 24 -14 22 -14 20 -15 17 -15 14 -15 12 -13 9 -10 7 -7 6 -4 6 -2 6 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 2 -9 0 -10 -2 -11 -4 -14 -5 -16 -5 -20 -4 -23 -2 -27 -1 -28 2 -28 4 -28 5 -27 6 -25 6 -22 4 -19 1 -16 -3 -13 -6 -10 -12 -8 -17 -7 -23 -8 -28 -7 -31 -7 -37 -9 -39 -11 ]"
