type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3123124,0,28,0,0,3.27338,128,"[28 -64 1 0 17 1 22 2 26 3 30 3 32 1 33 0 33 -2 30 -4 28 -6 24 -7 21 -6 17 -5 12 -3 8 0 4 3 0 6 -2 8 -5 11 -7 13 -9 15 -11 16 -12 17 -13 17 -14 15 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -16 16 -17 15 -18 14 -17 13 -16 11 -14 8 -12 6 -9 2 -7 -2 -4 -5 -1 -10 1 -15 3 -20 4 -24 3 -27 2 -31 1 -33 -1 -35 -3 -34 -4 -33 -5 -30 -6 -26 -5 -22 -3 -17 1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3176219,0,28,0,0,3.31153,128,"[28 -64 1 0 5 -18 9 -22 11 -27 11 -31 10 -33 8 -35 6 -35 4 -34 1 -31 0 -27 -1 -22 0 -17 1 -12 4 -7 6 -2 8 3 11 7 13 10 14 12 16 14 16 15 15 15 15 16 13 16 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 10 21 8 21 8 23 7 22 6 22 5 20 4 18 1 14 -1 10 -4 6 -8 1 -11 -3 -16 -7 -20 -10 -25 -12 -30 -13 -32 -12 -35 -11 -35 -9 -35 -7 -33 -5 -30 -3 -24 -2 -19 -3 -13 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3198998,0,28,0,0,3.33429,128,"[28 -64 1 0 23 31 21 25 19 20 14 15 9 12 3 8 -3 7 -9 7 -14 7 -18 9 -22 11 -24 13 -24 15 -25 16 -23 16 -22 16 -19 14 -17 12 -14 9 -12 6 -9 2 -6 -1 -3 -5 0 -9 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -9 -4 -4 -5 1 -6 6 -6 11 -7 16 -8 20 -9 23 -10 25 -11 27 -12 27 -13 26 -14 25 -14 21 -13 18 -12 14 -9 11 -4 7 1 5 7 5 13 6 20 7 27 10 31 14 36 19 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3264982,0,28,0,0,3.40027,128,"[28 -64 1 0 -8 14 -11 17 -13 21 -13 25 -12 27 -11 27 -9 27 -7 27 -5 24 -4 21 -3 17 -3 13 -3 8 -4 4 -6 -1 -7 -4 -9 -8 -11 -11 -12 -13 -13 -14 -13 -15 -12 -16 -11 -16 -10 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -19 -7 -19 -6 -21 -5 -20 -5 -20 -4 -18 -3 -16 -1 -12 0 -8 4 -5 6 -1 9 3 12 7 16 10 19 11 24 12 25 12 28 11 28 9 28 7 27 5 23 3 19 3 14 3 9 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3285667,0,28,0,0,3.42098,128,"[28 -64 1 0 -1 -37 -2 -33 -3 -27 -2 -21 -1 -15 2 -9 6 -4 10 0 15 1 19 3 22 3 25 3 27 2 27 1 27 1 24 1 22 0 19 0 15 0 11 1 6 2 2 3 -2 5 -6 5 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 4 6 0 5 -4 2 -9 0 -13 -1 -17 -3 -21 -4 -24 -5 -27 -5 -29 -5 -29 -4 -29 -3 -27 -2 -25 -2 -20 -2 -16 -2 -10 -4 -5 -7 0 -10 4 -15 7 -20 8 -26 9 -31 8 -37 6 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3286232,0,28,0,0,3.42647,128,"[28 -64 1 0 15 -10 20 -11 24 -14 27 -16 27 -19 26 -21 25 -22 22 -23 19 -22 15 -19 13 -16 10 -11 7 -7 6 -2 4 3 4 8 3 12 3 15 3 18 2 20 2 21 1 21 0 20 -2 19 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 21 -5 22 -6 22 -7 22 -7 21 -7 19 -6 15 -6 12 -6 7 -6 1 -7 -4 -7 -10 -8 -15 -10 -20 -13 -23 -16 -26 -19 -28 -21 -28 -23 -27 -24 -24 -24 -22 -21 -18 -17 -16 -13 -13 -6 -11 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3296225,0,28,0,0,3.43233,128,"[28 -64 1 0 8 37 9 31 9 26 6 20 4 14 -1 9 -6 5 -11 3 -16 1 -21 0 -24 0 -27 1 -29 2 -29 4 -29 5 -26 4 -24 4 -21 4 -17 2 -13 0 -9 -2 -5 -4 -1 -6 3 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -7 -6 -3 -6 2 -5 7 -4 12 -3 17 -2 21 -2 25 -2 27 -1 29 -2 30 -3 29 -3 27 -4 25 -4 20 -5 16 -3 10 0 6 3 2 9 -1 14 -3 21 -3 27 -3 33 -1 38 2 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3297149,0,28,0,0,3.43777,128,"[28 -64 1 0 -35 -18 -31 -13 -26 -11 -21 -8 -14 -7 -8 -6 -2 -8 4 -10 8 -13 12 -17 13 -20 14 -22 15 -24 14 -25 13 -25 11 -23 11 -21 9 -19 8 -15 7 -11 6 -7 4 -2 4 3 2 7 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 8 -2 5 1 1 4 -3 7 -7 10 -11 13 -14 17 -16 19 -18 21 -19 23 -19 24 -17 24 -16 23 -13 21 -12 18 -10 14 -8 8 -8 2 -9 -4 -12 -11 -15 -16 -20 -21 -25 -23 -30 -25 -35 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3394973,0,28,0,0,3.53026,128,"[28 -64 1 0 -18 35 -14 31 -10 26 -8 20 -7 15 -7 8 -7 2 -10 -3 -12 -8 -16 -11 -19 -14 -22 -16 -24 -16 -25 -15 -25 -14 -24 -14 -22 -12 -20 -11 -16 -10 -12 -8 -8 -7 -4 -6 0 -5 4 -4 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -1 -7 3 -4 6 0 9 4 12 7 15 10 18 13 21 15 22 16 24 17 24 16 25 16 23 14 21 12 16 9 12 7 7 7 1 7 -6 9 -11 11 -17 15 -21 19 -24 24 -26 29 -26 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3395591,0,28,0,0,3.53608,128,"[28 -64 1 0 -9 38 -5 33 -3 28 -3 22 -2 16 -4 9 -7 3 -10 -1 -14 -5 -18 -7 -22 -9 -25 -10 -27 -9 -28 -8 -28 -7 -26 -7 -24 -6 -22 -5 -18 -5 -14 -5 -10 -5 -5 -5 -1 -5 3 -5 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -2 -7 2 -4 6 -2 10 1 14 4 17 6 21 8 23 9 25 10 27 10 28 10 27 9 26 8 23 6 18 4 14 4 8 5 3 7 -3 9 -8 13 -12 18 -15 24 -17 29 -18 34 -16 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3396228,0,28,0,0,3.54165,128,"[28 -64 1 0 -11 12 -14 14 -17 18 -18 20 -18 23 -17 24 -15 25 -13 25 -11 24 -9 21 -7 17 -6 13 -5 9 -5 4 -5 0 -6 -4 -6 -8 -8 -11 -8 -14 -9 -15 -9 -17 -8 -18 -7 -18 -6 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -4 -20 -3 -21 -2 -21 -1 -20 -1 -19 0 -17 0 -14 2 -10 3 -6 4 -2 6 2 8 7 11 11 14 13 17 16 20 17 23 17 24 16 25 15 25 13 24 10 22 8 18 7 13 6 8 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3396874,0,28,0,0,3.54733,128,"[28 -64 1 0 35 16 30 12 27 9 20 6 15 5 8 5 2 6 -4 8 -8 12 -11 15 -14 18 -15 21 -15 23 -15 24 -14 24 -12 23 -12 21 -10 19 -9 15 -8 12 -7 8 -6 3 -5 -1 -4 -5 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -7 -1 -4 -4 0 -7 4 -10 7 -13 11 -16 13 -19 15 -21 16 -23 17 -24 17 -25 15 -25 14 -24 11 -21 10 -18 8 -13 7 -8 7 -2 8 4 11 10 15 15 19 20 24 22 29 24 34 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3546226,0,28,0,0,3.68154,128,"[28 -64 1 0 7 -15 10 -18 12 -22 13 -25 12 -27 11 -28 9 -28 6 -27 5 -25 3 -22 2 -18 2 -14 2 -9 4 -5 5 0 6 4 8 7 9 10 10 13 10 14 10 15 10 16 9 16 7 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 17 7 18 7 19 6 19 6 18 4 17 3 14 1 11 -1 8 -4 4 -7 0 -10 -4 -13 -7 -17 -10 -21 -12 -25 -12 -27 -12 -29 -11 -29 -9 -29 -8 -27 -6 -25 -4 -20 -3 -15 -4 -9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3546529,0,28,0,0,3.68714,128,"[28 -64 1 0 13 36 13 30 12 25 9 19 6 13 1 9 -5 6 -10 4 -16 3 -20 3 -24 4 -27 5 -28 6 -28 7 -27 8 -25 8 -23 7 -20 6 -17 4 -13 2 -9 -1 -5 -3 -2 -5 3 -7 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -8 -5 -4 -5 1 -5 6 -5 11 -4 16 -4 20 -4 24 -5 26 -5 28 -6 29 -7 29 -7 27 -8 24 -8 20 -7 15 -5 11 -2 6 2 3 8 1 14 0 20 0 28 1 33 4 38 7 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3546851,0,28,0,0,3.69252,128,"[28 -64 1 0 -29 -27 -27 -22 -23 -17 -18 -13 -12 -10 -6 -8 1 -8 7 -9 12 -10 16 -12 18 -15 20 -17 21 -19 21 -20 20 -20 17 -19 16 -17 14 -15 12 -12 9 -8 7 -5 5 0 3 4 0 7 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 8 1 4 3 -1 4 -5 6 -10 8 -14 10 -18 12 -21 14 -23 15 -25 16 -25 17 -24 18 -22 17 -19 16 -16 14 -13 11 -10 6 -8 0 -7 -6 -8 -13 -10 -19 -13 -25 -16 -29 -21 -33 -26 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3547173,0,28,0,0,3.69838,128,"[28 -64 1 0 34 14 31 11 26 8 21 6 14 5 7 5 1 7 -4 9 -9 12 -12 16 -13 19 -15 22 -15 24 -15 24 -14 25 -11 23 -11 21 -10 18 -8 14 -7 10 -6 6 -5 1 -5 -3 -3 -8 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -9 1 -6 -2 -2 -5 1 -8 6 -12 8 -15 12 -18 14 -21 14 -23 16 -25 16 -26 14 -26 13 -26 11 -23 9 -19 7 -15 6 -9 7 -4 8 3 11 9 15 14 19 18 25 21 30 22 36 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3563719,0,28,0,0,3.704,128,"[28 -64 1 0 2 17 2 22 2 28 4 30 6 32 9 32 11 31 11 29 11 26 11 22 9 17 6 13 3 9 -1 6 -6 3 -9 0 -13 -2 -16 -3 -19 -5 -20 -5 -21 -6 -21 -7 -20 -8 -18 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -19 -12 -19 -14 -19 -15 -18 -15 -17 -15 -15 -14 -13 -13 -9 -11 -5 -8 0 -6 5 -4 10 -3 16 -2 21 -2 26 -2 29 -4 32 -6 33 -9 32 -11 31 -13 28 -14 25 -13 20 -11 15 -7 11 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3590966,0,28,0,0,3.72626,128,"[28 -64 1 0 -15 32 -12 26 -10 20 -11 14 -12 8 -15 3 -19 -1 -22 -3 -26 -4 -30 -3 -32 -2 -33 0 -32 2 -30 4 -28 4 -24 4 -21 3 -17 1 -12 -1 -9 -4 -6 -7 -3 -10 0 -13 3 -15 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 7 0 6 5 5 10 5 15 5 19 6 23 7 26 8 28 9 29 10 29 11 27 11 25 9 22 8 19 4 15 0 13 -6 11 -12 11 -17 13 -22 16 -26 20 -29 24 -30 29 -29 34 -27 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3666220,0,28,0,0,3.80153,128,"[28 -64 1 0 -18 4 -24 4 -28 6 -31 7 -33 9 -33 11 -32 13 -29 14 -26 14 -22 13 -19 11 -15 8 -11 5 -7 1 -4 -4 -1 -8 1 -11 2 -15 4 -18 5 -19 7 -21 8 -21 9 -20 10 -19 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -23 4 -24 5 -23 6 -22 6 -21 6 -18 6 -15 5 -10 5 -5 4 0 4 6 5 12 5 17 7 21 9 25 11 28 14 30 16 30 18 29 19 27 19 25 17 20 14 17 9 13 4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3666839,0,28,0,0,3.80712,128,"[28 -64 1 0 -5 37 -3 32 -1 26 -1 21 -2 14 -4 8 -6 2 -10 -2 -13 -6 -17 -8 -21 -10 -24 -11 -26 -11 -26 -10 -26 -10 -24 -9 -23 -8 -20 -7 -16 -7 -13 -6 -8 -6 -4 -5 0 -4 4 -4 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -4 -5 1 -4 5 -3 10 -1 14 0 18 1 22 2 25 3 27 2 28 2 29 1 28 1 26 0 23 0 18 0 13 1 8 3 2 5 -3 9 -7 14 -11 19 -12 25 -13 30 -13 35 -12 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3667474,0,28,0,0,3.81282,128,"[28 -64 1 0 16 33 15 28 13 23 10 17 6 12 2 8 -4 5 -9 3 -14 2 -19 2 -22 3 -26 3 -27 5 -27 6 -27 6 -25 6 -23 6 -20 5 -17 4 -14 2 -10 0 -6 -2 -2 -4 2 -6 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -6 -2 -1 -4 3 -6 8 -6 12 -8 16 -9 20 -11 23 -11 24 -13 25 -14 25 -14 24 -14 22 -14 19 -12 16 -10 12 -7 8 -2 5 3 3 9 2 15 1 21 3 27 5 32 8 36 12 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3668120,0,28,0,0,3.81831,128,"[28 -64 1 0 35 17 31 13 26 10 21 8 14 6 8 5 1 6 -5 7 -10 10 -14 12 -17 15 -19 18 -20 20 -20 21 -19 21 -17 20 -17 19 -15 16 -13 13 -11 10 -8 6 -6 2 -4 -2 -2 -6 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -7 1 -4 -3 -1 -7 2 -11 5 -15 7 -18 9 -22 11 -25 12 -26 13 -28 13 -28 11 -28 10 -26 8 -23 7 -19 6 -14 5 -9 6 -2 8 4 11 10 15 15 20 20 25 23 30 25 35 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3862463,0,28,0,0,3.99777,128,"[28 -64 1 0 35 -12 29 -11 23 -9 17 -7 11 -4 5 -1 0 4 -5 8 -9 12 -12 16 -14 19 -15 22 -15 24 -15 24 -15 23 -14 22 -13 19 -12 16 -10 12 -8 9 -6 5 -4 0 -1 -3 2 -6 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 2 2 -3 0 -7 -2 -12 -5 -15 -7 -19 -10 -22 -12 -24 -14 -25 -16 -25 -16 -25 -17 -24 -16 -22 -14 -19 -12 -15 -10 -10 -7 -4 -5 3 -3 10 -2 16 -2 24 -2 29 -3 35 -4 39 -6 42 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3892754,0,28,0,0,4.02805,128,"[28 -64 1 0 -2 17 -2 23 -2 26 0 31 0 32 2 31 3 31 3 28 4 25 4 22 4 17 3 13 1 8 -1 3 -3 -2 -5 -6 -6 -10 -7 -14 -7 -16 -7 -18 -7 -19 -6 -20 -5 -20 -3 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -15 16 -16 14 -18 14 -17 11 -17 10 -15 7 -12 5 -8 2 -4 0 0 -3 5 -6 9 -9 13 -12 17 -16 19 -17 22 -21 22 -22 22 -25 20 -24 18 -24 16 -22 13 -19 10 -16 6 -10 4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3936206,0,28,0,0,4.07152,128,"[28 -64 1 0 16 5 21 7 25 7 29 7 30 6 30 5 30 4 28 2 25 1 21 0 17 0 13 0 8 0 3 1 -2 1 -7 1 -11 2 -15 2 -17 1 -19 1 -20 -1 -20 -1 -20 -3 -19 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 14 15 13 16 12 17 10 17 9 16 6 14 4 10 2 7 0 3 -3 -2 -5 -6 -7 -11 -10 -16 -12 -20 -14 -22 -17 -25 -18 -25 -20 -27 -20 -24 -20 -23 -19 -20 -17 -16 -13 -13 -8 -9 -3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3936824,0,28,0,0,4.07718,128,"[28 -64 1 0 19 3 24 4 30 3 32 3 34 3 34 1 34 0 31 -2 29 -3 24 -4 19 -3 14 -2 8 -1 3 0 -3 2 -7 3 -12 4 -16 4 -19 4 -21 4 -22 3 -23 2 -22 1 -21 -1 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 18 15 16 17 14 18 13 18 11 16 9 14 6 11 3 8 0 3 -3 -2 -6 -7 -9 -12 -13 -17 -16 -21 -19 -24 -21 -25 -24 -26 -25 -26 -25 -25 -25 -23 -23 -20 -21 -16 -16 -12 -11 -9 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3937470,0,28,0,0,4.08285,128,"[28 -64 1 0 -14 -40 -13 -33 -11 -27 -8 -19 -5 -12 -1 -5 4 1 8 6 13 11 17 14 19 17 22 19 23 20 25 20 23 19 22 19 19 17 16 15 12 13 8 10 4 6 0 3 -3 -1 -5 -6 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -4 0 2 -1 7 -2 12 -3 17 -5 22 -7 26 -9 29 -10 31 -11 31 -11 31 -11 29 -10 26 -9 21 -6 17 -5 11 -4 4 -2 -4 -2 -12 -2 -19 -4 -27 -5 -35 -7 -40 -9 -44 -12 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3938107,0,28,0,0,4.08853,128,"[28 -64 1 0 11 -13 15 -17 17 -20 19 -23 19 -24 18 -25 17 -25 15 -24 13 -23 10 -20 8 -16 5 -12 3 -7 2 -3 0 2 -2 6 -3 10 -5 13 -7 15 -8 16 -9 17 -10 17 -11 16 -12 14 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 19 -8 20 -6 20 -5 19 -3 18 -2 15 -1 12 0 7 1 2 1 -2 1 -8 1 -13 1 -18 2 -22 2 -26 3 -30 4 -31 5 -31 6 -30 7 -28 8 -25 8 -21 7 -17 6 -11 4 -5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4207451,0,28,0,0,4.3428,128,"[28 -64 1 0 -6 40 -3 35 -1 29 -1 24 -1 17 -3 10 -6 5 -10 1 -14 -3 -19 -5 -23 -7 -26 -7 -28 -6 -29 -5 -29 -4 -28 -4 -26 -3 -23 -3 -19 -3 -15 -3 -11 -4 -7 -5 -2 -5 2 -6 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -3 -8 1 -5 6 -2 9 1 14 3 17 5 21 7 24 9 26 10 28 10 29 9 29 9 27 7 25 6 20 4 15 4 10 4 4 6 -1 10 -7 14 -11 19 -13 25 -15 31 -15 36 -14 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4208069,0,28,0,0,4.3484,128,"[28 -64 1 0 4 39 5 34 6 28 5 23 3 17 0 11 -5 6 -10 3 -15 1 -19 0 -23 -1 -27 -1 -29 0 -29 2 -30 2 -27 2 -26 3 -23 2 -19 2 -16 0 -11 -2 -7 -3 -3 -5 1 -7 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -4 -7 0 -5 5 -3 10 -1 14 0 19 1 23 2 26 3 28 3 30 2 30 2 30 1 28 0 26 0 20 -1 16 0 10 2 5 5 1 10 -3 15 -6 21 -7 27 -7 33 -6 39 -3 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4208715,0,28,0,0,4.35374,128,"[28 -64 1 0 -12 13 -17 16 -20 19 -21 22 -22 25 -21 27 -18 28 -16 28 -13 27 -11 24 -9 20 -7 16 -6 10 -6 6 -6 0 -7 -5 -8 -9 -8 -13 -9 -16 -9 -18 -9 -19 -9 -20 -7 -21 -6 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -3 -24 -1 -24 -1 -24 0 -24 1 -22 1 -20 2 -17 3 -12 3 -8 5 -3 7 3 9 7 12 13 14 16 18 20 22 21 25 22 27 21 28 19 29 17 28 14 25 11 21 10 15 8 9 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4209352,0,28,0,0,4.35944,128,"[28 -64 1 0 -4 16 -7 21 -9 26 -9 29 -7 32 -6 33 -4 33 -2 33 0 30 1 26 1 21 0 17 -1 12 -3 7 -6 3 -8 -1 -10 -5 -13 -8 -15 -11 -16 -13 -16 -14 -16 -15 -15 -16 -14 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -15 -18 -14 -20 -13 -21 -13 -20 -11 -20 -9 -18 -7 -16 -4 -12 -1 -9 3 -5 7 -1 12 2 17 4 21 6 26 8 30 7 33 6 34 4 34 2 34 0 31 -1 28 -3 23 -2 18 -1 12 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4326206,0,28,0,0,4.46152,128,"[28 -64 1 0 14 35 13 30 12 23 8 17 4 11 -1 6 -7 3 -12 0 -17 -2 -22 -3 -26 -3 -29 -2 -31 -1 -30 0 -30 0 -26 0 -24 1 -20 0 -16 -1 -11 -2 -6 -3 -2 -4 2 -5 7 -5 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -8 0 -4 -3 1 -5 6 -7 11 -9 15 -11 19 -13 22 -15 24 -15 26 -17 26 -17 25 -17 23 -16 20 -15 15 -13 11 -9 8 -4 5 2 2 9 1 16 1 23 2 30 3 35 6 40 10 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4326825,0,28,0,0,4.46712,128,"[28 -64 1 0 -14 15 -18 19 -21 24 -22 26 -21 29 -20 30 -18 31 -15 30 -12 27 -10 23 -8 18 -6 13 -5 8 -5 2 -5 -4 -5 -9 -6 -14 -6 -17 -6 -21 -6 -23 -5 -23 -5 -23 -3 -23 -1 -22 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -18 -18 -17 -19 -16 -21 -15 -21 -13 -20 -11 -18 -9 -16 -6 -12 -2 -8 2 -4 7 0 11 4 16 8 21 10 26 12 30 12 34 12 35 10 35 8 34 6 32 4 28 3 22 2 15 3 8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4327462,0,28,0,0,4.47291,128,"[28 -64 1 0 -7 19 -9 24 -11 29 -10 32 -9 34 -7 35 -5 35 -4 33 -2 30 0 25 0 20 -1 14 -2 9 -4 3 -6 -2 -8 -7 -10 -11 -11 -15 -12 -18 -13 -19 -13 -20 -12 -20 -11 -20 -9 -20 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -23 -10 -23 -11 -23 -13 -22 -13 -20 -13 -17 -13 -14 -11 -10 -10 -5 -7 0 -5 6 -3 12 -1 18 0 24 1 28 1 33 0 35 -2 36 -4 36 -6 34 -8 31 -9 27 -8 21 -6 16 -4 10 1 ]"
