type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2845898,0,28,0,0,2.99977,128,"[28 -64 1 0 19 -6 24 -7 28 -9 30 -11 31 -12 30 -14 28 -15 26 -15 22 -14 18 -12 14 -9 9 -7 5 -3 2 1 -2 5 -5 8 -8 12 -10 14 -12 15 -14 16 -15 15 -15 15 -16 13 -16 11 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 17 14 15 15 15 16 13 16 12 16 9 14 7 12 4 8 0 4 -3 0 -7 -4 -11 -8 -14 -12 -18 -16 -22 -18 -26 -19 -27 -19 -29 -18 -29 -16 -28 -15 -26 -12 -22 -10 -17 -8 -11 -6 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3098979,0,28,0,0,3.23465,128,"[28 -64 1 0 16 -12 20 -15 24 -18 25 -20 25 -22 24 -23 23 -24 20 -24 18 -22 14 -19 11 -15 8 -11 5 -6 3 -2 1 3 -1 8 -3 11 -5 15 -6 17 -8 19 -8 19 -10 19 -11 18 -12 16 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 21 7 20 9 19 10 18 10 15 10 12 9 9 8 5 6 0 3 -5 0 -9 -3 -15 -5 -19 -7 -23 -9 -28 -10 -31 -10 -33 -9 -33 -8 -33 -6 -31 -5 -28 -3 -24 -2 -18 -2 -12 -3 -5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3113570,0,28,0,0,3.24925,128,"[28 -64 1 0 -34 -10 -29 -8 -23 -6 -17 -4 -10 -3 -4 -4 3 -5 8 -6 13 -9 17 -10 20 -13 22 -14 23 -16 22 -15 22 -15 20 -14 18 -12 16 -10 13 -7 10 -5 6 -3 2 0 -1 3 -5 4 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 1 -3 2 1 3 6 5 10 6 15 6 19 7 22 7 25 7 26 7 27 7 26 7 25 7 22 6 18 3 14 1 9 -2 3 -6 -2 -10 -6 -15 -10 -21 -13 -26 -15 -31 -17 -36 -17 -39 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3113982,0,28,0,0,3.25488,128,"[28 -64 1 0 -18 30 -14 25 -11 21 -8 15 -6 8 -4 2 -4 -4 -4 -10 -6 -16 -7 -19 -8 -23 -9 -25 -10 -26 -11 -26 -11 -25 -9 -23 -8 -21 -7 -18 -5 -15 -3 -11 -1 -7 1 -3 2 1 3 5 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -3 -2 2 -3 7 -3 11 -3 16 -3 20 -2 23 -3 26 -2 27 -2 28 -2 27 -2 26 -2 23 -2 19 -2 14 -1 9 0 3 2 -2 4 -8 8 -13 12 -17 16 -21 22 -23 26 -25 30 -24 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3114600,0,28,0,0,3.26055,128,"[28 -64 1 0 34 2 29 0 23 0 17 -1 10 0 3 2 -3 4 -8 7 -12 10 -15 13 -18 15 -20 17 -20 18 -20 18 -19 18 -18 17 -16 14 -14 12 -12 9 -9 6 -6 3 -4 -1 0 -3 3 -6 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 -1 2 -3 -2 -6 -6 -8 -10 -10 -14 -12 -17 -13 -20 -13 -23 -14 -24 -15 -25 -14 -24 -14 -23 -13 -21 -11 -17 -8 -13 -4 -9 0 -5 5 -1 10 3 16 5 22 7 27 8 33 8 37 8 40 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3116483,0,28,0,0,3.26622,128,"[28 -64 1 0 37 -10 31 -10 24 -8 17 -6 11 -3 4 1 -1 6 -6 10 -10 14 -12 18 -14 22 -16 25 -15 27 -15 26 -14 25 -14 24 -13 20 -11 17 -10 13 -8 9 -6 5 -4 0 -1 -4 2 -7 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 2 -5 -1 -9 -4 -12 -7 -16 -11 -19 -14 -21 -17 -23 -19 -24 -20 -25 -20 -24 -20 -23 -19 -21 -17 -18 -15 -13 -11 -8 -8 -2 -5 5 -3 12 -1 20 0 27 0 32 -1 38 -3 43 -5 46 -7 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3125602,0,28,0,0,3.27206,128,"[28 -64 1 0 31 -24 25 -22 19 -18 14 -13 9 -7 5 -1 1 5 -1 11 -3 16 -3 21 -3 25 -4 29 -3 31 -2 29 -2 29 -2 27 -2 24 -2 20 -2 16 -3 11 -3 7 -3 2 -3 -3 -1 -8 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 1 2 -4 0 -9 -1 -14 -3 -18 -5 -22 -7 -26 -8 -28 -10 -29 -11 -30 -12 -29 -11 -28 -11 -26 -9 -22 -8 -16 -6 -11 -5 -3 -4 3 -5 11 -6 18 -7 25 -10 30 -13 35 -16 38 -21 40 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3383966,0,28,0,0,3.51965,128,"[28 -64 1 0 -39 -7 -33 -5 -26 -4 -19 -3 -12 -3 -4 -4 3 -5 9 -7 14 -11 18 -14 21 -16 23 -18 23 -19 24 -19 23 -18 21 -17 19 -15 17 -12 14 -9 10 -6 7 -3 3 0 -1 3 -5 5 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 0 -3 3 1 5 6 7 11 9 15 10 20 11 23 12 26 13 27 13 28 12 28 13 26 11 23 9 19 6 15 3 10 -1 4 -6 -1 -12 -5 -18 -9 -25 -12 -31 -14 -37 -14 -42 -14 -45 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3384584,0,28,0,0,3.52537,128,"[28 -64 1 0 -17 10 -22 13 -25 15 -27 18 -27 20 -26 21 -24 21 -22 21 -19 20 -16 17 -13 13 -10 9 -7 5 -4 0 -2 -4 0 -8 3 -12 4 -16 5 -18 7 -19 8 -20 9 -19 9 -19 11 -17 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -20 -11 -19 -13 -18 -14 -17 -14 -15 -13 -12 -12 -9 -10 -5 -7 -1 -4 4 -1 8 3 13 6 17 9 21 11 25 12 28 12 30 11 31 10 31 8 29 7 26 5 22 4 17 3 11 3 4 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3385221,0,28,0,0,3.53108,128,"[28 -64 1 0 29 -26 24 -23 18 -18 13 -13 9 -7 4 -1 2 5 -1 11 -1 16 -2 21 -2 25 -2 29 -2 30 -2 30 -1 29 -2 27 -1 24 -2 20 -3 16 -3 11 -3 7 -3 2 -3 -3 -2 -7 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 1 -4 1 -9 0 -14 -1 -19 -3 -22 -5 -26 -6 -28 -7 -30 -8 -31 -8 -30 -7 -29 -7 -26 -7 -22 -6 -16 -5 -10 -4 -4 -4 3 -5 11 -6 17 -8 24 -12 28 -16 32 -19 36 -24 37 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3385867,0,28,0,0,3.53676,128,"[28 -64 1 0 -3 -20 -4 -24 -4 -29 -6 -30 -8 -32 -10 -31 -10 -30 -11 -27 -10 -24 -9 -20 -7 -16 -5 -12 -2 -7 1 -3 4 1 6 4 8 7 10 9 12 12 12 14 12 15 11 16 10 16 8 16 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 15 -15 16 -15 16 -13 16 -11 15 -9 12 -7 10 -5 6 -2 2 0 -3 3 -7 6 -11 9 -15 12 -18 16 -20 18 -21 21 -22 23 -21 24 -18 25 -17 24 -14 22 -12 18 -9 13 -7 8 -5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3397714,0,28,0,0,3.54251,128,"[28 -64 1 0 20 -29 16 -24 12 -20 9 -14 6 -9 4 -2 2 4 2 9 2 15 3 19 3 22 4 25 5 26 6 26 6 25 5 23 5 21 3 18 2 14 0 10 -1 6 -2 2 -3 -2 -3 -6 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 1 -3 1 -8 1 -12 0 -16 0 -20 -1 -24 -2 -26 -2 -28 -3 -28 -3 -28 -3 -26 -3 -23 -2 -20 -2 -15 -1 -10 -2 -4 -3 2 -5 8 -7 13 -11 18 -15 22 -19 25 -23 27 -27 28 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3658946,0,28,0,0,3.79461,128,"[28 -64 1 0 13 -13 16 -16 18 -19 20 -21 20 -22 20 -23 18 -23 17 -22 14 -20 11 -18 9 -15 6 -11 4 -7 1 -3 -1 1 -4 5 -7 7 -9 9 -11 10 -13 11 -15 11 -15 10 -16 9 -17 7 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 12 -17 13 -15 13 -14 13 -12 11 -10 10 -7 7 -5 3 -3 -1 0 -5 2 -10 3 -14 5 -19 7 -23 8 -25 9 -27 11 -28 12 -27 13 -26 13 -24 13 -21 11 -17 10 -12 7 -7 5 -2 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3659564,0,28,0,0,3.80041,128,"[28 -64 1 0 -15 31 -12 26 -8 20 -6 15 -4 8 -2 2 1 -4 2 -10 3 -15 3 -20 4 -23 4 -25 4 -27 5 -27 5 -26 6 -24 5 -22 5 -19 5 -15 4 -12 3 -8 1 -3 0 0 -3 3 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 -2 2 -6 4 -10 6 -14 8 -17 11 -19 13 -21 15 -22 16 -22 17 -22 17 -21 16 -19 14 -16 11 -13 7 -10 3 -5 -1 -1 -4 4 -8 10 -12 15 -14 20 -17 26 -18 30 -19 34 -19 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3660209,0,28,0,0,3.80601,128,"[28 -64 1 0 32 9 27 7 21 5 15 3 9 1 2 0 -4 -1 -10 -2 -15 -2 -20 -2 -23 -2 -26 -3 -27 -3 -27 -4 -26 -4 -25 -4 -22 -5 -19 -5 -15 -5 -11 -4 -8 -4 -4 -2 0 0 3 2 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 -2 -1 -7 -2 -11 -3 -15 -4 -18 -6 -21 -8 -23 -10 -25 -11 -25 -13 -25 -14 -23 -13 -22 -12 -19 -11 -15 -9 -11 -7 -6 -4 -1 -1 5 3 11 6 16 8 23 10 27 12 32 12 36 12 38 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3660844,0,28,0,0,3.81175,128,"[28 -64 1 0 22 -4 27 -5 32 -7 35 -10 35 -11 34 -13 36 -15 32 -13 29 -12 22 -9 18 -8 11 -7 7 -4 3 -3 -2 0 -7 2 -12 4 -15 5 -18 5 -21 6 -23 6 -26 3 -26 1 -23 -2 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -10 24 -5 22 -5 21 -3 22 -1 19 -2 16 0 12 1 4 1 -3 -1 -9 -1 -14 -4 -21 -6 -26 -7 -28 -9 -32 -9 -34 -8 -37 -5 -36 -5 -37 -3 -36 -3 -31 -3 -25 -2 -17 -3 -10 -1 -1 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3697691,0,28,0,0,3.83336,128,"[28 -64 1 0 -36 2 -29 2 -22 2 -15 2 -8 1 0 0 7 0 12 -2 18 -2 22 -3 25 -4 28 -4 28 -4 28 -4 26 -3 24 -1 20 -1 16 0 12 0 7 1 3 0 -2 -1 -5 -3 -8 -6 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -3 3 1 0 5 -2 10 -3 15 -4 19 -4 23 -3 26 -3 28 -2 29 -1 29 0 28 0 25 1 21 1 15 0 9 -1 3 -1 -4 -2 -12 -2 -19 -3 -26 -2 -32 -2 -37 -1 -41 0 -44 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3713085,0,28,0,0,3.84876,128,"[28 -64 1 0 25 -32 20 -27 14 -21 9 -15 4 -8 -2 -2 -6 5 -11 11 -14 16 -17 20 -19 23 -21 25 -22 25 -22 24 -22 22 -20 19 -18 16 -15 12 -12 8 -8 5 -4 2 1 0 6 -1 10 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -3 -5 -2 1 -4 6 -5 11 -7 17 -10 21 -13 24 -16 26 -18 27 -19 28 -19 27 -20 25 -18 23 -15 19 -11 14 -7 9 -1 3 4 -3 10 -9 14 -16 20 -21 23 -27 27 -32 29 -36 31 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3713950,0,28,0,0,3.85473,128,"[28 -64 1 0 -7 -19 -9 -25 -11 -27 -12 -30 -12 -31 -12 -30 -13 -29 -12 -26 -12 -22 -11 -18 -9 -13 -7 -9 -4 -4 -1 0 1 5 2 9 3 13 2 16 2 18 1 20 0 20 -1 19 -1 19 -3 16 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -13 -17 -15 -16 -17 -14 -17 -12 -16 -9 -14 -7 -12 -4 -8 -2 -3 -1 2 1 7 2 12 3 18 4 23 4 25 5 29 6 29 7 31 7 30 7 28 7 25 6 20 6 14 4 8 2 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3714623,0,28,0,0,3.86038,128,"[28 -64 1 0 31 17 25 13 19 10 13 6 7 2 0 -2 -6 -5 -12 -8 -17 -10 -21 -12 -24 -13 -25 -15 -26 -15 -25 -16 -23 -16 -20 -15 -17 -14 -14 -12 -9 -9 -6 -6 -3 -3 0 1 1 5 1 9 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 3 -3 -2 -2 -7 -2 -11 -3 -16 -4 -20 -6 -24 -8 -26 -11 -27 -12 -28 -14 -27 -14 -25 -14 -23 -13 -19 -11 -15 -9 -10 -5 -4 -1 2 3 8 7 15 10 21 14 26 17 31 19 35 20 38 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3715195,0,28,0,0,3.86623,128,"[28 -64 1 0 12 16 15 19 18 21 20 23 21 24 21 23 21 22 19 19 17 16 15 12 11 9 7 6 3 2 0 -2 -3 -6 -6 -9 -8 -12 -9 -15 -9 -17 -9 -19 -8 -20 -6 -20 -5 -19 -3 -18 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 5 20 8 19 9 17 10 15 10 13 9 10 7 6 5 3 1 0 -3 -4 -7 -7 -12 -9 -17 -12 -20 -14 -23 -16 -26 -17 -27 -18 -27 -18 -26 -18 -25 -16 -21 -14 -17 -11 -12 -7 -7 -3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3729869,0,28,0,0,3.87771,128,"[28 -64 1 0 9 -16 11 -20 13 -23 14 -25 13 -26 13 -27 12 -25 10 -23 8 -21 6 -17 4 -14 2 -9 0 -5 -1 0 -4 4 -6 7 -8 10 -10 11 -12 12 -13 12 -14 12 -15 11 -15 9 -15 7 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -20 0 -21 2 -20 3 -19 4 -18 4 -15 3 -11 2 -7 0 -4 -3 0 -6 4 -9 8 -11 12 -14 15 -17 18 -18 20 -18 22 -18 23 -17 23 -16 21 -13 19 -11 16 -7 12 -4 8 0 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3749723,0,28,0,0,3.88543,128,"[28 -64 1 0 -14 30 -14 28 -8 20 -5 13 -2 6 1 0 5 -7 7 -12 8 -17 12 -21 13 -24 14 -25 16 -27 15 -24 15 -23 15 -20 13 -17 11 -14 9 -10 6 -7 2 -3 -2 -1 -6 0 -10 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 3 2 1 -2 0 -7 -1 -12 0 -17 1 -21 2 -25 4 -28 6 -29 7 -30 8 -30 8 -27 8 -26 6 -21 4 -17 2 -10 -1 -5 -5 2 -8 10 -11 15 -13 22 -15 27 -17 33 -20 38 -21 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3930186,0,28,0,0,4.06583,128,"[28 -64 1 0 26 22 22 17 17 14 12 9 6 5 1 0 -5 -3 -10 -6 -16 -8 -20 -9 -23 -11 -25 -11 -26 -12 -26 -13 -25 -13 -22 -12 -19 -11 -16 -10 -12 -9 -8 -7 -5 -4 -1 -2 2 2 4 5 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 0 -3 -3 -6 -6 -9 -10 -12 -14 -13 -17 -15 -20 -15 -23 -16 -24 -15 -25 -14 -25 -14 -23 -12 -21 -10 -17 -7 -13 -5 -8 -1 -2 2 4 6 9 11 14 15 19 20 23 24 25 28 27 30 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3930813,0,28,0,0,4.07175,128,"[28 -64 1 0 16 13 20 16 24 18 27 20 28 19 29 18 28 17 26 15 24 12 20 9 15 7 11 5 5 3 1 0 -4 -2 -8 -4 -12 -6 -15 -8 -17 -10 -18 -12 -17 -14 -16 -15 -15 -16 -13 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 19 13 17 15 16 16 14 16 12 15 9 13 6 9 3 5 0 1 -2 -4 -5 -10 -7 -14 -10 -19 -12 -24 -14 -26 -16 -29 -18 -30 -18 -31 -19 -29 -18 -27 -17 -23 -15 -18 -11 -14 -7 -8 -1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3931450,0,28,0,0,4.07762,128,"[28 -64 1 0 3 -19 4 -23 5 -27 5 -30 4 -31 3 -31 2 -30 1 -27 0 -25 0 -21 -1 -17 -1 -12 -1 -7 0 -2 0 3 0 7 -1 11 -1 14 -2 16 -3 18 -4 18 -6 18 -7 17 -8 15 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -21 5 -21 6 -20 7 -18 7 -16 6 -13 5 -10 3 -5 0 -2 -3 2 -6 6 -9 11 -12 14 -15 18 -16 20 -18 23 -18 24 -17 26 -15 25 -14 24 -11 22 -10 18 -7 13 -4 8 -2 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3932086,0,28,0,0,4.0832,128,"[28 -64 1 0 -19 5 -23 6 -27 7 -28 8 -29 10 -29 11 -27 11 -25 11 -23 10 -19 9 -14 7 -10 5 -6 2 -2 0 2 -3 6 -4 10 -6 13 -7 15 -7 17 -7 18 -6 18 -5 18 -3 17 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -20 6 -21 4 -20 3 -20 1 -17 0 -15 0 -11 -1 -7 -1 -2 -1 3 0 8 1 13 2 18 3 22 3 26 4 28 3 30 3 30 2 29 1 27 0 24 -1 20 -1 14 -1 8 -1 2 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3996434,0,28,0,0,4.13209,128,"[28 -64 1 0 17 1 22 1 26 1 29 0 30 -1 30 -2 29 -3 28 -4 25 -4 21 -3 17 -3 12 -2 8 -1 3 -1 -2 0 -6 1 -10 1 -13 2 -16 1 -18 1 -19 0 -19 -2 -19 -4 -18 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 21 1 20 3 18 5 16 6 14 6 11 5 8 3 3 2 -1 -1 -5 -3 -9 -6 -13 -9 -17 -12 -21 -13 -24 -15 -26 -15 -27 -15 -28 -15 -28 -13 -26 -11 -24 -9 -20 -8 -15 -6 -9 -4 -2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4026735,0,28,0,0,4.16243,128,"[28 -64 1 0 13 -15 17 -20 19 -23 21 -27 20 -29 19 -29 18 -28 16 -27 13 -24 10 -20 7 -16 5 -11 2 -5 1 0 -2 5 -3 9 -6 13 -7 16 -9 18 -10 19 -11 19 -12 18 -13 16 -13 13 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 20 -12 20 -11 22 -10 21 -8 20 -7 17 -5 14 -3 9 -2 4 -1 -1 0 -7 1 -13 3 -19 4 -24 5 -28 6 -32 8 -33 9 -34 11 -32 12 -30 12 -26 12 -22 10 -17 8 -11 5 -5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4203928,0,28,0,0,4.33959,128,"[28 -64 1 0 -38 2 -33 4 -27 4 -22 3 -16 2 -10 -1 -5 -4 -1 -8 2 -12 4 -16 6 -20 7 -23 6 -25 6 -26 6 -27 6 -25 5 -23 5 -22 5 -18 4 -14 4 -11 4 -7 4 -3 3 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -3 3 2 3 6 3 11 4 15 4 19 5 23 5 25 5 26 6 27 6 27 6 26 6 23 6 20 4 16 1 12 -2 7 -6 2 -10 -2 -16 -4 -22 -6 -27 -7 -33 -6 -38 -5 -41 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4204546,0,28,0,0,4.34503,128,"[28 -64 1 0 -13 10 -18 13 -22 16 -24 18 -25 21 -24 23 -23 24 -21 24 -18 23 -15 21 -13 18 -11 14 -8 10 -7 5 -5 0 -4 -4 -3 -9 -2 -13 -1 -16 0 -19 0 -20 1 -21 2 -21 4 -21 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -13 -20 -11 -21 -10 -21 -8 -20 -7 -19 -5 -16 -3 -13 -1 -9 2 -5 5 -1 7 4 11 8 14 12 18 15 21 17 24 18 27 18 29 17 29 15 29 13 27 11 24 9 20 7 14 6 8 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4205183,0,28,0,0,4.35078,128,"[28 -64 1 0 13 8 17 12 21 14 24 15 27 15 28 14 29 12 28 10 26 8 23 6 19 5 16 4 11 4 6 3 1 3 -3 4 -7 4 -11 5 -14 5 -16 5 -19 5 -20 4 -20 3 -20 2 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -14 16 -16 15 -16 14 -16 13 -15 11 -13 9 -11 6 -8 3 -5 -1 -2 -5 1 -9 4 -14 7 -18 8 -22 8 -25 8 -29 7 -31 6 -32 4 -33 2 -31 1 -29 0 -25 0 -21 1 -15 3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4205829,0,28,0,0,4.35627,128,"[28 -64 1 0 2 -17 4 -21 5 -26 5 -29 3 -31 2 -32 0 -32 -1 -31 -2 -29 -3 -25 -3 -21 -3 -17 -2 -12 1 -8 2 -4 5 1 6 4 8 8 10 10 10 13 11 14 11 15 10 16 8 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 21 6 20 6 19 7 18 8 16 8 13 7 9 7 5 5 1 4 -4 3 -9 1 -14 1 -19 0 -23 0 -28 1 -30 3 -32 4 -32 6 -31 8 -30 9 -27 9 -24 9 -19 7 -14 4 -10 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4295171,0,28,0,0,4.43084,128,"[28 -64 1 0 5 39 5 32 5 26 3 19 2 12 -1 5 -4 -1 -8 -7 -12 -12 -15 -16 -18 -18 -21 -20 -22 -21 -24 -22 -22 -21 -21 -20 -19 -19 -16 -17 -13 -15 -10 -12 -6 -9 -3 -5 0 -2 3 2 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -1 -1 1 -6 4 -10 7 -15 9 -18 12 -21 15 -24 17 -26 18 -26 19 -26 19 -25 17 -23 15 -20 12 -17 9 -13 5 -8 3 -1 0 5 -2 13 -3 19 -3 27 -3 33 -3 38 -1 43 2 47 ]"
