type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6104060,0,28,0,0,6.2393,128,"[28 -64 1 0 8 -3 14 -1 19 -1 25 0 28 -1 30 -2 31 -4 30 -6 28 -7 26 -8 23 -7 19 -6 15 -5 11 -3 6 0 2 2 -2 5 -5 7 -9 9 -12 10 -14 11 -16 11 -17 11 -18 10 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 19 0 21 -1 22 -2 22 -2 21 -3 20 -3 17 -3 14 -4 10 -4 5 -4 0 -4 -5 -5 -11 -6 -16 -8 -20 -10 -24 -12 -27 -15 -30 -17 -29 -19 -29 -19 -27 -19 -24 -18 -21 -15 -17 -11 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6210043,0,28,0,0,6.34529,128,"[28 -64 1 0 10 41 11 36 12 31 10 26 8 20 5 14 2 8 -4 4 -9 0 -14 -3 -18 -5 -22 -7 -24 -7 -27 -7 -28 -7 -28 -7 -27 -7 -24 -7 -21 -7 -18 -7 -13 -6 -9 -6 -5 -5 0 -4 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -10 3 -6 1 -2 -2 2 -5 7 -7 11 -9 16 -11 19 -14 22 -15 24 -17 25 -18 25 -18 24 -18 21 -18 18 -17 14 -14 11 -10 7 -5 4 1 1 7 0 14 0 22 0 28 2 35 5 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6223800,0,28,0,0,6.35905,128,"[28 -64 1 0 -9 -6 -12 -12 -15 -17 -20 -21 -23 -23 -26 -23 -27 -23 -27 -22 -28 -19 -26 -17 -24 -15 -20 -13 -15 -10 -10 -8 -5 -6 0 -5 5 -3 9 -2 14 -1 17 1 19 2 21 4 21 5 21 7 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 13 -18 15 -18 17 -19 18 -18 18 -17 17 -15 15 -13 13 -10 10 -7 6 -3 2 1 -1 6 -5 11 -8 17 -11 21 -12 25 -13 29 -11 34 -10 36 -8 36 -6 36 -5 33 -4 30 -3 25 -3 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6225050,0,28,0,0,6.36499,128,"[28 -64 1 0 0 -10 4 -16 9 -21 10 -26 10 -29 9 -32 8 -34 7 -34 5 -33 3 -31 2 -27 2 -23 1 -18 2 -13 3 -7 3 -2 4 3 5 8 6 12 6 16 6 18 6 20 5 21 3 22 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 21 6 21 8 22 10 22 10 21 11 19 11 17 10 13 9 9 7 4 5 -1 3 -7 1 -13 0 -18 -1 -24 -2 -29 -1 -33 0 -36 2 -37 5 -37 7 -35 8 -33 8 -29 9 -24 8 -19 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6228790,0,28,0,0,6.37039,128,"[28 -64 1 0 26 -33 22 -31 18 -28 15 -24 11 -19 8 -13 6 -7 5 -1 4 5 5 11 6 16 7 21 8 23 8 25 9 26 9 26 9 24 7 22 6 20 4 17 2 14 0 9 -2 5 -4 1 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 8 5 3 3 -1 2 -6 -1 -10 -3 -14 -5 -19 -7 -22 -9 -25 -10 -28 -10 -29 -11 -30 -10 -30 -9 -28 -8 -24 -7 -20 -5 -14 -4 -9 -4 -2 -5 5 -7 12 -10 17 -14 22 -18 27 -23 29 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6229407,0,28,0,0,6.37599,128,"[28 -64 1 0 -43 12 -39 13 -32 12 -28 12 -21 10 -16 6 -10 2 -5 -3 -2 -8 1 -13 3 -18 5 -23 5 -26 6 -28 6 -29 6 -29 6 -28 6 -25 6 -23 6 -19 5 -15 5 -10 5 -5 3 -1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -5 -10 -2 -7 1 -3 4 2 6 7 8 11 11 15 13 19 15 22 17 24 18 25 19 25 20 24 19 23 16 19 14 16 10 11 5 8 -1 5 -8 3 -15 1 -23 1 -30 2 -36 4 -42 6 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6230053,0,28,0,0,6.38148,128,"[28 -64 1 0 4 6 5 13 6 18 8 23 10 25 11 27 14 27 14 26 15 24 15 22 14 19 12 15 9 12 5 9 2 6 -2 3 -6 0 -9 -3 -12 -5 -14 -7 -16 -9 -16 -11 -17 -12 -15 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -18 8 -20 7 -21 7 -22 6 -22 5 -20 4 -18 3 -15 2 -11 0 -7 -1 -2 -3 3 -5 7 -8 12 -11 15 -14 18 -17 20 -20 21 -24 21 -25 19 -26 17 -27 15 -25 12 -24 10 -19 8 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6230690,0,28,0,0,6.38715,128,"[28 -64 1 0 -44 -3 -40 -1 -36 0 -30 2 -24 2 -17 1 -11 -1 -4 -4 1 -8 5 -12 9 -16 12 -20 13 -22 14 -24 15 -25 15 -25 14 -24 13 -22 12 -20 11 -16 9 -13 8 -8 6 -4 3 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -1 -11 1 -7 2 -2 2 3 3 8 3 14 4 19 5 23 6 26 6 29 7 31 8 31 9 30 9 27 8 24 7 19 5 15 2 9 -3 4 -8 0 -15 -4 -22 -7 -28 -9 -35 -9 -41 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6231291,0,28,0,0,6.39277,128,"[28 -64 1 0 -1 8 -5 13 -8 18 -9 22 -9 25 -9 27 -8 29 -6 30 -5 28 -3 26 -2 23 -2 19 -2 15 -2 10 -3 6 -4 1 -5 -4 -6 -8 -6 -12 -7 -14 -7 -17 -6 -18 -6 -19 -4 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -19 -6 -20 -8 -21 -9 -20 -10 -20 -11 -18 -10 -16 -10 -12 -9 -9 -7 -5 -5 0 -4 5 -2 10 -1 15 0 20 0 25 0 28 -2 31 -3 31 -5 32 -7 30 -8 28 -9 24 -9 20 -8 15 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6243294,0,28,0,0,6.39852,128,"[28 -64 1 0 -5 -10 -3 -16 -2 -23 -3 -28 -4 -31 -6 -33 -8 -34 -9 -34 -11 -32 -11 -29 -11 -25 -9 -22 -7 -17 -4 -12 -1 -8 2 -4 6 1 8 4 11 7 13 11 14 13 14 15 14 17 12 17 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 21 -4 23 -3 24 -2 25 -1 24 0 22 1 20 1 16 1 11 2 6 2 0 3 -5 4 -11 5 -17 7 -22 9 -26 12 -29 15 -30 18 -31 21 -30 23 -27 23 -25 23 -22 21 -18 18 -14 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6243796,0,28,0,0,6.40422,128,"[28 -64 1 0 -6 6 -12 8 -17 10 -21 13 -23 15 -24 17 -23 19 -23 20 -20 21 -18 20 -16 18 -14 15 -11 12 -9 7 -6 3 -4 -1 -2 -6 0 -10 2 -13 3 -16 5 -17 6 -18 7 -18 9 -18 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -14 -15 -13 -17 -13 -19 -12 -19 -12 -19 -10 -18 -9 -16 -6 -14 -4 -10 -1 -7 2 -3 5 1 8 5 13 9 16 12 21 13 24 14 27 14 29 14 30 12 30 10 28 8 25 6 21 5 15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6245962,0,28,0,0,6.40998,128,"[28 -64 1 0 0 -10 5 -15 9 -20 11 -25 11 -29 11 -31 10 -33 9 -34 7 -33 5 -31 3 -27 3 -23 2 -17 3 -13 3 -7 4 -2 4 4 5 8 5 12 5 16 5 18 4 21 3 21 1 22 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 21 5 21 8 22 9 22 10 21 11 20 11 17 10 13 9 9 7 4 5 -1 3 -7 1 -12 -1 -18 -1 -24 -2 -29 -1 -33 0 -35 2 -36 4 -37 6 -35 7 -33 8 -28 8 -24 7 -18 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6498782,0,28,0,0,6.63406,128,"[28 -64 1 0 -7 -41 -9 -38 -9 -32 -9 -28 -7 -21 -5 -15 -1 -10 3 -5 8 -2 12 1 16 4 20 5 23 6 25 5 27 5 26 6 26 5 23 5 20 5 17 5 13 5 8 5 4 4 -1 4 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 10 0 5 1 1 2 -4 3 -9 5 -14 5 -18 6 -22 8 -25 7 -28 9 -29 10 -30 10 -28 11 -26 11 -22 11 -19 9 -14 6 -10 2 -6 -3 -2 -9 0 -15 1 -22 2 -28 1 -35 0 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6499400,0,28,0,0,6.63952,128,"[28 -64 1 0 -16 40 -13 37 -10 34 -7 29 -5 23 -5 16 -5 9 -6 3 -8 -3 -11 -8 -14 -12 -17 -15 -19 -18 -22 -18 -22 -19 -22 -19 -21 -18 -20 -17 -17 -16 -14 -14 -11 -12 -7 -10 -3 -8 1 -5 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -9 -6 -5 -6 0 -4 5 -2 9 0 14 2 19 4 22 5 26 6 29 6 30 6 31 6 31 4 28 3 25 2 21 1 16 1 10 2 4 4 -3 7 -8 12 -13 17 -17 23 -20 30 -21 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6500682,0,28,0,0,6.6452,128,"[28 -64 1 0 -40 11 -36 12 -31 12 -26 11 -20 9 -15 6 -10 1 -6 -3 -2 -8 0 -13 1 -18 1 -22 1 -25 2 -26 1 -28 1 -27 1 -26 1 -24 1 -22 2 -18 2 -15 3 -10 3 -6 4 -2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -10 1 -6 2 -2 3 3 4 8 5 13 7 17 8 20 9 23 11 26 12 27 13 27 13 26 13 24 12 20 10 17 7 12 3 8 -2 5 -9 2 -16 0 -21 -1 -28 1 -35 2 -40 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6508786,0,28,0,0,6.65065,128,"[28 -64 1 0 8 -3 13 0 19 1 23 1 27 1 29 0 30 -2 29 -3 28 -5 26 -6 23 -6 19 -5 15 -4 11 -2 6 0 2 2 -2 5 -6 7 -9 8 -12 10 -14 10 -16 10 -17 10 -18 8 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 -1 19 -3 20 -4 21 -4 22 -5 21 -5 19 -5 17 -5 14 -4 10 -4 5 -4 0 -3 -5 -3 -11 -4 -16 -6 -20 -7 -24 -10 -27 -12 -30 -14 -30 -16 -30 -17 -28 -17 -25 -15 -22 -14 -18 -10 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6524920,0,28,0,0,6.66016,128,"[28 -64 1 0 2 7 0 13 -1 19 -1 23 -1 27 0 29 2 30 3 30 5 29 6 26 6 23 5 19 3 15 1 11 -1 6 -3 2 -6 -2 -8 -6 -9 -9 -11 -12 -12 -14 -12 -16 -12 -17 -10 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -20 -1 -21 -2 -22 -3 -23 -4 -22 -5 -20 -5 -18 -5 -15 -5 -11 -4 -6 -4 -1 -4 4 -4 9 -5 15 -5 20 -6 24 -8 26 -10 28 -13 29 -14 29 -16 27 -17 25 -17 21 -17 17 -15 14 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6526285,0,28,0,0,6.66594,128,"[28 -64 1 0 -3 7 -8 11 -11 16 -14 19 -15 23 -15 25 -14 27 -13 27 -11 27 -9 25 -8 22 -7 19 -5 15 -5 10 -5 5 -4 0 -4 -4 -4 -9 -4 -13 -4 -16 -3 -18 -2 -19 -1 -20 1 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -18 -10 -18 -12 -19 -14 -18 -14 -18 -15 -16 -14 -14 -13 -11 -11 -7 -9 -3 -6 1 -4 5 -1 10 2 15 3 20 5 24 5 27 5 31 4 32 2 32 1 32 -1 30 -3 26 -3 22 -3 17 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6540963,0,28,0,0,6.67625,128,"[28 -64 1 0 -8 -5 -10 -11 -12 -15 -16 -19 -18 -21 -21 -22 -22 -23 -23 -21 -23 -19 -22 -16 -21 -14 -18 -12 -13 -10 -9 -8 -5 -6 0 -4 4 -3 8 -1 12 0 15 1 17 3 18 4 19 5 18 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 14 -14 16 -14 17 -14 18 -13 18 -12 17 -11 15 -9 13 -7 10 -5 6 -2 2 1 -1 5 -5 9 -9 14 -11 17 -13 21 -14 25 -14 28 -13 30 -11 31 -9 31 -7 29 -5 26 -4 22 -4 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6808771,0,28,0,0,6.94402,128,"[28 -64 1 0 -40 -17 -36 -15 -31 -13 -26 -10 -19 -7 -13 -5 -6 -3 2 -1 8 1 14 2 19 2 23 4 26 4 28 5 28 6 27 6 26 7 23 8 19 8 15 7 11 6 6 4 2 2 -2 -1 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -9 -1 -4 -1 0 1 5 3 9 6 13 9 17 12 20 15 21 17 23 20 24 21 24 21 22 19 20 18 17 15 14 11 9 7 4 3 -2 -1 -8 -6 -15 -10 -21 -14 -28 -16 -33 -18 -39 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6811279,0,28,0,0,6.94951,128,"[28 -64 1 0 46 -12 41 -12 35 -10 29 -10 21 -8 13 -5 6 -2 -2 1 -9 4 -15 7 -20 10 -25 12 -28 14 -29 13 -31 13 -30 12 -29 10 -27 8 -24 5 -20 3 -15 1 -10 0 -5 -1 1 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 7 -6 3 -3 -3 -1 -8 0 -14 1 -20 1 -25 1 -29 -1 -32 0 -35 -1 -36 -2 -37 -2 -35 -2 -32 -2 -27 -2 -21 -1 -14 0 -7 0 2 0 10 -1 19 -2 27 -3 34 -6 42 -8 47 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,6811934,0,28,0,0,6.95518,128,"[28 -64 1 0 -43 -10 -38 -10 -33 -8 -27 -6 -21 -4 -14 -3 -6 -1 1 0 8 0 14 1 20 0 23 2 27 1 29 2 29 3 28 4 27 5 24 5 20 5 16 5 12 5 7 4 3 2 -1 -1 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -9 2 -4 1 1 1 6 2 11 3 16 5 20 7 23 10 26 11 27 14 29 15 28 14 27 14 25 12 21 11 16 7 11 4 5 1 -1 -2 -8 -4 -15 -7 -23 -9 -30 -11 -37 -12 -42 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7023771,0,28,0,0,7.15904,128,"[28 -64 1 0 -3 -9 -4 -15 -5 -20 -7 -24 -9 -27 -10 -28 -11 -29 -11 -28 -11 -26 -10 -24 -10 -21 -8 -18 -6 -13 -4 -8 -2 -4 0 0 1 4 3 8 3 12 3 14 3 17 1 18 0 19 -2 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -18 -7 -21 -5 -21 -4 -22 -3 -21 -2 -19 -1 -17 -1 -13 0 -9 0 -5 -1 0 -2 6 -3 11 -3 16 -4 20 -4 24 -4 27 -3 30 -2 31 -1 31 0 30 0 27 1 23 2 18 1 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7024389,0,28,0,0,7.16475,128,"[28 -64 1 0 -3 9 -5 15 -6 21 -6 26 -6 29 -6 31 -5 32 -5 32 -4 30 -3 27 -2 23 -2 19 -2 14 -1 9 -1 4 -1 -1 0 -6 1 -11 3 -14 4 -17 5 -19 7 -20 9 -19 11 -18 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 21 -5 22 -7 22 -8 22 -9 21 -9 18 -9 16 -7 12 -5 8 -2 4 1 -1 4 -5 8 -10 11 -15 14 -19 16 -23 17 -26 18 -29 17 -30 16 -31 14 -30 13 -28 10 -24 8 -20 5 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7025025,0,28,0,0,7.17037,128,"[28 -64 1 0 -21 -33 -20 -30 -17 -25 -15 -21 -11 -15 -8 -10 -3 -5 1 1 5 5 9 9 12 12 14 15 16 17 17 18 18 20 16 19 15 19 12 18 10 16 7 13 4 10 2 7 0 3 -1 -1 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -7 -4 -4 -2 -1 1 2 5 4 9 6 13 8 17 9 21 8 23 9 26 9 27 9 27 8 26 7 24 6 20 5 16 4 11 2 5 0 -1 -3 -8 -6 -15 -10 -20 -13 -25 -16 -30 -20 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7025671,0,28,0,0,7.17583,128,"[28 -64 1 0 -9 -3 -15 -5 -20 -5 -24 -6 -27 -6 -29 -6 -30 -5 -29 -4 -28 -3 -26 -2 -22 -2 -18 -2 -14 -1 -9 -1 -4 -1 0 -1 5 0 9 0 12 2 14 3 16 5 17 7 17 8 16 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -20 -2 -21 -4 -21 -6 -21 -7 -19 -8 -18 -8 -15 -8 -12 -6 -8 -5 -4 -2 0 1 4 4 9 7 13 9 17 12 20 14 23 15 25 16 27 16 27 15 27 13 24 11 22 9 17 7 12 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7108768,0,28,0,0,7.24402,128,"[28 -64 1 0 -6 -45 -8 -41 -9 -36 -9 -32 -8 -24 -5 -18 -2 -12 2 -6 6 -2 11 2 15 6 19 8 23 10 26 9 27 10 26 10 26 10 24 10 21 9 18 9 13 8 9 7 5 6 0 4 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 11 -3 7 -1 3 1 -2 2 -8 5 -13 6 -17 8 -22 10 -25 11 -28 12 -29 14 -30 14 -29 15 -28 15 -23 14 -20 13 -16 9 -11 5 -6 0 -3 -7 0 -14 1 -21 2 -28 2 -36 0 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7130921,0,28,0,0,7.26618,128,"[28 -64 1 0 7 -1 13 3 18 6 24 8 28 9 30 8 33 8 32 6 31 4 29 3 26 2 22 1 17 1 12 2 7 2 1 3 -3 4 -8 4 -12 4 -16 5 -19 4 -21 3 -22 2 -22 0 -22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 21 -2 22 -4 24 -4 24 -5 24 -6 22 -5 19 -5 15 -5 11 -4 7 -3 1 -3 -5 -2 -11 -3 -17 -3 -22 -5 -27 -7 -30 -9 -35 -11 -35 -13 -35 -14 -34 -14 -31 -14 -28 -12 -23 -9 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7131270,0,28,0,0,7.27174,128,"[28 -64 1 0 0 -7 4 -11 8 -17 10 -20 11 -23 11 -26 10 -28 9 -29 8 -29 6 -26 5 -23 4 -20 3 -16 3 -12 3 -7 3 -2 3 2 2 7 2 10 2 14 1 16 0 18 -1 18 -3 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 18 2 20 3 20 4 21 6 20 6 19 6 16 6 13 5 10 4 5 3 0 2 -5 1 -9 0 -14 0 -21 -1 -24 0 -29 1 -29 3 -31 5 -32 6 -31 8 -30 9 -26 8 -21 7 -17 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7139690,0,28,0,0,7.27711,128,"[28 -64 1 0 6 -4 13 -4 19 -6 25 -7 28 -9 30 -11 31 -13 30 -15 29 -15 26 -15 23 -13 19 -11 15 -9 11 -6 7 -2 2 1 -1 5 -5 8 -8 10 -11 12 -14 13 -16 13 -18 12 -19 11 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 14 15 14 18 13 19 13 20 12 20 11 19 9 17 7 15 4 11 2 7 -2 2 -5 -3 -8 -8 -13 -12 -17 -16 -21 -19 -25 -20 -28 -22 -30 -21 -32 -20 -32 -17 -31 -16 -27 -14 -23 -11 -17 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7295013,0,28,0,0,7.43026,128,"[28 -64 1 0 -8 3 -14 7 -18 10 -22 12 -24 14 -25 16 -25 17 -25 17 -23 17 -21 16 -18 14 -16 12 -12 9 -8 6 -5 3 -1 0 3 -2 7 -4 10 -6 13 -6 15 -6 17 -5 18 -4 19 -2 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -13 16 -15 15 -17 14 -17 12 -17 11 -15 9 -13 7 -10 5 -6 3 -2 2 3 -1 8 -2 13 -3 18 -5 22 -6 26 -8 28 -9 29 -10 30 -11 29 -12 27 -12 25 -12 20 -11 16 -9 11 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7295632,0,28,0,0,7.43603,128,"[28 -64 1 0 7 4 13 6 18 7 23 8 26 9 28 9 29 8 28 7 27 6 25 6 22 5 18 4 14 3 9 2 5 1 0 0 -4 -2 -7 -4 -10 -6 -13 -8 -14 -11 -14 -13 -14 -15 -12 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 20 -3 21 -1 21 1 20 2 19 3 16 3 14 3 10 2 6 1 2 -1 -3 -3 -7 -6 -12 -9 -16 -11 -20 -13 -23 -14 -25 -16 -27 -17 -28 -16 -29 -15 -28 -14 -25 -12 -22 -10 -18 -7 -12 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7296295,0,28,0,0,7.4417,128,"[28 -64 1 0 -3 -9 -5 -15 -6 -20 -9 -24 -10 -26 -12 -28 -12 -29 -12 -28 -12 -26 -11 -24 -11 -21 -9 -18 -7 -14 -5 -10 -3 -6 -1 -1 0 3 1 7 2 10 1 14 0 16 -1 18 -3 19 -5 18 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -15 -14 -18 -13 -18 -11 -19 -9 -18 -8 -16 -6 -14 -4 -10 -3 -6 -2 -2 -2 3 0 8 0 13 0 18 1 22 1 26 2 29 4 31 5 31 5 31 6 29 6 26 5 22 5 17 3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7296933,0,28,0,0,7.44739,128,"[28 -64 1 0 42 13 37 12 33 8 27 7 19 6 13 2 8 1 -1 0 -8 -3 -13 -3 -19 -4 -24 -6 -26 -6 -29 -7 -30 -8 -29 -9 -27 -10 -25 -10 -22 -11 -17 -10 -14 -8 -9 -8 -5 -5 -2 -1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 4 -5 1 -1 -6 -2 -10 -4 -14 -4 -20 -7 -23 -10 -26 -11 -28 -12 -30 -15 -30 -15 -30 -14 -29 -14 -26 -13 -21 -10 -18 -8 -10 -6 -3 0 1 3 9 4 17 9 22 11 30 11 36 14 42 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,7297046,0,28,0,0,7.4532,128,"[28 -64 1 0 -4 8 -7 15 -9 20 -10 26 -10 29 -10 31 -10 32 -10 31 -8 29 -8 28 -5 25 -5 20 -4 16 -3 11 -2 5 -1 0 1 -4 3 -8 5 -12 7 -14 9 -16 12 -16 14 -16 16 -14 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 1 22 -1 23 -3 23 -4 22 -5 21 -6 18 -5 15 -4 11 -2 7 0 2 2 -3 5 -8 9 -12 11 -18 14 -22 16 -25 16 -27 18 -30 16 -30 15 -30 13 -30 12 -27 10 -24 7 -20 5 -14 ]"
