type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3225829,0,28,0,0,3.36144,128,"[28 -64 1 0 35 15 32 13 28 11 23 7 17 5 11 3 4 2 -2 0 -8 0 -14 0 -18 0 -22 0 -25 0 -27 0 -28 -1 -27 0 -26 -2 -24 -2 -21 -3 -18 -3 -14 -3 -9 -3 -5 -3 -1 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 3 2 -1 -1 -4 -4 -7 -7 -9 -11 -12 -14 -14 -18 -15 -21 -16 -22 -16 -25 -16 -25 -16 -24 -15 -23 -13 -20 -11 -17 -9 -12 -6 -8 -1 -3 4 2 9 6 14 10 20 14 25 16 30 18 35 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3226133,0,28,0,0,3.36732,128,"[28 -64 1 0 35 25 32 21 28 18 23 14 17 10 11 6 4 2 -2 0 -9 -2 -15 -4 -20 -4 -24 -5 -27 -5 -30 -7 -30 -7 -29 -7 -28 -8 -26 -9 -22 -9 -18 -8 -14 -7 -10 -6 -5 -4 -1 -2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 3 2 0 -1 -4 -5 -7 -9 -9 -14 -11 -18 -12 -22 -14 -25 -14 -27 -14 -30 -13 -31 -13 -29 -13 -28 -11 -25 -10 -21 -8 -16 -5 -10 -1 -4 3 3 8 9 14 14 19 20 24 23 29 26 34 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3226454,0,28,0,0,3.37315,128,"[28 -64 1 0 -9 7 -13 11 -18 15 -20 18 -21 21 -21 23 -21 23 -21 24 -19 23 -17 21 -14 18 -11 15 -9 11 -6 7 -4 3 -1 -1 2 -5 4 -9 7 -11 9 -13 11 -14 13 -14 14 -13 16 -12 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -20 11 -20 9 -21 7 -20 6 -20 4 -17 3 -14 2 -11 1 -6 0 -1 -1 4 -2 9 -2 15 -3 20 -4 24 -5 28 -6 30 -7 31 -9 31 -10 30 -11 28 -11 25 -10 21 -10 16 -8 10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3226776,0,28,0,0,3.3789,128,"[28 -64 1 0 22 37 20 32 19 28 15 21 11 16 7 10 3 4 -3 -1 -8 -5 -13 -9 -16 -12 -20 -15 -23 -16 -25 -18 -25 -19 -24 -18 -22 -18 -21 -18 -17 -17 -14 -15 -10 -12 -7 -9 -3 -6 0 -2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 2 4 -1 -1 -2 -5 -3 -10 -3 -16 -3 -20 -3 -25 -3 -28 -2 -31 -2 -33 -1 -33 -1 -32 -1 -30 -1 -27 -1 -23 -1 -17 -1 -11 0 -4 1 4 3 11 6 18 10 26 13 30 16 36 20 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3357075,0,28,0,0,3.49271,128,"[28 -64 1 0 -23 37 -19 33 -14 29 -12 24 -8 18 -6 11 -5 4 -5 -3 -6 -9 -7 -14 -9 -20 -10 -23 -12 -26 -13 -26 -13 -27 -13 -26 -11 -25 -11 -22 -8 -20 -6 -16 -3 -13 -1 -9 1 -5 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -8 -3 -4 -3 1 -2 7 -1 11 -1 16 1 20 1 24 3 28 3 30 3 31 3 31 3 30 2 27 1 23 0 18 0 12 0 6 2 -1 5 -8 8 -14 13 -18 17 -23 23 -26 29 -27 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3357701,0,28,0,0,3.49838,128,"[28 -64 1 0 -40 16 -34 16 -29 14 -23 12 -18 10 -12 5 -7 0 -3 -5 1 -11 3 -16 4 -21 6 -25 5 -27 6 -28 6 -28 5 -29 5 -26 5 -24 5 -20 4 -17 4 -12 4 -8 3 -3 2 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -5 -7 -1 -4 2 -1 6 3 8 7 12 11 14 14 17 17 20 20 20 21 21 22 22 21 22 20 20 18 17 14 13 11 8 8 3 5 -4 3 -11 2 -19 2 -25 2 -32 4 -38 7 -42 9 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3358985,0,28,0,0,3.50384,128,"[28 -64 1 0 -37 -21 -34 -17 -30 -14 -25 -10 -18 -8 -12 -6 -5 -5 2 -5 8 -6 13 -8 17 -10 21 -11 23 -13 25 -13 26 -14 24 -13 24 -13 21 -11 18 -9 15 -7 12 -4 8 -2 4 1 -1 3 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -8 2 -4 1 1 1 6 -1 12 -2 16 -3 21 -4 24 -4 27 -4 30 -4 31 -3 30 -2 29 -2 27 -1 23 -1 18 -2 12 -3 6 -6 -1 -9 -7 -13 -13 -18 -18 -24 -21 -29 -24 -35 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3630815,0,28,0,0,3.7664,128,"[28 -64 1 0 -3 -10 -3 -16 -2 -22 -3 -26 -4 -28 -6 -30 -7 -31 -8 -30 -9 -29 -9 -25 -9 -22 -7 -18 -5 -13 -2 -10 0 -5 3 -1 5 3 7 6 9 9 10 12 11 13 11 15 10 16 8 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 17 -9 19 -9 20 -8 21 -7 20 -6 18 -4 16 -4 13 -2 9 -1 4 0 -1 2 -6 4 -10 6 -15 9 -19 11 -22 14 -25 17 -24 19 -24 22 -23 22 -21 23 -19 22 -15 19 -13 15 -9 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3631433,0,28,0,0,3.77228,128,"[28 -64 1 0 3 -10 7 -14 11 -19 12 -22 13 -25 12 -27 12 -28 11 -29 9 -27 7 -25 5 -22 5 -18 4 -14 3 -9 3 -4 2 1 2 6 2 10 1 13 1 15 0 17 -1 18 -2 19 -5 19 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 20 2 20 3 21 4 20 5 20 6 18 6 15 5 12 5 7 4 3 3 -2 1 -7 1 -12 0 -18 -1 -23 -1 -27 0 -29 1 -32 2 -32 4 -32 6 -30 7 -28 7 -24 6 -19 6 -14 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3632079,0,28,0,0,3.77775,128,"[28 -64 1 0 7 -7 13 -8 18 -11 22 -13 24 -15 25 -17 24 -18 23 -20 21 -20 18 -19 15 -16 13 -13 9 -10 7 -6 4 -2 1 2 -1 6 -3 9 -5 12 -7 15 -9 15 -10 16 -11 15 -13 15 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 15 12 15 14 14 15 14 16 13 16 11 15 9 13 7 11 4 7 1 4 -3 0 -7 -3 -11 -7 -14 -10 -19 -12 -23 -14 -26 -14 -28 -15 -30 -13 -30 -12 -30 -10 -28 -8 -24 -6 -20 -5 -14 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3632716,0,28,0,0,3.78356,128,"[28 -64 1 0 10 0 15 2 21 3 26 4 29 4 31 3 32 1 31 -1 29 -2 26 -3 23 -3 19 -2 14 -2 9 -1 5 1 0 3 -5 4 -8 6 -12 7 -15 7 -18 7 -19 6 -20 6 -21 4 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 19 2 22 1 22 0 23 -1 21 -1 20 -2 17 -2 14 -3 9 -3 4 -3 -1 -4 -7 -4 -13 -6 -18 -8 -22 -9 -26 -12 -28 -14 -31 -16 -31 -17 -30 -18 -28 -18 -25 -16 -22 -13 -17 -9 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3752068,0,28,0,0,3.88767,128,"[28 -64 1 0 31 31 30 27 26 23 21 18 15 13 9 8 2 4 -5 0 -12 -2 -18 -4 -22 -5 -27 -6 -30 -6 -31 -7 -32 -8 -29 -7 -28 -8 -25 -8 -20 -8 -16 -7 -11 -6 -6 -5 -1 -3 4 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 4 11 2 7 0 2 -2 -4 -3 -10 -3 -15 -4 -21 -4 -26 -4 -29 -5 -33 -5 -35 -5 -34 -5 -34 -5 -32 -4 -28 -4 -23 -3 -16 -1 -9 1 -1 5 6 9 13 15 20 19 25 24 30 30 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3757240,0,28,0,0,3.89337,128,"[28 -64 1 0 -1 9 -2 15 -3 20 -2 24 -2 27 -1 28 0 29 0 28 2 26 2 23 2 19 1 15 0 11 -1 6 -2 1 -3 -3 -3 -8 -3 -11 -3 -14 -3 -17 -3 -18 -2 -19 -1 -19 2 -19 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -10 15 -12 15 -14 15 -15 15 -16 14 -15 12 -14 11 -12 8 -9 5 -5 2 -2 -1 3 -4 7 -8 10 -11 14 -14 17 -18 19 -21 19 -23 18 -25 18 -25 16 -25 14 -23 11 -21 8 -17 6 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3757353,0,28,0,0,3.89906,128,"[28 -64 1 0 38 9 34 9 30 7 24 4 18 3 11 2 4 2 -4 2 -10 3 -16 3 -20 6 -23 6 -26 8 -27 7 -28 7 -26 7 -25 5 -22 4 -19 3 -15 1 -11 0 -6 -2 -2 -2 3 -2 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 8 6 4 4 1 1 -3 -3 -6 -7 -9 -11 -12 -15 -14 -19 -16 -21 -17 -24 -17 -26 -18 -26 -18 -25 -17 -23 -16 -20 -12 -16 -9 -11 -5 -7 1 -2 6 2 13 6 19 9 26 12 32 13 37 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3757497,0,28,0,0,3.90465,128,"[28 -64 1 0 -3 8 -6 14 -9 19 -9 23 -9 26 -9 27 -8 28 -8 27 -6 26 -5 23 -3 20 -3 15 -2 11 -3 6 -2 1 -2 -4 -1 -8 -1 -12 0 -15 1 -17 2 -18 3 -19 4 -19 6 -17 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -14 12 -16 12 -18 11 -18 11 -19 10 -18 8 -16 7 -13 5 -10 3 -6 1 -1 -1 3 -3 8 -5 12 -8 17 -11 20 -12 23 -15 24 -17 23 -18 22 -20 21 -20 19 -19 17 -17 12 -14 9 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3903316,0,28,0,0,4.03891,128,"[28 -64 1 0 -2 40 -1 34 0 31 0 24 1 19 1 12 1 6 0 -1 0 -8 -1 -13 -1 -18 -1 -22 -1 -24 -1 -27 0 -27 2 -27 2 -25 3 -24 4 -21 4 -17 4 -13 3 -9 2 -5 0 -1 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 4 3 2 -1 0 -5 -1 -9 -2 -13 -3 -18 -2 -22 -2 -25 0 -28 1 -30 2 -30 3 -30 3 -28 2 -24 1 -22 0 -16 0 -11 -1 -5 -2 2 -3 9 -3 16 -3 24 -4 29 -3 35 -2 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3903935,0,28,0,0,4.04443,128,"[28 -64 1 0 -8 -8 -13 -12 -18 -14 -22 -17 -25 -19 -27 -19 -29 -19 -28 -18 -28 -16 -25 -15 -22 -13 -19 -11 -15 -8 -10 -6 -6 -3 -1 0 3 3 6 5 8 9 10 11 10 14 10 17 9 18 7 19 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -23 -3 -24 -7 -23 -8 -23 -9 -20 -9 -18 -9 -15 -8 -11 -6 -7 -4 -3 -1 1 3 5 8 9 12 13 16 16 19 19 21 22 23 24 25 25 25 25 24 25 22 23 19 20 16 16 12 11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3904571,0,28,0,0,4.05022,128,"[28 -64 1 0 -2 -9 -4 -15 -5 -20 -7 -24 -8 -26 -10 -28 -10 -29 -10 -28 -11 -27 -10 -24 -9 -21 -8 -18 -6 -14 -4 -10 -2 -5 -1 -1 0 3 0 7 0 10 0 13 -1 16 -2 17 -4 18 -6 17 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -15 -14 -15 -16 -14 -18 -12 -18 -10 -18 -8 -16 -7 -14 -5 -10 -3 -6 -3 -2 -2 3 0 8 0 13 0 18 1 22 1 25 2 28 4 30 4 31 5 30 6 29 5 26 5 22 5 17 3 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3905217,0,28,0,0,4.05594,128,"[28 -64 1 0 5 -8 9 -14 12 -19 14 -23 15 -26 16 -28 16 -30 16 -29 14 -29 12 -26 10 -23 9 -20 7 -15 5 -10 2 -6 0 -1 -3 3 -7 6 -10 8 -12 10 -15 11 -17 11 -18 10 -20 8 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -1 -24 2 -24 4 -24 5 -23 6 -22 6 -19 6 -16 4 -12 2 -8 -1 -3 -4 1 -7 5 -11 10 -15 15 -18 17 -21 22 -22 24 -23 26 -22 27 -22 27 -20 26 -18 24 -14 22 -11 18 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4050811,0,28,0,0,4.1864,128,"[28 -64 1 0 -6 -8 -11 -12 -15 -16 -19 -19 -22 -20 -24 -21 -25 -20 -24 -20 -23 -19 -20 -18 -18 -15 -15 -13 -12 -9 -7 -6 -3 -3 0 2 3 4 5 7 7 10 7 13 7 16 6 18 4 19 2 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -20 -3 -22 -6 -22 -8 -22 -10 -20 -10 -18 -9 -16 -8 -12 -7 -9 -5 -5 -3 -1 1 2 6 6 10 10 14 12 17 15 20 17 23 20 25 22 24 23 23 22 22 20 20 17 18 14 13 10 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4081108,0,28,0,0,4.21671,128,"[28 -64 1 0 6 6 11 10 16 12 20 15 23 16 25 16 27 16 26 15 24 14 22 13 19 12 16 10 12 7 7 4 3 1 -1 -2 -4 -4 -7 -7 -9 -10 -11 -12 -11 -16 -10 -17 -8 -19 -6 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 20 0 21 3 22 5 21 6 20 7 18 7 16 6 12 5 8 4 4 1 0 -2 -4 -6 -7 -11 -12 -14 -15 -16 -19 -19 -21 -21 -24 -23 -26 -22 -27 -22 -26 -21 -23 -18 -20 -16 -17 -13 -12 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4176427,0,28,0,0,4.31203,128,"[28 -64 1 0 2 45 2 38 3 35 2 27 4 21 3 14 1 7 -1 0 -2 -8 -4 -14 -4 -19 -5 -24 -7 -26 -8 -29 -7 -28 -5 -29 -4 -27 -4 -25 -3 -22 -1 -19 0 -14 1 -10 1 -5 0 0 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 5 8 3 4 1 -1 0 -6 -1 -10 -2 -16 -1 -21 -1 -26 3 -29 5 -31 6 -32 7 -33 7 -32 5 -29 3 -26 2 -20 1 -15 0 -8 -1 -1 -2 7 -1 15 -2 23 -4 30 -3 37 0 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4177064,0,28,0,0,4.31757,128,"[28 -64 1 0 -4 -7 -8 -12 -8 -16 -14 -20 -17 -21 -20 -22 -20 -22 -19 -21 -17 -20 -15 -21 -14 -17 -12 -15 -10 -11 -6 -7 -3 -5 0 0 3 3 5 6 7 9 7 11 8 14 6 15 4 18 2 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -15 -12 -17 -12 -19 -10 -19 -9 -19 -9 -17 -8 -15 -6 -13 -4 -9 -2 -6 -1 -1 0 4 0 10 2 15 1 19 3 23 4 25 7 29 11 29 12 28 12 27 9 24 7 23 6 18 5 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4177700,0,28,0,0,4.32326,128,"[28 -64 1 0 -46 -12 -40 -9 -37 -9 -29 -6 -24 -5 -16 -3 -8 -2 -1 0 7 -1 13 0 19 -1 23 -1 26 -1 30 1 29 1 30 2 28 3 26 4 22 5 18 5 13 5 8 4 4 2 -1 0 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -11 1 -7 0 -2 1 4 1 9 4 14 7 18 9 22 12 26 14 28 16 29 17 29 17 28 17 25 15 23 14 18 10 14 7 7 3 1 0 -7 -4 -14 -7 -23 -10 -30 -11 -36 -12 -43 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4300787,0,28,0,0,4.43638,128,"[28 -64 1 0 40 8 34 5 34 4 27 3 22 2 16 1 10 1 4 2 -2 3 -8 5 -12 7 -16 9 -18 10 -22 12 -21 12 -23 14 -22 11 -22 10 -20 9 -18 7 -16 5 -13 3 -9 1 -5 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 3 6 1 4 -1 0 -4 -4 -5 -9 -7 -13 -8 -18 -10 -20 -11 -25 -12 -26 -12 -27 -12 -27 -13 -26 -12 -23 -13 -22 -10 -16 -8 -14 -5 -9 0 -4 5 1 11 3 18 9 23 10 29 11 34 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4326552,0,28,0,0,4.46218,128,"[28 -64 1 0 -14 -40 -13 -36 -14 -31 -12 -27 -11 -21 -8 -15 -4 -10 -1 -5 4 0 8 4 12 7 15 11 19 12 21 13 22 13 22 14 21 14 19 13 18 12 15 12 11 10 8 9 4 6 1 4 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -8 0 -4 -1 1 -3 5 -4 9 -6 14 -8 17 -10 21 -13 23 -14 25 -15 26 -15 26 -15 26 -12 24 -10 22 -8 17 -5 13 -4 6 -2 0 -2 -6 -2 -13 -4 -20 -3 -28 -6 -34 -9 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4349556,0,28,0,0,4.48515,128,"[28 -64 1 0 -1 -7 0 -12 1 -18 -1 -22 -2 -25 -3 -27 -4 -27 -3 -27 -4 -27 -3 -24 -4 -20 -3 -17 -2 -12 -1 -8 0 -4 1 1 2 5 2 8 2 11 2 14 1 15 0 17 -2 17 -4 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 4 -16 6 -18 7 -18 9 -19 10 -18 10 -17 8 -15 8 -12 6 -10 4 -6 1 -2 -2 1 -5 5 -7 10 -11 13 -13 17 -15 20 -14 23 -13 26 -12 27 -11 26 -10 25 -10 21 -7 17 -5 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4379855,0,28,0,0,4.51545,128,"[28 -64 1 0 -33 -22 -30 -18 -27 -16 -22 -13 -16 -8 -10 -6 -4 -3 2 0 8 2 13 4 16 6 20 7 23 7 25 9 25 9 23 9 21 10 18 9 15 8 11 7 7 5 3 4 0 1 -3 -3 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -11 -3 -7 -2 -3 -1 1 2 5 5 8 8 12 12 14 15 16 18 17 21 17 23 17 22 17 22 16 20 15 18 12 14 9 9 5 5 1 0 -5 -5 -10 -9 -16 -15 -21 -18 -27 -21 -31 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4445800,0,28,0,0,4.58139,128,"[28 -64 1 0 11 37 11 34 10 28 9 24 6 17 3 9 2 3 -1 -4 -3 -10 -5 -15 -6 -20 -7 -23 -7 -26 -7 -27 -7 -28 -4 -26 -3 -26 -1 -23 0 -18 1 -15 1 -10 0 -5 -1 -2 -3 2 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 11 2 6 1 3 -1 -1 -4 -4 -8 -7 -13 -9 -17 -10 -20 -10 -24 -12 -27 -12 -29 -10 -29 -10 -28 -8 -27 -9 -23 -8 -19 -5 -14 -5 -8 -2 1 -1 7 2 14 5 21 7 28 9 33 11 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4446418,0,28,0,0,4.58715,128,"[28 -64 1 0 -5 -10 -8 -16 -12 -21 -15 -26 -17 -29 -18 -30 -19 -30 -18 -28 -19 -26 -17 -23 -15 -19 -12 -15 -8 -11 -5 -7 -2 -2 1 3 2 7 3 12 3 15 3 18 1 20 0 22 -1 22 -3 20 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -19 -8 -22 -11 -22 -14 -22 -16 -20 -16 -18 -17 -15 -15 -12 -12 -9 -9 -6 -5 -3 0 1 5 3 10 5 16 8 21 10 25 13 29 15 31 16 33 16 32 17 31 16 27 15 23 12 18 8 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4447055,0,28,0,0,4.59301,128,"[28 -64 1 0 -34 -32 -29 -27 -26 -25 -21 -19 -16 -14 -11 -8 -5 -2 1 3 7 8 11 13 15 15 18 18 19 20 21 24 19 23 18 23 15 22 12 21 9 17 6 14 4 9 2 5 0 0 0 -5 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -12 2 -9 1 -4 1 2 3 7 5 12 8 17 11 20 14 23 18 24 22 24 24 24 23 23 23 21 21 20 19 15 14 12 10 6 4 1 -1 -5 -8 -11 -13 -17 -21 -22 -25 -27 -29 -31 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4447698,0,28,0,0,4.59855,128,"[28 -64 1 0 -14 -43 -12 -38 -11 -34 -10 -27 -7 -20 -5 -12 -3 -4 -1 4 3 10 5 16 7 21 7 25 7 27 7 30 6 30 4 29 4 27 1 25 0 20 -1 16 -1 10 -1 5 0 0 2 -4 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -13 -4 -8 -3 -4 0 0 3 4 8 7 13 9 18 10 23 11 26 13 30 13 31 12 32 10 31 9 29 8 26 6 20 5 15 3 7 1 -1 0 -9 -2 -17 -7 -25 -10 -32 -12 -38 -16 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4648288,0,28,0,0,4.78389,128,"[28 -64 1 0 29 24 25 20 23 18 18 13 14 10 9 6 4 2 -2 -2 -7 -5 -12 -7 -16 -9 -19 -11 -20 -12 -23 -14 -22 -14 -21 -14 -19 -15 -17 -14 -14 -13 -11 -11 -8 -9 -5 -6 -2 -3 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 7 1 4 0 0 -2 -4 -5 -7 -8 -10 -11 -13 -15 -15 -17 -17 -20 -18 -22 -18 -23 -17 -23 -17 -22 -15 -20 -14 -18 -11 -13 -8 -9 -4 -4 0 1 4 6 9 10 14 16 19 19 23 22 27 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4678587,0,28,0,0,4.81418,128,"[28 -64 1 0 1 -40 1 -39 -1 -31 -1 -28 -2 -20 -2 -13 -1 -5 0 1 2 7 4 12 5 17 5 21 6 25 6 25 7 28 4 25 5 26 3 23 2 20 1 16 -1 12 -1 7 -2 3 -1 -1 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -9 -1 -5 -2 0 -3 4 -3 11 -5 15 -6 19 -8 22 -10 24 -11 27 -12 28 -13 28 -13 27 -12 25 -10 21 -8 18 -5 11 -3 5 0 -1 2 -9 4 -16 2 -22 4 -30 4 -35 2 -43 ]"
