type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30463301,0,28,0,0,30.6153,128,"[28 -64 1 0 -11 -7 -16 -10 -20 -12 -24 -13 -26 -14 -28 -14 -28 -13 -27 -12 -25 -10 -23 -8 -20 -7 -15 -6 -11 -4 -6 -3 -1 -1 3 0 7 2 10 4 12 6 14 8 15 9 15 11 14 12 12 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -10 -18 -12 -18 -14 -16 -14 -15 -14 -12 -13 -10 -11 -7 -9 -4 -6 -1 -2 1 2 4 7 7 11 10 15 12 19 14 22 17 23 19 24 20 24 20 23 19 21 18 17 15 14 11 10 7 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30463632,0,28,0,0,30.6211,128,"[28 -64 1 0 -6 10 -9 16 -10 20 -11 23 -12 26 -12 27 -11 28 -10 27 -8 25 -7 23 -5 19 -4 15 -3 10 -2 5 -1 0 0 -4 2 -8 3 -11 5 -14 6 -16 8 -17 9 -17 11 -16 12 -15 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -8 18 -10 18 -12 17 -13 17 -13 15 -12 13 -11 10 -8 7 -5 4 -2 1 2 -3 6 -6 11 -9 14 -12 18 -15 20 -18 21 -20 22 -21 22 -22 21 -22 19 -22 16 -20 12 -17 9 -13 5 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30463927,0,28,0,0,30.6269,128,"[28 -64 1 0 7 9 10 14 13 18 16 20 18 22 20 22 20 21 20 20 19 18 17 15 15 13 11 10 8 7 4 4 0 0 -3 -3 -6 -5 -8 -9 -10 -11 -11 -14 -11 -15 -11 -17 -10 -17 -7 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 13 15 12 17 11 18 9 18 8 18 6 16 4 13 3 10 1 6 0 1 -1 -4 -2 -9 -3 -14 -4 -19 -5 -23 -7 -27 -8 -29 -10 -30 -10 -30 -11 -29 -11 -27 -10 -23 -10 -19 -7 -15 -4 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30469541,0,28,0,0,30.6326,128,"[28 -64 1 0 4 14 6 22 8 27 11 32 13 34 14 35 15 34 15 33 15 30 14 26 12 22 9 17 6 11 3 6 0 1 -3 -4 -5 -9 -6 -14 -7 -18 -7 -21 -6 -23 -5 -25 -3 -25 0 -24 2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 11 23 9 25 7 26 5 25 3 24 2 22 1 18 0 13 0 8 0 1 0 -5 1 -12 2 -19 2 -25 2 -30 2 -35 1 -38 0 -40 -1 -40 -2 -40 -3 -37 -4 -32 -4 -27 -4 -20 -2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30470169,0,28,0,0,30.6381,128,"[28 -64 1 0 -2 -14 -2 -21 -2 -26 -4 -30 -5 -32 -6 -34 -7 -33 -8 -32 -8 -30 -7 -27 -7 -22 -5 -18 -4 -12 -2 -7 0 -2 1 3 2 8 2 12 2 15 1 18 0 20 -1 21 -3 21 -5 20 -7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -4 -23 -2 -24 -1 -25 1 -24 3 -22 3 -20 3 -16 2 -12 1 -7 0 -2 -2 4 -4 9 -6 14 -8 20 -10 24 -10 28 -10 31 -10 33 -8 34 -7 33 -6 31 -5 28 -4 23 -3 17 -1 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30646425,0,28,0,0,30.7825,128,"[28 -64 1 0 -34 27 -29 24 -23 20 -18 16 -12 11 -7 5 -1 -1 3 -6 7 -12 10 -17 12 -21 14 -24 16 -26 16 -26 17 -25 16 -23 15 -21 14 -18 12 -14 9 -10 6 -6 2 -2 -1 1 -5 3 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -7 7 -4 3 0 0 5 -3 10 -6 15 -8 20 -9 24 -10 27 -11 30 -11 31 -11 31 -10 29 -10 27 -9 22 -7 16 -6 10 -4 3 -1 -4 2 -11 6 -18 9 -24 14 -29 19 -34 23 -37 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30647042,0,28,0,0,30.7883,128,"[28 -64 1 0 39 -13 35 -13 28 -11 22 -9 14 -7 7 -3 0 0 -6 4 -11 7 -16 10 -20 13 -23 16 -25 17 -25 17 -25 17 -24 15 -23 13 -20 11 -17 8 -13 5 -9 2 -4 0 1 -1 5 -2 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 8 -5 4 -3 -1 -1 -7 0 -12 0 -18 1 -22 0 -27 -1 -30 -2 -32 -3 -33 -4 -33 -4 -32 -3 -29 -3 -24 -2 -19 -1 -12 -1 -5 -1 4 -1 11 -2 20 -4 27 -5 33 -7 39 -9 44 -11 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30647688,0,28,0,0,30.794,128,"[28 -64 1 0 -1 -13 -1 -18 -1 -23 -1 -27 -2 -29 -4 -30 -5 -30 -5 -28 -5 -26 -5 -22 -5 -19 -3 -14 -2 -9 -1 -5 0 0 1 5 2 9 2 12 1 15 1 17 0 18 -1 18 -3 18 -4 17 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 0 -19 1 -21 3 -21 4 -21 5 -20 5 -18 5 -15 4 -12 3 -8 1 -3 -1 1 -3 6 -6 10 -8 15 -11 19 -12 23 -12 26 -11 27 -11 28 -9 28 -8 27 -7 24 -5 20 -4 15 -2 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30648325,0,28,0,0,30.7996,128,"[28 -64 1 0 34 25 29 21 25 17 19 12 13 8 6 4 0 0 -7 -3 -14 -5 -19 -7 -23 -9 -26 -10 -28 -10 -30 -11 -28 -11 -27 -11 -24 -11 -21 -10 -16 -9 -12 -8 -7 -6 -3 -3 1 0 4 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 8 4 4 2 -1 -1 -5 -5 -8 -10 -11 -14 -14 -18 -16 -22 -17 -25 -17 -28 -17 -29 -17 -28 -16 -27 -14 -24 -13 -21 -10 -15 -6 -10 -2 -4 2 3 8 8 13 14 20 20 24 23 29 26 34 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30738916,0,28,0,0,30.875,128,"[28 -64 1 0 -10 -41 -10 -36 -9 -30 -8 -24 -6 -17 -3 -10 0 -4 3 2 7 7 11 11 14 15 17 18 19 20 19 20 20 21 18 20 16 19 14 17 11 15 8 12 5 9 2 6 -1 2 -3 -2 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 1 -7 0 -3 -1 2 -2 7 -4 12 -6 17 -8 20 -10 24 -12 26 -13 28 -13 29 -13 28 -12 26 -11 24 -9 20 -7 15 -5 9 -3 2 -1 -5 -1 -13 0 -20 -2 -27 -3 -33 -5 -39 -7 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30769220,0,28,0,0,30.9053,128,"[28 -64 1 0 -23 34 -19 32 -15 26 -12 22 -9 15 -6 9 -3 2 -2 -5 -1 -11 -1 -17 -2 -21 -2 -26 -2 -29 -2 -29 -2 -30 -1 -27 -1 -27 0 -24 1 -20 1 -16 2 -12 2 -7 1 -2 1 2 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -7 3 -3 0 2 -2 6 -4 12 -6 16 -6 21 -7 24 -8 27 -8 29 -8 30 -9 30 -9 28 -9 26 -8 21 -7 16 -5 9 -3 4 0 -2 3 -9 8 -14 13 -19 18 -22 24 -25 29 -27 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30916421,0,28,0,0,31.0525,128,"[28 -64 1 0 -11 4 -17 4 -23 5 -27 6 -30 7 -31 9 -31 11 -30 12 -28 13 -24 13 -22 11 -17 9 -13 7 -10 3 -6 0 -2 -4 2 -7 5 -10 8 -12 10 -14 13 -15 14 -15 15 -15 16 -13 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -12 -19 -11 -21 -10 -22 -9 -23 -8 -22 -6 -20 -5 -18 -3 -15 -1 -10 0 -6 3 -1 5 5 8 9 12 14 15 18 18 21 21 22 24 23 25 23 27 22 26 20 25 16 22 13 18 10 12 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30917040,0,28,0,0,31.0583,128,"[28 -64 1 0 18 -37 15 -34 12 -30 9 -25 6 -19 5 -12 4 -6 4 0 5 6 7 12 8 16 10 20 12 22 12 23 13 24 12 23 12 22 10 20 8 18 6 15 4 12 1 8 -2 4 -3 0 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 8 2 3 2 -1 1 -6 1 -11 0 -16 -1 -20 -1 -24 -2 -27 -2 -30 -3 -31 -3 -31 -2 -30 -1 -28 -1 -24 0 -19 0 -13 -1 -8 -2 -1 -5 5 -9 10 -13 15 -18 19 -23 21 -29 23 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30917677,0,28,0,0,31.0639,128,"[28 -64 1 0 -38 16 -33 16 -29 14 -23 13 -18 10 -12 6 -8 1 -3 -4 0 -9 2 -14 3 -19 4 -23 4 -25 4 -27 4 -28 4 -27 4 -26 4 -23 4 -20 4 -17 4 -13 4 -8 3 -4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -5 -8 -2 -5 1 -1 5 2 8 6 11 10 14 13 16 17 19 19 20 20 21 21 22 21 22 19 20 17 17 14 14 11 9 9 4 5 -3 3 -10 2 -16 2 -24 3 -30 5 -35 8 -40 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30918313,0,28,0,0,31.0694,128,"[28 -64 1 0 6 7 8 12 10 17 13 19 15 21 17 22 18 22 19 21 19 18 17 16 16 13 13 11 9 8 5 6 1 4 -3 2 -7 0 -10 -2 -13 -4 -15 -5 -16 -7 -17 -8 -17 -9 -16 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -13 14 -15 14 -16 13 -17 12 -17 11 -16 10 -14 8 -12 6 -9 3 -5 0 -2 -3 2 -6 5 -10 8 -14 11 -18 12 -22 13 -25 12 -27 11 -28 10 -29 9 -29 7 -26 5 -23 3 -18 4 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31037655,0,28,0,0,31.1737,128,"[28 -64 1 0 10 -3 17 -1 22 -2 27 -1 30 -3 32 -4 32 -6 31 -7 29 -9 26 -9 22 -8 19 -7 14 -5 9 -3 5 0 1 3 -3 6 -7 8 -10 10 -12 12 -15 12 -16 12 -17 12 -18 10 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 4 21 3 22 1 23 0 23 0 22 -1 20 -2 18 -2 14 -3 10 -3 5 -4 -1 -5 -7 -6 -12 -8 -18 -10 -22 -13 -26 -16 -28 -18 -30 -20 -30 -21 -29 -22 -26 -21 -23 -19 -19 -15 -16 -11 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31067952,0,28,0,0,31.204,128,"[28 -64 1 0 -1 -12 2 -17 4 -23 4 -27 3 -30 3 -32 1 -33 -1 -33 -2 -31 -3 -28 -3 -25 -3 -21 -2 -16 0 -11 1 -6 3 -1 5 3 7 7 8 11 9 13 10 16 9 17 8 19 7 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 21 1 22 2 23 4 22 5 22 5 20 6 17 5 13 5 9 4 4 4 -2 3 -7 3 -13 2 -18 3 -24 4 -28 6 -31 8 -32 9 -33 12 -32 13 -30 14 -28 14 -24 13 -19 11 -15 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31186401,0,28,0,0,31.3224,128,"[28 -64 1 0 0 41 2 37 3 31 3 25 2 18 0 11 -2 5 -5 -1 -9 -7 -12 -11 -16 -14 -19 -17 -21 -19 -22 -20 -22 -20 -21 -19 -19 -18 -17 -17 -13 -15 -10 -12 -7 -9 -3 -6 1 -3 4 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -10 7 -7 3 -3 0 1 -4 6 -7 10 -10 14 -13 18 -15 21 -16 24 -19 24 -20 25 -20 24 -20 22 -19 18 -17 15 -14 11 -10 6 -5 2 2 -1 8 -3 15 -4 23 -5 30 -5 36 -4 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31187020,0,28,0,0,31.3283,128,"[28 -64 1 0 11 1 17 3 23 5 28 5 31 5 33 4 34 2 32 1 30 -1 27 -1 23 -2 18 -1 12 -1 7 0 2 2 -4 3 -8 4 -12 5 -16 6 -18 6 -20 5 -22 4 -22 3 -21 1 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 8 19 6 22 5 23 4 24 3 23 2 22 2 20 0 16 -1 12 -1 6 -3 1 -4 -6 -5 -12 -7 -17 -10 -22 -12 -26 -15 -29 -17 -31 -19 -31 -21 -30 -21 -28 -20 -25 -18 -21 -14 -17 -9 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31187656,0,28,0,0,31.3338,128,"[28 -64 1 0 -11 -7 -15 -13 -19 -17 -23 -19 -25 -20 -27 -20 -28 -20 -28 -18 -27 -16 -25 -13 -21 -11 -17 -9 -12 -7 -6 -5 -1 -3 4 -2 9 0 12 1 16 3 18 4 20 5 20 6 19 7 18 9 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 1 -21 3 -24 4 -24 6 -25 7 -23 7 -22 7 -19 6 -15 5 -11 4 -6 2 0 1 6 -1 11 -2 18 -3 23 -2 27 -1 31 0 34 2 35 3 35 5 34 5 30 5 26 4 20 2 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31188293,0,28,0,0,31.3394,128,"[28 -64 1 0 4 10 5 17 6 23 9 27 10 29 13 31 14 30 15 29 15 26 14 22 12 19 9 15 6 11 2 6 -1 2 -5 -1 -8 -5 -11 -8 -13 -11 -15 -13 -15 -15 -15 -16 -14 -18 -12 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -14 16 -16 16 -18 16 -19 16 -20 15 -18 13 -17 11 -14 9 -11 5 -7 2 -2 -2 2 -6 6 -10 11 -15 14 -19 16 -23 18 -27 17 -30 17 -31 15 -33 13 -32 11 -29 9 -26 7 -21 6 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31337653,0,28,0,0,31.4737,128,"[28 -64 1 0 30 -33 25 -29 21 -25 16 -20 10 -15 5 -9 1 -3 -3 3 -7 8 -11 13 -14 18 -16 21 -17 23 -18 24 -19 24 -19 23 -18 21 -18 18 -16 15 -14 11 -11 8 -7 5 -4 1 0 -1 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -4 -3 0 -5 5 -9 9 -13 12 -16 15 -20 17 -23 19 -26 19 -28 18 -28 17 -28 17 -25 15 -22 13 -17 11 -12 8 -7 4 -1 0 6 -4 12 -9 17 -15 23 -19 28 -24 32 -28 34 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31367949,0,28,0,0,31.504,128,"[28 -64 1 0 -44 11 -37 11 -32 9 -25 8 -17 6 -10 4 -2 1 4 -2 10 -6 16 -8 20 -10 24 -12 26 -13 28 -13 28 -12 28 -12 26 -10 24 -8 21 -6 17 -4 13 -3 8 -1 3 -1 -2 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -2 2 2 0 7 -3 12 -4 17 -5 22 -5 26 -5 29 -4 32 -4 33 -2 33 -1 32 -1 29 -1 25 -1 20 -1 14 -1 7 -1 -1 -1 -8 -1 -16 1 -24 2 -31 4 -37 6 -43 8 -47 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31462044,0,28,0,0,31.5981,128,"[28 -64 1 0 30 -31 28 -30 23 -25 19 -23 14 -17 9 -13 5 -6 1 0 -1 6 -3 11 -5 17 -6 22 -8 25 -8 26 -9 28 -9 26 -9 26 -9 23 -9 20 -9 16 -7 12 -6 8 -5 3 -2 -1 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 9 -5 5 -2 0 0 -5 1 -10 3 -15 3 -21 4 -25 3 -28 5 -31 4 -33 5 -33 5 -33 5 -31 5 -26 3 -22 3 -15 2 -9 0 -2 -2 5 -5 12 -8 17 -13 22 -18 28 -24 32 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31462662,0,28,0,0,31.6037,128,"[28 -64 1 0 -45 3 -40 4 -35 4 -29 4 -23 4 -16 2 -9 1 -2 -2 4 -5 10 -8 14 -11 18 -13 20 -15 23 -16 24 -16 24 -16 23 -14 22 -13 19 -11 17 -8 13 -6 9 -3 5 -1 1 1 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -11 -3 -6 -2 -1 -1 4 1 9 4 13 6 17 9 21 12 24 14 26 16 27 17 27 17 27 17 25 15 22 13 18 10 13 7 7 4 0 2 -8 0 -15 -1 -23 -3 -30 -3 -37 -2 -43 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31463299,0,28,0,0,31.6092,128,"[28 -64 1 0 39 9 37 7 32 5 27 3 20 2 13 1 7 1 0 1 -6 2 -12 3 -17 4 -21 6 -24 7 -26 7 -27 7 -26 7 -26 6 -24 4 -21 3 -18 1 -14 0 -10 -1 -5 -2 -1 -2 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 8 4 3 2 0 0 -4 -3 -8 -7 -11 -10 -14 -14 -17 -18 -18 -20 -20 -22 -21 -24 -21 -24 -21 -23 -20 -21 -17 -18 -15 -15 -10 -10 -6 -6 0 -2 6 2 13 5 20 8 26 9 32 11 38 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31636386,0,28,0,0,31.7724,128,"[28 -64 1 0 -14 -36 -13 -31 -11 -26 -9 -20 -7 -14 -4 -8 -1 -2 2 4 6 8 9 12 11 16 13 18 14 20 15 21 14 21 13 21 12 20 10 18 7 15 5 12 3 8 0 5 -1 1 -1 -4 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -4 -5 -2 -2 0 3 2 7 2 12 2 17 2 20 2 24 2 26 1 28 1 28 0 28 0 26 0 22 0 19 0 14 0 8 -1 1 -1 -5 -2 -12 -4 -19 -6 -25 -8 -30 -10 -35 -13 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31650684,0,28,0,0,31.7867,128,"[28 -64 1 0 -8 11 -12 16 -14 21 -16 24 -17 27 -16 28 -15 29 -14 28 -12 27 -10 24 -8 20 -7 16 -5 10 -3 6 -1 1 1 -4 3 -9 5 -12 7 -15 9 -16 11 -17 13 -17 14 -16 15 -14 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -11 19 -14 19 -15 18 -16 17 -16 15 -15 13 -13 10 -10 7 -6 4 -2 1 3 -2 8 -6 13 -9 18 -11 21 -14 24 -17 26 -19 27 -21 27 -22 25 -22 23 -21 20 -20 16 -17 11 -13 7 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31651393,0,28,0,0,31.7927,128,"[28 -64 1 0 -35 -25 -32 -21 -26 -17 -21 -13 -15 -9 -9 -5 -1 -1 5 2 11 4 16 6 20 7 24 9 27 10 27 10 28 11 25 11 24 11 20 11 17 10 12 8 8 6 4 4 0 1 -3 -3 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -7 -2 -2 -1 2 2 6 6 10 9 13 13 16 17 18 20 19 23 19 25 19 26 18 25 17 24 15 21 13 17 9 12 5 7 1 1 -4 -5 -10 -10 -15 -16 -21 -20 -26 -23 -32 -27 -37 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31667936,0,28,0,0,31.804,128,"[28 -64 1 0 -1 -44 -2 -37 -3 -32 -2 -25 -2 -17 -2 -9 -1 -2 1 5 2 12 4 17 5 22 6 26 6 27 7 29 6 29 5 28 4 26 2 23 1 19 0 15 -1 10 -1 5 -1 1 1 -4 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -3 -6 -2 -2 -1 3 -1 9 -1 14 -2 19 -4 24 -5 27 -7 30 -8 31 -9 31 -9 31 -9 28 -8 25 -6 21 -4 15 -2 8 -1 2 1 -7 2 -14 3 -22 2 -30 3 -36 2 -42 1 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31746377,0,28,0,0,31.8824,128,"[28 -64 1 0 0 -43 -1 -38 -1 -31 -2 -24 -1 -16 -1 -8 0 0 1 7 2 13 4 19 5 24 5 27 6 29 6 30 5 29 3 28 2 25 1 22 0 17 -1 13 -1 8 -1 3 0 -2 1 -7 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -4 -9 -2 -5 -2 0 -1 6 -2 11 -3 17 -5 21 -7 26 -8 28 -9 31 -10 31 -10 31 -10 29 -9 26 -8 22 -6 17 -3 10 -1 3 1 -5 2 -13 3 -21 3 -28 4 -35 3 -42 2 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31769163,0,28,0,0,31.9052,128,"[28 -64 1 0 -44 -1 -37 0 -31 0 -24 0 -17 1 -8 0 -1 -1 6 -2 13 -4 19 -6 23 -7 26 -8 28 -8 30 -8 29 -8 27 -6 25 -5 22 -3 18 -2 13 -1 8 -1 3 0 -2 0 -7 -2 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -10 2 -5 1 0 0 6 1 11 2 16 3 21 5 25 7 27 9 30 11 30 11 30 11 28 11 25 9 22 8 16 6 10 3 3 1 -5 -1 -13 -3 -20 -4 -29 -5 -35 -5 -41 -5 -46 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31935140,0,28,0,0,32.0712,128,"[28 -64 1 0 17 37 16 32 16 27 13 22 10 16 6 11 1 6 -4 2 -9 -1 -14 -3 -19 -5 -23 -6 -25 -6 -27 -6 -28 -6 -27 -6 -26 -6 -24 -6 -20 -5 -17 -5 -12 -5 -8 -5 -4 -4 1 -3 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -7 6 -5 2 -2 -2 2 -6 5 -10 8 -14 12 -17 14 -19 17 -22 18 -24 18 -25 18 -25 17 -24 15 -22 13 -20 10 -16 7 -11 5 -6 3 1 3 8 3 15 4 22 6 29 9 34 12 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32001393,0,28,0,0,32.1374,128,"[28 -64 1 0 0 -11 3 -16 6 -21 7 -25 7 -28 5 -31 4 -32 2 -32 1 -31 0 -28 -1 -24 -1 -20 -1 -16 0 -10 2 -6 3 -1 5 4 6 7 7 11 8 13 8 16 8 17 7 18 5 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 20 4 20 6 21 8 20 8 20 9 18 8 15 8 12 7 8 5 3 4 -2 3 -7 1 -13 0 -18 0 -23 0 -28 2 -31 3 -33 5 -33 7 -33 9 -31 10 -28 10 -25 10 -20 8 -15 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32002011,0,28,0,0,32.1429,128,"[28 -64 1 0 21 39 21 34 20 29 17 23 13 18 8 12 3 8 -3 5 -10 2 -15 1 -20 0 -25 -1 -28 0 -30 0 -31 0 -30 0 -29 0 -27 0 -23 0 -19 -1 -15 -2 -10 -3 -6 -4 0 -4 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -9 4 -6 1 -2 -3 2 -6 6 -10 10 -13 14 -16 17 -19 20 -21 22 -23 23 -25 22 -25 21 -25 19 -23 16 -21 12 -17 10 -12 7 -7 5 1 4 8 4 16 6 23 8 30 12 36 15 41 ]"
