type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28842440,0,28,0,0,28.992,128,"[28 -64 1 0 -43 -12 -40 -10 -35 -8 -30 -6 -24 -4 -17 -3 -10 -2 -3 -1 5 -1 11 -2 16 -2 21 -3 25 -3 27 -2 29 -2 28 -1 28 0 25 1 22 2 18 3 13 3 8 3 4 2 -1 0 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -14 -3 -10 -3 -6 -2 -1 0 4 3 8 6 13 9 16 12 19 14 22 17 24 19 25 20 25 20 24 19 21 17 19 14 15 10 10 6 4 2 -3 -1 -10 -5 -18 -8 -25 -10 -32 -12 -39 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28843032,0,28,0,0,28.9976,128,"[28 -64 1 0 -11 -41 -12 -37 -11 -33 -10 -28 -8 -21 -6 -15 -3 -8 -1 -2 3 4 6 9 8 14 10 18 12 21 13 23 13 24 12 24 11 24 9 22 7 19 4 16 2 12 0 8 -1 4 -1 -1 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -7 -12 -5 -9 -3 -5 -2 0 -1 5 0 10 0 15 0 20 -2 24 -2 27 -3 29 -3 30 -3 30 -3 29 -2 26 -1 22 -1 17 0 11 0 4 0 -4 -1 -11 -3 -19 -4 -25 -6 -32 -9 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28872475,0,28,0,0,29.0149,128,"[28 -64 1 0 -1 4 -3 10 -5 16 -6 21 -6 25 -6 27 -5 29 -5 29 -4 28 -3 26 -3 23 -2 20 -2 15 -2 10 -2 5 -1 0 -1 -5 0 -9 1 -13 2 -16 3 -18 4 -18 6 -19 8 -18 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -8 15 -10 16 -12 17 -14 17 -15 17 -15 15 -14 14 -13 11 -10 8 -8 6 -4 2 0 -1 4 -5 8 -9 12 -12 16 -16 18 -19 20 -22 20 -24 19 -26 19 -26 17 -26 14 -24 12 -21 9 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28873040,0,28,0,0,29.0206,128,"[28 -64 1 0 1 43 2 39 3 35 3 30 3 23 2 16 1 9 -1 2 -4 -4 -6 -10 -8 -15 -11 -20 -13 -23 -13 -24 -14 -26 -13 -26 -12 -26 -10 -24 -8 -22 -6 -18 -3 -15 -2 -10 0 -6 1 -1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 13 -2 9 -2 5 0 0 1 -5 3 -10 6 -15 8 -19 11 -22 13 -25 15 -27 15 -28 15 -28 14 -28 11 -25 10 -22 7 -17 4 -12 2 -5 0 2 -2 10 -2 17 -3 25 -3 32 -1 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28873962,0,28,0,0,29.0262,128,"[28 -64 1 0 -41 -17 -37 -15 -34 -13 -29 -10 -23 -8 -17 -5 -10 -4 -3 -2 4 -2 10 -1 16 -2 21 -2 24 -2 27 -1 28 -1 28 0 27 0 25 1 22 2 17 3 13 3 9 3 4 2 -1 1 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -12 -7 -9 -6 -5 -4 -1 -1 3 3 6 8 9 12 12 16 14 19 16 22 17 25 18 25 18 25 17 24 16 22 14 18 12 14 7 9 3 4 -2 -1 -9 -6 -16 -10 -22 -13 -29 -16 -35 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29021777,0,28,0,0,29.1561,128,"[28 -64 1 0 -4 2 -10 3 -16 4 -21 5 -24 7 -26 8 -27 10 -27 11 -25 12 -24 12 -21 11 -18 9 -14 7 -10 4 -6 1 -2 -1 1 -4 5 -7 8 -8 11 -9 13 -10 15 -10 17 -9 17 -7 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -15 -7 -16 -10 -17 -12 -17 -13 -18 -14 -16 -14 -15 -13 -13 -12 -10 -10 -7 -8 -3 -5 0 -1 5 2 9 6 13 7 18 10 21 11 25 12 27 12 29 11 29 10 28 8 26 7 22 5 18 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29044559,0,28,0,0,29.1789,128,"[28 -64 1 0 30 25 29 23 26 19 23 16 19 12 13 8 8 5 1 3 -5 1 -11 -1 -16 -1 -20 -2 -24 -2 -26 -2 -27 -3 -26 -3 -26 -4 -24 -4 -21 -4 -17 -4 -13 -5 -9 -4 -5 -4 0 -2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 4 12 2 8 0 5 -1 0 -2 -5 -2 -10 -3 -15 -3 -19 -3 -22 -3 -27 -4 -29 -4 -30 -4 -30 -4 -29 -5 -26 -5 -22 -4 -18 -3 -12 -1 -6 2 0 6 6 10 12 15 17 20 21 26 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29111782,0,28,0,0,29.2462,128,"[28 -64 1 0 14 36 14 32 14 29 12 24 10 19 7 13 4 8 -1 3 -5 -1 -10 -5 -14 -8 -17 -10 -20 -12 -22 -13 -23 -14 -22 -14 -21 -14 -20 -13 -17 -12 -13 -11 -10 -9 -6 -8 -3 -5 1 -2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 12 -3 8 -3 4 -1 0 0 -5 2 -9 4 -13 6 -17 8 -20 10 -24 11 -26 12 -27 11 -27 10 -26 8 -24 6 -21 5 -17 3 -12 2 -5 2 1 2 8 3 15 4 22 6 29 10 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29112400,0,28,0,0,29.2519,128,"[28 -64 1 0 -38 16 -35 16 -31 15 -26 14 -20 12 -15 8 -10 4 -5 0 -1 -5 3 -10 5 -15 8 -19 9 -23 10 -24 11 -25 11 -25 11 -24 11 -22 10 -19 9 -16 8 -12 6 -8 4 -4 2 0 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -13 -5 -9 -5 -5 -4 -1 -2 4 0 8 3 12 6 16 8 20 9 22 12 25 13 27 13 27 13 27 12 24 11 21 9 16 6 11 4 5 3 -2 2 -9 2 -16 3 -23 6 -30 8 -35 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29113046,0,28,0,0,29.2574,128,"[28 -64 1 0 -23 -35 -22 -31 -21 -28 -19 -23 -16 -18 -12 -13 -7 -9 -1 -5 4 -1 10 1 14 3 18 5 22 6 25 6 25 7 25 8 24 8 23 8 19 8 16 7 12 6 7 5 3 4 -1 2 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -14 1 -10 1 -6 1 -1 0 4 -2 9 -4 13 -5 18 -7 21 -8 25 -9 27 -9 28 -9 29 -8 28 -6 26 -5 22 -4 18 -3 12 -2 6 -3 -1 -5 -8 -7 -16 -9 -22 -13 -28 -17 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29113683,0,28,0,0,29.263,128,"[28 -64 1 0 4 0 8 5 12 9 16 12 20 13 22 14 24 14 24 13 24 11 23 10 20 8 17 7 13 5 9 4 5 3 0 2 -4 1 -8 0 -11 -2 -14 -3 -16 -4 -17 -6 -18 -8 -17 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 15 0 17 -2 19 -2 20 -3 20 -4 19 -4 18 -4 16 -4 12 -3 9 -3 4 -2 -1 -1 -6 -1 -12 -1 -16 -2 -21 -3 -24 -4 -28 -6 -29 -8 -31 -9 -30 -9 -28 -9 -26 -9 -22 -7 -18 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29384267,0,28,0,0,29.5187,128,"[28 -64 1 0 39 -2 36 -4 33 -4 29 -5 23 -5 17 -4 12 -2 5 0 1 3 -4 7 -7 10 -11 14 -13 17 -15 18 -16 20 -16 20 -16 19 -16 18 -15 16 -14 13 -12 10 -10 7 -8 4 -5 0 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 5 9 2 7 0 3 -3 -1 -4 -5 -6 -9 -8 -14 -10 -17 -12 -20 -13 -23 -14 -25 -15 -25 -16 -25 -16 -23 -15 -21 -13 -18 -11 -14 -7 -10 -3 -6 3 -3 9 0 15 2 21 3 29 3 35 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29384885,0,28,0,0,29.5244,128,"[28 -64 1 0 6 43 8 39 9 36 8 31 8 25 6 18 3 12 0 7 -5 1 -9 -4 -13 -8 -17 -11 -20 -12 -23 -14 -25 -15 -25 -15 -25 -16 -23 -15 -21 -14 -17 -13 -14 -12 -10 -10 -6 -8 -1 -6 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -10 7 -7 4 -4 0 0 -3 3 -6 8 -9 11 -12 15 -15 19 -17 22 -19 23 -20 24 -21 24 -22 22 -21 19 -21 16 -18 13 -15 9 -10 5 -4 3 2 0 9 0 17 -2 25 -1 32 1 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29385531,0,28,0,0,29.5302,128,"[28 -64 1 0 -37 26 -33 25 -30 24 -25 21 -20 19 -15 14 -11 8 -7 2 -3 -4 -1 -9 0 -16 1 -20 1 -24 2 -27 2 -28 2 -29 3 -28 3 -27 4 -25 4 -21 4 -17 4 -13 4 -8 3 -3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -12 -6 -8 -5 -3 -3 1 -2 5 1 11 3 15 6 19 8 23 10 25 12 27 13 29 13 29 12 28 11 26 9 22 6 18 5 12 4 5 4 -2 4 -9 6 -17 6 -24 10 -30 14 -35 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29386168,0,28,0,0,29.5357,128,"[28 -64 1 0 -17 -41 -18 -38 -17 -34 -16 -29 -14 -23 -11 -18 -7 -12 -2 -7 3 -3 9 0 13 3 18 5 22 6 25 7 27 8 26 8 27 8 25 8 22 8 19 7 15 7 11 6 7 6 2 4 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 8 -10 6 -6 3 -2 0 1 -4 6 -7 9 -11 13 -14 16 -16 18 -19 22 -20 24 -21 24 -20 25 -19 24 -16 22 -14 20 -11 15 -8 11 -5 4 -4 -3 -3 -10 -4 -18 -5 -25 -8 -32 -11 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29436768,0,28,0,0,29.5711,128,"[28 -64 1 0 -17 34 -14 33 -12 31 -9 27 -7 22 -5 16 -4 11 -4 5 -4 -1 -5 -7 -7 -12 -8 -16 -10 -19 -11 -21 -12 -22 -12 -23 -11 -23 -10 -22 -8 -21 -7 -18 -5 -15 -3 -12 -1 -9 1 -5 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -12 0 -8 -1 -4 -2 1 -2 5 -2 10 -2 14 -2 18 -2 22 -1 25 -2 27 -2 28 -2 28 -3 26 -3 24 -4 20 -4 16 -4 11 -2 6 0 0 3 -5 7 -10 12 -14 17 -17 23 -19 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29452520,0,28,0,0,29.5869,128,"[28 -64 1 0 6 -39 4 -37 2 -33 1 -29 0 -24 -1 -18 0 -12 1 -7 4 -1 6 4 8 9 11 12 13 15 16 16 17 18 16 18 17 18 15 17 13 16 11 15 8 12 5 10 2 7 -1 4 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 10 -4 7 -2 3 0 -1 1 -5 3 -10 4 -14 5 -19 6 -22 6 -24 8 -26 8 -28 9 -27 9 -26 10 -24 9 -20 9 -16 7 -11 4 -6 1 -2 -4 2 -9 4 -15 8 -21 9 -27 9 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29453023,0,28,0,0,29.5924,128,"[28 -64 1 0 39 -20 36 -20 32 -19 27 -18 22 -15 16 -12 11 -7 6 -3 2 3 -1 8 -3 14 -4 19 -6 22 -6 25 -7 26 -7 27 -8 27 -8 25 -8 23 -7 19 -7 16 -7 11 -6 7 -5 2 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 9 7 5 6 1 3 -3 0 -7 -3 -10 -6 -14 -10 -17 -12 -21 -15 -23 -18 -25 -19 -27 -19 -27 -19 -26 -17 -25 -15 -21 -13 -18 -10 -12 -8 -5 -5 1 -5 9 -5 16 -4 24 -7 31 -9 37 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29654263,0,28,0,0,29.7887,128,"[28 -64 1 0 42 -11 39 -11 34 -10 29 -9 22 -7 15 -6 8 -4 0 -2 -6 1 -12 3 -18 6 -23 7 -26 8 -28 7 -30 7 -29 6 -28 5 -26 3 -23 1 -19 0 -14 -1 -10 -2 -5 -1 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 8 -11 6 -8 2 -4 -2 -2 -6 0 -12 2 -17 3 -22 3 -26 4 -29 4 -32 3 -33 3 -33 3 -32 3 -28 2 -24 2 -18 2 -12 2 -5 1 3 0 11 -1 19 -3 27 -5 34 -7 40 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29654881,0,28,0,0,29.7942,128,"[28 -64 1 0 -7 1 -13 4 -20 7 -25 9 -29 11 -31 12 -32 14 -32 14 -30 15 -28 14 -24 12 -20 10 -16 7 -11 4 -5 2 0 0 5 -2 10 -3 14 -3 17 -2 20 -1 21 1 22 2 21 5 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -12 16 -15 16 -18 16 -20 16 -21 15 -21 13 -20 11 -17 9 -13 7 -9 5 -3 3 2 1 8 -1 14 -3 20 -4 25 -6 30 -8 32 -9 35 -10 35 -11 34 -12 32 -13 28 -12 23 -11 17 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29655527,0,28,0,0,29.7999,128,"[28 -64 1 0 -30 33 -27 30 -23 27 -19 23 -14 18 -10 13 -5 7 -1 1 3 -5 7 -10 11 -15 14 -19 16 -22 17 -22 18 -23 19 -22 19 -20 18 -18 17 -14 14 -11 11 -8 8 -5 4 -2 -1 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 13 -1 9 0 4 1 0 4 -5 7 -9 10 -13 14 -16 17 -19 20 -20 22 -22 24 -23 24 -23 22 -21 20 -19 16 -16 12 -14 7 -9 2 -5 -4 1 -10 7 -15 12 -20 18 -25 24 -28 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29656164,0,28,0,0,29.8056,128,"[28 -64 1 0 5 -4 10 -9 15 -14 18 -19 20 -23 21 -26 22 -27 22 -27 20 -27 18 -25 15 -22 13 -18 9 -14 6 -9 2 -5 -1 -1 -5 3 -9 6 -12 8 -16 9 -18 9 -21 9 -22 7 -22 4 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 6 -20 8 -21 11 -22 13 -22 14 -21 14 -20 13 -17 12 -14 9 -12 6 -8 1 -4 -3 -1 -8 3 -13 7 -19 10 -23 13 -26 17 -28 19 -29 22 -29 23 -28 23 -27 23 -23 21 -19 18 -14 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29924248,0,28,0,0,30.0587,128,"[28 -64 1 0 -1 1 -7 7 -11 13 -15 18 -18 22 -19 25 -19 27 -20 28 -18 28 -16 27 -14 24 -12 21 -11 17 -8 11 -5 7 -2 1 1 -3 4 -7 7 -11 10 -13 12 -14 15 -14 17 -15 19 -13 20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -12 15 -14 15 -18 15 -19 16 -21 16 -21 14 -20 12 -18 10 -15 8 -11 6 -7 4 -2 1 4 -2 10 -5 16 -8 21 -11 25 -14 28 -17 30 -19 31 -21 30 -22 28 -22 26 -22 21 -20 18 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29924866,0,28,0,0,30.0646,128,"[28 -64 1 0 -2 -1 -8 -5 -13 -7 -19 -10 -23 -11 -26 -11 -28 -12 -29 -11 -28 -10 -27 -9 -24 -8 -21 -8 -17 -6 -12 -5 -7 -4 -3 -2 2 0 6 2 9 4 11 7 13 9 14 11 13 13 12 15 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -16 -4 -18 -7 -20 -9 -20 -11 -20 -12 -19 -12 -18 -12 -15 -12 -12 -10 -9 -7 -6 -5 -2 -1 1 3 6 7 9 10 14 14 17 16 20 19 23 20 25 20 26 20 25 18 24 16 21 14 18 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29925512,0,28,0,0,30.0704,128,"[28 -64 1 0 -42 -2 -39 -1 -36 0 -31 1 -25 1 -19 1 -12 0 -5 0 2 -2 8 -3 13 -5 17 -5 21 -7 24 -6 26 -6 25 -6 26 -4 24 -3 22 -2 18 -1 14 0 10 1 5 1 1 1 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -15 2 -11 1 -7 0 -3 0 2 1 7 3 12 4 16 6 20 7 24 9 26 11 28 11 28 11 27 11 25 10 22 8 18 6 13 4 7 2 0 0 -7 -2 -15 -3 -22 -3 -29 -3 -36 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29926148,0,28,0,0,30.0758,128,"[28 -64 1 0 -11 -40 -12 -38 -11 -33 -11 -29 -9 -23 -7 -18 -5 -11 -2 -5 1 1 5 6 7 11 9 15 12 19 13 20 14 22 12 23 12 23 10 22 8 20 5 17 3 14 1 10 0 6 -1 1 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -7 -14 -5 -11 -3 -7 -2 -2 -1 2 -1 8 -1 12 -2 17 -3 21 -3 25 -3 27 -4 29 -4 30 -4 30 -3 26 -2 24 -1 19 -1 13 0 7 -1 0 0 -7 -2 -14 -3 -22 -5 -29 -8 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30034249,0,28,0,0,30.1686,128,"[28 -64 1 0 3 -1 10 0 18 -1 23 0 28 0 31 -1 33 -3 33 -4 33 -5 30 -6 27 -5 24 -4 19 -4 14 -2 8 -1 3 0 -2 1 -7 2 -12 2 -15 2 -18 1 -21 0 -22 -2 -23 -4 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 19 5 20 8 21 10 21 12 20 12 19 12 17 12 14 11 10 8 7 5 2 2 -2 -2 -7 -6 -12 -9 -17 -13 -21 -15 -26 -17 -29 -18 -32 -18 -33 -17 -33 -16 -33 -14 -30 -12 -26 -10 -20 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30064545,0,28,0,0,30.1989,128,"[28 -64 1 0 -46 9 -41 10 -38 9 -32 8 -25 7 -18 5 -11 3 -4 0 3 -2 9 -5 14 -8 19 -10 22 -12 25 -13 27 -13 28 -13 27 -11 26 -9 23 -7 21 -5 16 -3 12 -1 7 0 2 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -11 5 -7 3 -2 1 2 0 8 -1 13 0 19 0 23 0 27 2 30 3 32 4 33 4 32 4 30 3 27 2 22 1 18 0 11 -1 3 -1 -5 -1 -13 1 -21 0 -29 2 -36 4 -42 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30196751,0,28,0,0,30.3311,128,"[28 -64 1 0 -40 -23 -38 -22 -32 -19 -29 -16 -22 -12 -16 -8 -10 -3 -4 1 2 5 7 9 12 12 15 16 18 19 18 21 19 24 17 24 16 25 12 23 10 22 7 19 4 15 2 11 1 6 0 1 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -6 9 -4 6 0 3 4 1 10 0 15 0 20 1 25 2 27 3 31 5 32 6 33 7 31 8 30 8 26 6 22 5 16 3 10 0 3 -3 -5 -6 -12 -9 -19 -14 -26 -16 -32 -19 -39 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30197369,0,28,0,0,30.3367,128,"[28 -64 1 0 4 5 11 8 17 10 22 12 26 13 28 14 30 14 30 14 29 13 27 11 23 10 20 9 16 7 11 5 6 2 2 -1 -2 -4 -5 -7 -7 -11 -9 -14 -9 -17 -8 -19 -7 -21 -5 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 17 -12 20 -11 22 -10 23 -8 23 -7 21 -5 19 -3 16 -3 12 -3 7 -2 1 -3 -4 -5 -10 -7 -16 -8 -20 -10 -25 -11 -29 -12 -32 -13 -33 -13 -34 -13 -34 -12 -32 -10 -29 -9 -24 -6 -18 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30198005,0,28,0,0,30.3425,128,"[28 -64 1 0 39 6 36 6 32 5 27 4 21 2 15 1 8 -1 2 -3 -4 -4 -10 -6 -15 -8 -19 -9 -22 -11 -23 -13 -24 -15 -23 -15 -21 -16 -19 -16 -15 -16 -12 -14 -9 -12 -6 -9 -3 -6 -2 -2 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 1 -10 0 -7 -2 -3 -5 0 -9 2 -14 4 -18 5 -22 5 -25 6 -28 5 -29 4 -30 4 -30 3 -27 2 -24 1 -21 2 -15 2 -9 2 -3 3 5 3 12 4 19 4 25 4 32 5 38 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30198642,0,28,0,0,30.3481,128,"[28 -64 1 0 16 36 15 33 14 29 12 25 10 19 7 13 5 6 2 0 0 -6 -2 -11 -3 -16 -4 -20 -5 -24 -4 -26 -3 -28 -2 -26 -1 -27 1 -25 2 -22 3 -18 3 -14 3 -10 2 -6 -1 -2 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 9 -4 5 -3 1 -4 -3 -5 -8 -7 -11 -9 -15 -12 -17 -15 -18 -17 -20 -20 -20 -22 -20 -23 -19 -23 -18 -22 -16 -19 -14 -16 -10 -11 -8 -6 -4 0 -1 6 3 12 6 18 10 24 13 30 16 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30282998,0,28,0,0,30.4174,128,"[28 -64 1 0 3 -5 6 -11 8 -16 9 -21 10 -24 10 -27 10 -28 10 -28 10 -27 9 -25 8 -22 7 -19 5 -15 4 -10 1 -6 -1 -2 -4 1 -6 4 -9 6 -12 8 -14 8 -16 8 -18 7 -19 4 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -11 -16 -10 -18 -9 -20 -7 -21 -6 -21 -4 -19 -3 -18 -2 -14 -2 -11 -2 -7 -3 -2 -3 3 -5 8 -6 13 -8 17 -9 22 -10 25 -10 27 -10 29 -10 29 -9 29 -9 27 -7 24 -5 20 -3 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30283617,0,28,0,0,30.4232,128,"[28 -64 1 0 5 3 13 2 19 2 24 2 28 1 31 1 32 1 33 0 32 0 29 0 25 0 22 0 17 0 12 0 6 -1 1 -2 -4 -3 -8 -5 -11 -7 -14 -9 -15 -11 -15 -14 -15 -16 -13 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 12 -17 15 -17 17 -16 19 -15 19 -14 18 -12 17 -10 14 -8 10 -6 5 -4 0 -3 -5 -3 -11 -3 -17 -2 -23 -2 -27 -1 -31 -1 -33 -1 -35 0 -36 1 -35 1 -33 2 -29 2 -25 2 -18 2 ]"
