type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3039884,0,28,0,0,3.19238,128,"[28 -64 1 0 4 -9 8 -12 12 -17 13 -19 14 -22 14 -24 14 -25 13 -26 11 -26 9 -24 7 -21 6 -18 4 -14 4 -10 3 -5 2 -1 2 3 2 7 1 11 0 13 0 15 -1 17 -3 17 -4 18 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 7 17 9 16 10 16 10 15 10 13 10 10 8 7 6 4 5 -1 2 -5 0 -9 -2 -13 -4 -17 -5 -22 -6 -26 -6 -29 -5 -30 -4 -31 -2 -30 -1 -29 1 -27 1 -23 2 -18 1 -13 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3041139,0,28,0,0,3.19792,128,"[28 -64 1 0 -6 -10 -8 -16 -10 -21 -12 -25 -14 -27 -16 -28 -18 -28 -19 -28 -19 -26 -18 -23 -16 -20 -13 -17 -10 -13 -7 -10 -3 -6 1 -3 5 1 8 3 11 6 13 8 14 10 14 12 14 14 13 16 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 11 -20 13 -19 14 -18 15 -17 14 -15 13 -14 11 -11 9 -7 6 -4 2 0 -2 4 -5 8 -9 12 -11 17 -14 21 -15 25 -15 28 -15 30 -13 31 -12 32 -10 31 -8 28 -7 24 -5 19 -5 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3041777,0,28,0,0,3.2038,128,"[28 -64 1 0 -6 8 -10 11 -13 15 -15 18 -16 21 -16 22 -16 24 -15 25 -13 24 -11 22 -9 19 -8 16 -7 13 -5 8 -4 4 -3 -1 -2 -5 -1 -9 1 -12 2 -14 3 -16 4 -17 5 -17 7 -17 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -20 -2 -20 -4 -20 -5 -20 -6 -18 -6 -16 -6 -13 -6 -10 -5 -6 -4 -1 -3 3 -2 8 0 13 0 17 1 21 1 25 1 28 0 29 -2 30 -3 29 -4 28 -5 25 -6 21 -5 17 -4 12 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3042377,0,28,0,0,3.20943,128,"[28 -64 1 0 -19 -35 -19 -30 -17 -26 -14 -21 -11 -16 -7 -11 -3 -7 2 -3 7 0 12 2 16 4 20 5 22 6 24 6 25 7 24 7 23 7 21 7 19 7 15 6 11 6 7 5 3 4 -1 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -5 1 -1 -1 3 -3 8 -5 12 -7 16 -9 19 -11 22 -12 23 -12 25 -12 26 -12 25 -11 24 -10 21 -8 18 -7 14 -5 8 -4 2 -3 -4 -4 -11 -5 -17 -8 -23 -10 -28 -12 -33 -16 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3055799,0,28,0,0,3.21501,128,"[28 -64 1 0 9 37 10 33 10 28 9 22 6 17 4 11 0 6 -4 2 -8 -2 -12 -6 -16 -8 -19 -10 -22 -11 -24 -12 -24 -12 -23 -12 -22 -12 -21 -11 -18 -11 -15 -10 -11 -9 -8 -7 -4 -5 0 -3 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -4 3 -2 -1 1 -4 4 -8 7 -11 11 -14 14 -16 16 -18 17 -20 18 -21 18 -22 18 -22 17 -21 15 -19 13 -16 9 -12 6 -7 4 -2 1 4 0 10 -1 17 1 23 2 28 3 34 6 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3746741,0,28,0,0,3.88276,128,"[28 -64 1 0 38 -8 35 -9 29 -9 24 -8 18 -6 12 -4 6 0 1 4 -3 8 -6 12 -8 16 -10 20 -11 23 -11 24 -12 24 -11 24 -11 23 -11 20 -10 17 -9 13 -8 10 -6 6 -5 2 -3 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 3 7 0 4 -3 0 -6 -4 -8 -9 -10 -13 -12 -17 -13 -20 -15 -22 -16 -24 -17 -25 -18 -25 -18 -23 -17 -22 -15 -18 -12 -14 -8 -11 -3 -7 3 -4 9 -1 16 0 22 1 29 0 35 -1 40 -2 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-25,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3747062,0,28,0,0,3.88853,128,"[28 -64 1 0 -32 -29 -29 -23 -27 -21 -21 -16 -16 -12 -11 -9 -4 -6 2 -4 8 -3 13 -3 18 -3 22 -3 24 -3 26 -4 26 -4 26 -4 24 -3 22 -2 20 -2 16 -1 12 0 8 1 4 2 -1 2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -8 1 -4 1 0 0 6 -1 10 -2 15 -3 19 -4 23 -4 26 -4 28 -5 30 -4 30 -4 29 -3 25 -3 23 -2 18 -2 13 -3 6 -4 -1 -6 -7 -10 -13 -14 -20 -19 -24 -24 -28 -28 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3917357,0,28,0,0,4.05328,128,"[28 -64 1 0 5 9 7 15 9 20 12 24 14 27 16 27 18 27 18 26 18 23 16 21 15 18 12 15 9 11 4 7 1 4 -3 1 -7 -2 -10 -5 -13 -7 -15 -9 -16 -11 -17 -13 -16 -15 -14 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -12 17 -15 17 -16 17 -17 16 -17 15 -15 13 -14 11 -11 8 -8 4 -5 1 -1 -3 3 -7 7 -12 9 -17 12 -20 14 -25 14 -28 14 -31 12 -33 11 -33 9 -33 8 -29 6 -26 5 -21 4 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3937601,0,28,0,0,4.07352,128,"[28 -64 1 0 -8 8 -14 11 -18 15 -22 18 -23 21 -24 23 -23 25 -21 26 -19 26 -16 24 -14 21 -12 17 -9 13 -7 8 -5 3 -4 -2 -2 -7 -1 -12 0 -15 1 -18 3 -20 4 -21 5 -21 7 -21 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -17 -15 -17 -17 -16 -19 -16 -19 -15 -19 -13 -18 -11 -16 -8 -13 -5 -10 -1 -6 3 -2 7 2 11 5 16 9 21 11 26 12 29 12 32 12 34 11 34 9 33 7 31 5 27 3 22 2 15 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4239856,0,28,0,0,4.37577,128,"[28 -64 1 0 -37 -17 -33 -14 -29 -12 -23 -9 -18 -6 -11 -5 -4 -4 3 -4 9 -4 15 -5 19 -6 22 -7 24 -8 26 -8 26 -9 25 -8 24 -7 21 -6 18 -4 14 -2 10 -1 5 1 1 1 -4 2 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -4 -10 -2 -7 0 -2 2 2 3 7 4 13 5 17 6 21 6 24 6 27 6 29 7 29 7 28 7 25 7 22 5 17 4 12 1 7 -3 1 -8 -5 -13 -9 -19 -15 -24 -18 -29 -20 -35 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4813580,0,28,0,0,4.94951,128,"[28 -64 1 0 44 -1 39 -2 34 -2 27 -3 20 -2 12 -2 4 -1 -3 1 -10 3 -16 5 -21 8 -25 9 -28 10 -29 10 -30 9 -29 8 -27 7 -24 5 -21 3 -17 1 -12 0 -7 -1 -2 -1 3 -1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 12 -2 7 -1 2 -1 -3 -2 -9 -3 -14 -5 -19 -7 -23 -9 -27 -11 -29 -13 -31 -14 -32 -14 -31 -14 -29 -13 -25 -11 -21 -9 -15 -6 -8 -4 0 -1 7 1 16 2 24 3 31 3 38 2 44 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4843870,0,28,0,0,4.97979,128,"[28 -64 1 0 11 -1 19 -1 25 -3 31 -4 34 -5 35 -6 36 -7 35 -8 32 -9 28 -9 23 -7 19 -6 13 -4 7 -2 1 0 -5 1 -10 2 -14 3 -18 2 -21 2 -23 0 -24 -1 -24 -2 -23 -5 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 22 -3 24 -1 26 1 26 3 25 4 23 5 20 5 16 4 11 3 6 2 0 -1 -6 -3 -12 -6 -19 -8 -24 -9 -30 -11 -33 -11 -36 -12 -37 -11 -38 -10 -37 -8 -34 -6 -29 -5 -23 -3 -16 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4943578,0,28,0,0,5.07952,128,"[28 -64 1 0 9 5 15 9 20 11 25 14 28 15 30 14 32 14 31 12 30 11 27 9 24 8 20 7 16 5 10 4 5 3 -1 1 -5 -1 -9 -3 -13 -5 -16 -7 -17 -9 -19 -11 -19 -13 -17 -15 -15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 18 14 17 17 16 18 14 19 13 18 10 16 8 14 5 11 3 6 0 1 -2 -4 -5 -9 -8 -15 -11 -20 -13 -24 -16 -27 -18 -29 -20 -31 -22 -31 -23 -30 -22 -28 -21 -24 -18 -21 -15 -17 -10 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4944196,0,28,0,0,5.08535,128,"[28 -64 1 0 -43 -9 -39 -7 -35 -6 -28 -4 -22 -3 -15 -2 -7 -2 -1 -2 6 -3 12 -4 17 -6 21 -6 24 -7 27 -8 28 -7 28 -7 27 -6 25 -5 22 -3 19 -2 14 -1 10 1 6 1 1 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -6 -3 -2 -1 2 1 7 4 11 8 14 11 18 15 20 17 21 19 22 22 23 22 22 21 21 20 19 18 17 15 12 11 8 7 3 3 -3 -1 -10 -4 -17 -7 -25 -11 -31 -11 -37 -12 -42 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4944833,0,28,0,0,5.09095,128,"[28 -64 1 0 -11 2 -18 3 -24 5 -30 6 -33 7 -35 9 -36 10 -35 12 -33 12 -30 12 -26 11 -22 9 -17 7 -12 4 -7 2 -2 -1 3 -3 8 -5 12 -5 16 -6 19 -5 21 -4 22 -3 23 -1 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -26 3 -27 0 -27 -2 -26 -4 -25 -4 -22 -5 -19 -5 -13 -4 -8 -3 -3 -1 3 1 9 3 15 5 21 7 26 8 31 9 34 9 37 9 38 8 38 6 37 5 33 3 29 2 23 0 16 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4945479,0,28,0,0,5.09641,128,"[28 -64 1 0 33 -30 28 -27 24 -24 19 -21 14 -16 9 -11 4 -6 0 0 -3 6 -7 11 -9 16 -12 20 -13 23 -14 24 -15 25 -16 24 -16 23 -15 20 -14 18 -13 14 -11 11 -9 7 -6 3 -3 0 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 3 -5 0 -2 -4 1 -9 4 -13 6 -18 7 -22 8 -26 8 -29 9 -31 9 -32 9 -32 9 -30 8 -27 7 -23 6 -18 5 -11 3 -5 1 2 -2 8 -6 16 -10 21 -14 26 -19 31 -23 35 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5112320,0,28,0,0,5.24823,128,"[28 -64 1 0 25 31 24 27 22 22 18 18 13 13 8 8 2 5 -4 2 -10 -1 -15 -2 -20 -3 -24 -4 -27 -4 -28 -4 -29 -4 -26 -4 -26 -4 -23 -5 -19 -5 -15 -5 -11 -5 -6 -4 -1 -3 3 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 11 -2 6 -2 2 -1 -3 0 -8 1 -14 2 -18 4 -22 5 -25 5 -28 6 -30 5 -31 5 -30 4 -28 3 -25 2 -21 2 -15 1 -9 2 -2 4 5 7 12 10 19 14 24 18 29 22 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5142619,0,28,0,0,5.27854,128,"[28 -64 1 0 6 6 9 11 12 15 16 18 18 20 20 20 22 20 21 18 21 16 19 13 17 11 13 9 9 6 5 4 0 3 -4 1 -8 -1 -11 -3 -14 -4 -16 -6 -17 -7 -17 -8 -17 -10 -16 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -6 17 -8 18 -10 19 -10 18 -11 18 -11 16 -10 14 -8 12 -7 8 -5 4 -3 0 -1 -5 2 -10 4 -15 5 -19 5 -24 5 -27 5 -30 3 -31 2 -32 0 -31 -1 -28 -1 -24 -2 -20 0 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5217317,0,28,0,0,5.35323,128,"[28 -64 1 0 -35 -21 -32 -17 -29 -14 -23 -11 -18 -8 -11 -6 -5 -5 1 -5 7 -5 13 -5 16 -7 20 -8 22 -9 24 -10 24 -10 24 -10 23 -9 21 -8 18 -6 15 -4 12 -3 8 -1 4 1 -1 2 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 1 -9 1 -4 1 0 1 5 0 10 -1 15 -1 19 -1 23 -2 25 -2 28 -2 29 -1 29 -1 28 0 25 0 22 0 17 0 12 -2 6 -4 0 -8 -6 -12 -11 -17 -16 -22 -20 -27 -22 -32 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5218579,0,28,0,0,5.35892,128,"[28 -64 1 0 38 -5 34 -6 30 -6 24 -6 18 -5 12 -3 6 0 1 3 -4 7 -8 11 -10 15 -12 18 -14 20 -14 21 -15 22 -15 21 -14 20 -13 18 -12 15 -10 11 -9 8 -7 4 -5 1 -2 -3 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 3 6 1 3 -2 0 -5 -4 -7 -8 -10 -12 -12 -16 -13 -19 -15 -22 -16 -23 -17 -24 -17 -24 -17 -23 -16 -21 -14 -17 -12 -14 -8 -11 -4 -7 2 -3 9 -1 15 1 22 3 28 2 34 2 38 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5219215,0,28,0,0,5.36461,128,"[28 -64 1 0 4 -9 9 -14 12 -19 15 -23 16 -26 16 -28 15 -29 14 -30 12 -29 10 -27 8 -23 6 -19 4 -14 4 -9 3 -4 2 1 1 6 -1 10 -2 13 -3 16 -5 18 -6 19 -7 19 -9 19 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 21 -5 21 -3 23 -2 23 -1 23 0 20 1 17 2 14 2 9 2 4 2 -2 1 -7 1 -13 1 -19 1 -24 2 -29 3 -31 4 -34 6 -34 7 -34 9 -32 10 -29 10 -25 10 -20 8 -15 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5263558,0,28,0,0,5.39948,128,"[28 -64 1 0 8 -6 14 -6 21 -8 24 -9 27 -12 28 -14 29 -15 28 -17 26 -18 24 -17 20 -15 17 -13 13 -10 10 -7 6 -3 3 1 0 4 -4 8 -6 10 -9 12 -11 14 -14 14 -15 14 -17 13 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 15 15 14 17 13 18 12 19 11 18 9 16 7 14 5 11 2 7 -2 3 -4 -2 -8 -6 -11 -10 -15 -14 -20 -17 -23 -18 -27 -20 -28 -19 -30 -18 -31 -17 -30 -15 -29 -13 -24 -11 -20 -8 -14 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5286335,0,28,0,0,5.42225,128,"[28 -64 1 0 9 -3 16 -2 22 -2 26 -2 30 -4 31 -5 32 -7 31 -9 30 -10 27 -10 24 -9 20 -8 15 -6 11 -4 6 -1 2 2 -2 4 -6 7 -9 9 -12 10 -15 10 -17 10 -18 10 -19 8 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 10 19 8 21 7 22 6 22 5 20 4 19 3 16 1 12 0 8 -2 3 -4 -2 -6 -8 -8 -13 -11 -17 -14 -21 -17 -24 -20 -26 -22 -28 -24 -27 -25 -25 -25 -23 -24 -21 -21 -17 -17 -14 -12 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5412314,0,28,0,0,5.54823,128,"[28 -64 1 0 -31 27 -27 26 -22 23 -18 20 -14 15 -10 10 -7 4 -5 -2 -3 -8 -3 -14 -3 -19 -3 -23 -3 -26 -4 -27 -4 -28 -4 -27 -4 -26 -3 -24 -2 -21 -1 -17 0 -14 1 -10 2 -5 3 -1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -8 -5 -4 -4 1 -2 5 0 9 2 13 5 17 7 21 9 24 10 26 11 27 11 28 11 27 10 26 9 22 7 17 5 12 4 6 3 0 4 -8 5 -14 7 -20 10 -26 14 -30 19 -34 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5443018,0,28,0,0,5.57894,128,"[28 -64 1 0 30 -29 26 -28 21 -25 17 -21 13 -17 9 -11 6 -5 4 1 2 7 2 13 2 18 3 22 3 25 3 26 4 27 4 26 3 25 3 23 2 20 0 16 -1 13 -2 9 -3 4 -4 0 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 7 4 3 3 -2 1 -6 -1 -11 -3 -15 -6 -19 -8 -22 -10 -25 -11 -28 -12 -29 -12 -29 -12 -29 -11 -27 -10 -23 -8 -19 -6 -13 -5 -8 -5 0 -5 6 -7 13 -9 19 -12 25 -16 30 -20 33 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5488569,0,28,0,0,5.62451,128,"[28 -64 1 0 27 27 25 23 23 20 19 15 14 11 9 8 4 5 -3 3 -9 1 -14 0 -18 0 -22 -1 -24 0 -27 0 -27 0 -26 0 -25 -1 -23 -1 -20 -2 -16 -2 -12 -2 -8 -3 -4 -3 1 -3 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 8 -2 3 -2 -1 -2 -6 0 -11 1 -15 2 -20 3 -23 4 -26 5 -29 5 -29 4 -29 4 -28 3 -26 2 -23 1 -18 1 -13 2 -7 3 -1 5 5 8 12 11 19 15 23 19 27 24 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5489187,0,28,0,0,5.63004,128,"[28 -64 1 0 9 1 15 5 20 6 25 7 29 7 31 6 32 5 31 4 30 2 27 1 24 0 20 0 15 0 9 1 5 2 -1 2 -5 3 -10 4 -13 4 -16 4 -19 4 -20 3 -21 2 -21 0 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 20 2 22 1 23 0 23 0 22 -1 20 -2 18 -2 14 -2 10 -3 4 -3 -1 -3 -7 -4 -13 -5 -18 -6 -23 -9 -27 -10 -29 -13 -32 -14 -32 -17 -32 -17 -30 -17 -26 -15 -23 -13 -19 -9 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5489823,0,28,0,0,5.63557,128,"[28 -64 1 0 -1 -9 0 -15 2 -20 1 -24 1 -27 -1 -29 -1 -29 -2 -29 -3 -28 -4 -25 -4 -22 -3 -18 -3 -14 -1 -10 1 -5 2 -1 4 4 5 7 6 10 6 13 6 15 6 16 5 17 3 17 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 16 -9 18 -8 19 -7 19 -6 19 -5 18 -4 15 -4 12 -2 9 -1 4 0 0 2 -5 3 -10 5 -14 7 -19 9 -22 12 -24 14 -25 16 -25 18 -24 19 -22 19 -20 18 -17 17 -14 14 -10 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5490469,0,28,0,0,5.64114,128,"[28 -64 1 0 4 40 5 36 6 31 5 26 4 19 2 13 0 7 -4 1 -8 -3 -12 -7 -15 -11 -19 -13 -21 -15 -23 -15 -24 -16 -22 -16 -22 -15 -20 -15 -16 -14 -13 -12 -10 -10 -6 -8 -2 -5 1 -2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -8 5 -5 1 -1 -2 3 -5 6 -8 11 -11 14 -14 18 -15 20 -17 22 -19 23 -20 23 -20 22 -20 20 -18 17 -16 14 -14 10 -9 6 -5 2 1 0 8 -2 15 -2 22 -2 28 -2 34 0 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5711056,0,28,0,0,5.84697,128,"[28 -64 1 0 30 26 28 23 26 19 21 15 17 11 11 8 5 5 -2 3 -8 3 -13 2 -18 3 -22 3 -25 4 -27 4 -28 5 -27 4 -26 4 -24 3 -21 2 -18 1 -14 -1 -10 -2 -5 -3 -1 -3 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 8 -3 4 -2 -1 -1 -5 0 -11 2 -15 3 -20 4 -23 5 -26 6 -29 6 -30 6 -30 5 -29 4 -27 3 -24 2 -20 1 -14 2 -8 3 -1 6 5 9 11 13 18 17 22 21 26 27 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,5741465,0,28,0,0,5.87741,128,"[28 -64 1 0 -24 -31 -22 -29 -20 -24 -18 -19 -14 -15 -9 -11 -4 -7 2 -3 7 -2 13 0 17 -1 20 1 23 0 25 0 26 0 25 0 24 1 22 1 19 1 16 2 12 2 7 2 3 2 -1 2 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -8 3 -4 1 0 -2 5 -4 9 -6 13 -9 17 -11 19 -12 22 -13 24 -13 25 -13 26 -13 25 -10 23 -9 21 -7 16 -6 11 -5 5 -4 -1 -5 -8 -6 -13 -9 -20 -11 -26 -16 -31 -19 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5761066,0,28,0,0,5.89698,128,"[28 -64 1 0 -35 -22 -33 -19 -29 -15 -25 -12 -19 -9 -13 -7 -6 -5 0 -5 6 -5 11 -6 16 -7 20 -8 23 -9 24 -10 26 -11 24 -10 24 -10 22 -8 19 -6 16 -5 13 -3 9 -1 5 1 0 2 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -10 1 -5 1 0 1 4 0 10 -1 14 -3 19 -3 23 -3 25 -3 29 -3 30 -2 30 -2 29 -2 27 -1 23 -1 20 -1 13 -2 7 -4 1 -7 -5 -11 -11 -16 -16 -21 -20 -26 -23 -32 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5761685,0,28,0,0,5.90272,128,"[28 -64 1 0 -14 44 -11 40 -8 35 -6 30 -4 23 -3 15 -4 7 -5 0 -7 -6 -9 -12 -12 -17 -14 -21 -17 -24 -18 -24 -18 -26 -18 -25 -17 -24 -16 -22 -13 -20 -10 -17 -7 -14 -4 -10 0 -6 2 -2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -11 1 -6 -1 -1 -3 5 -3 10 -4 15 -5 21 -6 25 -6 28 -6 31 -6 33 -6 33 -7 32 -7 29 -8 25 -8 20 -7 15 -4 9 -1 2 3 -4 8 -8 15 -13 20 -17 28 -19 34 -19 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5762321,0,28,0,0,5.9085,128,"[28 -64 1 0 -1 9 -4 15 -6 20 -7 25 -6 28 -6 30 -4 31 -3 31 -2 30 -1 27 0 23 0 20 -1 14 -1 10 -3 5 -4 0 -4 -5 -6 -9 -6 -13 -6 -16 -6 -18 -5 -20 -4 -20 -3 -21 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -21 3 -22 1 -24 0 -24 -1 -23 -2 -21 -2 -18 -3 -15 -3 -10 -3 -5 -3 0 -3 5 -3 11 -4 16 -5 21 -6 25 -8 29 -10 30 -12 31 -14 30 -16 28 -16 25 -16 22 -15 17 -12 13 -8 ]"
