type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3208950,0,28,0,0,3.3532,128,"[28 -64 1 0 33 -24 29 -23 23 -20 19 -17 13 -13 9 -7 6 -1 4 5 3 10 3 16 3 21 4 24 5 27 5 27 6 28 6 26 6 25 5 22 4 19 2 15 0 11 -2 7 -3 3 -5 -2 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 2 7 -1 3 -5 -1 -8 -5 -11 -9 -13 -12 -16 -16 -18 -18 -20 -21 -21 -22 -22 -22 -23 -22 -22 -20 -21 -18 -17 -14 -13 -12 -8 -9 -2 -7 5 -6 11 -6 19 -7 24 -8 31 -12 35 -15 39 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3307690,0,28,0,0,3.44166,128,"[28 -64 1 0 1 -42 -1 -37 -3 -32 -3 -26 -2 -20 0 -13 2 -8 6 -2 10 2 14 6 17 8 21 10 23 11 26 11 26 11 25 11 24 10 22 9 19 9 15 8 11 7 7 6 3 5 -2 3 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 4 2 -1 3 -6 2 -11 3 -15 3 -20 3 -24 3 -27 3 -29 3 -31 4 -31 5 -30 5 -28 5 -25 5 -21 4 -16 3 -11 0 -6 -4 -1 -8 3 -14 7 -20 8 -26 9 -32 9 -38 7 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3337984,0,28,0,0,3.47194,128,"[28 -64 1 0 -16 36 -13 33 -10 28 -8 23 -6 17 -5 10 -5 3 -6 -2 -8 -8 -10 -12 -13 -16 -15 -19 -17 -20 -18 -21 -19 -21 -19 -21 -17 -19 -16 -18 -13 -16 -11 -14 -7 -12 -4 -9 -1 -6 2 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -3 -4 1 -3 5 -2 10 -1 14 1 18 2 22 3 25 3 27 4 29 4 29 4 28 4 26 2 23 2 19 1 13 1 9 2 3 4 -3 7 -9 11 -13 15 -17 20 -21 26 -22 31 -23 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3478928,0,28,0,0,3.6129,128,"[28 -64 1 0 0 -40 -2 -34 -3 -30 -3 -23 -1 -17 0 -11 3 -5 6 -1 11 3 14 6 18 8 21 10 23 10 25 10 25 9 24 10 22 9 19 8 17 7 13 6 8 6 5 5 0 3 -4 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 6 2 2 2 -3 2 -8 3 -12 3 -17 3 -21 3 -25 4 -27 4 -29 5 -29 5 -29 6 -27 6 -24 6 -21 5 -16 4 -11 1 -6 -3 -1 -7 2 -13 5 -19 6 -25 8 -31 8 -36 6 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3479546,0,28,0,0,3.61828,128,"[28 -64 1 0 -34 -21 -31 -16 -27 -14 -21 -10 -16 -8 -9 -7 -3 -6 3 -6 9 -8 13 -10 16 -12 19 -14 20 -16 22 -17 21 -17 20 -17 19 -15 17 -14 15 -11 12 -8 9 -6 6 -2 3 1 0 4 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 5 -5 3 -1 1 3 -1 7 -4 11 -7 15 -9 19 -10 22 -11 24 -12 26 -11 27 -10 26 -9 25 -8 22 -6 19 -6 15 -5 9 -6 3 -7 -3 -10 -9 -13 -14 -18 -20 -22 -23 -27 -25 -31 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3480192,0,28,0,0,3.62407,128,"[28 -64 1 0 -15 1 -21 0 -26 -1 -31 0 -33 1 -34 3 -34 5 -32 6 -30 7 -26 8 -23 7 -19 5 -14 3 -9 1 -5 -3 -1 -6 3 -9 6 -12 8 -14 11 -15 13 -16 14 -16 15 -16 16 -14 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -22 4 -23 5 -24 6 -23 6 -22 7 -19 6 -16 6 -12 5 -7 4 -2 3 3 3 9 3 15 4 20 5 24 7 28 10 30 12 32 14 32 16 30 16 28 15 24 13 20 10 16 5 12 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3480829,0,28,0,0,3.62958,128,"[28 -64 1 0 -5 11 -8 15 -11 20 -12 23 -12 26 -11 27 -9 28 -8 28 -6 26 -5 23 -4 20 -3 16 -3 11 -3 6 -4 2 -5 -2 -6 -7 -7 -10 -7 -13 -8 -15 -8 -17 -7 -18 -6 -19 -4 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -17 -11 -17 -13 -16 -14 -15 -14 -15 -14 -13 -13 -10 -12 -7 -10 -4 -7 0 -5 4 -2 8 0 13 3 18 4 22 5 26 5 28 4 30 2 30 0 30 -1 29 -3 26 -3 21 -3 17 -2 12 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3607679,0,28,0,0,3.74164,128,"[28 -64 1 0 -14 -6 -18 -10 -21 -13 -26 -15 -29 -15 -31 -15 -32 -14 -31 -12 -30 -9 -28 -7 -25 -6 -21 -5 -16 -4 -10 -4 -5 -5 0 -5 5 -5 9 -6 13 -6 15 -6 18 -6 19 -5 20 -5 21 -3 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 12 -19 14 -18 15 -18 15 -16 14 -15 13 -12 11 -10 9 -6 6 -2 3 2 0 6 -3 11 -5 16 -7 21 -8 25 -8 29 -7 31 -6 34 -4 35 -2 34 0 32 1 28 1 24 0 19 -2 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3620914,0,28,0,0,3.75489,128,"[28 -64 1 0 -9 -11 -10 -16 -11 -20 -14 -23 -16 -24 -18 -24 -19 -24 -19 -23 -20 -20 -19 -18 -17 -14 -14 -12 -10 -10 -6 -8 -3 -6 2 -4 6 -2 9 -1 12 0 15 1 17 2 18 3 18 4 17 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 18 -8 19 -7 20 -5 19 -5 18 -3 15 -2 13 -1 10 0 5 1 1 3 -3 5 -7 7 -12 10 -16 12 -18 15 -20 18 -21 21 -20 23 -19 25 -17 25 -15 25 -13 22 -11 19 -9 15 -8 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3621433,0,28,0,0,3.76071,128,"[28 -64 1 0 -6 41 -4 36 -1 31 -1 25 0 19 -1 13 -4 6 -7 1 -10 -3 -14 -7 -18 -10 -21 -12 -24 -13 -25 -12 -26 -13 -25 -12 -25 -11 -23 -10 -20 -9 -17 -9 -13 -8 -8 -7 -4 -6 0 -5 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -4 -4 0 -4 5 -3 10 -2 14 -2 18 -1 23 -1 26 0 28 0 29 0 30 0 30 -1 28 -2 25 -2 20 -2 15 -1 10 1 5 4 0 8 -5 13 -9 18 -11 24 -13 30 -14 36 -12 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3638609,0,28,0,0,3.77257,128,"[28 -64 1 0 37 -11 33 -12 27 -11 22 -10 16 -7 11 -4 6 0 3 5 0 10 -2 14 -3 19 -3 22 -3 25 -3 26 -2 26 -2 26 -2 24 -2 22 -2 19 -3 16 -3 12 -3 8 -4 4 -4 -1 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 4 -4 0 -5 -5 -6 -9 -7 -13 -8 -17 -9 -21 -10 -23 -11 -26 -12 -27 -12 -27 -13 -26 -12 -24 -12 -22 -10 -18 -7 -14 -3 -10 2 -6 7 -3 13 -1 20 -1 25 0 31 0 37 -2 41 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3753931,0,28,0,0,3.88791,128,"[28 -64 1 0 4 -41 2 -37 0 -32 -1 -26 0 -19 1 -12 4 -7 6 -1 11 3 14 6 18 9 22 11 24 11 25 11 26 11 25 11 24 9 21 9 18 8 14 7 10 6 5 5 1 4 -4 3 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 6 4 1 3 -3 2 -8 1 -13 1 -17 0 -22 -1 -25 -1 -28 -2 -30 -1 -31 -1 -31 0 -29 0 -27 1 -23 1 -18 1 -12 -1 -7 -4 -1 -7 3 -13 7 -18 9 -24 11 -30 12 -36 11 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3754544,0,28,0,0,3.89336,128,"[28 -64 1 0 -37 -19 -33 -15 -30 -12 -24 -9 -18 -6 -11 -6 -5 -6 1 -8 7 -9 12 -12 15 -15 18 -17 18 -19 20 -21 19 -21 18 -21 17 -19 15 -18 14 -15 11 -11 9 -8 7 -4 4 0 1 4 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -5 4 -1 1 3 -1 8 -4 12 -7 16 -9 20 -10 23 -11 25 -13 27 -13 28 -11 28 -10 27 -9 24 -7 21 -6 16 -5 11 -6 5 -8 -2 -10 -8 -15 -13 -19 -19 -24 -22 -29 -24 -34 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3858307,0,28,0,0,3.99227,128,"[28 -64 1 0 26 -32 21 -30 17 -26 13 -22 10 -17 7 -10 6 -4 6 2 7 8 9 13 11 17 13 20 14 22 16 23 16 22 16 22 16 20 13 18 11 15 8 13 5 10 2 8 -2 4 -5 1 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 2 7 -2 4 -5 0 -8 -4 -11 -7 -14 -10 -17 -13 -20 -16 -22 -18 -24 -19 -25 -19 -25 -19 -24 -17 -22 -15 -20 -12 -15 -10 -10 -8 -4 -7 3 -7 9 -8 16 -11 21 -14 26 -18 30 -23 31 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3858629,0,28,0,0,3.99804,128,"[28 -64 1 0 12 -7 18 -7 24 -9 26 -11 29 -13 29 -16 29 -17 27 -19 24 -19 21 -17 17 -15 14 -12 11 -9 8 -5 5 0 2 4 1 8 -1 12 -2 15 -4 18 -5 19 -6 20 -8 19 -9 19 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 0 21 -2 22 -3 22 -4 23 -4 21 -4 19 -4 16 -4 12 -4 8 -5 2 -5 -3 -6 -9 -7 -14 -10 -19 -13 -23 -15 -26 -18 -28 -20 -28 -22 -27 -24 -26 -24 -24 -23 -21 -19 -17 -15 -14 -10 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3907679,0,28,0,0,4.04164,128,"[28 -64 1 0 10 -7 16 -8 20 -10 23 -12 25 -15 25 -16 24 -18 22 -19 20 -19 17 -18 14 -15 12 -12 9 -9 6 -5 4 -1 2 3 1 8 0 11 -1 14 -2 16 -3 17 -5 18 -5 18 -7 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 18 1 20 1 20 0 20 0 19 -1 17 -2 15 -2 11 -3 7 -4 3 -5 -2 -7 -7 -8 -11 -11 -15 -14 -19 -17 -21 -19 -22 -21 -23 -23 -22 -24 -21 -24 -18 -22 -15 -19 -13 -15 -11 -9 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3937294,0,28,0,0,4.07126,128,"[28 -64 1 0 8 10 9 15 11 20 13 22 16 24 18 23 19 23 19 21 20 19 18 16 16 13 12 11 9 8 5 6 0 4 -4 3 -8 1 -12 0 -15 -1 -17 -2 -19 -2 -20 -3 -20 -4 -19 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -20 4 -21 3 -21 2 -21 1 -20 0 -19 0 -16 -1 -12 -2 -8 -3 -4 -4 1 -5 6 -7 10 -9 14 -12 17 -15 19 -18 21 -21 21 -24 20 -25 18 -26 15 -25 14 -23 11 -20 9 -16 8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3937697,0,28,0,0,4.07695,128,"[28 -64 1 0 23 -34 19 -32 15 -28 12 -23 9 -17 7 -11 6 -4 6 2 8 8 9 12 11 16 14 20 16 21 17 22 17 22 17 21 16 20 14 17 12 15 9 13 5 10 2 7 -1 5 -5 1 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 3 7 -1 4 -5 1 -8 -3 -12 -6 -15 -9 -19 -12 -21 -14 -24 -16 -26 -16 -27 -16 -27 -16 -26 -14 -24 -13 -21 -11 -17 -9 -11 -7 -5 -7 2 -7 9 -9 15 -12 19 -16 24 -21 28 -26 29 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4023926,0,28,0,0,4.15788,128,"[28 -64 1 0 -27 34 -22 30 -18 26 -14 20 -10 14 -7 8 -4 1 -2 -6 -1 -12 0 -18 0 -23 1 -27 0 -29 0 -30 0 -30 1 -30 1 -27 2 -24 3 -20 2 -16 3 -11 2 -6 2 -1 0 3 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -7 2 -2 -1 2 -2 7 -4 12 -5 17 -6 22 -6 25 -7 29 -7 30 -7 31 -7 31 -6 29 -6 26 -6 21 -6 15 -4 10 -2 3 0 -4 4 -10 8 -16 13 -21 18 -26 24 -29 29 -31 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4024542,0,28,0,0,4.1635,128,"[28 -64 1 0 14 39 13 34 12 28 10 22 7 15 3 9 -1 3 -6 -2 -11 -7 -15 -11 -19 -13 -22 -16 -24 -17 -25 -18 -25 -18 -24 -17 -22 -17 -19 -15 -16 -14 -12 -11 -8 -9 -4 -6 0 -3 3 1 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 6 -2 1 -1 -4 1 -9 3 -14 5 -18 7 -23 8 -26 10 -28 11 -30 11 -31 11 -29 11 -28 9 -25 7 -21 5 -16 3 -10 2 -3 1 4 1 12 3 20 4 27 6 33 8 39 11 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4025185,0,28,0,0,4.16916,128,"[28 -64 1 0 3 15 3 21 4 27 6 32 8 34 10 36 11 35 11 33 12 31 11 27 10 22 8 18 5 12 2 7 -1 2 -4 -3 -7 -7 -9 -12 -10 -15 -11 -18 -12 -20 -11 -22 -10 -23 -7 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 21 -11 21 -13 22 -15 21 -16 20 -16 18 -15 15 -13 12 -10 9 -7 5 -3 0 1 -4 5 -10 9 -15 13 -19 15 -24 18 -28 18 -31 18 -34 17 -35 15 -35 13 -34 11 -30 8 -26 5 -20 5 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4025829,0,28,0,0,4.17492,128,"[28 -64 1 0 14 -3 21 -4 27 -6 32 -7 34 -8 35 -10 35 -12 33 -13 31 -13 27 -12 23 -10 18 -8 13 -6 7 -3 2 0 -3 3 -7 6 -11 8 -15 9 -18 10 -21 9 -22 9 -23 7 -23 5 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 23 8 22 11 22 13 21 14 19 14 17 13 14 11 10 9 5 6 0 2 -4 -2 -9 -6 -15 -10 -20 -13 -24 -16 -29 -18 -32 -18 -35 -18 -36 -17 -36 -15 -34 -13 -31 -11 -26 -9 -20 -7 -12 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4025941,0,28,0,0,4.18084,128,"[28 -64 1 0 1 -37 1 -34 0 -28 -1 -23 -1 -16 0 -9 1 -3 3 3 6 8 8 13 10 16 11 19 13 21 14 22 14 22 13 21 12 20 10 18 8 15 5 12 3 9 1 5 -1 1 -3 -3 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -6 1 -2 -2 2 -5 6 -8 9 -12 12 -15 15 -17 17 -19 18 -20 19 -21 20 -20 19 -20 18 -17 16 -14 14 -10 10 -7 6 -3 0 0 -5 2 -11 5 -18 5 -24 7 -30 6 -36 6 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4026086,0,28,0,0,4.18644,128,"[28 -64 1 0 9 -7 14 -10 18 -13 21 -16 23 -17 23 -18 23 -19 21 -19 18 -19 16 -18 12 -16 10 -12 7 -9 5 -5 2 -1 -1 3 -4 6 -6 9 -8 11 -10 13 -12 13 -13 13 -14 12 -15 11 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 19 -1 20 0 20 2 19 3 18 3 16 4 14 4 10 3 6 2 1 1 -4 0 -8 -1 -14 -3 -19 -3 -24 -4 -26 -4 -29 -3 -30 -3 -30 -2 -29 0 -28 1 -25 2 -21 1 -16 1 -10 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4206408,0,28,0,0,4.34037,128,"[28 -64 1 0 34 -13 30 -13 25 -11 20 -9 14 -7 8 -5 2 -2 -4 1 -8 3 -13 6 -17 8 -20 10 -22 11 -23 11 -24 11 -23 10 -23 8 -21 7 -18 5 -15 3 -12 1 -8 0 -4 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 1 -4 -2 -1 -6 1 -10 3 -14 5 -18 5 -22 5 -24 5 -27 5 -28 4 -28 4 -27 4 -26 3 -22 3 -18 2 -13 2 -7 1 -1 1 5 -1 12 -2 18 -4 24 -6 29 -8 34 -10 38 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4232995,0,28,0,0,4.36695,128,"[28 -64 1 0 -2 36 -2 33 0 27 0 22 0 15 0 9 0 2 -1 -3 -2 -10 -3 -15 -3 -19 -4 -22 -4 -24 -4 -26 -3 -27 -2 -25 -2 -25 -1 -22 0 -19 1 -16 1 -12 1 -8 1 -4 -1 0 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 1 2 0 -2 0 -6 0 -10 1 -15 2 -19 3 -22 4 -24 6 -26 7 -27 7 -27 7 -26 7 -25 6 -22 4 -17 2 -13 1 -7 -1 -2 -2 5 -4 11 -4 18 -4 24 -5 30 -5 35 -4 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4297668,0,28,0,0,4.43164,128,"[28 -64 1 0 44 -8 39 -8 31 -7 25 -7 17 -5 9 -2 1 0 -6 3 -13 6 -18 8 -23 11 -27 13 -29 14 -29 14 -30 13 -28 12 -26 10 -23 7 -19 5 -15 3 -10 1 -5 -1 1 -1 6 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 9 -4 5 -2 -1 -1 -6 -1 -12 -1 -18 -2 -23 -3 -27 -5 -31 -6 -33 -7 -34 -8 -35 -7 -33 -7 -30 -7 -25 -6 -20 -5 -12 -3 -5 -1 3 0 12 0 21 0 28 -1 35 -3 42 -4 47 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4298286,0,28,0,0,4.43734,128,"[28 -64 1 0 10 5 16 8 20 10 25 11 27 12 28 11 29 10 28 9 26 7 22 5 19 4 14 3 9 2 4 1 -1 0 -6 -1 -10 -2 -13 -4 -15 -6 -18 -7 -18 -9 -18 -10 -17 -11 -16 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 17 9 17 12 16 14 15 15 14 15 12 14 10 12 8 10 5 7 2 3 -1 -2 -4 -6 -7 -11 -11 -16 -13 -19 -16 -22 -19 -23 -21 -25 -21 -25 -22 -24 -22 -22 -20 -19 -17 -16 -14 -12 -8 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4298923,0,28,0,0,4.44311,128,"[28 -64 1 0 -35 -20 -31 -17 -26 -14 -21 -10 -14 -7 -8 -4 -1 -2 5 1 11 2 17 3 20 4 24 5 26 5 27 6 27 7 24 6 23 7 19 7 15 6 11 5 7 4 2 2 -2 -1 -5 -3 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -9 -3 -5 -2 -1 0 3 3 7 7 11 11 13 14 16 17 17 20 18 22 18 24 18 23 17 22 16 20 13 17 11 13 6 8 2 3 -3 -3 -8 -7 -14 -12 -20 -16 -25 -19 -31 -21 -36 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4299560,0,28,0,0,4.44862,128,"[28 -64 1 0 -37 17 -31 16 -26 13 -20 11 -14 8 -8 4 -2 0 4 -5 8 -9 12 -13 15 -16 18 -18 19 -20 20 -20 20 -19 20 -18 18 -15 16 -13 14 -10 11 -7 7 -4 3 -2 -1 0 -5 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -8 5 -5 2 0 0 5 -2 9 -3 14 -3 19 -4 23 -4 27 -4 28 -3 29 -3 30 -3 29 -3 26 -2 22 -2 16 -2 11 -2 4 -1 -3 1 -11 2 -18 5 -25 7 -30 10 -36 13 -39 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4505157,0,28,0,0,4.63914,128,"[28 -64 1 0 -10 38 -7 35 -4 31 -3 25 -2 20 -2 14 -4 8 -6 3 -10 -1 -14 -5 -17 -8 -21 -9 -23 -9 -25 -9 -25 -9 -25 -9 -23 -8 -21 -7 -18 -7 -15 -6 -11 -6 -7 -5 -3 -5 1 -5 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -7 -10 -4 -8 -1 -6 3 -3 7 0 10 3 14 5 18 7 21 9 24 9 26 9 27 9 27 8 26 6 24 5 20 3 16 3 10 3 5 5 -1 8 -6 12 -10 17 -13 22 -15 29 -15 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4535451,0,28,0,0,4.6694,128,"[28 -64 1 0 7 -41 4 -37 2 -33 1 -27 0 -21 1 -15 3 -9 5 -3 9 1 12 5 16 8 20 10 22 11 24 11 24 10 24 10 23 9 20 8 17 8 14 7 10 6 6 5 1 4 -3 3 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 9 7 5 5 1 4 -3 2 -8 0 -13 -1 -17 -3 -21 -4 -25 -6 -27 -6 -30 -5 -31 -5 -30 -4 -29 -3 -26 -1 -21 -1 -17 -1 -11 -3 -5 -5 0 -9 5 -13 8 -19 12 -25 13 -31 13 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4570155,0,28,0,0,4.70411,128,"[28 -64 1 0 -26 -29 -25 -25 -23 -21 -19 -17 -14 -13 -9 -10 -4 -7 2 -6 8 -5 13 -5 17 -6 20 -7 22 -8 24 -9 24 -10 23 -9 23 -9 21 -8 18 -7 15 -5 11 -3 8 -1 4 1 0 3 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 7 -4 4 -1 1 2 -2 5 -6 8 -10 12 -12 15 -15 17 -16 19 -18 21 -18 22 -18 22 -16 22 -15 20 -12 18 -10 14 -8 10 -6 4 -6 -2 -6 -8 -8 -15 -10 -21 -13 -26 -17 -30 -22 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4571411,0,28,0,0,4.70992,128,"[28 -64 1 0 -12 0 -18 -2 -23 -3 -28 -4 -31 -3 -33 -2 -33 0 -32 2 -30 3 -28 4 -24 4 -20 3 -15 2 -11 0 -6 -3 -2 -4 2 -7 6 -10 9 -11 12 -12 14 -13 15 -13 16 -13 17 -11 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 4 -21 6 -22 8 -22 9 -22 9 -20 8 -19 8 -16 7 -12 6 -8 4 -4 3 2 2 7 1 13 2 18 2 22 4 27 6 29 8 32 9 33 11 32 13 30 12 27 12 23 9 18 5 14 ]"
