type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2656448,0,28,0,0,2.79142,128,"[28 -64 1 0 27 -27 22 -24 18 -20 13 -16 9 -11 6 -5 2 0 0 6 -1 12 -2 16 -3 20 -3 24 -3 26 -2 27 -2 26 -3 26 -3 23 -3 21 -4 18 -4 14 -4 10 -4 6 -3 1 -2 -3 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 0 0 -4 1 -9 1 -13 0 -17 0 -21 -1 -24 -2 -27 -3 -29 -3 -29 -3 -28 -3 -28 -3 -25 -2 -21 -2 -16 -2 -11 -2 -5 -2 1 -4 7 -5 14 -8 20 -12 24 -15 28 -19 31 -23 33 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2656751,0,28,0,0,2.7971,128,"[28 -64 1 0 -5 -15 -6 -19 -7 -24 -9 -27 -11 -28 -12 -28 -13 -28 -13 -26 -14 -24 -13 -21 -11 -17 -9 -14 -6 -10 -3 -7 0 -3 4 0 6 3 8 6 10 9 11 11 12 13 12 14 11 15 9 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 10 -18 11 -18 12 -16 12 -15 11 -13 10 -10 8 -7 5 -4 2 -1 -1 3 -5 6 -8 10 -10 13 -13 17 -15 20 -16 23 -16 25 -15 27 -13 27 -12 26 -9 25 -8 21 -6 17 -5 12 -4 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2657072,0,28,0,0,2.80287,128,"[28 -64 1 0 31 18 27 15 23 12 18 8 12 6 6 4 0 3 -7 2 -12 2 -17 3 -21 4 -24 4 -26 5 -27 5 -28 5 -25 5 -25 3 -22 3 -19 1 -15 0 -11 -1 -7 -2 -3 -3 1 -3 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 -1 1 -3 -4 -3 -8 -4 -13 -4 -17 -4 -21 -4 -24 -4 -26 -4 -27 -4 -29 -4 -28 -4 -27 -4 -24 -4 -21 -3 -16 -1 -11 0 -5 3 0 6 6 10 11 15 16 19 19 24 22 29 24 33 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2657403,0,28,0,0,2.80841,128,"[28 -64 1 0 11 -12 15 -16 19 -20 20 -23 21 -26 20 -27 19 -28 17 -28 15 -27 13 -23 10 -19 8 -15 6 -11 4 -6 3 -1 1 4 0 8 -2 12 -3 15 -5 17 -6 19 -8 19 -10 19 -12 18 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 23 1 22 3 21 4 20 5 18 6 14 5 11 4 6 3 2 2 -4 0 -10 -2 -15 -3 -20 -4 -24 -4 -29 -4 -32 -3 -34 -3 -35 -1 -34 1 -33 2 -30 3 -26 4 -21 2 -15 1 -8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2658949,0,28,0,0,2.81404,128,"[28 -64 1 0 12 -11 17 -14 21 -18 23 -20 24 -22 24 -24 22 -25 21 -25 18 -24 15 -22 13 -18 10 -14 8 -10 5 -5 2 -1 1 4 -2 8 -4 12 -5 15 -7 17 -9 18 -11 18 -12 18 -14 17 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 22 3 22 5 20 6 19 7 17 7 14 7 10 5 6 4 1 1 -4 0 -9 -2 -14 -5 -19 -6 -24 -7 -28 -7 -31 -6 -34 -6 -34 -5 -34 -3 -33 -2 -30 -1 -27 0 -21 0 -15 -1 -8 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2659574,0,28,0,0,2.81974,128,"[28 -64 1 0 23 -29 19 -26 15 -21 12 -17 8 -12 5 -6 3 0 1 6 0 11 0 16 0 20 0 24 0 26 1 26 0 27 0 25 0 24 -1 21 -1 18 -2 14 -3 10 -3 6 -3 1 -2 -3 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 0 0 -4 1 -9 1 -13 1 -17 1 -21 1 -24 1 -26 0 -28 0 -29 -1 -28 0 -27 0 -25 0 -21 0 -16 0 -11 0 -5 -2 1 -4 7 -6 13 -10 18 -14 22 -17 26 -21 29 -25 30 -29 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2660209,0,28,0,0,2.82518,128,"[28 -64 1 0 -3 16 -5 21 -5 27 -5 29 -4 32 -3 33 -1 33 -1 32 1 29 2 26 2 21 1 17 0 12 -2 7 -3 2 -4 -3 -5 -8 -6 -12 -6 -15 -7 -18 -6 -20 -6 -22 -4 -22 -2 -22 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 -20 11 -21 10 -21 8 -21 7 -18 5 -16 3 -12 2 -8 0 -3 -1 2 -3 8 -5 12 -7 17 -9 21 -11 25 -14 27 -16 29 -18 27 -20 27 -21 25 -21 22 -20 19 -18 14 -15 10 -10 6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2660964,0,28,0,0,2.83088,128,"[28 -64 1 0 -7 15 -10 19 -12 25 -12 28 -12 31 -12 32 -10 32 -9 31 -6 29 -5 26 -2 22 -3 17 -3 12 -3 6 -3 1 -3 -4 -3 -9 -3 -13 -2 -16 -2 -19 -1 -21 0 -22 1 -22 3 -22 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -22 8 -23 6 -22 4 -21 3 -19 2 -16 1 -13 -1 -8 -1 -3 -2 2 -3 8 -4 13 -4 19 -6 22 -7 27 -9 29 -10 31 -13 31 -13 29 -14 27 -15 24 -15 21 -14 17 -11 12 -8 7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2661109,0,28,0,0,2.83664,128,"[28 -64 1 0 37 -20 31 -17 25 -15 20 -12 13 -8 8 -4 2 1 -2 7 -5 12 -8 16 -9 22 -11 24 -11 27 -11 28 -11 28 -11 27 -10 24 -9 22 -9 18 -8 14 -7 10 -6 5 -4 0 -2 -4 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 1 -4 -1 -10 -3 -14 -5 -18 -7 -22 -9 -25 -11 -27 -12 -29 -14 -28 -15 -28 -15 -27 -14 -25 -13 -21 -10 -17 -8 -10 -6 -5 -4 2 -4 10 -3 16 -4 23 -6 30 -7 36 -9 41 -13 42 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2825198,0,28,0,0,2.96014,128,"[28 -64 1 0 12 -8 17 -10 21 -13 23 -15 24 -17 25 -18 23 -19 21 -20 19 -19 16 -17 13 -13 10 -11 7 -7 4 -3 1 1 -2 5 -4 8 -6 11 -8 13 -10 15 -11 15 -13 15 -14 14 -14 12 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 19 5 19 7 18 8 17 9 16 9 13 8 10 7 6 5 2 3 -2 1 -6 -2 -11 -5 -15 -7 -19 -8 -24 -9 -27 -10 -29 -9 -30 -9 -30 -7 -30 -6 -28 -4 -25 -3 -19 -2 -14 -2 -7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2842068,0,28,0,0,2.97705,128,"[28 -64 1 0 41 5 35 4 29 3 22 1 15 1 7 2 0 3 -7 5 -13 8 -18 10 -22 13 -25 15 -26 16 -27 16 -26 16 -25 15 -23 13 -21 11 -18 8 -14 5 -10 2 -6 -1 -2 -3 3 -5 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 2 3 -2 -1 -5 -5 -8 -9 -10 -13 -13 -18 -14 -22 -16 -25 -17 -27 -18 -28 -17 -28 -18 -27 -16 -25 -14 -21 -12 -17 -8 -12 -3 -7 2 -2 8 2 15 6 22 9 29 11 35 12 41 12 45 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2842697,0,28,0,0,2.98277,128,"[28 -64 1 0 1 38 1 30 3 26 1 18 1 12 -1 5 -4 -1 -7 -6 -11 -11 -14 -15 -16 -18 -19 -20 -20 -20 -21 -21 -20 -19 -18 -19 -16 -16 -14 -15 -10 -13 -7 -10 -3 -7 0 -3 3 0 6 4 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -5 4 -2 0 1 -3 4 -7 7 -10 11 -13 15 -15 18 -17 20 -18 21 -20 22 -20 21 -19 19 -19 16 -16 13 -14 9 -10 6 -6 2 0 -1 7 -4 13 -5 20 -6 27 -6 32 -5 37 -4 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2932700,0,28,0,0,3.06768,128,"[28 -64 1 0 -36 -16 -31 -13 -26 -11 -20 -7 -13 -5 -6 -4 1 -3 7 -3 13 -3 18 -4 21 -5 24 -6 26 -6 28 -6 27 -6 25 -5 24 -5 21 -3 17 -2 13 0 8 0 4 1 0 1 -5 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -2 -4 0 0 3 4 5 8 7 13 8 17 9 21 10 24 10 26 11 27 11 27 11 26 10 23 8 20 7 16 4 11 1 5 -2 0 -7 -5 -12 -10 -18 -14 -23 -18 -29 -20 -33 -21 -38 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2933316,0,28,0,0,3.07322,128,"[28 -64 1 0 14 4 20 6 23 6 28 7 30 7 31 5 30 4 28 3 26 1 23 1 19 0 14 0 9 1 4 1 -1 2 -5 2 -10 2 -13 2 -16 2 -19 1 -20 -1 -20 -1 -20 -3 -19 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 14 15 12 16 12 17 10 17 9 16 7 14 5 11 3 8 0 4 -2 -1 -4 -5 -6 -10 -8 -15 -11 -19 -13 -22 -16 -24 -18 -25 -19 -26 -20 -25 -20 -23 -20 -21 -17 -17 -14 -14 -10 -10 -5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2933960,0,28,0,0,3.07898,128,"[28 -64 1 0 37 -3 32 -3 26 -3 20 -3 13 -2 6 0 0 2 -6 5 -11 8 -15 11 -18 13 -21 15 -22 17 -23 17 -23 17 -21 16 -20 14 -18 11 -15 8 -12 6 -9 3 -5 0 -1 -2 3 -4 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 3 2 -1 -1 -5 -3 -9 -6 -13 -9 -16 -12 -19 -15 -21 -17 -22 -18 -23 -20 -22 -20 -22 -19 -20 -18 -18 -15 -14 -12 -10 -9 -5 -5 1 -2 8 1 14 2 21 3 28 5 33 4 38 3 42 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2934594,0,28,0,0,3.0847,128,"[28 -64 1 0 -15 2 -21 3 -24 4 -28 6 -29 7 -30 8 -29 9 -27 10 -24 10 -21 10 -18 7 -14 6 -10 3 -6 0 -2 -2 2 -5 6 -8 8 -10 11 -11 13 -12 15 -12 16 -11 17 -10 17 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -17 -12 -16 -14 -16 -15 -14 -15 -13 -15 -11 -13 -8 -11 -5 -8 -2 -5 1 -1 4 3 8 7 11 10 15 13 18 15 22 16 23 17 25 17 25 16 25 14 24 12 21 9 17 8 12 5 5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3123930,0,28,0,0,3.25889,128,"[28 -64 1 0 35 -20 29 -18 24 -15 18 -12 12 -8 6 -4 1 1 -4 6 -7 11 -11 15 -13 19 -15 22 -16 23 -17 24 -17 23 -17 23 -16 20 -15 17 -14 14 -12 10 -9 7 -6 3 -3 -1 0 -3 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 0 -1 -5 0 -9 1 -14 1 -18 0 -22 0 -26 -2 -28 -2 -31 -3 -31 -3 -30 -3 -29 -3 -26 -3 -22 -3 -17 -2 -11 -1 -4 -2 2 -2 10 -3 16 -5 23 -8 29 -9 34 -13 38 -16 40 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3141096,0,28,0,0,3.27605,128,"[28 -64 1 0 -33 7 -27 6 -20 3 -15 -1 -11 -5 -8 -11 -6 -16 -6 -20 -7 -25 -9 -27 -11 -29 -13 -30 -14 -29 -14 -27 -14 -25 -12 -22 -10 -19 -8 -16 -5 -14 -1 -10 2 -8 5 -5 9 -3 12 0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 1 9 -2 12 -4 16 -5 20 -7 23 -8 25 -8 27 -8 28 -7 28 -6 27 -5 25 -4 23 -4 19 -5 14 -7 8 -9 4 -13 -1 -18 -4 -23 -7 -29 -8 -34 -8 -39 -6 -42 -3 -45 1 -46 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3202678,0,28,0,0,3.33766,128,"[28 -64 1 0 33 13 29 11 22 9 17 5 10 3 3 0 -4 -2 -10 -3 -16 -4 -20 -5 -24 -6 -27 -7 -29 -7 -28 -8 -28 -9 -25 -8 -23 -9 -19 -8 -15 -8 -11 -6 -6 -4 -2 -2 1 0 4 4 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 2 -2 -3 -2 -8 -3 -12 -5 -16 -7 -19 -9 -23 -11 -24 -14 -25 -15 -26 -16 -25 -17 -24 -16 -21 -14 -18 -12 -14 -9 -10 -6 -4 -2 2 2 8 6 14 9 21 12 26 14 31 16 35 17 39 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3203303,0,28,0,0,3.34346,128,"[28 -64 1 0 -13 -16 -17 -19 -20 -22 -23 -24 -24 -24 -25 -24 -25 -22 -24 -20 -22 -18 -19 -15 -15 -12 -11 -9 -7 -5 -3 -2 2 1 5 5 8 7 11 11 12 13 12 15 12 17 10 18 8 19 6 18 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -20 -12 -19 -14 -17 -15 -16 -16 -13 -14 -11 -12 -8 -10 -5 -6 -3 -2 0 3 2 8 5 13 7 18 9 22 11 25 13 28 14 29 15 29 16 28 16 26 15 23 13 18 10 14 6 8 2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3203939,0,28,0,0,3.34924,128,"[28 -64 1 0 10 -16 13 -21 15 -25 16 -28 16 -29 16 -30 15 -29 13 -27 11 -25 9 -22 6 -17 5 -13 2 -8 1 -3 -2 2 -5 7 -7 10 -10 12 -12 14 -14 15 -15 15 -17 14 -17 12 -18 9 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -23 5 -22 7 -22 8 -20 8 -18 7 -15 6 -11 3 -7 0 -3 -3 1 -8 5 -11 9 -15 12 -19 16 -21 18 -24 21 -24 23 -24 24 -22 23 -21 23 -18 21 -15 18 -11 14 -6 9 -2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3204585,0,28,0,0,3.35501,128,"[28 -64 1 0 9 -34 7 -28 5 -23 3 -17 2 -10 0 -3 -2 3 -3 9 -3 15 -4 19 -5 22 -5 25 -6 26 -6 26 -6 25 -7 23 -7 20 -7 17 -6 13 -5 9 -4 5 -2 1 1 -3 4 -5 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -2 -2 -2 3 -2 7 -3 11 -4 15 -6 19 -7 22 -9 24 -11 25 -11 25 -12 25 -12 23 -10 21 -9 17 -6 13 -4 8 -1 2 2 -3 5 -9 7 -16 10 -22 11 -28 12 -32 13 -36 13 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3422673,0,28,0,0,3.55763,128,"[28 -64 1 0 2 -16 3 -22 3 -27 3 -32 2 -33 1 -35 0 -35 -1 -33 -2 -31 -2 -27 -3 -23 -2 -18 -1 -13 0 -8 1 -3 2 3 2 8 2 12 2 15 1 18 0 20 -1 21 -3 21 -5 20 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 9 -22 11 -21 12 -20 12 -18 12 -16 10 -12 8 -10 5 -6 2 -2 -2 2 -6 5 -10 9 -14 13 -17 17 -20 19 -22 23 -22 25 -22 27 -20 27 -19 27 -16 25 -14 22 -11 18 -7 13 -5 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3445350,0,28,0,0,3.58033,128,"[28 -64 1 0 37 -1 32 -2 27 -2 21 -2 15 -2 9 -1 2 0 -3 3 -9 4 -14 7 -18 9 -21 11 -23 12 -24 12 -24 12 -24 12 -22 10 -21 8 -18 6 -16 4 -12 2 -8 0 -4 -1 0 -2 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 -2 -1 -7 -3 -11 -5 -14 -8 -17 -10 -20 -13 -22 -15 -23 -16 -24 -17 -23 -18 -23 -16 -21 -15 -18 -13 -15 -10 -11 -7 -6 -5 0 -2 7 1 13 3 19 4 25 6 31 5 36 4 40 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3445462,0,28,0,0,3.58605,128,"[28 -64 1 0 11 5 17 9 21 10 26 11 28 12 30 12 30 11 28 9 26 6 24 6 21 4 16 4 11 3 7 2 2 2 -3 1 -7 0 -11 -1 -14 -2 -17 -4 -19 -5 -19 -7 -19 -8 -18 -10 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 15 14 14 16 13 17 11 16 9 15 7 13 5 11 3 7 1 3 -1 -1 -4 -6 -6 -11 -8 -16 -11 -20 -13 -24 -15 -25 -17 -26 -18 -28 -19 -26 -19 -25 -19 -22 -17 -19 -15 -17 -11 -12 -6 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3445607,0,28,0,0,3.5918,128,"[28 -64 1 0 -15 -40 -13 -35 -12 -29 -10 -24 -8 -17 -4 -10 0 -4 4 1 8 6 12 11 16 13 18 16 21 18 23 19 23 19 21 19 20 19 17 17 14 15 11 13 7 10 4 7 0 4 -2 0 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -3 -1 1 -2 7 -3 11 -4 16 -5 21 -7 24 -8 27 -10 28 -10 30 -11 30 -10 28 -10 26 -7 23 -6 19 -4 13 -3 7 -2 -1 -1 -7 -2 -15 -3 -22 -4 -29 -5 -35 -9 -41 -11 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3475175,0,28,0,0,3.61013,128,"[28 -64 1 0 6 -10 12 -12 17 -16 20 -19 22 -21 22 -24 22 -26 20 -26 18 -26 15 -25 13 -22 11 -19 9 -15 7 -10 6 -5 4 0 3 4 2 9 1 12 0 16 -1 18 -2 19 -4 20 -5 21 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 13 17 12 19 11 20 10 20 9 19 7 17 5 15 3 11 1 7 -3 3 -6 -1 -9 -6 -13 -10 -17 -13 -21 -15 -25 -17 -28 -17 -31 -17 -32 -15 -33 -13 -32 -11 -30 -9 -26 -7 -21 -6 -15 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3475794,0,28,0,0,3.61609,128,"[28 -64 1 0 38 -7 34 -9 29 -8 24 -8 18 -7 13 -4 8 -1 3 3 0 8 -3 12 -4 17 -5 20 -6 23 -6 24 -6 25 -6 25 -6 24 -6 22 -6 20 -5 16 -6 13 -5 9 -5 5 -5 0 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -1 5 -3 1 -4 -4 -5 -8 -6 -12 -7 -16 -8 -20 -8 -23 -10 -25 -10 -27 -11 -27 -12 -27 -12 -25 -11 -22 -10 -19 -8 -15 -4 -11 0 -7 4 -3 11 -1 17 1 23 2 29 2 34 1 39 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3477074,0,28,0,0,3.62174,128,"[28 -64 1 0 -7 -8 -8 -13 -9 -18 -12 -21 -14 -23 -16 -24 -18 -24 -19 -23 -19 -21 -19 -19 -17 -16 -14 -14 -11 -11 -8 -9 -4 -6 0 -5 4 -3 8 -2 11 0 13 1 15 2 17 4 17 5 17 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 18 -6 19 -6 20 -5 20 -4 18 -3 16 -2 14 -1 11 0 6 1 2 2 -2 4 -7 6 -10 8 -15 11 -17 13 -20 16 -21 19 -21 22 -20 24 -18 24 -16 24 -14 22 -12 20 -10 16 -8 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3592667,0,28,0,0,3.72764,128,"[28 -64 1 0 12 7 16 11 19 13 23 14 25 14 27 13 27 11 26 9 24 7 21 6 18 4 14 4 9 3 4 3 -1 3 -5 4 -9 5 -12 5 -15 4 -17 5 -19 4 -19 4 -19 2 -19 1 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -12 16 -13 16 -14 15 -14 14 -14 12 -12 10 -11 8 -8 5 -6 1 -3 -2 0 -7 2 -11 4 -16 6 -20 6 -23 6 -26 6 -29 4 -31 3 -31 1 -30 -1 -28 -1 -24 -1 -20 0 -15 2 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3615447,0,28,0,0,3.75487,128,"[28 -64 1 0 14 -9 18 -11 23 -14 25 -16 26 -18 26 -20 25 -21 23 -21 20 -21 17 -19 13 -15 10 -11 7 -7 5 -3 3 2 1 6 -1 10 -3 14 -4 16 -6 18 -7 19 -8 19 -10 18 -11 17 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 15 15 14 17 12 17 11 18 10 16 8 15 6 12 3 9 0 5 -3 1 -7 -3 -11 -7 -14 -11 -18 -14 -22 -17 -25 -17 -29 -18 -29 -17 -30 -15 -30 -13 -28 -11 -25 -9 -20 -7 -14 -6 -8 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3744765,0,28,0,0,3.87974,128,"[28 -64 1 0 -32 -17 -27 -13 -23 -11 -17 -8 -11 -6 -5 -5 1 -5 7 -5 12 -6 16 -8 18 -10 21 -11 22 -12 23 -12 22 -12 21 -12 19 -10 17 -8 14 -6 11 -4 8 -2 4 1 0 3 -4 4 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -4 1 0 1 5 1 9 0 13 -1 18 -1 21 -2 24 -1 26 -1 26 -1 27 0 26 0 24 0 20 -1 16 -1 11 -2 5 -4 0 -7 -6 -11 -11 -15 -15 -20 -19 -24 -21 -29 -22 -33 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3745176,0,28,0,0,3.8854,128,"[28 -64 1 0 -1 16 -1 21 -1 26 1 29 2 31 3 31 5 30 5 29 6 26 6 23 5 18 3 14 2 9 -1 5 -4 1 -6 -3 -9 -7 -10 -10 -12 -13 -13 -15 -13 -16 -12 -17 -11 -18 -9 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -21 7 -21 6 -22 4 -21 3 -20 2 -17 1 -14 0 -10 -1 -5 -2 0 -3 5 -5 10 -6 15 -8 19 -10 22 -13 25 -15 26 -17 26 -19 25 -20 23 -21 20 -20 17 -18 13 -14 10 -9 7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3746431,0,28,0,0,3.89108,128,"[28 -64 1 0 -18 -30 -16 -25 -14 -20 -10 -15 -7 -11 -2 -7 3 -3 8 -1 13 1 17 2 20 3 23 3 24 3 26 2 25 2 23 2 21 3 18 2 15 3 11 3 7 3 3 3 -2 2 -6 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -3 0 1 -2 5 -4 8 -7 12 -9 15 -11 18 -13 21 -14 21 -15 23 -15 22 -14 21 -12 20 -10 17 -8 14 -6 9 -5 4 -4 -2 -3 -8 -4 -14 -5 -20 -8 -26 -10 -30 -12 -34 -16 -36 ]"
