type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3412570,0,28,0,0,3.54739,128,"[28 -64 1 0 -3 -26 -3 -26 -3 -26 -3 -26 -4 -26 -5 -25 -6 -25 -8 -24 -9 -23 -9 -22 -9 -20 -9 -19 -9 -18 -7 -17 -6 -17 -5 -16 -4 -16 -3 -17 -1 -17 -1 -16 1 -16 1 -17 2 -16 3 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -7 -15 -6 -16 -5 -17 -5 -18 -5 -19 -4 -19 -3 -19 -3 -18 -2 -18 -1 -18 0 -19 2 -19 2 -20 4 -21 4 -22 3 -24 3 -25 2 -26 1 -27 -1 -28 -2 -28 -4 -28 -5 -28 -5 -27 -6 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3413189,0,28,0,0,3.55343,128,"[28 -64 1 0 10 23 9 22 10 23 10 22 11 22 11 21 13 21 14 20 15 18 14 17 14 15 13 15 12 14 11 14 10 13 8 13 8 14 6 14 5 15 4 15 4 15 3 15 2 15 0 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 12 10 13 9 14 9 15 9 15 9 16 8 16 7 16 6 16 5 17 4 17 3 18 2 19 2 20 2 21 2 23 4 24 5 24 6 25 8 25 10 25 11 25 11 24 12 24 12 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3587563,0,28,0,0,3.72238,128,"[28 -64 1 0 28 10 26 7 25 7 24 5 23 4 21 5 20 4 20 5 20 4 19 4 20 4 20 4 20 4 20 4 20 4 19 3 18 3 17 3 16 4 15 4 14 5 12 5 12 7 10 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 1 13 3 13 5 13 6 13 8 14 10 15 11 15 12 15 12 16 13 16 13 17 13 17 13 17 12 17 12 17 12 17 12 17 12 17 13 18 13 20 14 21 15 23 15 25 15 27 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3603460,0,28,0,0,3.7383,128,"[28 -64 1 0 -25 18 -23 19 -20 18 -19 17 -17 16 -17 15 -16 15 -16 14 -15 14 -15 14 -15 14 -16 14 -16 15 -15 14 -15 14 -14 14 -13 13 -13 12 -13 11 -12 10 -13 8 -13 7 -13 6 -13 4 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -9 11 -11 10 -13 9 -14 8 -15 7 -17 7 -18 6 -19 6 -20 6 -20 7 -21 7 -22 8 -21 8 -21 8 -20 7 -20 8 -20 8 -22 8 -21 7 -23 8 -25 9 -24 10 -26 12 -27 14 -27 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3603809,0,28,0,0,3.74417,128,"[28 -64 1 0 20 16 20 16 21 16 20 15 21 14 21 13 22 11 22 11 21 9 20 7 19 7 19 7 17 6 16 7 15 7 14 8 13 9 12 10 12 10 12 11 11 11 10 12 9 12 8 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 15 4 16 5 16 7 15 7 15 8 15 9 14 10 13 11 12 11 12 13 11 14 12 15 12 16 12 17 13 18 14 19 16 19 17 18 18 18 19 17 21 16 21 16 21 15 22 15 22 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3618482,0,28,0,0,3.75334,128,"[28 -64 1 0 -27 3 -27 4 -26 3 -27 4 -27 6 -26 7 -25 8 -23 8 -22 9 -20 9 -19 9 -19 9 -18 8 -17 7 -17 6 -16 5 -17 3 -16 3 -17 2 -17 1 -17 0 -17 -1 -17 -2 -16 -3 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 7 -17 6 -17 6 -18 5 -17 4 -18 3 -18 2 -18 0 -18 -1 -19 -2 -20 -3 -21 -4 -23 -4 -23 -4 -25 -3 -26 -2 -27 -1 -27 1 -27 3 -27 4 -26 4 -27 5 -27 5 -27 5 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3686313,0,28,0,0,3.82114,128,"[28 -64 1 0 -19 -24 -19 -21 -18 -20 -17 -19 -16 -17 -15 -16 -15 -16 -15 -16 -14 -17 -14 -17 -14 -16 -14 -17 -15 -15 -15 -15 -15 -15 -15 -14 -14 -14 -14 -13 -12 -13 -11 -12 -9 -12 -8 -13 -6 -13 -4 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -10 -9 -12 -8 -13 -8 -15 -8 -17 -8 -18 -8 -19 -8 -20 -8 -20 -8 -21 -8 -21 -8 -21 -7 -20 -8 -20 -8 -20 -8 -20 -7 -20 -7 -21 -7 -22 -8 -23 -9 -24 -10 -26 -11 -27 -14 -28 -16 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3686951,0,28,0,0,3.82766,128,"[28 -64 1 0 26 23 26 20 24 19 23 18 21 17 19 15 18 15 18 15 18 14 18 15 18 14 19 14 20 12 21 12 21 12 19 12 19 12 17 12 15 11 12 11 11 11 9 11 8 12 7 13 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 6 13 8 12 10 12 13 11 16 10 18 9 20 10 22 9 21 10 22 11 22 12 21 13 21 15 21 15 21 14 22 13 22 13 23 12 24 12 25 13 26 14 28 16 28 19 28 23 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3687567,0,28,0,0,3.8333,128,"[28 -64 1 0 -18 -26 -17 -26 -18 -26 -19 -26 -20 -24 -21 -23 -21 -21 -22 -19 -22 -18 -21 -16 -19 -14 -19 -14 -17 -14 -16 -14 -14 -15 -12 -15 -12 -16 -11 -17 -10 -18 -10 -18 -9 -18 -8 -18 -7 -18 -5 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -18 -11 -17 -12 -17 -13 -17 -15 -17 -15 -16 -15 -15 -16 -13 -17 -11 -17 -11 -19 -10 -20 -8 -22 -8 -23 -9 -24 -10 -27 -11 -27 -13 -28 -15 -28 -17 -27 -18 -26 -19 -25 -20 -25 -19 -24 -19 -24 -20 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3688204,0,28,0,0,3.84006,128,"[28 -64 1 0 25 23 23 21 23 19 21 17 20 16 19 15 18 15 18 15 18 16 18 16 18 16 18 16 19 15 19 14 18 13 18 13 17 12 16 12 14 12 12 12 10 12 9 12 7 13 5 14 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 14 7 13 9 12 11 11 13 10 16 10 17 11 19 11 20 11 21 12 23 12 22 12 22 13 22 13 22 12 21 13 21 12 20 11 21 12 22 12 23 13 24 15 27 17 28 20 28 23 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3886300,0,28,0,0,4.02113,128,"[28 -64 1 0 -16 -26 -15 -23 -14 -21 -13 -20 -12 -19 -11 -19 -10 -19 -10 -19 -10 -19 -11 -20 -11 -20 -12 -20 -13 -19 -13 -18 -13 -17 -12 -15 -12 -15 -11 -14 -9 -14 -8 -14 -6 -14 -4 -13 -3 -14 0 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -11 -8 -12 -7 -14 -5 -15 -5 -17 -4 -19 -4 -20 -4 -21 -5 -21 -5 -22 -6 -22 -6 -22 -5 -22 -6 -22 -6 -20 -5 -21 -4 -20 -3 -22 -3 -22 -4 -24 -4 -26 -5 -27 -7 -29 -9 -30 -12 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3910609,0,28,0,0,4.0454,128,"[28 -64 1 0 28 -8 26 -8 24 -7 23 -7 21 -6 20 -6 20 -5 20 -5 21 -5 20 -5 21 -6 22 -7 21 -7 20 -7 19 -7 18 -8 17 -6 16 -5 15 -4 14 -3 14 -2 14 0 13 2 13 4 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -7 12 -5 14 -3 15 -2 16 0 18 0 19 1 20 1 21 1 22 1 22 1 22 0 22 0 21 -1 20 0 19 1 20 1 20 2 22 2 23 3 26 3 27 3 29 1 32 -1 33 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3956303,0,28,0,0,4.09113,128,"[28 -64 1 0 22 -20 20 -19 17 -17 16 -16 16 -15 16 -13 16 -13 17 -12 17 -13 17 -13 17 -14 17 -15 17 -15 15 -15 14 -15 13 -14 12 -13 12 -12 11 -10 11 -9 12 -7 12 -5 13 -3 13 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 7 -11 8 -10 10 -9 12 -8 14 -8 16 -8 18 -9 18 -9 19 -9 20 -10 19 -10 19 -11 19 -11 18 -10 17 -9 17 -9 18 -8 19 -7 20 -7 22 -7 24 -8 25 -10 27 -12 28 -15 28 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3956922,0,28,0,0,4.09708,128,"[28 -64 1 0 -29 20 -26 20 -22 18 -22 17 -20 16 -20 14 -20 13 -20 12 -21 12 -21 14 -21 14 -22 15 -21 16 -19 16 -19 16 -16 15 -16 14 -15 13 -14 11 -14 9 -14 7 -15 5 -15 3 -16 1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -10 12 -12 9 -15 8 -17 7 -19 6 -21 6 -22 6 -24 5 -24 6 -26 7 -25 7 -25 8 -25 9 -24 9 -23 8 -23 7 -22 6 -24 6 -25 5 -27 6 -29 6 -31 7 -33 10 -35 13 -35 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3957558,0,28,0,0,4.10293,128,"[28 -64 1 0 29 -20 25 -19 23 -17 21 -16 20 -15 20 -14 20 -12 20 -11 21 -12 21 -12 22 -13 22 -14 21 -15 20 -15 19 -15 18 -14 16 -13 15 -12 15 -10 14 -8 14 -6 14 -4 15 -2 15 0 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 9 -12 11 -11 13 -9 16 -8 17 -7 20 -7 21 -7 23 -7 24 -7 24 -8 24 -9 25 -9 24 -9 23 -9 22 -9 21 -8 22 -7 23 -6 24 -5 26 -5 29 -6 31 -7 33 -10 35 -13 34 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3958204,0,28,0,0,4.10874,128,"[28 -64 1 0 -17 21 -17 21 -16 22 -16 23 -15 24 -13 24 -10 23 -9 22 -6 21 -6 20 -6 18 -6 17 -7 16 -8 14 -9 13 -10 13 -11 12 -12 13 -13 12 -13 12 -13 11 -14 11 -13 10 -13 9 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 0 17 -1 18 -2 18 -3 18 -4 17 -4 16 -6 15 -7 14 -9 13 -10 13 -12 13 -14 13 -16 14 -17 16 -18 17 -18 19 -17 20 -16 22 -15 22 -13 23 -13 22 -11 22 -11 22 -12 21 -13 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4185052,0,28,0,0,4.31988,128,"[28 -64 1 0 -15 14 -18 14 -20 14 -21 16 -21 18 -21 20 -19 22 -17 22 -14 22 -12 21 -11 20 -10 18 -9 15 -8 12 -9 9 -10 6 -12 5 -13 3 -15 1 -16 0 -17 -1 -18 -2 -19 -3 -18 -3 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 10 16 9 17 9 17 8 17 8 17 7 16 5 15 3 14 0 13 -3 12 -6 12 -9 13 -12 14 -14 15 -16 18 -16 21 -16 23 -15 26 -12 27 -10 28 -8 28 -7 27 -6 25 -6 22 -7 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4209056,0,28,0,0,4.34389,128,"[28 -64 1 0 2 -18 4 -19 6 -22 6 -23 5 -25 4 -26 2 -27 -1 -26 -2 -26 -4 -24 -4 -21 -3 -18 -3 -16 -1 -14 1 -12 3 -10 5 -9 8 -9 10 -8 11 -8 13 -8 14 -8 15 -7 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -18 -4 -18 -5 -18 -5 -18 -6 -17 -6 -16 -6 -14 -6 -12 -7 -9 -8 -7 -10 -4 -11 -2 -14 -1 -16 -1 -19 -2 -22 -3 -24 -4 -26 -6 -27 -8 -27 -10 -26 -12 -24 -12 -22 -12 -20 -10 -19 -8 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4210053,0,28,0,0,4.34992,128,"[28 -64 1 0 26 -24 21 -23 18 -22 15 -20 13 -17 12 -14 11 -10 12 -7 13 -5 15 -3 18 -3 20 -3 22 -4 22 -4 22 -5 22 -6 21 -6 19 -6 18 -6 16 -5 14 -3 12 -1 10 1 8 3 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -4 -10 -1 -10 2 -11 5 -11 8 -12 11 -14 13 -15 14 -17 15 -19 15 -20 14 -21 14 -22 12 -21 10 -20 9 -18 8 -16 9 -13 10 -11 13 -9 16 -8 19 -7 23 -8 27 -10 29 -13 31 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4227544,0,28,0,0,4.36237,128,"[28 -64 1 0 29 -19 25 -19 21 -18 18 -16 14 -13 13 -10 13 -6 13 -3 14 0 17 1 19 2 22 2 23 1 23 0 23 -1 23 -2 21 -2 19 -2 17 -2 14 -1 12 1 9 3 7 5 4 7 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -6 -11 -3 -10 0 -10 4 -10 7 -10 10 -11 13 -12 16 -13 17 -15 18 -17 18 -18 17 -20 16 -21 14 -20 12 -19 10 -16 10 -14 10 -10 12 -7 15 -5 19 -4 23 -3 27 -5 32 -7 34 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4228169,0,28,0,0,4.36813,128,"[28 -64 1 0 -35 -3 -32 0 -28 1 -25 2 -21 1 -17 -1 -15 -3 -13 -6 -13 -10 -14 -12 -16 -13 -17 -15 -19 -15 -20 -14 -21 -14 -20 -12 -19 -11 -18 -10 -15 -9 -13 -8 -10 -8 -7 -8 -4 -9 -1 -10 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 11 -5 9 -7 6 -10 4 -12 2 -16 0 -19 -1 -21 -1 -23 0 -25 1 -26 2 -27 4 -26 5 -24 6 -22 6 -20 5 -17 3 -16 1 -15 -2 -16 -6 -18 -9 -21 -12 -26 -13 -30 -13 -34 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4228806,0,28,0,0,4.37412,128,"[28 -64 1 0 39 7 36 4 32 2 28 0 23 1 19 2 15 4 13 8 13 11 13 14 15 16 16 18 18 19 19 19 20 19 20 17 19 15 18 13 15 12 12 11 9 10 5 10 2 9 -2 10 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -15 4 -11 7 -9 10 -5 13 -3 17 -1 20 0 24 2 26 1 29 0 30 -1 30 -4 29 -5 28 -6 25 -6 22 -6 19 -3 17 -1 16 3 17 8 19 12 22 15 26 17 31 19 38 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4229451,0,28,0,0,4.37949,128,"[28 -64 1 0 -35 -3 -32 0 -28 1 -24 2 -20 1 -17 -1 -14 -4 -13 -6 -13 -10 -14 -12 -15 -14 -17 -15 -19 -15 -19 -15 -20 -15 -20 -12 -19 -11 -17 -10 -15 -10 -12 -9 -10 -9 -7 -8 -3 -9 0 -10 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 -1 11 -4 9 -7 7 -9 5 -12 3 -15 1 -19 1 -21 0 -23 1 -25 2 -26 4 -26 6 -26 7 -23 8 -21 7 -19 6 -16 4 -15 1 -15 -2 -16 -6 -17 -9 -21 -12 -26 -12 -30 -12 -34 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4483787,0,28,0,0,4.61862,128,"[28 -64 1 0 -13 2 -14 -4 -14 -9 -17 -12 -20 -14 -23 -15 -25 -15 -27 -14 -28 -12 -27 -10 -26 -8 -24 -7 -21 -5 -17 -4 -12 -5 -8 -6 -4 -7 -1 -9 3 -10 5 -11 7 -13 10 -14 11 -15 13 -15 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 14 11 16 12 17 12 19 12 19 11 19 11 18 9 16 7 14 4 12 1 9 -3 8 -8 6 -12 5 -17 5 -21 7 -25 9 -27 12 -28 15 -29 18 -27 21 -26 22 -23 22 -20 21 -17 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4498382,0,28,0,0,4.63326,128,"[28 -64 1 0 -41 0 -38 4 -36 6 -31 7 -27 8 -23 7 -18 5 -14 2 -12 -2 -11 -6 -11 -10 -12 -13 -13 -16 -15 -18 -16 -18 -17 -19 -17 -19 -17 -18 -16 -16 -15 -15 -13 -13 -10 -12 -7 -11 -4 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 10 9 7 9 4 8 0 8 -4 7 -8 8 -12 8 -16 10 -19 12 -22 13 -23 16 -24 18 -23 20 -21 20 -19 21 -15 19 -14 17 -12 14 -11 10 -12 6 -14 1 -18 -3 -23 -5 -29 -7 -34 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4498785,0,28,0,0,4.63927,128,"[28 -64 1 0 8 10 4 12 1 15 -1 19 -1 21 0 24 1 26 3 27 5 26 6 25 7 23 7 21 8 18 5 15 3 12 1 10 -2 8 -5 6 -8 5 -11 4 -13 4 -15 3 -17 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 12 -12 14 -12 16 -12 17 -13 17 -13 16 -13 16 -13 15 -11 13 -9 12 -7 10 -3 9 0 8 4 9 8 10 12 12 16 15 18 18 19 21 19 24 18 26 17 27 15 26 13 25 11 23 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4499410,0,28,0,0,4.64469,128,"[28 -64 1 0 -5 -13 0 -14 4 -16 7 -17 9 -20 10 -23 9 -25 7 -27 5 -28 3 -27 2 -25 1 -23 0 -20 0 -17 1 -13 2 -10 5 -7 7 -5 9 -2 11 0 13 1 15 3 16 4 16 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -16 5 -18 4 -20 4 -21 4 -21 4 -21 4 -20 4 -19 4 -16 2 -14 0 -11 -2 -8 -5 -7 -8 -6 -12 -6 -16 -6 -20 -8 -24 -9 -26 -12 -27 -15 -28 -18 -27 -20 -26 -20 -23 -20 -20 -18 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4501292,0,28,0,0,4.65042,128,"[28 -64 1 0 -7 39 -3 36 -1 35 1 31 3 27 3 22 2 17 -1 13 -4 11 -8 8 -12 7 -15 7 -18 8 -20 10 -21 11 -22 12 -21 12 -21 13 -19 12 -17 10 -15 9 -14 6 -11 4 -10 0 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 10 -10 9 -7 8 -4 8 0 7 4 7 8 7 12 8 16 9 20 10 22 12 24 14 25 15 24 17 22 18 20 17 17 16 15 12 13 7 12 3 12 -1 14 -6 17 -10 21 -12 25 -12 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4515812,0,28,0,0,4.65601,128,"[28 -64 1 0 -25 1 -25 -1 -26 -2 -28 -3 -28 -1 -29 0 -29 2 -28 3 -27 5 -25 6 -23 7 -22 6 -20 5 -17 4 -16 2 -15 0 -15 -2 -15 -4 -15 -6 -15 -7 -16 -8 -16 -9 -16 -10 -15 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -15 10 -17 10 -18 10 -18 10 -19 9 -19 9 -18 8 -18 7 -17 5 -17 3 -17 1 -18 -1 -19 -2 -21 -4 -23 -5 -25 -5 -27 -4 -30 -2 -31 0 -31 2 -31 4 -30 5 -29 7 -28 7 -27 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4516297,0,28,0,0,4.66193,128,"[28 -64 1 0 20 14 19 16 19 18 20 18 21 18 22 18 24 17 25 15 25 13 24 11 23 8 21 7 19 7 17 7 14 8 12 9 11 11 9 12 8 14 7 15 7 16 6 16 6 17 4 17 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 1 19 2 20 3 21 3 21 4 21 4 20 4 19 5 17 5 16 8 14 9 14 11 13 13 14 16 15 18 17 20 19 20 22 20 24 19 26 18 28 16 28 14 28 12 27 11 26 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4768783,0,28,0,0,4.90363,128,"[28 -64 1 0 26 -29 22 -31 18 -29 15 -29 12 -26 11 -23 10 -20 10 -17 11 -15 12 -14 15 -14 17 -13 18 -14 18 -14 19 -16 19 -16 18 -17 17 -16 16 -16 15 -14 14 -13 13 -10 12 -8 12 -5 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -4 -16 -1 -15 2 -14 5 -13 8 -13 11 -13 14 -13 16 -14 18 -16 20 -18 21 -19 20 -21 20 -23 19 -24 16 -23 14 -22 13 -21 13 -19 13 -16 15 -15 17 -14 20 -14 24 -15 27 -18 30 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4769402,0,28,0,0,4.90976,128,"[28 -64 1 0 -20 -8 -19 -10 -18 -13 -20 -13 -21 -14 -22 -14 -24 -13 -25 -12 -25 -10 -24 -8 -24 -6 -22 -5 -20 -4 -17 -4 -15 -5 -13 -7 -11 -8 -10 -10 -8 -12 -7 -13 -7 -15 -7 -16 -6 -16 -5 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -16 5 -18 5 -19 4 -20 4 -20 4 -20 4 -19 4 -18 3 -17 1 -16 0 -15 -2 -15 -5 -15 -8 -16 -10 -17 -12 -20 -13 -22 -14 -24 -13 -27 -12 -29 -10 -30 -8 -29 -6 -29 -5 -28 -3 -26 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4770039,0,28,0,0,4.91599,128,"[28 -64 1 0 36 -13 33 -15 30 -16 27 -17 22 -17 20 -15 18 -13 16 -10 16 -8 17 -6 19 -5 20 -3 22 -4 23 -3 24 -4 24 -5 23 -5 22 -6 21 -6 19 -5 17 -4 16 -3 14 0 12 2 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 4 -16 6 -14 8 -12 10 -9 12 -8 15 -6 18 -5 20 -5 23 -5 25 -6 26 -7 27 -9 27 -10 26 -11 25 -12 22 -12 21 -12 19 -10 20 -8 19 -7 22 -4 24 -3 28 -2 32 -4 36 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4770685,0,28,0,0,4.92171,128,"[28 -64 1 0 -39 10 -35 12 -32 13 -28 14 -25 14 -22 12 -20 10 -18 7 -18 5 -19 3 -20 2 -22 1 -23 1 -24 1 -24 1 -25 2 -24 2 -23 3 -22 3 -20 2 -19 2 -17 0 -15 -2 -13 -4 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -6 14 -8 12 -9 10 -12 8 -14 6 -16 4 -20 3 -21 2 -25 2 -27 3 -28 4 -29 6 -29 8 -27 9 -27 10 -24 10 -23 9 -21 8 -20 6 -21 4 -23 2 -25 -1 -29 0 -33 0 -36 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4782537,0,28,0,0,4.92743,128,"[28 -64 1 0 -31 13 -28 15 -25 15 -22 15 -20 15 -17 13 -15 11 -14 9 -15 8 -16 6 -17 5 -19 5 -20 5 -20 4 -21 5 -20 6 -20 6 -19 6 -18 6 -17 5 -15 4 -14 3 -13 1 -12 -2 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 12 -5 11 -7 9 -9 8 -11 6 -13 5 -15 5 -18 5 -20 5 -22 5 -23 6 -24 8 -23 9 -23 11 -21 11 -20 11 -18 10 -18 9 -17 8 -18 6 -19 5 -21 3 -25 4 -27 4 -31 6 ]"
