type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3247824,0,28,0,0,3.39025,128,"[28 -64 1 0 27 -9 26 -10 25 -10 24 -11 23 -11 22 -12 20 -12 19 -11 19 -12 18 -11 17 -11 17 -11 17 -11 16 -9 17 -9 16 -9 16 -8 16 -8 16 -7 16 -6 15 -5 15 -4 15 -3 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -9 13 -7 14 -6 15 -5 16 -4 16 -3 17 -3 18 -2 18 -2 19 -1 20 -1 21 -1 21 -1 22 -1 22 -1 22 -1 22 -1 23 -2 23 -3 24 -4 25 -4 25 -4 26 -6 27 -7 28 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3248461,0,28,0,0,3.39597,128,"[28 -64 1 0 28 0 26 0 26 0 25 -1 25 -1 24 -1 23 -2 23 -2 22 -3 22 -4 21 -5 20 -5 20 -5 19 -4 19 -3 17 -4 17 -2 17 -2 16 0 15 1 15 2 14 3 14 4 13 5 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -3 15 -2 15 -1 16 0 16 1 16 3 17 3 17 4 17 5 18 5 18 6 19 6 19 7 19 7 20 8 20 8 21 7 23 7 23 6 24 6 25 5 26 5 27 3 28 2 29 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3249107,0,28,0,0,3.40119,128,"[28 -64 1 0 26 7 25 6 25 6 24 6 24 5 24 4 23 3 23 3 23 2 22 1 21 0 21 0 20 0 19 0 19 1 18 1 17 2 16 2 16 3 15 4 14 4 14 5 13 7 12 8 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 1 15 2 15 3 16 4 15 5 15 7 16 7 16 8 16 9 16 10 16 11 16 11 17 11 17 12 17 12 18 12 19 13 20 12 21 12 22 11 24 11 24 10 25 9 26 9 28 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3387191,0,28,0,0,3.5242,128,"[28 -64 1 0 -7 29 -6 28 -5 27 -4 27 -3 26 -2 25 -1 25 -1 23 0 22 0 21 0 21 0 21 0 20 0 20 -1 20 -2 19 -2 19 -2 18 -3 18 -3 17 -4 16 -5 16 -6 14 -7 13 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 15 -2 15 -3 15 -5 15 -5 16 -6 17 -8 17 -8 17 -10 17 -10 18 -10 18 -11 18 -12 19 -12 19 -12 20 -12 20 -11 21 -11 21 -11 22 -11 23 -10 24 -10 25 -10 26 -10 27 -9 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3417496,0,28,0,0,3.55456,128,"[28 -64 1 0 13 25 13 24 13 23 13 22 13 22 13 21 13 20 14 20 14 19 14 17 14 17 14 17 13 16 13 16 13 15 11 14 11 15 10 15 8 15 7 14 6 14 5 15 3 15 2 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 10 12 9 13 8 14 7 15 7 16 6 17 6 17 5 18 4 18 4 19 3 20 3 20 3 21 3 22 3 23 4 23 4 24 5 24 5 25 6 25 8 25 9 26 10 26 11 26 13 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3418442,0,28,0,0,3.55993,128,"[28 -64 1 0 1 -29 1 -28 0 -27 0 -27 -1 -26 -2 -25 -2 -25 -3 -24 -4 -24 -4 -23 -4 -23 -4 -23 -4 -22 -5 -21 -4 -20 -3 -19 -3 -19 -2 -18 -1 -18 0 -17 1 -17 3 -16 4 -16 5 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -1 -16 0 -17 1 -17 2 -18 3 -18 4 -18 4 -19 5 -19 6 -19 7 -19 8 -20 8 -20 8 -21 7 -22 7 -22 7 -23 8 -24 7 -25 6 -26 6 -27 5 -28 4 -28 3 -29 3 -31 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3418745,0,28,0,0,3.56571,128,"[28 -64 1 0 -14 26 -13 24 -12 24 -11 23 -10 23 -9 23 -8 23 -8 22 -7 22 -6 21 -5 21 -6 22 -5 21 -4 20 -5 19 -5 18 -5 17 -5 16 -6 15 -7 15 -8 14 -9 13 -10 12 -11 11 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -5 14 -7 14 -8 14 -9 14 -10 14 -11 14 -12 14 -13 14 -14 13 -14 13 -15 13 -16 14 -17 14 -17 14 -18 15 -17 15 -17 17 -18 18 -17 18 -17 20 -17 21 -16 22 -16 23 -16 24 -16 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3419076,0,28,0,0,3.57162,128,"[28 -64 1 0 22 -19 21 -18 19 -18 19 -18 19 -18 18 -18 17 -18 16 -18 15 -19 13 -19 13 -19 12 -19 12 -18 11 -17 11 -16 11 -15 11 -14 12 -13 12 -12 12 -11 13 -10 13 -9 13 -8 14 -7 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 9 -13 11 -12 12 -11 13 -11 14 -10 15 -9 16 -9 17 -8 17 -8 17 -8 18 -8 19 -8 20 -8 21 -8 20 -8 21 -9 22 -9 23 -10 23 -11 23 -12 24 -13 23 -15 23 -16 24 -18 24 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3517198,0,28,0,0,3.65421,128,"[28 -64 1 0 -23 19 -22 18 -20 17 -20 18 -18 18 -18 18 -17 18 -16 18 -15 18 -14 18 -14 18 -14 18 -13 17 -12 16 -13 16 -12 14 -12 14 -12 13 -13 11 -13 10 -14 9 -14 8 -14 7 -15 5 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -9 13 -11 12 -12 12 -13 11 -14 10 -15 10 -16 10 -17 9 -18 9 -18 8 -19 8 -20 8 -21 8 -22 8 -21 8 -22 9 -22 10 -23 11 -23 12 -23 13 -24 14 -23 15 -24 16 -24 18 -24 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3517817,0,28,0,0,3.66025,128,"[28 -64 1 0 -29 5 -28 5 -27 4 -26 5 -25 6 -25 6 -24 6 -23 7 -23 7 -22 8 -22 8 -21 9 -20 8 -19 7 -19 7 -18 6 -18 5 -18 4 -17 4 -17 2 -17 2 -17 0 -16 -1 -16 -3 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 5 -16 5 -17 3 -17 2 -18 1 -18 0 -19 -1 -19 -2 -20 -2 -20 -3 -21 -3 -21 -3 -22 -4 -22 -4 -23 -4 -23 -4 -25 -4 -25 -3 -26 -2 -27 -1 -27 0 -28 0 -29 1 -30 2 -31 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3518453,0,28,0,0,3.66603,128,"[28 -64 1 0 -26 -14 -24 -13 -24 -13 -24 -13 -23 -12 -23 -11 -23 -10 -23 -9 -23 -9 -23 -8 -22 -7 -22 -7 -21 -6 -20 -6 -20 -7 -18 -6 -17 -7 -17 -8 -16 -8 -15 -9 -14 -9 -13 -10 -12 -11 -10 -12 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -16 -5 -15 -6 -15 -7 -15 -9 -15 -10 -15 -11 -15 -12 -14 -13 -14 -13 -15 -15 -14 -16 -14 -16 -15 -16 -15 -17 -16 -18 -16 -18 -17 -18 -18 -18 -19 -18 -20 -17 -21 -17 -23 -18 -24 -17 -25 -16 -26 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3519099,0,28,0,0,3.67253,128,"[28 -64 1 0 -14 -27 -14 -26 -14 -24 -14 -23 -14 -22 -15 -21 -15 -20 -15 -19 -15 -18 -15 -17 -15 -16 -14 -16 -14 -16 -13 -16 -13 -16 -12 -15 -11 -16 -11 -16 -10 -16 -10 -16 -8 -16 -8 -15 -6 -15 -5 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -13 -8 -14 -7 -15 -7 -16 -6 -17 -5 -18 -5 -19 -4 -19 -4 -19 -4 -20 -4 -21 -3 -22 -3 -22 -3 -23 -4 -23 -5 -24 -5 -24 -6 -24 -6 -24 -7 -25 -7 -26 -9 -26 -10 -26 -11 -27 -12 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3687194,0,28,0,0,3.82418,128,"[28 -64 1 0 7 27 7 26 7 25 8 24 8 24 8 22 9 22 9 22 11 21 10 20 10 19 10 19 10 18 10 18 9 17 8 16 7 16 6 16 5 16 4 15 3 15 2 15 0 15 -2 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 13 6 14 5 15 4 16 4 17 3 17 2 18 1 18 0 18 0 19 -1 20 -1 20 -2 21 -2 22 -1 23 -1 23 -1 24 0 24 1 25 1 25 3 26 4 27 5 27 6 28 7 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3717486,0,28,0,0,3.85451,128,"[28 -64 1 0 -31 0 -30 0 -29 1 -28 2 -27 4 -25 4 -24 4 -23 4 -23 5 -22 4 -21 5 -22 5 -21 4 -20 4 -20 3 -19 3 -19 2 -19 2 -19 1 -18 0 -18 0 -17 -2 -17 -2 -16 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -15 3 -16 1 -16 0 -17 -1 -18 -3 -18 -3 -19 -4 -19 -5 -19 -5 -20 -6 -21 -7 -22 -7 -22 -7 -22 -7 -23 -7 -23 -7 -24 -7 -24 -6 -25 -5 -26 -5 -26 -5 -27 -4 -28 -4 -30 -3 -31 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4060925,0,28,0,0,4.19794,128,"[28 -64 1 0 -11 -24 -11 -25 -11 -25 -12 -26 -13 -24 -15 -24 -16 -22 -17 -22 -17 -20 -17 -18 -16 -16 -15 -16 -14 -15 -12 -14 -11 -15 -9 -14 -8 -15 -7 -16 -5 -17 -5 -17 -4 -18 -3 -17 -2 -18 -1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -15 -11 -15 -12 -14 -12 -13 -12 -12 -12 -11 -13 -10 -14 -8 -14 -7 -16 -6 -17 -5 -19 -5 -21 -5 -23 -6 -24 -8 -26 -9 -26 -11 -26 -12 -25 -14 -25 -15 -24 -15 -23 -15 -22 -14 -23 -14 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4062830,0,28,0,0,4.20448,128,"[28 -64 1 0 24 6 24 6 25 7 26 6 27 5 26 3 27 2 25 0 24 -1 23 -2 21 -3 20 -2 18 -2 17 0 17 1 15 2 15 3 15 5 14 6 15 7 14 8 14 9 14 9 12 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -6 16 -5 16 -4 17 -3 16 -2 16 -1 15 1 15 2 15 4 16 6 17 7 18 9 20 10 21 10 23 10 24 9 26 7 26 5 26 4 26 2 26 2 25 1 25 2 25 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4284673,0,28,0,0,4.4217,128,"[28 -64 1 0 -22 -25 -22 -22 -23 -21 -22 -18 -22 -15 -21 -14 -19 -12 -18 -12 -17 -11 -15 -12 -14 -12 -14 -14 -14 -14 -14 -16 -14 -16 -15 -15 -15 -15 -14 -15 -14 -15 -13 -14 -12 -13 -10 -13 -8 -13 -6 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -15 -4 -15 -6 -14 -7 -13 -8 -11 -9 -11 -11 -10 -13 -9 -15 -9 -16 -10 -19 -10 -20 -12 -21 -13 -21 -14 -21 -15 -21 -16 -20 -16 -19 -16 -17 -15 -17 -14 -17 -14 -18 -14 -19 -13 -20 -15 -23 -17 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4299296,0,28,0,0,4.4363,128,"[28 -64 1 0 20 -16 19 -14 20 -12 21 -12 22 -12 22 -13 23 -14 21 -16 21 -17 19 -18 17 -18 16 -18 14 -17 13 -15 12 -13 12 -11 12 -9 13 -8 14 -6 15 -4 16 -3 17 -2 17 -1 17 0 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 8 -14 10 -14 12 -14 13 -15 14 -15 14 -15 15 -15 14 -15 15 -14 14 -13 15 -12 15 -10 16 -9 18 -8 19 -7 20 -7 23 -8 25 -9 26 -11 27 -13 26 -16 26 -18 25 -20 24 -21 22 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4299662,0,28,0,0,4.44225,128,"[28 -64 1 0 -24 25 -21 25 -18 25 -16 24 -13 23 -12 22 -11 20 -10 18 -10 16 -11 15 -12 15 -14 15 -15 15 -15 15 -15 15 -15 16 -14 15 -13 15 -13 15 -13 13 -13 12 -12 10 -12 8 -12 6 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 16 -4 15 -6 13 -7 13 -9 11 -11 10 -13 10 -15 10 -17 10 -18 11 -20 11 -21 13 -21 15 -21 16 -19 17 -18 17 -17 17 -16 17 -16 16 -16 15 -17 15 -19 14 -21 15 -23 16 -24 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4333015,0,28,0,0,4.47006,128,"[28 -64 1 0 -32 9 -30 11 -28 11 -26 13 -24 13 -22 13 -20 12 -19 11 -18 10 -18 9 -18 9 -19 8 -19 8 -19 8 -20 8 -20 8 -20 8 -19 8 -18 7 -18 6 -17 5 -16 4 -16 2 -15 0 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 10 -13 9 -14 7 -15 6 -15 4 -16 3 -17 1 -18 1 -20 0 -21 -1 -22 -1 -24 0 -25 0 -25 1 -25 2 -25 3 -24 4 -24 4 -23 4 -23 4 -24 4 -24 3 -26 4 -29 4 -30 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4333418,0,28,0,0,4.47582,128,"[28 -64 1 0 26 -19 24 -20 22 -20 20 -21 18 -21 16 -20 14 -20 13 -18 12 -17 12 -15 12 -15 13 -15 14 -14 14 -14 15 -14 15 -14 15 -14 15 -14 14 -13 14 -13 14 -12 13 -10 13 -9 13 -7 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 7 -14 8 -12 10 -11 11 -10 12 -9 13 -8 15 -8 17 -7 18 -7 19 -7 20 -8 21 -9 22 -10 22 -11 21 -11 20 -12 19 -12 20 -13 19 -12 19 -12 20 -12 20 -12 23 -12 25 -13 26 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4334045,0,28,0,0,4.48181,128,"[28 -64 1 0 30 6 29 4 29 3 28 1 26 -1 25 -1 23 -2 21 -2 20 -1 19 0 19 0 19 1 19 1 20 2 20 2 20 2 20 2 19 2 19 2 18 2 16 2 15 3 14 4 12 6 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 14 -3 15 -2 15 0 14 2 15 4 15 6 16 7 16 8 17 9 19 10 20 10 21 10 22 9 22 9 22 7 22 7 22 6 21 6 21 6 22 6 23 7 24 8 25 9 28 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4335925,0,28,0,0,4.48697,128,"[28 -64 1 0 -21 -28 -21 -26 -21 -26 -21 -25 -21 -24 -22 -22 -22 -21 -22 -20 -22 -19 -22 -18 -21 -16 -21 -16 -20 -16 -19 -16 -18 -16 -16 -15 -16 -16 -14 -16 -13 -16 -12 -17 -11 -17 -10 -17 -9 -17 -7 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -15 -13 -15 -15 -14 -16 -13 -17 -13 -18 -12 -19 -11 -20 -11 -20 -10 -21 -9 -22 -9 -23 -9 -24 -8 -25 -8 -25 -9 -27 -10 -28 -11 -29 -12 -28 -14 -28 -15 -29 -17 -29 -19 -29 -19 -28 -20 -28 -21 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4618078,0,28,0,0,4.75506,128,"[28 -64 1 0 -1 -28 -2 -28 -3 -28 -3 -28 -5 -27 -6 -26 -7 -25 -8 -24 -9 -22 -8 -21 -8 -20 -7 -20 -7 -19 -5 -18 -4 -19 -3 -17 -3 -18 -2 -18 -1 -18 -1 -18 1 -17 1 -17 2 -16 4 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -7 -16 -7 -16 -6 -16 -5 -17 -4 -16 -3 -17 -1 -17 0 -17 1 -18 3 -19 3 -20 4 -21 5 -23 4 -24 3 -25 2 -25 1 -27 0 -26 -1 -26 -2 -26 -3 -26 -3 -26 -3 -26 -3 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4875892,0,28,0,0,5.01292,128,"[28 -64 1 0 -4 -29 -4 -28 -5 -28 -5 -27 -6 -27 -7 -25 -8 -24 -9 -23 -9 -23 -9 -22 -9 -21 -9 -20 -8 -19 -8 -19 -7 -18 -6 -18 -5 -18 -5 -18 -4 -18 -3 -18 -2 -17 -1 -17 1 -16 2 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -7 -16 -6 -16 -5 -16 -4 -17 -3 -17 -2 -17 -1 -18 0 -19 2 -18 3 -20 3 -20 4 -21 4 -21 4 -23 4 -24 3 -25 2 -26 1 -26 0 -26 -1 -26 -2 -27 -2 -28 -2 -28 -3 -28 -3 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4876530,0,28,0,0,5.01896,128,"[28 -64 1 0 21 -20 19 -20 19 -20 18 -20 17 -20 15 -20 15 -21 13 -20 12 -20 10 -20 10 -19 10 -18 10 -18 10 -17 10 -16 11 -15 10 -14 11 -14 12 -13 12 -12 12 -11 13 -11 13 -9 13 -8 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 7 -15 8 -14 10 -14 11 -14 11 -13 12 -12 13 -11 14 -11 15 -10 16 -10 17 -9 18 -9 19 -10 20 -10 20 -11 20 -12 20 -13 21 -14 20 -15 20 -16 20 -17 19 -17 20 -18 20 -19 21 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4877148,0,28,0,0,5.02505,128,"[28 -64 1 0 24 15 23 14 24 14 23 12 23 10 23 9 23 8 22 7 22 6 21 6 20 5 19 5 18 5 18 5 17 6 17 6 16 7 16 7 15 8 14 8 13 8 12 9 11 10 10 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 15 4 15 5 14 6 14 7 14 8 13 10 13 10 13 11 12 12 12 14 12 15 12 16 13 17 14 17 15 18 15 17 17 18 18 16 19 16 19 15 20 15 21 16 21 14 22 15 23 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4877785,0,28,0,0,5.03036,128,"[28 -64 1 0 4 28 4 27 5 25 5 25 6 23 6 22 6 21 6 21 6 21 6 20 6 20 7 20 7 19 7 18 7 18 6 17 5 17 5 16 4 16 3 15 2 15 0 15 -1 14 -3 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 4 13 2 14 1 15 0 16 -1 17 -2 18 -2 18 -2 19 -3 19 -4 20 -4 20 -4 20 -4 20 -4 20 -4 20 -4 21 -4 21 -4 22 -4 23 -4 24 -2 25 -2 26 -2 28 -1 29 2 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4883388,0,28,0,0,5.03564,128,"[28 -64 1 0 24 -16 22 -15 22 -15 20 -15 20 -15 19 -14 18 -15 17 -14 17 -15 16 -14 16 -15 16 -15 15 -14 15 -14 14 -13 14 -13 14 -12 13 -11 14 -10 13 -9 14 -7 14 -7 14 -5 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 10 -10 12 -9 13 -8 15 -8 15 -7 16 -7 18 -6 18 -6 19 -6 19 -6 19 -6 20 -6 21 -6 20 -6 21 -5 20 -5 21 -5 22 -6 23 -6 24 -7 25 -8 25 -9 26 -11 27 -13 27 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4885338,0,28,0,0,5.04148,128,"[28 -64 1 0 -22 18 -21 18 -20 18 -19 19 -18 19 -17 19 -15 19 -14 18 -13 18 -12 18 -12 17 -12 17 -12 16 -12 15 -11 14 -12 14 -12 13 -12 12 -13 11 -13 11 -14 9 -14 9 -14 8 -15 6 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -8 13 -9 13 -10 12 -12 12 -12 11 -13 11 -14 10 -14 9 -16 9 -17 9 -18 8 -19 8 -20 8 -21 9 -21 10 -21 11 -22 11 -22 13 -21 14 -21 15 -21 15 -21 16 -21 17 -21 17 -22 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4885893,0,28,0,0,5.04745,128,"[28 -64 1 0 -11 -27 -12 -25 -11 -25 -12 -23 -11 -22 -11 -21 -11 -21 -12 -20 -12 -20 -12 -19 -12 -18 -12 -18 -12 -18 -12 -17 -11 -17 -10 -16 -10 -16 -9 -16 -8 -16 -7 -16 -6 -15 -5 -15 -4 -15 -2 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -8 -13 -7 -14 -5 -15 -4 -16 -4 -17 -3 -18 -3 -19 -2 -20 -2 -20 -2 -21 -2 -21 -2 -21 -2 -22 -2 -22 -2 -22 -1 -22 -2 -23 -2 -23 -2 -24 -3 -25 -4 -26 -5 -27 -7 -28 -8 -29 -9 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4914316,0,28,0,0,5.05382,128,"[28 -64 1 0 18 -24 16 -23 16 -23 15 -23 13 -23 12 -23 11 -23 9 -22 8 -22 8 -21 8 -21 8 -20 7 -19 8 -18 8 -17 9 -17 8 -16 9 -15 9 -15 10 -14 10 -13 11 -13 12 -11 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -16 6 -16 7 -15 9 -15 9 -15 10 -14 11 -14 12 -13 13 -13 14 -12 15 -12 17 -13 18 -13 18 -13 18 -14 18 -15 18 -17 18 -17 18 -18 17 -19 17 -19 17 -21 17 -21 17 -22 17 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5145889,0,28,0,0,5.28291,128,"[28 -64 1 0 -25 -15 -24 -13 -23 -13 -22 -12 -22 -11 -22 -11 -22 -10 -22 -10 -22 -10 -21 -9 -22 -9 -22 -8 -20 -7 -20 -7 -19 -7 -18 -7 -17 -8 -17 -8 -15 -8 -14 -9 -14 -9 -13 -10 -11 -11 -10 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 -6 -14 -8 -14 -10 -14 -11 -14 -12 -15 -13 -15 -13 -15 -14 -15 -14 -15 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -17 -15 -17 -15 -18 -15 -18 -17 -19 -19 -19 -20 -19 -21 -19 -23 -19 -24 -18 -26 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5146508,0,28,0,0,5.28952,128,"[28 -64 1 0 3 -29 2 -27 2 -26 3 -26 3 -24 2 -24 2 -24 0 -23 0 -23 0 -23 -1 -23 -1 -22 -1 -21 -2 -21 -2 -20 -1 -19 0 -19 1 -18 2 -17 3 -16 4 -15 5 -15 6 -15 7 -14 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -1 -15 1 -15 2 -16 4 -17 4 -18 5 -18 6 -19 6 -19 7 -19 7 -19 8 -19 8 -19 8 -19 9 -19 8 -19 9 -20 10 -21 10 -22 10 -22 10 -24 9 -26 9 -27 8 -28 7 -29 6 -31 ]"
