type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174801,0,28,0,0,3.30902,128,"[28 -64 1 0 -32 -18 -29 -14 -24 -12 -19 -9 -14 -8 -8 -8 -3 -10 1 -12 4 -16 7 -19 7 -22 7 -25 6 -26 6 -27 5 -27 3 -25 3 -24 3 -22 3 -18 2 -14 3 -11 4 -7 5 -3 6 1 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 6 -4 5 -9 6 -13 6 -17 7 -21 8 -23 9 -25 10 -26 11 -27 11 -26 12 -24 12 -21 12 -18 10 -16 7 -13 4 -11 -1 -10 -6 -10 -11 -12 -16 -15 -21 -18 -25 -23 -27 -27 -29 -32 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3304505,0,28,0,0,3.43872,128,"[28 -64 1 0 -20 -8 -25 -10 -27 -10 -31 -10 -33 -9 -33 -7 -32 -5 -29 -2 -26 0 -22 1 -18 0 -14 -1 -9 -3 -5 -6 -1 -9 2 -11 4 -14 6 -16 8 -18 9 -19 9 -19 10 -18 10 -18 9 -16 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 21 -3 22 -2 22 -1 22 0 20 0 18 1 15 2 10 3 6 4 2 6 -2 8 -7 11 -11 15 -14 18 -15 21 -16 25 -15 28 -14 30 -12 30 -10 30 -8 28 -5 23 -5 19 -6 14 -8 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3305123,0,28,0,0,3.4445,128,"[28 -64 1 0 -17 32 -13 28 -9 22 -8 17 -7 11 -8 5 -10 0 -13 -4 -17 -7 -20 -9 -23 -10 -26 -10 -27 -9 -27 -8 -26 -6 -24 -6 -22 -4 -18 -4 -15 -4 -10 -4 -6 -5 -2 -6 2 -7 6 -8 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -7 5 -3 6 2 7 6 9 10 10 15 12 18 14 21 15 22 17 23 18 22 18 21 17 19 15 16 13 13 8 11 3 9 -2 9 -8 9 -14 11 -19 15 -22 19 -25 23 -27 28 -26 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3305759,0,28,0,0,3.45015,128,"[28 -64 1 0 -19 9 -23 11 -26 13 -28 15 -28 17 -27 19 -24 20 -21 20 -18 19 -15 17 -12 13 -10 9 -8 4 -7 -1 -7 -5 -7 -9 -7 -13 -8 -16 -8 -19 -8 -20 -8 -20 -7 -20 -6 -19 -5 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 12 -18 13 -18 14 -17 15 -17 14 -15 13 -13 11 -11 9 -7 7 -2 6 2 5 7 4 12 4 17 4 22 6 25 8 28 11 29 13 29 14 28 15 27 15 23 14 20 10 16 6 13 1 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3306405,0,28,0,0,3.45586,128,"[28 -64 1 0 17 31 16 25 14 20 10 15 5 11 -1 9 -6 8 -11 8 -15 9 -19 11 -21 13 -22 15 -22 17 -22 18 -20 18 -17 17 -16 15 -14 13 -11 9 -10 6 -7 1 -6 -2 -4 -6 -3 -10 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -4 -7 1 -6 5 -4 9 -3 14 -2 18 -1 22 0 25 0 27 0 28 -2 29 -3 27 -3 25 -4 22 -4 18 -3 14 -1 10 2 6 6 3 11 1 17 2 23 3 29 5 33 9 37 13 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3443248,0,28,0,0,3.57746,128,"[28 -64 1 0 -20 7 -24 8 -27 10 -30 12 -30 14 -29 16 -27 17 -24 18 -20 18 -17 16 -14 13 -12 9 -9 5 -8 0 -7 -4 -6 -8 -6 -12 -6 -15 -6 -18 -6 -19 -6 -20 -5 -21 -5 -20 -4 -20 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 15 -16 16 -15 17 -15 16 -13 15 -12 14 -10 12 -7 9 -3 7 0 5 5 3 9 1 14 1 19 1 23 2 27 4 30 6 31 8 31 10 30 11 28 11 25 11 21 8 18 4 14 -1 11 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3574500,0,28,0,0,3.70873,128,"[28 -64 1 0 1 -21 2 -26 2 -29 1 -32 -1 -33 -3 -33 -5 -32 -6 -31 -7 -27 -7 -23 -6 -19 -4 -15 -2 -11 2 -8 6 -5 9 -2 13 0 15 2 18 3 19 4 20 4 20 5 19 5 18 7 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 8 20 7 21 6 21 5 20 4 19 2 17 1 14 -2 10 -4 6 -7 2 -11 -1 -14 -5 -19 -7 -23 -9 -27 -10 -30 -9 -32 -8 -33 -6 -33 -4 -32 -2 -29 -1 -26 1 -20 0 -15 -2 -11 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3575118,0,28,0,0,3.71435,128,"[28 -64 1 0 -33 -16 -30 -12 -25 -10 -19 -8 -13 -7 -8 -8 -2 -10 2 -13 5 -16 8 -20 8 -23 8 -25 7 -27 7 -27 6 -27 4 -25 4 -23 3 -20 3 -16 4 -13 4 -9 5 -4 5 0 6 4 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 4 4 0 5 -5 7 -9 8 -14 10 -17 11 -20 13 -22 15 -22 16 -24 17 -23 18 -21 18 -19 17 -16 15 -14 11 -12 8 -10 2 -10 -3 -10 -9 -13 -14 -16 -19 -20 -22 -25 -25 -30 -26 -34 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3576403,0,28,0,0,3.72013,128,"[28 -64 1 0 -36 12 -29 11 -24 10 -19 7 -14 4 -11 -1 -8 -6 -7 -11 -7 -16 -8 -19 -10 -23 -11 -25 -13 -25 -14 -25 -14 -23 -14 -22 -13 -19 -11 -17 -9 -14 -6 -12 -3 -9 1 -7 4 -4 7 -2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 6 0 3 3 1 8 -1 12 -2 15 -4 19 -5 23 -5 25 -5 27 -4 28 -4 28 -2 27 -1 25 -1 21 -2 17 -3 12 -5 8 -9 4 -13 1 -19 -2 -24 -3 -30 -3 -35 -1 -40 2 -42 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3741998,0,28,0,0,3.8762,128,"[28 -64 1 0 28 -26 22 -23 18 -19 14 -15 11 -10 9 -4 9 2 9 7 11 11 13 15 16 18 18 19 20 19 20 18 21 17 20 16 18 14 15 12 12 10 8 8 5 7 0 6 -3 5 -7 3 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 2 -6 -2 -6 -7 -6 -12 -6 -16 -6 -20 -7 -23 -8 -26 -9 -28 -10 -28 -10 -28 -11 -27 -11 -24 -10 -21 -7 -17 -4 -14 0 -10 5 -8 11 -7 17 -7 23 -8 28 -10 33 -14 35 -18 37 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3746025,0,28,0,0,3.88192,128,"[28 -64 1 0 -22 -31 -20 -25 -17 -21 -13 -16 -8 -12 -3 -10 3 -9 8 -9 13 -11 17 -13 19 -14 21 -17 20 -18 20 -20 20 -20 17 -18 16 -17 13 -15 11 -12 9 -9 7 -5 6 -1 4 3 2 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 2 5 -3 4 -8 4 -12 3 -17 3 -21 3 -24 3 -27 4 -28 4 -29 4 -29 5 -27 6 -25 6 -21 5 -18 4 -14 2 -10 -3 -7 -7 -5 -12 -4 -18 -5 -24 -7 -30 -9 -34 -13 -38 -17 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3844493,0,28,0,0,3.97874,128,"[28 -64 1 0 14 -33 11 -27 9 -21 11 -16 12 -11 14 -8 18 -5 21 -4 25 -4 27 -5 29 -7 30 -8 29 -10 27 -12 25 -12 23 -11 19 -10 17 -8 14 -6 12 -2 10 2 8 5 6 8 5 12 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -5 -10 -3 -14 -1 -17 0 -21 0 -24 0 -27 -1 -29 -1 -30 -2 -30 -3 -29 -4 -27 -3 -25 -3 -22 -1 -19 2 -15 6 -13 11 -12 15 -12 20 -14 24 -17 28 -21 29 -26 29 -30 28 -34 25 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3846393,0,28,0,0,3.98464,128,"[28 -64 1 0 -25 -29 -23 -24 -19 -20 -14 -15 -9 -12 -4 -9 2 -8 8 -8 12 -9 16 -11 19 -13 21 -15 22 -17 23 -18 22 -18 20 -17 19 -16 17 -14 14 -12 11 -9 8 -5 6 -2 4 2 2 5 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 1 4 -4 5 -9 6 -13 7 -17 9 -21 10 -24 11 -26 12 -26 13 -27 14 -26 15 -23 14 -21 13 -18 11 -15 8 -12 4 -9 -1 -7 -7 -5 -13 -6 -19 -7 -25 -11 -30 -15 -34 -19 -37 -23 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4115128,0,28,0,0,4.24933,128,"[28 -64 1 0 -24 28 -19 24 -14 19 -10 13 -6 7 -3 0 -1 -7 1 -12 2 -18 2 -22 3 -26 3 -29 2 -30 2 -29 2 -28 2 -26 2 -23 2 -19 2 -15 2 -10 2 -6 1 -1 0 3 -2 7 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -2 0 2 -3 7 -5 12 -6 16 -7 21 -8 24 -8 27 -8 28 -7 29 -7 28 -6 27 -6 24 -5 20 -5 14 -4 8 -2 2 1 -4 4 -10 7 -16 11 -21 16 -25 20 -29 25 -31 28 -31 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4115746,0,28,0,0,4.25493,128,"[28 -64 1 0 -20 -12 -25 -15 -28 -16 -31 -17 -33 -16 -34 -16 -33 -14 -31 -11 -28 -9 -23 -7 -19 -6 -13 -5 -7 -3 -2 -2 4 -1 9 -1 13 0 17 1 19 2 21 3 22 4 21 6 20 7 18 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -20 -12 -22 -10 -24 -9 -24 -7 -23 -5 -20 -4 -17 -2 -13 -1 -8 1 -3 2 3 3 9 4 15 5 21 7 26 9 29 11 31 13 32 13 33 14 32 14 29 14 26 11 20 8 15 4 10 -1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4116392,0,28,0,0,4.26073,128,"[28 -64 1 0 -25 34 -19 27 -14 22 -10 15 -7 8 -4 1 -1 -7 0 -14 1 -20 1 -25 1 -29 1 -32 1 -33 0 -33 0 -31 1 -29 1 -25 1 -22 2 -17 2 -12 2 -7 1 -2 0 4 -2 8 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -2 0 3 -3 7 -5 13 -8 18 -9 22 -10 26 -11 29 -11 32 -11 32 -10 31 -10 30 -9 27 -8 22 -7 15 -6 9 -3 2 1 -4 4 -11 9 -17 14 -22 20 -27 25 -30 30 -32 35 -32 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4388236,0,28,0,0,4.52248,128,"[28 -64 1 0 22 27 21 22 19 18 15 14 10 12 5 10 0 10 -5 11 -9 13 -11 16 -13 18 -13 21 -12 23 -12 23 -11 24 -8 22 -8 21 -7 18 -6 14 -6 11 -6 7 -6 3 -7 -1 -8 -5 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -1 -10 1 -7 5 -5 8 -2 12 0 16 2 20 3 23 4 24 3 27 3 28 2 27 0 26 -1 23 -2 20 -1 16 -1 12 2 9 5 6 9 5 15 5 20 6 25 9 29 13 33 17 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4388854,0,28,0,0,4.52792,128,"[28 -64 1 0 -6 18 -8 22 -10 25 -10 28 -9 31 -7 31 -4 32 -2 30 0 28 1 24 1 20 0 16 -2 11 -4 8 -8 4 -10 1 -14 -1 -17 -3 -19 -4 -20 -5 -21 -5 -21 -5 -20 -6 -19 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 8 -20 9 -20 10 -20 11 -20 11 -19 11 -17 10 -15 9 -11 8 -7 8 -3 8 2 9 7 11 11 13 16 16 19 19 21 23 22 25 20 27 19 28 17 27 14 25 12 21 10 16 9 11 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4389491,0,28,0,0,4.53368,128,"[28 -64 1 0 -3 19 -5 22 -7 27 -6 29 -4 32 -2 32 1 31 3 30 4 28 5 24 4 19 2 15 0 11 -3 8 -7 5 -10 3 -14 1 -16 0 -19 -1 -20 -1 -21 -2 -21 -2 -21 -3 -20 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 6 -20 8 -21 8 -22 9 -22 9 -20 9 -19 8 -16 8 -12 7 -8 8 -4 9 2 10 6 12 10 15 14 18 17 22 18 25 19 27 17 29 15 30 12 29 10 27 9 22 7 17 7 12 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4638228,0,28,0,0,4.77244,128,"[28 -64 1 0 5 -20 7 -23 9 -28 8 -30 7 -32 6 -33 3 -32 2 -31 0 -29 -2 -25 -2 -20 -1 -16 0 -12 3 -8 5 -3 7 0 10 3 12 6 14 8 15 9 16 10 16 11 16 11 15 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 7 20 6 21 5 20 4 19 2 17 0 15 -1 11 -3 8 -5 3 -8 -1 -12 -4 -15 -8 -19 -10 -22 -12 -26 -14 -29 -13 -31 -13 -32 -10 -32 -8 -30 -6 -28 -5 -25 -4 -20 -3 -14 -4 -9 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4640724,0,28,0,0,4.77813,128,"[28 -64 1 0 -26 -26 -24 -22 -20 -17 -16 -14 -10 -11 -5 -9 1 -9 6 -10 10 -11 14 -14 16 -16 17 -18 18 -20 18 -20 18 -21 15 -20 15 -19 13 -17 11 -14 10 -11 8 -7 6 -3 4 1 3 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 4 -4 5 -8 6 -12 7 -17 8 -20 9 -23 10 -25 11 -25 12 -26 13 -25 13 -23 13 -21 12 -18 10 -15 7 -12 4 -9 -1 -8 -7 -7 -12 -8 -18 -10 -24 -13 -28 -16 -31 -20 -33 -25 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4658146,0,28,0,0,4.79239,128,"[28 -64 1 0 36 2 32 0 25 -1 20 -1 14 1 9 3 5 7 1 11 -1 15 -2 19 -2 22 -2 25 -1 27 -1 27 0 27 2 25 1 24 1 20 0 17 -1 14 -2 10 -3 6 -5 2 -7 -1 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -5 -4 -1 -7 2 -11 4 -13 7 -18 9 -19 11 -23 12 -24 11 -25 12 -27 11 -27 9 -26 8 -24 7 -20 6 -15 6 -11 7 -5 10 0 12 5 17 8 22 11 26 13 32 13 37 12 41 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4661047,0,28,0,0,4.79787,128,"[28 -64 1 0 -6 18 -9 23 -10 26 -9 30 -8 31 -6 31 -4 31 -2 30 0 27 0 24 1 19 0 15 -1 11 -3 6 -6 3 -8 -1 -11 -4 -13 -7 -15 -9 -16 -10 -17 -11 -17 -12 -17 -12 -15 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -8 -22 -7 -21 -6 -21 -4 -20 -3 -18 -2 -15 0 -12 2 -8 4 -4 7 0 10 4 14 7 17 10 21 12 24 12 28 13 30 11 31 9 30 7 29 5 27 3 23 3 18 2 13 4 8 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4661981,0,28,0,0,4.8035,128,"[28 -64 1 0 -4 19 -5 23 -6 27 -5 30 -3 32 -1 32 1 31 2 30 4 27 4 23 3 19 2 15 0 11 -3 7 -5 3 -8 0 -11 -2 -14 -5 -16 -7 -17 -8 -18 -9 -18 -9 -18 -10 -17 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -11 -20 -10 -20 -9 -20 -7 -19 -6 -18 -4 -15 -2 -12 1 -9 4 -5 7 -2 11 2 15 5 18 7 22 8 26 9 29 9 31 7 32 5 31 3 30 1 27 -1 24 -1 19 0 14 2 9 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4662815,0,28,0,0,4.80903,128,"[28 -64 1 0 23 27 21 22 19 18 14 14 9 11 3 8 -2 8 -7 8 -12 10 -15 12 -18 14 -19 16 -20 18 -20 19 -19 20 -17 19 -16 18 -14 16 -12 13 -11 9 -9 6 -7 2 -6 -2 -4 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -1 -6 3 -6 8 -6 12 -7 17 -7 20 -8 23 -9 25 -9 26 -10 26 -11 26 -11 23 -12 21 -11 18 -9 14 -7 11 -3 8 1 6 6 5 12 5 18 7 23 10 28 13 31 17 34 21 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4663227,0,28,0,0,4.81462,128,"[28 -64 1 0 -11 17 -14 20 -15 24 -16 26 -15 29 -13 29 -11 30 -9 29 -6 27 -5 23 -3 19 -3 15 -4 10 -5 6 -7 1 -8 -2 -10 -6 -12 -9 -13 -12 -14 -14 -14 -14 -14 -15 -14 -16 -12 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -22 -3 -22 -2 -22 -1 -21 0 -20 1 -18 1 -15 2 -12 4 -8 5 -3 7 2 9 6 12 10 15 13 18 16 21 18 24 18 27 18 28 16 28 14 27 12 25 9 22 8 17 7 12 7 6 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4665123,0,28,0,0,4.82034,128,"[28 -64 1 0 -14 14 -17 16 -20 20 -20 22 -20 25 -19 26 -16 27 -15 26 -12 25 -9 22 -8 18 -6 14 -6 9 -6 5 -7 0 -8 -4 -9 -8 -10 -11 -11 -14 -11 -15 -11 -17 -12 -18 -10 -18 -9 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -22 4 -22 4 -21 5 -20 5 -17 5 -14 5 -11 5 -6 5 -1 6 3 7 8 9 13 11 17 13 20 16 22 19 23 22 24 22 22 24 19 24 17 22 15 20 13 15 10 10 9 5 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4665726,0,28,0,0,4.82604,128,"[28 -64 1 0 8 35 9 30 9 24 6 19 3 14 -1 10 -6 6 -10 5 -15 4 -19 4 -22 5 -25 7 -26 8 -26 10 -26 10 -23 10 -22 10 -20 9 -17 7 -14 5 -10 2 -7 -1 -5 -4 -2 -6 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 2 -5 6 -3 10 -1 13 1 17 2 21 3 24 4 26 4 27 4 28 3 27 3 26 2 23 1 20 1 16 1 11 2 7 5 2 8 -1 13 -4 18 -4 24 -4 30 -4 34 -1 38 2 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4676024,0,28,0,0,4.83136,128,"[28 -64 1 0 -37 6 -31 7 -25 6 -20 5 -15 2 -10 -2 -7 -6 -4 -11 -3 -16 -3 -20 -4 -23 -5 -26 -6 -27 -7 -27 -7 -27 -8 -25 -7 -23 -6 -21 -5 -18 -3 -14 -1 -11 1 -8 3 -4 6 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 2 2 6 0 9 -2 14 -3 18 -4 21 -5 24 -5 26 -5 28 -5 28 -4 27 -3 26 -2 24 -2 20 -3 15 -4 11 -6 6 -10 2 -14 -2 -19 -5 -25 -6 -30 -7 -36 -6 -40 -4 -43 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4936971,0,28,0,0,5.07117,128,"[28 -64 1 0 -15 15 -19 18 -21 22 -21 24 -20 27 -19 27 -16 27 -13 27 -10 24 -8 20 -7 16 -6 11 -6 6 -7 1 -8 -3 -9 -7 -11 -10 -13 -13 -13 -15 -14 -16 -14 -17 -13 -17 -12 -17 -10 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -22 6 -22 6 -22 7 -21 7 -20 6 -17 6 -14 6 -10 6 -5 6 0 7 5 8 11 10 15 12 19 15 22 18 24 21 24 23 23 24 21 24 19 23 16 21 13 16 11 10 10 4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4937589,0,28,0,0,5.07702,128,"[28 -64 1 0 -18 11 -23 14 -25 16 -26 19 -26 21 -25 22 -22 23 -19 23 -15 21 -13 18 -11 14 -9 9 -7 5 -7 0 -7 -5 -7 -9 -8 -13 -9 -16 -9 -18 -9 -19 -8 -20 -8 -20 -7 -19 -6 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 8 -21 9 -21 10 -21 10 -19 10 -18 10 -16 9 -13 7 -9 7 -4 6 1 6 6 6 11 7 16 8 21 10 24 13 27 15 27 18 28 19 26 20 24 19 21 17 17 13 15 8 12 2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4938226,0,28,0,0,5.08272,128,"[28 -64 1 0 -19 9 -23 11 -26 14 -28 15 -28 18 -27 19 -25 20 -21 20 -18 19 -15 16 -12 13 -10 8 -8 3 -7 0 -6 -6 -6 -10 -6 -14 -7 -17 -7 -19 -7 -20 -6 -21 -6 -21 -5 -20 -3 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 8 -20 10 -20 11 -20 12 -19 11 -17 10 -15 9 -12 8 -8 7 -3 6 1 5 7 5 12 5 17 6 22 8 25 11 27 14 29 15 28 17 28 18 25 18 22 16 18 12 15 7 13 1 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4938863,0,28,0,0,5.08856,128,"[28 -64 1 0 -11 34 -7 30 -5 24 -5 18 -5 12 -7 6 -10 1 -14 -3 -18 -5 -21 -6 -25 -7 -28 -6 -29 -5 -28 -3 -27 -2 -25 -2 -22 -1 -19 -1 -15 -2 -11 -3 -6 -4 -2 -6 2 -7 6 -8 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 2 -8 4 -3 6 1 8 5 11 8 14 12 16 15 18 17 20 18 22 18 22 18 22 17 21 15 18 12 15 10 10 8 5 8 -1 8 -7 11 -12 14 -16 18 -18 23 -20 28 -21 33 -19 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4939464,0,28,0,0,5.09423,128,"[28 -64 1 0 -9 34 -6 30 -4 23 -4 18 -5 12 -7 6 -10 1 -14 -3 -18 -4 -22 -5 -25 -6 -28 -5 -29 -5 -28 -3 -28 -2 -24 -2 -23 -1 -19 -2 -15 -2 -11 -3 -6 -5 -2 -6 1 -7 5 -8 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 1 -8 4 -4 6 0 9 4 12 7 14 11 17 13 20 15 21 16 23 16 24 15 23 15 22 13 20 11 15 9 11 8 5 7 0 9 -6 11 -11 14 -15 18 -17 24 -19 29 -19 34 -17 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4940117,0,28,0,0,5.09984,128,"[28 -64 1 0 -12 34 -9 29 -6 24 -5 17 -6 12 -7 6 -10 0 -14 -3 -18 -6 -21 -7 -24 -8 -27 -8 -28 -6 -28 -5 -27 -4 -25 -3 -22 -2 -19 -2 -14 -3 -10 -4 -6 -4 -2 -6 2 -7 6 -8 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 2 -7 4 -4 6 1 9 5 11 8 13 12 16 15 18 17 20 18 22 18 22 18 22 17 21 15 18 13 15 10 10 9 5 8 -1 8 -7 10 -12 13 -17 17 -19 23 -21 27 -22 32 -20 36 ]"
