type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2857856,0,28,0,0,2.99371,128,"[28 -64 1 0 -35 -21 -30 -16 -27 -13 -20 -9 -14 -8 -8 -6 -1 -6 5 -6 11 -9 15 -11 18 -13 21 -14 22 -15 24 -17 22 -16 22 -16 20 -14 18 -12 15 -10 12 -7 9 -4 6 -1 2 2 -2 4 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -4 2 0 0 4 -1 9 -3 14 -5 18 -7 22 -8 24 -8 27 -8 29 -7 29 -6 28 -5 26 -5 22 -5 19 -4 14 -4 9 -5 1 -7 -5 -11 -11 -14 -16 -21 -21 -26 -24 -30 -25 -35 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2858472,0,28,0,0,2.9995,128,"[28 -64 1 0 -27 -31 -23 -25 -21 -21 -16 -16 -12 -12 -6 -8 0 -6 6 -4 12 -5 18 -5 21 -6 25 -6 26 -7 27 -8 26 -8 25 -8 23 -7 20 -7 17 -5 13 -4 10 -2 6 0 1 3 -3 4 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 4 -3 2 1 -1 4 -5 8 -7 12 -10 15 -13 19 -16 20 -17 23 -18 24 -17 25 -16 24 -15 22 -12 20 -11 16 -9 11 -7 6 -6 -1 -6 -6 -7 -13 -8 -20 -13 -26 -15 -31 -19 -34 -24 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2859115,0,28,0,0,3.00522,128,"[28 -64 1 0 16 1 21 3 27 4 31 3 34 2 35 0 35 -2 32 -4 30 -5 26 -4 21 -4 18 -3 12 -1 7 0 2 3 -3 5 -7 8 -10 10 -13 12 -15 13 -17 13 -19 12 -20 10 -20 9 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -3 22 -5 23 -6 23 -7 23 -7 20 -6 18 -6 15 -5 10 -5 5 -4 -1 -3 -6 -3 -12 -3 -18 -4 -23 -5 -28 -7 -31 -9 -34 -11 -35 -14 -34 -15 -32 -16 -29 -15 -25 -11 -22 -8 -16 -3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2859759,0,28,0,0,3.01095,128,"[28 -64 1 0 4 -40 2 -34 1 -28 0 -22 0 -16 1 -10 4 -4 7 2 10 6 13 10 17 13 20 16 22 16 23 15 23 15 21 14 20 13 17 11 15 9 11 8 7 6 3 5 -2 3 -5 0 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 5 1 0 2 -5 2 -10 2 -14 3 -18 3 -22 4 -26 4 -28 4 -29 3 -30 4 -29 4 -28 4 -24 4 -19 4 -14 2 -9 0 -4 -4 0 -9 4 -14 8 -20 10 -25 13 -31 13 -37 11 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2859871,0,28,0,0,3.01635,128,"[28 -64 1 0 0 -17 3 -22 3 -26 3 -32 2 -34 1 -34 0 -35 -2 -31 -4 -28 -5 -26 -5 -22 -3 -17 -2 -12 0 -7 3 -3 5 2 8 6 9 9 11 12 11 15 11 16 11 17 11 18 9 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 22 0 22 2 23 3 21 3 20 4 17 4 13 4 9 4 4 3 0 3 -6 3 -11 3 -17 3 -22 5 -26 6 -29 7 -29 9 -33 11 -31 13 -29 14 -26 14 -22 13 -20 12 -15 8 -10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2860015,0,28,0,0,3.02181,128,"[28 -64 1 0 4 -39 3 -35 1 -28 0 -23 1 -16 2 -10 5 -3 7 3 11 6 14 9 18 11 21 14 24 15 23 15 23 15 22 13 21 12 17 11 15 10 11 8 6 6 3 5 -2 3 -5 1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 5 2 0 2 -5 2 -10 2 -15 1 -19 0 -23 1 -27 0 -28 2 -29 3 -30 3 -30 4 -28 4 -25 4 -20 2 -15 1 -9 -1 -4 -5 2 -7 5 -14 10 -19 10 -24 11 -31 11 -37 11 -41 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3129101,0,28,0,0,3.27042,128,"[28 -64 1 0 40 -3 33 -4 29 -4 22 -4 16 -3 9 0 4 4 -1 8 -4 12 -8 16 -10 19 -11 23 -10 25 -11 26 -10 25 -9 25 -9 22 -8 21 -7 17 -7 13 -6 8 -6 4 -4 0 -3 -5 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 5 -3 1 -4 -4 -5 -9 -5 -13 -6 -18 -6 -22 -7 -25 -8 -28 -8 -29 -8 -29 -9 -29 -9 -27 -9 -23 -7 -20 -5 -15 -2 -11 2 -6 7 -1 13 2 20 4 26 6 32 6 38 5 42 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3129719,0,28,0,0,3.276,128,"[28 -64 1 0 8 12 10 18 12 23 15 25 17 27 19 26 20 25 20 23 20 20 18 17 16 13 11 11 7 8 3 6 -2 3 -6 2 -10 0 -14 -2 -17 -3 -19 -4 -20 -6 -21 -7 -20 -8 -19 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -19 10 -21 10 -21 8 -22 7 -20 6 -19 5 -16 3 -12 1 -7 -1 -3 -4 2 -7 6 -10 11 -13 14 -16 18 -20 19 -23 20 -26 18 -28 18 -30 16 -29 13 -28 11 -25 9 -21 7 -16 6 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3131599,0,28,0,0,3.28171,128,"[28 -64 1 0 19 33 19 28 17 22 13 18 9 13 3 8 -2 5 -8 3 -13 2 -18 2 -22 2 -26 3 -28 3 -28 4 -28 4 -26 4 -25 4 -22 2 -18 1 -15 0 -11 -2 -7 -3 -3 -4 2 -5 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -6 1 -3 -3 1 -5 5 -8 9 -10 13 -12 17 -15 19 -16 20 -18 21 -21 21 -21 20 -21 18 -20 17 -18 13 -14 10 -11 7 -6 4 0 3 6 3 13 4 20 6 26 9 30 13 35 16 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3145015,0,28,0,0,3.28733,128,"[28 -64 1 0 -23 -34 -21 -27 -20 -23 -15 -17 -11 -12 -6 -9 1 -7 6 -5 12 -4 17 -4 21 -4 24 -5 25 -7 27 -7 26 -7 26 -8 23 -7 21 -7 18 -5 14 -3 10 -1 6 1 1 3 -3 4 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 5 -1 2 1 -2 4 -6 7 -10 9 -13 13 -16 15 -19 17 -21 19 -22 19 -23 20 -21 20 -20 19 -17 17 -14 15 -11 10 -8 5 -6 0 -5 -7 -5 -13 -6 -20 -9 -27 -11 -31 -15 -36 -18 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3281582,0,28,0,0,3.41742,128,"[28 -64 1 0 13 -10 18 -11 22 -13 25 -17 26 -18 25 -20 24 -22 21 -22 18 -21 15 -18 12 -16 10 -12 7 -7 5 -2 4 2 2 7 2 11 0 14 0 17 -1 19 -2 20 -3 20 -4 19 -5 18 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 20 4 21 3 22 2 21 2 21 1 19 0 16 -1 13 -2 8 -4 3 -5 -2 -8 -6 -10 -12 -14 -16 -17 -19 -20 -21 -22 -22 -26 -22 -27 -20 -27 -19 -27 -16 -24 -14 -20 -12 -15 -9 -9 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3304361,0,28,0,0,3.44023,128,"[28 -64 1 0 -40 -4 -37 -2 -29 -1 -24 0 -16 -1 -9 -3 -3 -7 2 -10 6 -14 9 -19 10 -22 11 -25 11 -28 10 -28 10 -29 8 -25 8 -25 7 -20 6 -16 5 -12 4 -7 4 -2 3 2 2 7 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -8 3 -3 2 2 1 7 0 12 -1 18 -1 22 -1 25 -2 27 -3 30 -2 31 -1 30 0 28 1 26 1 21 0 17 -1 11 -5 5 -9 -1 -14 -6 -20 -9 -26 -12 -33 -14 -38 -14 -44 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3402835,0,28,0,0,3.53867,128,"[28 -64 1 0 -5 14 -6 18 -7 25 -8 25 -7 29 -6 30 -5 31 -4 30 -2 28 -1 23 -1 20 -1 15 -1 10 -3 6 -3 0 -4 -5 -5 -8 -6 -12 -6 -15 -6 -17 -5 -19 -5 -21 -3 -20 -1 -20 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -22 3 -21 2 -22 1 -19 0 -18 0 -15 -1 -11 -2 -6 -3 -1 -3 4 -4 10 -4 15 -5 18 -6 24 -8 25 -10 30 -12 28 -12 28 -14 27 -16 25 -16 22 -15 16 -12 13 -9 8 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3410335,0,28,0,0,3.54617,128,"[28 -64 1 0 0 14 -1 20 -1 25 0 27 0 30 2 31 4 31 4 30 6 27 5 23 5 19 3 14 1 10 -1 5 -3 0 -5 -4 -6 -7 -8 -11 -9 -14 -9 -16 -8 -18 -9 -19 -7 -19 -5 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -17 13 -19 12 -19 10 -20 9 -18 8 -17 6 -14 5 -11 3 -7 0 -2 -2 3 -5 7 -7 12 -10 16 -12 20 -16 22 -18 24 -21 23 -22 22 -23 20 -24 19 -23 16 -21 12 -17 8 -12 6 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3440635,0,28,0,0,3.57647,128,"[28 -64 1 0 -5 36 -3 32 -2 25 -1 20 -1 12 -2 7 -2 0 -4 -7 -7 -11 -9 -16 -10 -19 -12 -23 -13 -25 -12 -25 -12 -26 -11 -23 -10 -22 -8 -19 -6 -16 -4 -13 -2 -9 0 -5 1 -1 1 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -2 3 -1 -1 2 -5 5 -8 8 -12 11 -14 13 -18 17 -19 17 -21 18 -22 18 -22 18 -22 17 -20 15 -18 11 -13 8 -10 4 -4 1 0 -2 6 -5 13 -8 19 -7 25 -7 30 -7 37 -7 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3672834,0,28,0,0,3.80868,128,"[28 -64 1 0 -23 -35 -19 -29 -16 -23 -12 -17 -8 -11 -4 -5 1 1 5 7 10 11 14 15 16 18 18 21 19 22 19 23 18 22 16 21 14 19 11 16 8 13 5 10 2 5 0 1 -2 -4 -2 -8 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -7 -3 -4 -1 0 2 4 7 7 11 9 15 12 19 12 23 12 26 11 28 11 29 11 28 9 27 8 23 7 19 5 13 3 7 0 0 -3 -7 -7 -14 -10 -20 -14 -27 -17 -32 -20 -37 -24 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3673461,0,28,0,0,3.81429,128,"[28 -64 1 0 8 -40 5 -34 4 -28 3 -21 1 -13 0 -6 0 2 -2 9 -1 15 -1 21 -2 25 -2 28 -2 28 -3 30 -3 28 -4 27 -5 23 -5 20 -5 14 -5 10 -3 5 -1 1 1 -3 4 -7 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -4 -7 -2 -3 -2 2 -2 8 -3 12 -5 17 -6 21 -8 25 -10 28 -11 29 -12 29 -12 28 -11 26 -10 22 -9 19 -5 13 -3 8 0 1 3 -6 5 -14 7 -21 8 -29 9 -35 10 -40 10 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3674097,0,28,0,0,3.81981,128,"[28 -64 1 0 2 15 4 21 5 26 7 29 8 31 8 31 9 30 9 28 9 25 8 21 7 16 5 12 2 7 1 1 -1 -3 -3 -7 -4 -12 -5 -15 -4 -19 -3 -20 -3 -21 -1 -21 0 -21 2 -19 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 8 19 6 21 5 21 3 22 2 21 1 19 0 16 0 11 0 6 1 1 1 -4 2 -10 2 -15 3 -21 3 -25 3 -29 3 -32 2 -34 2 -34 1 -33 -1 -30 -1 -26 -2 -21 -2 -15 -1 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3674734,0,28,0,0,3.82516,128,"[28 -64 1 0 44 -8 37 -8 30 -7 22 -5 13 -4 5 -2 -3 0 -11 3 -18 4 -23 5 -28 6 -31 7 -32 9 -32 9 -32 8 -29 7 -27 4 -23 3 -18 1 -14 0 -8 -1 -2 0 3 1 8 2 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 6 -6 1 -4 -4 -1 -9 1 -15 2 -21 3 -26 2 -30 3 -33 -1 -35 -2 -36 -3 -35 -4 -33 -3 -29 -3 -24 0 -17 0 -10 0 -2 0 8 0 15 0 24 -3 33 -1 39 -1 46 -2 50 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3709090,0,28,0,0,3.84493,128,"[28 -64 1 0 -35 -29 -31 -24 -26 -20 -20 -15 -14 -10 -7 -5 0 -1 6 2 12 5 18 8 22 10 25 11 26 12 29 13 28 14 27 14 24 15 21 13 17 12 12 10 8 8 4 5 1 2 -2 -2 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -2 0 1 2 6 6 10 10 13 14 15 19 17 22 17 24 18 27 19 29 18 28 17 26 14 24 12 20 10 16 7 10 3 4 -2 -2 -6 -9 -12 -15 -17 -20 -24 -25 -29 -29 -33 -31 -37 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3942822,0,28,0,0,4.07868,128,"[28 -64 1 0 -13 9 -17 12 -21 15 -23 19 -24 22 -24 23 -22 23 -20 23 -18 22 -17 19 -13 15 -11 12 -8 8 -5 3 -3 -2 0 -5 3 -10 4 -13 6 -15 8 -17 10 -17 12 -17 14 -16 14 -14 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -22 1 -23 -1 -23 -3 -23 -4 -20 -4 -19 -4 -15 -4 -10 -3 -5 -3 -1 -2 5 -1 11 1 16 2 20 2 26 2 28 2 31 2 33 0 34 -2 32 -4 29 -4 25 -5 21 -3 14 -3 8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3943441,0,28,0,0,4.08441,128,"[28 -64 1 0 -16 -1 -22 -1 -26 -1 -30 0 -32 1 -33 2 -33 4 -31 4 -28 5 -24 5 -21 5 -16 4 -11 2 -6 -1 -2 -3 3 -4 7 -6 11 -6 14 -7 17 -7 18 -7 20 -6 20 -5 19 -3 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -13 -17 -15 -17 -17 -15 -17 -14 -16 -11 -14 -9 -12 -6 -10 -3 -6 0 -2 4 3 7 7 11 11 15 15 17 17 20 20 23 21 25 21 25 20 26 18 25 16 22 13 18 10 13 7 6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3944086,0,28,0,0,4.09009,128,"[28 -64 1 0 -13 -12 -18 -18 -21 -20 -26 -23 -28 -24 -29 -23 -30 -22 -29 -20 -27 -17 -25 -14 -21 -12 -16 -10 -11 -7 -5 -5 0 -3 5 -1 10 2 14 3 17 5 19 7 20 8 20 10 19 11 18 12 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -22 -3 -26 -2 -25 0 -27 1 -25 2 -24 2 -20 3 -17 3 -11 2 -6 1 -1 0 5 0 12 -1 18 -1 24 -1 28 0 33 1 34 4 37 5 37 6 36 7 32 7 28 7 22 4 17 1 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3944723,0,28,0,0,4.09573,128,"[28 -64 1 0 -40 -13 -37 -11 -30 -9 -25 -7 -16 -5 -8 -4 -1 -4 6 -4 12 -5 18 -7 22 -8 25 -9 28 -10 28 -11 29 -11 27 -9 26 -9 23 -6 19 -5 15 -3 10 -1 5 1 0 2 -4 2 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -4 -5 0 -2 3 3 5 8 8 13 10 17 11 22 13 25 13 26 14 29 14 29 14 28 14 26 12 23 9 18 7 14 3 8 -2 2 -7 -3 -13 -9 -20 -12 -26 -15 -33 -17 -38 -18 -44 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4007822,0,28,0,0,4.14365,128,"[28 -64 1 0 9 -12 12 -17 16 -21 17 -24 17 -26 17 -27 16 -27 14 -26 12 -25 10 -22 8 -18 6 -13 3 -8 2 -4 -1 1 -3 5 -5 9 -7 11 -9 13 -11 15 -12 15 -14 15 -15 13 -15 11 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 12 -17 14 -16 15 -15 16 -14 15 -12 14 -10 11 -7 7 -5 3 -3 -1 0 -6 2 -11 4 -15 6 -20 8 -24 10 -26 13 -28 14 -28 16 -28 16 -26 16 -23 15 -20 14 -16 11 -11 8 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4012399,0,28,0,0,4.14962,128,"[28 -64 1 0 -4 -15 -7 -22 -8 -24 -10 -29 -11 -30 -12 -30 -13 -29 -12 -28 -12 -24 -12 -21 -10 -17 -8 -13 -5 -9 -2 -4 1 0 3 4 4 9 5 12 5 15 5 17 4 18 4 19 2 19 0 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -8 -21 -6 -21 -5 -23 -3 -21 -2 -20 -1 -17 0 -14 0 -9 0 -4 -1 0 -1 5 -2 11 -3 16 -4 21 -5 24 -5 29 -3 30 -3 33 -2 32 0 30 0 28 1 23 2 19 1 13 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4012829,0,28,0,0,4.15526,128,"[28 -64 1 0 -44 4 -37 4 -31 3 -24 3 -16 2 -6 0 1 -2 8 -4 15 -5 20 -8 24 -9 27 -10 28 -10 30 -11 30 -10 28 -8 27 -7 23 -4 18 -2 14 -1 9 0 3 0 -1 0 -6 -1 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -4 2 0 1 6 0 11 -1 17 0 23 0 26 3 29 3 32 5 34 6 33 7 31 6 28 6 24 5 20 3 13 2 7 1 -1 -1 -10 -1 -18 -2 -25 -1 -34 -3 -41 -1 -45 0 -50 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4021817,0,28,0,0,4.16068,128,"[28 -64 1 0 -16 1 -22 1 -26 2 -30 3 -32 4 -32 5 -31 6 -29 6 -26 6 -23 6 -19 5 -15 3 -9 2 -4 0 0 -1 5 -2 9 -3 13 -3 16 -3 18 -3 19 -1 20 0 19 1 18 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -22 4 -22 1 -23 0 -21 -1 -20 -2 -17 -2 -14 -3 -9 -2 -5 -1 0 0 5 2 10 4 16 6 20 7 24 8 28 8 29 8 31 8 30 7 30 5 28 4 23 3 19 2 13 1 6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4022823,0,28,0,0,4.166,128,"[28 -64 1 0 -39 20 -34 18 -26 15 -20 11 -13 7 -5 3 1 -2 6 -6 10 -12 15 -16 17 -19 21 -22 22 -23 23 -23 23 -22 22 -20 21 -18 18 -15 15 -11 12 -8 8 -5 3 -2 -1 1 -6 1 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -3 3 1 0 6 -3 11 -5 16 -6 21 -6 26 -7 29 -6 31 -8 33 -6 33 -6 32 -6 29 -5 25 -5 19 -3 13 -3 6 -2 -2 0 -9 2 -18 5 -25 7 -31 11 -37 15 -42 18 -45 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4039999,0,28,0,0,4.17585,128,"[28 -64 1 0 16 -3 20 -3 27 -5 28 -7 30 -9 30 -10 30 -11 28 -11 26 -10 22 -8 17 -7 13 -5 8 -3 4 -2 -1 0 -6 1 -10 3 -13 4 -16 4 -19 4 -20 2 -21 1 -21 -2 -19 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 20 -7 22 -5 21 -3 21 -2 19 -1 17 -1 13 0 9 0 4 -1 -1 -1 -7 -3 -12 -4 -17 -6 -21 -6 -27 -7 -28 -7 -33 -7 -32 -6 -33 -4 -32 -2 -29 -1 -26 -1 -20 -2 -14 -1 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4101573,0,28,0,0,4.23742,128,"[28 -64 1 0 -34 -28 -30 -24 -24 -19 -19 -14 -12 -9 -5 -5 1 0 8 4 13 6 19 7 23 9 27 11 29 13 29 12 29 13 26 13 24 12 19 12 15 11 11 8 7 5 2 3 -1 0 -4 -4 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -5 -2 0 1 3 5 7 8 11 13 13 17 15 21 16 25 17 26 18 28 17 29 17 28 15 26 13 23 10 17 7 11 3 5 -1 -1 -6 -8 -11 -14 -17 -20 -22 -24 -28 -28 -33 -31 -37 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4101877,0,28,0,0,4.24318,128,"[28 -64 1 0 10 -17 13 -23 16 -29 17 -32 16 -36 15 -37 13 -37 12 -36 10 -33 10 -28 7 -23 6 -18 3 -11 2 -5 1 1 -2 7 -3 12 -5 16 -6 18 -8 21 -11 21 -13 22 -15 20 -16 17 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -22 15 -22 18 -21 19 -19 20 -18 18 -15 16 -14 13 -11 9 -7 4 -4 -1 0 -7 3 -13 6 -19 9 -23 12 -29 15 -31 18 -33 21 -33 22 -32 25 -29 25 -27 24 -22 21 -18 15 -12 11 -7 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4102198,0,28,0,0,4.24908,128,"[28 -64 1 0 18 -6 26 -8 29 -11 35 -12 36 -13 37 -14 36 -16 33 -15 28 -16 24 -16 20 -13 15 -10 10 -7 4 -2 -1 1 -6 4 -11 7 -15 7 -18 8 -22 9 -23 7 -23 8 -24 7 -24 4 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -8 27 -5 25 -2 28 0 24 1 24 2 19 3 15 3 10 2 4 1 -1 0 -7 -2 -14 -4 -21 -5 -28 -8 -30 -8 -38 -9 -37 -7 -42 -7 -39 -7 -39 -5 -36 -4 -29 -1 -25 1 -18 0 -8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4102518,0,28,0,0,4.25486,128,"[28 -64 1 0 22 -35 19 -33 13 -25 11 -21 6 -13 3 -6 0 2 -2 8 -3 13 -5 19 -6 24 -7 28 -7 32 -6 29 -7 31 -7 27 -8 26 -7 21 -7 17 -7 12 -5 8 -3 3 -1 -1 2 -5 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 1 -5 -2 0 -5 4 -9 7 -14 10 -17 13 -21 15 -25 17 -26 16 -28 16 -29 16 -28 16 -26 15 -24 13 -16 10 -12 7 -6 3 0 -1 6 -7 11 -13 17 -19 20 -23 24 -29 27 -35 29 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4212812,0,28,0,0,4.34867,128,"[28 -64 1 0 6 -43 3 -34 1 -31 2 -22 1 -16 1 -9 4 -3 6 4 9 9 12 14 14 18 17 20 18 20 20 22 19 20 20 20 16 18 15 16 12 14 8 12 5 9 1 6 -2 2 -5 -2 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 5 -1 0 1 -4 3 -10 4 -14 5 -18 6 -23 7 -26 8 -30 9 -29 9 -30 9 -29 9 -27 10 -23 8 -20 7 -14 4 -9 1 -3 -3 1 -7 5 -14 9 -20 11 -28 12 -32 13 -39 13 -42 ]"
