type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2956194,0,28,0,0,3.10612,128,"[28 -64 1 0 -14 31 -11 26 -8 21 -6 15 -3 9 -1 2 1 -4 2 -10 3 -15 4 -19 4 -23 5 -25 5 -26 5 -26 6 -25 6 -23 6 -20 5 -17 5 -13 4 -9 2 -5 0 -1 -3 2 -6 5 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 4 1 0 1 -4 3 -9 5 -12 7 -15 9 -19 11 -21 14 -22 15 -23 15 -22 15 -21 14 -19 12 -17 9 -14 5 -10 2 -5 -2 0 -5 6 -8 12 -11 18 -13 23 -16 27 -17 32 -17 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2957488,0,28,0,0,3.11163,128,"[28 -64 1 0 -19 32 -16 28 -12 21 -9 16 -5 9 -1 3 2 -4 4 -10 6 -16 7 -21 8 -24 10 -27 10 -28 10 -27 11 -26 11 -23 11 -21 9 -17 8 -13 5 -9 3 -5 0 -1 -3 2 -7 4 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 5 0 0 2 -4 4 -9 6 -13 9 -17 11 -20 14 -22 16 -23 18 -24 18 -23 18 -22 17 -21 15 -18 11 -14 7 -10 3 -5 -2 0 -7 6 -11 12 -15 18 -17 24 -20 29 -23 33 -23 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2958701,0,28,0,0,3.11727,128,"[28 -64 1 0 -11 -12 -15 -15 -17 -18 -21 -20 -22 -20 -23 -20 -22 -18 -21 -16 -19 -15 -17 -12 -13 -10 -10 -7 -6 -4 -2 -1 2 2 5 4 8 7 10 9 11 11 11 13 11 15 9 15 8 16 6 15 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -17 -10 -16 -12 -16 -14 -14 -14 -13 -13 -11 -12 -8 -10 -5 -7 -3 -4 -1 0 1 4 3 9 6 13 7 17 9 19 11 22 12 23 14 25 14 24 14 23 14 20 12 16 10 13 7 8 3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3218687,0,28,0,0,3.3558,128,"[28 -64 1 0 32 -12 27 -11 21 -9 16 -7 10 -5 4 -2 -2 0 -8 4 -12 6 -16 8 -19 11 -22 12 -23 13 -23 12 -23 12 -22 11 -20 9 -18 7 -15 5 -12 3 -8 1 -4 0 1 -1 4 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 1 -3 -3 -1 -6 1 -11 3 -15 4 -19 4 -22 4 -24 4 -26 3 -27 2 -27 2 -26 2 -24 1 -20 1 -16 1 -11 0 -4 0 2 -1 8 -1 15 -3 21 -5 26 -6 31 -8 35 -10 38 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3219305,0,28,0,0,3.36137,128,"[28 -64 1 0 37 -5 31 -5 26 -4 19 -4 12 -3 4 -2 -3 0 -9 2 -15 3 -20 5 -24 7 -26 8 -27 8 -29 8 -28 7 -27 6 -24 4 -21 3 -17 1 -13 0 -9 0 -4 -1 0 0 4 1 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 2 -3 -3 -1 -7 0 -12 0 -17 0 -21 0 -25 -1 -27 -2 -29 -3 -30 -5 -30 -6 -28 -5 -26 -5 -22 -4 -17 -3 -11 -2 -5 -1 1 0 10 1 16 1 23 0 30 1 35 0 40 -1 44 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3219941,0,28,0,0,3.36685,128,"[28 -64 1 0 32 10 27 8 23 6 16 3 10 2 4 0 -2 -1 -8 -2 -14 -2 -18 -3 -22 -3 -25 -3 -26 -3 -27 -4 -26 -4 -24 -4 -22 -5 -19 -5 -15 -5 -11 -5 -7 -3 -3 -2 0 0 3 2 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 2 -1 -2 -2 -6 -3 -10 -4 -14 -6 -17 -9 -20 -10 -21 -13 -23 -14 -23 -15 -23 -15 -22 -15 -20 -13 -16 -11 -13 -9 -9 -6 -4 -3 1 1 7 4 12 7 18 9 24 11 29 12 33 13 37 14 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3220587,0,28,0,0,3.37256,128,"[28 -64 1 0 -10 13 -13 18 -15 22 -15 25 -16 28 -15 28 -14 28 -13 27 -11 25 -9 22 -7 17 -5 13 -3 8 -2 3 0 -2 2 -6 4 -10 6 -13 8 -15 10 -17 11 -17 13 -17 14 -16 15 -13 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -9 19 -11 18 -13 17 -13 16 -13 14 -12 11 -9 8 -7 5 -3 2 1 -1 6 -4 10 -7 14 -10 18 -13 21 -16 23 -18 25 -20 24 -21 23 -21 22 -21 19 -20 16 -18 12 -14 7 -10 3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3254935,0,28,0,0,3.39206,128,"[28 -64 1 0 -9 16 -12 21 -13 26 -14 29 -13 32 -13 33 -12 33 -11 32 -10 29 -9 25 -6 21 -5 16 -4 11 -2 5 -1 0 1 -5 3 -9 5 -13 7 -16 9 -18 11 -19 13 -19 14 -18 16 -15 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 23 -6 23 -8 22 -9 20 -10 19 -10 16 -9 13 -7 9 -4 5 -1 1 3 -3 7 -7 11 -11 15 -15 18 -18 21 -22 23 -24 24 -26 23 -27 21 -27 20 -27 17 -25 15 -22 11 -17 7 -11 3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3285231,0,28,0,0,3.42237,128,"[28 -64 1 0 13 8 18 11 22 13 26 14 28 15 29 14 29 13 27 11 26 9 23 8 19 6 15 5 10 3 5 2 0 0 -4 -2 -8 -4 -12 -6 -14 -8 -16 -10 -16 -12 -17 -14 -16 -15 -14 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 7 19 9 18 10 16 11 13 10 11 9 8 7 4 4 1 0 -3 -4 -6 -8 -9 -12 -12 -16 -15 -19 -18 -22 -19 -24 -21 -25 -23 -25 -23 -24 -23 -22 -21 -19 -18 -16 -15 -12 -10 -8 -5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3285344,0,28,0,0,3.42823,128,"[28 -64 1 0 8 14 10 19 12 22 15 25 16 27 17 28 17 27 17 25 17 21 15 18 13 15 10 12 7 8 3 4 0 0 -3 -3 -5 -7 -7 -11 -8 -14 -9 -16 -8 -19 -7 -20 -6 -20 -4 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 16 12 18 10 18 8 17 7 15 4 13 3 10 1 6 0 1 -1 -4 -1 -9 -2 -14 -3 -20 -4 -24 -5 -28 -5 -29 -7 -31 -7 -33 -7 -31 -8 -30 -8 -27 -8 -22 -7 -18 -5 -13 -2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3285488,0,28,0,0,3.4339,128,"[28 -64 1 0 25 -25 22 -21 17 -17 13 -14 8 -10 4 -5 -1 0 -5 4 -7 9 -10 13 -11 17 -14 19 -15 21 -15 21 -15 21 -15 20 -15 18 -13 15 -12 12 -10 9 -8 6 -5 3 -2 0 2 -2 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 -1 -1 -4 2 -7 4 -11 6 -14 8 -17 10 -21 10 -23 11 -24 11 -25 10 -24 10 -24 9 -22 8 -18 7 -14 5 -8 3 -4 1 2 -2 8 -4 13 -8 18 -12 21 -15 26 -19 29 -23 31 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3493186,0,28,0,0,3.63035,128,"[28 -64 1 0 -11 -12 -13 -16 -17 -18 -19 -20 -20 -21 -21 -21 -21 -20 -20 -18 -19 -16 -16 -14 -14 -10 -10 -8 -7 -5 -3 -2 1 1 3 4 6 6 8 9 9 11 10 13 9 14 8 16 7 16 5 16 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -16 -10 -16 -12 -15 -13 -13 -13 -11 -12 -9 -11 -7 -9 -5 -6 -3 -2 0 2 1 6 3 10 5 15 7 17 9 21 10 22 12 24 12 24 12 24 13 22 13 19 11 16 9 12 6 8 2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3493330,0,28,0,0,3.63609,128,"[28 -64 1 0 -27 26 -24 22 -18 17 -13 14 -8 9 -3 3 2 -2 6 -7 9 -12 12 -16 13 -20 16 -22 17 -24 17 -23 18 -22 17 -19 16 -18 14 -15 12 -11 9 -8 6 -5 2 -2 -2 0 -6 1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 1 -2 4 -6 7 -9 11 -12 14 -14 17 -17 20 -17 21 -18 22 -18 23 -17 22 -16 21 -15 17 -13 13 -10 7 -7 2 -3 -3 0 -9 4 -14 9 -19 13 -22 18 -28 22 -30 27 -32 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3553674,0,28,0,0,3.69079,128,"[28 -64 1 0 16 -5 21 -7 25 -9 28 -10 29 -11 29 -12 28 -13 27 -13 24 -13 21 -11 17 -9 13 -7 9 -5 4 -3 0 -1 -5 1 -9 2 -13 3 -16 3 -18 3 -20 2 -20 1 -21 -1 -20 -3 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -13 18 -11 17 -10 17 -8 15 -6 13 -5 9 -3 5 -2 0 -1 -5 -1 -10 -1 -15 -1 -20 -1 -24 -1 -27 0 -31 0 -32 1 -33 2 -31 2 -29 3 -27 3 -23 4 -17 3 -11 2 -4 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3583976,0,28,0,0,3.72111,128,"[28 -64 1 0 -38 -7 -32 -5 -26 -4 -20 -2 -13 -1 -6 0 1 0 7 0 13 0 19 0 22 0 26 0 27 0 29 1 28 2 27 2 25 3 21 3 18 4 14 3 9 2 5 2 1 0 -3 -3 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 0 1 5 0 9 0 14 1 18 3 21 4 25 5 26 7 27 8 27 10 26 10 25 9 22 8 18 6 13 4 8 2 2 -1 -4 -3 -11 -5 -18 -7 -24 -8 -30 -10 -35 -10 -40 -10 -43 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3584088,0,28,0,0,3.72642,128,"[28 -64 1 0 -33 -14 -26 -12 -23 -10 -17 -7 -12 -4 -6 -2 0 0 6 2 11 3 16 4 20 4 22 6 23 6 25 7 23 7 23 8 20 8 18 8 15 7 11 6 8 4 4 3 1 0 -2 -3 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 0 1 4 2 7 3 11 5 14 7 17 10 19 12 20 13 21 15 20 16 20 16 18 14 16 13 14 10 11 8 6 4 2 1 -3 -3 -8 -7 -13 -10 -18 -12 -24 -15 -28 -17 -33 -18 -34 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3763677,0,28,0,0,3.90079,128,"[28 -64 1 0 36 -13 30 -11 24 -9 18 -7 10 -6 3 -4 -4 -3 -11 -1 -17 0 -21 0 -26 1 -29 1 -31 0 -30 -1 -30 -2 -28 -3 -24 -4 -21 -5 -17 -5 -12 -4 -8 -3 -4 -1 0 2 2 5 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -3 -4 2 -6 6 -8 10 -11 13 -14 16 -18 18 -21 19 -23 20 -24 18 -25 17 -24 16 -22 14 -19 12 -14 9 -9 7 -3 4 4 1 11 -2 18 -5 24 -7 30 -9 35 -12 40 -14 42 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3764294,0,28,0,0,3.90654,128,"[28 -64 1 0 -5 17 -5 22 -6 27 -6 30 -5 31 -5 32 -5 31 -5 29 -4 26 -3 22 -2 18 -2 13 0 8 0 3 2 -2 4 -6 6 -10 8 -13 10 -15 12 -15 14 -15 15 -14 16 -13 17 -10 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 16 14 15 15 13 16 11 16 9 15 7 13 5 10 4 7 3 2 2 -3 2 -8 2 -14 2 -19 3 -24 3 -27 3 -30 3 -32 2 -33 2 -32 1 -31 0 -28 -1 -24 -2 -18 -2 -12 -3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3764940,0,28,0,0,3.91219,128,"[28 -64 1 0 -16 9 -20 12 -23 16 -25 17 -26 18 -26 19 -25 19 -24 18 -22 17 -18 14 -15 11 -11 8 -7 6 -2 3 2 0 6 -1 11 -2 14 -3 17 -2 19 -2 20 0 20 1 20 3 18 6 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 21 1 21 -1 21 -2 20 -3 18 -3 15 -3 11 -1 8 0 3 4 -1 7 -5 10 -9 14 -13 17 -16 20 -18 22 -20 23 -22 23 -23 22 -22 21 -22 18 -20 15 -18 11 -14 5 -10 1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3765691,0,28,0,0,3.91785,128,"[28 -64 1 0 5 33 4 28 4 22 4 16 3 10 2 3 2 -3 2 -9 1 -15 1 -19 1 -23 2 -25 2 -27 3 -27 4 -26 5 -23 5 -22 5 -18 5 -15 4 -11 3 -7 0 -3 -3 -1 -6 1 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 2 -3 -2 -4 -5 -6 -8 -9 -11 -12 -13 -15 -14 -18 -15 -20 -14 -23 -14 -24 -13 -24 -11 -23 -10 -22 -9 -18 -8 -14 -6 -8 -4 -2 -3 3 -1 9 1 15 2 21 4 26 4 32 6 35 6 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3765837,0,28,0,0,3.92342,128,"[28 -64 1 0 -15 -10 -19 -13 -23 -15 -26 -15 -28 -16 -28 -16 -27 -15 -25 -13 -23 -11 -20 -10 -16 -8 -12 -6 -8 -3 -4 0 0 2 3 6 6 8 8 11 9 13 9 15 8 17 6 18 5 19 2 18 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -18 11 -19 9 -19 7 -19 5 -17 4 -15 3 -12 2 -7 2 -3 2 2 3 7 4 11 6 16 8 19 9 23 11 25 11 27 11 28 12 27 11 25 10 23 8 20 5 15 4 10 2 4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3983654,0,28,0,0,4.12076,128,"[28 -64 1 0 -37 1 -31 1 -24 0 -19 1 -11 3 -5 4 1 6 7 8 12 11 15 13 18 15 20 18 20 19 19 20 17 21 15 20 11 19 8 17 6 14 4 10 3 6 2 2 4 -1 5 -4 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 -3 3 -6 2 -10 3 -14 4 -17 6 -20 8 -23 11 -25 13 -26 15 -25 16 -24 16 -22 15 -19 12 -17 9 -13 4 -10 -1 -7 -7 -5 -13 -2 -20 0 -26 2 -31 3 -36 3 -40 4 -43 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4006440,0,28,0,0,4.14359,128,"[28 -64 1 0 -31 -11 -26 -9 -21 -7 -16 -4 -11 -1 -6 2 -1 6 3 9 7 12 9 15 11 18 12 20 11 21 10 22 9 22 7 21 5 19 3 17 2 13 1 10 1 6 1 3 3 -1 5 -3 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 0 4 -3 5 -6 7 -10 10 -12 13 -14 15 -15 19 -15 20 -15 21 -14 22 -13 21 -11 19 -10 16 -9 12 -7 7 -6 2 -6 -4 -6 -10 -6 -16 -6 -22 -7 -27 -8 -31 -9 -34 -10 -37 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4006553,0,28,0,0,4.14916,128,"[28 -64 1 0 -33 -17 -26 -15 -22 -13 -17 -8 -12 -4 -7 1 -2 6 1 11 5 15 6 19 9 22 8 24 8 26 7 27 5 26 3 25 1 22 0 19 -1 15 -2 11 -1 7 1 3 3 0 6 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 1 5 -3 7 -6 10 -9 13 -12 16 -14 20 -14 22 -14 25 -13 26 -11 26 -10 25 -9 23 -7 19 -7 15 -6 8 -5 3 -6 -3 -7 -10 -8 -16 -9 -22 -11 -28 -14 -32 -16 -36 -17 -37 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4006697,0,28,0,0,4.15475,128,"[28 -64 1 0 16 -9 20 -11 23 -13 25 -16 26 -17 27 -16 26 -16 24 -15 21 -14 19 -11 14 -10 10 -7 5 -6 1 -5 -3 -4 -7 -4 -11 -4 -14 -5 -16 -7 -17 -8 -17 -10 -16 -12 -15 -14 -12 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -13 -16 -15 -14 -16 -12 -15 -10 -15 -8 -13 -7 -10 -6 -7 -5 -2 -6 2 -7 7 -8 11 -10 16 -11 20 -13 23 -14 24 -14 26 -15 26 -14 25 -13 24 -11 22 -9 19 -7 15 -2 11 2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4034921,0,28,0,0,4.17206,128,"[28 -64 1 0 12 16 16 19 19 21 22 24 22 25 23 25 22 24 21 23 19 20 17 17 14 14 11 11 8 7 5 2 3 -3 2 -7 2 -11 2 -15 3 -17 4 -19 6 -20 8 -20 10 -19 12 -17 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 9 -22 11 -20 13 -18 13 -16 12 -13 10 -10 7 -9 3 -7 -2 -6 -6 -5 -12 -5 -17 -6 -22 -7 -26 -8 -29 -9 -32 -10 -32 -10 -33 -11 -32 -11 -31 -10 -28 -8 -23 -6 -19 -3 -13 0 -7 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4035537,0,28,0,0,4.17788,128,"[28 -64 1 0 33 -17 28 -15 23 -12 17 -10 10 -8 3 -7 -3 -5 -10 -4 -15 -4 -20 -4 -24 -5 -27 -6 -28 -7 -28 -8 -27 -9 -25 -10 -23 -11 -19 -11 -16 -10 -12 -9 -8 -7 -6 -3 -4 0 -3 3 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -3 4 -2 7 0 11 0 15 0 19 -1 23 -3 25 -5 27 -7 28 -10 27 -10 26 -10 25 -10 22 -8 18 -5 14 -2 9 3 5 7 0 12 -4 17 -8 23 -13 27 -15 32 -18 36 -20 38 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4036183,0,28,0,0,4.18363,128,"[28 -64 1 0 32 12 28 10 22 8 17 5 11 2 6 -3 1 -6 -3 -10 -7 -13 -10 -17 -12 -20 -14 -22 -13 -24 -11 -25 -10 -26 -8 -24 -6 -23 -4 -21 -2 -18 -1 -14 -1 -10 -1 -6 -3 -2 -5 0 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 1 -6 4 -8 8 -10 11 -14 13 -17 14 -20 15 -23 14 -23 14 -25 13 -25 11 -23 10 -21 8 -18 7 -13 5 -8 6 -2 5 5 6 11 6 17 7 23 8 28 9 33 10 37 11 40 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4036820,0,28,0,0,4.18945,128,"[28 -64 1 0 -20 5 -24 8 -28 10 -30 11 -32 12 -32 12 -31 12 -30 11 -27 10 -24 8 -19 7 -15 5 -10 4 -5 4 0 4 5 4 8 6 12 7 14 9 15 11 15 13 14 15 12 17 9 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 12 16 15 14 16 12 17 10 17 8 15 6 12 5 9 4 5 5 0 6 -5 8 -10 10 -14 12 -18 14 -21 17 -25 18 -26 20 -28 19 -27 19 -27 17 -25 15 -23 12 -21 8 -16 3 -12 -2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4152415,0,28,0,0,4.28954,128,"[28 -64 1 0 -13 -14 -17 -18 -21 -20 -23 -23 -25 -23 -25 -23 -25 -23 -24 -20 -21 -18 -19 -15 -15 -12 -11 -9 -7 -5 -3 -1 0 3 3 8 4 11 6 14 6 17 5 19 4 20 2 21 0 20 -2 19 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -21 6 -23 4 -23 2 -23 0 -21 -1 -19 -1 -15 -1 -11 -1 -7 0 -2 2 3 5 8 8 12 11 16 14 20 16 23 18 25 19 26 20 26 20 25 18 23 16 20 13 17 10 12 5 6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4182714,0,28,0,0,4.31983,128,"[28 -64 1 0 -11 -11 -15 -15 -18 -17 -21 -19 -23 -19 -24 -19 -24 -18 -22 -16 -21 -14 -18 -12 -15 -10 -11 -7 -7 -4 -3 -2 2 1 5 4 8 6 10 8 11 11 12 13 12 14 10 16 9 16 6 16 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -9 -17 -11 -17 -13 -16 -13 -14 -13 -12 -12 -10 -10 -7 -7 -5 -4 -2 -1 1 4 3 8 6 12 8 16 10 19 12 22 14 23 16 25 17 24 17 23 16 20 14 17 12 13 8 9 4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4304907,0,28,0,0,4.44203,128,"[28 -64 1 0 13 31 12 26 9 21 7 14 5 8 2 2 0 -5 -2 -10 -4 -15 -5 -19 -6 -22 -6 -25 -6 -26 -5 -27 -4 -26 -2 -24 -1 -22 0 -18 1 -15 1 -10 0 -6 -1 -2 -3 2 -6 4 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 4 -3 0 -3 -3 -4 -7 -6 -11 -9 -14 -11 -17 -14 -18 -17 -18 -19 -18 -21 -18 -21 -16 -21 -15 -20 -13 -17 -11 -14 -8 -9 -5 -4 -2 2 0 7 4 13 6 19 10 24 12 28 14 32 16 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4305533,0,28,0,0,4.4478,128,"[28 -64 1 0 -7 33 -6 28 -4 22 -3 16 -1 10 1 3 3 -3 4 -9 5 -14 7 -18 8 -22 10 -24 10 -25 11 -24 11 -23 12 -20 11 -18 10 -15 8 -11 6 -8 3 -4 0 -2 -4 0 -8 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 5 0 2 -2 -1 -5 -3 -9 -4 -13 -5 -17 -6 -20 -5 -23 -4 -26 -3 -27 -2 -27 -1 -27 0 -25 -1 -21 -1 -17 -2 -12 -3 -6 -3 0 -4 7 -5 13 -5 20 -6 25 -8 31 -8 35 -8 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4306167,0,28,0,0,4.45338,128,"[28 -64 1 0 -35 15 -31 14 -23 10 -17 8 -10 6 -3 3 4 0 11 -2 15 -4 20 -5 24 -6 27 -7 29 -7 28 -5 29 -4 25 -3 23 -1 19 -1 15 1 10 0 5 0 1 -1 -3 -3 -6 -6 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 5 2 1 3 -4 6 -8 9 -12 12 -15 15 -18 18 -19 20 -20 22 -20 23 -19 23 -18 22 -17 19 -15 14 -11 10 -9 3 -6 -3 -3 -9 1 -16 5 -23 8 -27 10 -33 13 -38 16 -41 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4306810,0,28,0,0,4.45912,128,"[28 -64 1 0 -29 -18 -25 -15 -20 -12 -15 -8 -10 -5 -4 -1 1 3 6 7 10 9 13 12 16 14 18 17 18 18 18 19 17 19 14 17 12 16 9 14 6 11 4 8 2 4 1 0 0 -4 1 -7 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -3 4 0 2 4 1 8 1 12 1 16 2 20 3 23 5 24 6 25 8 25 8 24 8 22 8 19 7 15 5 10 3 6 0 0 -3 -6 -6 -11 -9 -17 -13 -22 -15 -26 -18 -30 -20 -34 -22 ]"
