type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2566061,0,28,0,0,2.70027,128,"[28 -64 1 0 -15 35 -11 29 -8 23 -6 15 -5 8 -4 1 -5 -7 -6 -13 -9 -18 -11 -22 -12 -25 -14 -27 -15 -28 -15 -27 -14 -26 -13 -24 -11 -21 -9 -18 -6 -14 -3 -10 0 -6 2 -2 4 2 5 7 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -4 -2 1 -4 6 -4 11 -5 16 -5 21 -5 24 -6 28 -5 29 -6 30 -6 29 -5 29 -6 26 -5 21 -4 15 -3 10 -1 4 2 -3 6 -8 10 -13 15 -17 21 -20 26 -22 32 -23 37 -22 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2567330,0,28,0,0,2.70606,128,"[28 -64 1 0 -19 1 -23 2 -27 3 -28 4 -29 6 -28 7 -26 8 -24 8 -21 8 -17 7 -13 5 -10 3 -5 1 -2 -2 2 -5 5 -7 7 -10 9 -12 11 -13 12 -13 14 -13 14 -12 14 -10 13 -8 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -15 -11 -17 -10 -17 -9 -17 -7 -15 -6 -13 -4 -11 -2 -7 1 -4 3 1 5 5 8 9 11 13 13 15 16 18 17 19 20 19 20 19 21 17 20 15 19 13 16 10 11 8 6 5 0 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2567931,0,28,0,0,2.71168,128,"[28 -64 1 0 -17 34 -13 28 -9 22 -7 15 -5 8 -5 0 -4 -7 -5 -13 -8 -18 -9 -23 -12 -26 -13 -28 -14 -28 -14 -28 -13 -26 -12 -24 -11 -21 -8 -18 -6 -14 -3 -10 -1 -6 2 -1 4 3 5 7 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -4 -2 1 -3 6 -4 11 -4 16 -4 21 -4 24 -4 28 -3 29 -3 30 -4 30 -4 28 -4 26 -4 21 -3 16 -2 10 -1 4 2 -3 5 -9 10 -14 14 -18 20 -21 25 -24 30 -25 35 -24 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2650752,0,28,0,0,2.785,128,"[28 -64 1 0 12 -14 16 -18 19 -22 20 -26 20 -28 19 -29 18 -29 16 -28 13 -26 11 -23 8 -19 6 -14 4 -9 2 -4 1 1 -1 6 -3 10 -5 14 -6 16 -8 18 -9 19 -10 19 -11 18 -12 17 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 22 -7 22 -5 22 -3 21 -2 19 -1 16 1 12 1 7 1 2 1 -3 1 -9 1 -15 2 -20 1 -25 1 -29 2 -32 3 -34 5 -35 6 -33 7 -31 8 -28 8 -24 7 -19 5 -13 3 -6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2651055,0,28,0,0,2.79058,128,"[28 -64 1 0 11 -15 15 -19 17 -23 19 -27 18 -29 17 -29 16 -30 14 -29 12 -27 10 -23 7 -19 6 -14 4 -10 2 -4 1 1 -1 6 -2 10 -3 14 -5 17 -6 19 -7 20 -8 20 -10 19 -11 17 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 22 -8 22 -6 22 -4 21 -3 19 -1 16 -1 12 1 8 1 2 1 -3 2 -9 2 -15 2 -20 2 -25 3 -29 3 -32 5 -34 6 -34 8 -32 9 -31 10 -28 10 -23 9 -18 7 -13 4 -7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2651377,0,28,0,0,2.7962,128,"[28 -64 1 0 15 -10 21 -13 24 -15 27 -18 27 -20 27 -22 25 -21 23 -21 20 -21 16 -18 13 -15 10 -12 7 -7 3 -2 0 2 -4 6 -6 9 -9 12 -10 14 -13 15 -14 15 -16 15 -16 14 -17 12 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 23 0 22 2 22 3 20 4 19 5 15 5 11 4 7 4 1 2 -4 0 -9 -1 -14 -3 -20 -4 -25 -6 -28 -6 -32 -6 -34 -5 -35 -4 -34 -3 -33 -1 -29 0 -25 0 -20 0 -14 -1 -6 -2 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2689164,0,28,0,0,2.82337,128,"[28 -64 1 0 -23 -34 -21 -29 -17 -22 -13 -17 -8 -11 -3 -6 3 -1 8 3 14 6 19 8 23 9 26 11 28 12 28 11 28 12 25 10 24 10 20 10 16 9 11 7 7 5 2 3 -2 0 -5 -3 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 0 -3 1 2 1 8 1 12 0 18 -2 22 -3 26 -3 29 -4 30 -4 32 -5 32 -5 29 -4 27 -4 23 -3 17 -3 11 -2 4 -3 -3 -4 -11 -7 -18 -9 -25 -13 -31 -16 -35 -20 -40 -23 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2711945,0,28,0,0,2.84615,128,"[28 -64 1 0 11 -13 14 -16 17 -19 19 -22 18 -23 18 -24 17 -24 15 -23 13 -23 10 -19 7 -16 6 -12 4 -7 2 -3 0 1 -2 5 -4 9 -5 12 -7 14 -8 15 -9 16 -10 16 -11 15 -13 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 18 -7 19 -5 18 -3 18 -2 16 -1 13 0 10 0 6 1 2 1 -3 1 -9 1 -13 1 -17 1 -22 1 -25 2 -28 3 -29 4 -30 5 -29 6 -27 7 -24 7 -21 6 -16 5 -10 2 -4 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2836677,0,28,0,0,2.97089,128,"[28 -64 1 0 -4 -40 -4 -34 -4 -28 -3 -21 -2 -13 0 -6 2 1 5 6 9 11 12 15 14 19 17 21 18 23 20 22 19 22 18 21 17 20 14 18 11 16 8 13 4 9 1 6 -1 1 -3 -2 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 0 2 -3 6 -5 10 -8 14 -11 17 -14 20 -17 22 -18 23 -20 24 -21 24 -20 23 -19 20 -17 18 -14 15 -10 11 -7 6 -4 0 0 -6 2 -14 4 -21 4 -28 5 -34 4 -39 3 -44 2 -48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2837295,0,28,0,0,2.9765,128,"[28 -64 1 0 18 1 24 1 28 1 31 0 33 -1 33 -3 33 -4 31 -5 28 -6 24 -5 20 -4 15 -4 10 -3 5 -1 0 1 -5 2 -9 4 -13 5 -15 5 -18 5 -20 4 -21 3 -21 1 -22 0 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 9 20 11 17 13 16 14 13 13 11 12 8 10 5 7 2 5 -2 0 -6 -4 -9 -7 -12 -11 -16 -16 -19 -19 -21 -21 -24 -22 -26 -22 -27 -22 -27 -20 -26 -18 -24 -15 -21 -12 -15 -10 -10 -7 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2837931,0,28,0,0,2.98218,128,"[28 -64 1 0 18 -36 14 -31 10 -26 8 -19 6 -12 3 -5 2 1 1 8 1 14 2 20 2 24 3 27 4 29 4 30 5 29 4 28 4 26 2 23 1 19 0 15 -1 10 -2 6 -2 1 -2 -4 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 -1 2 -6 4 -10 5 -15 7 -19 8 -23 9 -26 9 -29 9 -30 9 -30 9 -29 9 -27 8 -25 6 -20 5 -15 4 -9 1 -3 -2 3 -6 9 -10 14 -15 18 -21 21 -25 24 -30 25 -36 26 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2838568,0,28,0,0,2.98761,128,"[28 -64 1 0 16 8 21 11 25 13 28 13 30 13 31 12 31 10 29 9 27 7 24 5 20 4 15 3 10 2 5 1 0 1 -5 1 -9 0 -13 0 -16 -2 -19 -3 -20 -4 -21 -5 -21 -7 -20 -8 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 11 19 8 20 6 19 5 19 4 16 2 13 1 10 -1 4 -2 0 -3 -6 -4 -11 -6 -16 -7 -21 -8 -25 -10 -28 -11 -30 -13 -31 -14 -31 -15 -30 -16 -28 -15 -25 -13 -19 -10 -16 -6 -10 -1 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2865427,0,28,0,0,2.99965,128,"[28 -64 1 0 -6 -20 -7 -24 -8 -29 -10 -31 -12 -32 -13 -33 -14 -31 -14 -29 -14 -26 -12 -22 -11 -18 -8 -14 -6 -10 -2 -5 1 -1 3 3 6 7 8 10 9 13 10 15 10 17 9 19 8 19 6 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -23 4 -23 5 -23 7 -20 7 -19 7 -15 6 -12 5 -8 3 -3 0 1 -2 6 -5 10 -8 15 -10 19 -11 23 -13 26 -13 29 -13 31 -11 31 -10 31 -9 29 -6 26 -6 22 -4 16 -3 10 -3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2895720,0,28,0,0,3.02995,128,"[28 -64 1 0 35 20 29 15 25 12 19 8 12 5 5 3 -3 2 -9 1 -16 1 -21 1 -25 1 -29 2 -30 3 -32 3 -30 2 -30 3 -27 1 -25 1 -20 0 -16 -1 -11 -1 -7 -2 -2 -2 3 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 -3 -1 -5 -6 -7 -10 -9 -15 -10 -19 -11 -24 -11 -27 -11 -29 -11 -31 -10 -31 -10 -30 -9 -28 -7 -24 -6 -20 -5 -15 -2 -9 1 -3 5 3 10 9 14 14 21 18 25 23 30 25 35 27 39 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3109167,0,28,0,0,3.24338,128,"[28 -64 1 0 -43 -1 -37 0 -30 0 -23 1 -15 1 -8 0 -1 -2 6 -4 12 -6 18 -8 22 -10 25 -11 27 -12 28 -12 28 -12 27 -11 25 -9 23 -8 19 -6 16 -4 11 -2 7 -1 2 0 -3 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 0 -1 5 0 10 2 15 4 18 6 22 9 25 11 27 13 28 14 28 15 27 15 26 14 22 13 19 11 14 8 8 4 2 1 -4 -1 -12 -3 -20 -5 -26 -6 -33 -7 -39 -6 -44 -5 -47 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3109786,0,28,0,0,3.24896,128,"[28 -64 1 0 -42 -10 -35 -7 -29 -6 -22 -4 -15 -2 -8 -2 0 -2 7 -1 13 -3 18 -3 23 -5 26 -6 28 -6 30 -6 29 -5 29 -5 26 -4 24 -2 20 -1 16 0 12 0 7 1 2 1 -3 0 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 0 -1 4 2 9 4 13 7 17 10 19 14 22 16 23 18 24 19 24 21 22 21 21 20 19 17 16 14 12 11 7 6 2 2 -4 -2 -11 -5 -18 -9 -24 -11 -31 -14 -36 -14 -42 -14 -45 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3110422,0,28,0,0,3.25455,128,"[28 -64 1 0 8 -16 10 -21 12 -25 13 -29 13 -31 12 -32 11 -32 10 -31 8 -29 6 -26 5 -22 4 -17 2 -12 2 -6 1 -2 0 3 -2 8 -3 11 -5 14 -6 16 -8 18 -10 19 -11 18 -13 17 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 13 -19 15 -18 15 -16 16 -14 14 -11 12 -9 9 -6 5 -3 0 -1 -4 2 -9 5 -14 8 -18 10 -22 12 -26 15 -28 17 -29 18 -29 20 -27 20 -25 20 -22 19 -19 16 -14 12 -10 8 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3111068,0,28,0,0,3.26032,128,"[28 -64 1 0 8 -14 11 -17 13 -21 13 -24 14 -25 13 -26 12 -27 11 -26 9 -24 7 -22 5 -18 4 -14 3 -10 1 -6 0 -1 -1 3 -3 6 -5 10 -6 11 -8 13 -10 14 -11 15 -12 14 -13 13 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 10 -17 11 -16 12 -14 12 -13 11 -11 9 -8 7 -5 4 -3 0 -1 -4 2 -8 4 -12 6 -16 8 -19 11 -22 12 -24 15 -25 16 -24 16 -23 17 -22 16 -19 15 -16 14 -12 11 -8 7 -4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3164167,0,28,0,0,3.29838,128,"[28 -64 1 0 -10 11 -12 16 -14 20 -15 22 -15 25 -15 26 -14 26 -13 25 -12 24 -11 20 -8 16 -7 13 -4 9 -2 4 0 0 2 -4 4 -8 6 -11 8 -13 10 -14 11 -14 13 -14 15 -13 15 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -7 18 -9 18 -10 17 -11 16 -11 14 -10 11 -8 9 -6 6 -3 2 1 -1 5 -4 9 -7 13 -10 16 -13 19 -15 21 -17 23 -19 23 -21 22 -21 20 -21 18 -20 15 -18 12 -14 8 -10 3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174910,0,28,0,0,3.30913,128,"[28 -64 1 0 37 -7 32 -7 27 -6 21 -6 13 -4 6 -2 0 -1 -7 1 -12 3 -17 6 -20 8 -24 9 -26 10 -27 10 -27 10 -26 8 -24 6 -22 5 -18 3 -14 2 -11 1 -6 0 -1 0 3 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 3 -3 -1 -1 -6 1 -11 1 -16 1 -20 0 -24 -1 -27 -2 -29 -2 -30 -3 -30 -4 -30 -4 -27 -4 -24 -3 -18 -3 -13 -2 -7 -1 0 0 7 0 15 0 21 -1 27 -1 33 -3 38 -5 42 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3175421,0,28,0,0,3.31473,128,"[28 -64 1 0 37 4 32 3 27 2 21 1 14 0 7 -1 -1 -1 -7 -1 -13 0 -18 1 -22 1 -26 2 -28 2 -28 1 -29 1 -27 0 -25 -1 -22 -2 -18 -2 -14 -3 -10 -2 -6 -2 -2 0 2 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 3 -1 -1 -1 -6 -1 -11 -2 -15 -3 -19 -5 -23 -7 -25 -9 -27 -10 -28 -12 -28 -13 -27 -12 -25 -11 -21 -10 -17 -8 -13 -6 -7 -3 0 0 6 2 14 4 20 6 26 7 32 7 37 8 41 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3195090,0,28,0,0,3.33212,128,"[28 -64 1 0 10 -11 14 -16 18 -20 20 -23 22 -26 21 -28 21 -29 19 -28 17 -27 15 -23 12 -20 10 -16 6 -11 3 -6 0 -2 -3 2 -6 6 -9 9 -12 11 -14 12 -17 13 -18 12 -20 11 -21 9 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 11 -22 13 -21 15 -20 16 -19 15 -16 14 -13 12 -10 8 -7 4 -4 -1 -1 -6 2 -11 5 -16 7 -21 10 -26 12 -29 15 -31 17 -31 18 -30 19 -29 19 -26 19 -23 17 -19 14 -14 11 -8 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3379154,0,28,0,0,3.51336,128,"[28 -64 1 0 -41 -16 -37 -14 -31 -11 -26 -9 -19 -6 -12 -3 -5 0 1 3 7 5 12 6 17 8 21 10 24 12 25 13 25 15 24 15 22 16 20 15 17 14 13 12 10 10 6 7 3 4 1 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -3 3 2 1 7 0 11 -1 16 0 21 1 25 2 28 4 29 5 31 7 31 9 30 9 27 8 24 8 19 6 14 4 8 1 2 -2 -5 -4 -12 -8 -19 -10 -25 -12 -32 -14 -38 -16 -42 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3379771,0,28,0,0,3.51884,128,"[28 -64 1 0 9 -8 12 -13 16 -17 18 -21 18 -23 19 -25 19 -26 19 -26 17 -24 15 -22 14 -19 11 -16 8 -12 5 -8 2 -5 -2 -2 -5 1 -9 3 -12 5 -15 5 -17 6 -19 4 -20 3 -21 0 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -4 -22 -2 -22 0 -23 1 -21 3 -20 3 -17 3 -14 2 -10 0 -5 -3 -1 -5 3 -8 7 -12 11 -15 15 -17 18 -20 21 -21 22 -22 24 -21 25 -20 25 -18 24 -17 21 -13 18 -10 14 -6 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3381051,0,28,0,0,3.52476,128,"[28 -64 1 0 2 -48 1 -42 0 -36 0 -28 -1 -20 -2 -11 -2 -3 -3 5 -4 13 -5 19 -6 24 -7 28 -8 30 -8 32 -9 31 -10 30 -11 27 -10 23 -10 19 -8 14 -7 9 -4 5 0 1 4 -1 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -10 -5 -6 -2 -2 1 2 6 4 11 6 17 6 22 6 28 5 32 5 34 3 36 2 36 1 34 1 30 1 26 1 19 1 13 2 5 3 -4 3 -12 2 -22 3 -30 3 -37 3 -45 3 -50 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3462901,0,28,0,0,3.59712,128,"[28 -64 1 0 0 -42 0 -37 -1 -32 -1 -25 -2 -18 -2 -12 -2 -4 -2 3 -1 9 -1 15 0 20 -1 24 -1 27 -1 29 -2 28 -3 28 -3 26 -5 23 -5 20 -5 16 -5 11 -3 7 -2 3 1 -1 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -6 -5 -2 -1 -1 3 2 8 2 13 2 18 2 22 1 26 0 29 -1 31 -1 32 -2 31 -2 29 -3 25 -3 22 -1 16 0 10 1 2 2 -4 2 -12 2 -20 2 -27 2 -33 2 -39 1 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3465028,0,28,0,0,3.60257,128,"[28 -64 1 0 41 -5 36 -4 31 -4 24 -4 17 -3 10 -3 3 -2 -4 -1 -11 0 -16 0 -21 1 -25 2 -28 1 -29 1 -29 0 -28 0 -26 -2 -24 -3 -20 -4 -17 -4 -12 -4 -8 -3 -3 -2 0 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 3 -6 0 -2 -4 0 -9 2 -13 4 -18 4 -23 4 -26 4 -29 4 -31 3 -32 2 -31 1 -30 1 -27 0 -22 0 -17 1 -11 1 -4 1 4 1 11 0 19 0 26 0 32 -2 38 -2 43 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3650390,0,28,0,0,3.78462,128,"[28 -64 1 0 -4 10 -7 16 -9 20 -10 25 -10 27 -9 29 -8 30 -8 30 -6 29 -4 26 -3 23 -3 18 -2 14 -2 9 -2 4 -1 0 -1 -5 -1 -9 0 -13 1 -16 2 -18 3 -19 5 -20 7 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -16 14 -18 13 -19 12 -19 10 -17 9 -16 6 -14 4 -9 2 -5 1 -1 -2 4 -4 9 -6 14 -8 18 -11 22 -12 24 -15 26 -17 27 -19 26 -20 24 -21 23 -20 20 -18 16 -16 12 -12 8 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3651008,0,28,0,0,3.79035,128,"[28 -64 1 0 23 33 22 29 19 24 16 20 12 13 8 8 2 4 -3 0 -8 -4 -13 -6 -18 -8 -22 -10 -24 -11 -26 -11 -27 -12 -26 -12 -25 -12 -23 -11 -20 -11 -16 -9 -12 -9 -9 -7 -5 -5 -1 -2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 3 -1 -2 -2 -7 -2 -12 -2 -16 -2 -20 -1 -25 0 -28 1 -29 1 -31 1 -32 2 -31 1 -28 1 -24 1 -20 0 -15 0 -9 1 -2 2 5 5 12 7 18 11 24 14 29 18 34 22 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3651645,0,28,0,0,3.79601,128,"[28 -64 1 0 -12 2 -18 2 -23 2 -27 3 -29 5 -31 6 -31 7 -31 8 -29 9 -25 9 -22 8 -18 7 -14 5 -9 3 -5 1 -1 -2 3 -3 7 -5 11 -6 13 -6 16 -6 18 -6 19 -5 20 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -6 -22 -9 -20 -9 -19 -11 -17 -11 -15 -9 -11 -8 -8 -6 -3 -4 0 -1 5 1 9 5 13 8 18 11 21 13 25 14 28 14 29 14 29 13 29 11 29 10 25 8 21 6 16 4 10 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3652290,0,28,0,0,3.80154,128,"[28 -64 1 0 -21 35 -18 32 -14 28 -11 23 -8 17 -5 10 -3 4 -2 -3 0 -9 0 -15 0 -19 0 -24 0 -27 0 -28 0 -29 1 -28 1 -28 2 -25 2 -22 3 -19 3 -15 2 -10 2 -6 1 -1 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -3 1 0 -2 4 -5 8 -8 12 -10 16 -11 21 -13 23 -13 26 -13 27 -14 27 -14 26 -13 25 -12 21 -11 17 -9 12 -7 7 -4 2 0 -4 4 -9 9 -14 15 -18 20 -21 25 -23 31 -24 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3761641,0,28,0,0,3.89586,128,"[28 -64 1 0 -37 20 -32 18 -27 16 -22 13 -16 10 -9 7 -3 4 4 1 10 -2 15 -4 20 -6 23 -7 25 -8 27 -7 28 -6 28 -4 25 -3 23 -2 20 0 16 0 12 1 7 1 3 0 -1 -3 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 2 5 2 1 2 -3 4 -8 6 -12 9 -16 12 -20 16 -21 18 -23 20 -23 21 -23 21 -22 20 -21 19 -18 15 -15 11 -12 6 -8 1 -5 -6 -1 -12 4 -18 8 -24 12 -29 15 -34 18 -37 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3763816,0,28,0,0,3.90158,128,"[28 -64 1 0 11 -2 17 -4 22 -6 25 -7 27 -9 29 -10 29 -10 28 -10 26 -10 24 -9 20 -8 16 -7 12 -5 7 -4 2 -3 -3 -3 -7 -3 -11 -3 -14 -4 -16 -6 -18 -7 -18 -9 -17 -11 -16 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 2 -21 5 -21 7 -21 8 -20 9 -18 8 -16 7 -13 6 -10 3 -7 0 -3 -5 0 -9 2 -14 4 -18 6 -22 8 -26 10 -28 11 -29 12 -29 13 -29 13 -27 13 -24 12 -20 10 -15 9 -9 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3764147,0,28,0,0,3.9074,128,"[28 -64 1 0 10 1 15 0 19 -1 23 -1 26 -2 26 -2 27 -2 26 -3 25 -3 22 -4 18 -3 15 -3 10 -2 7 -2 2 -2 -2 -3 -6 -4 -9 -5 -11 -6 -13 -8 -14 -9 -14 -11 -14 -12 -12 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 7 -17 9 -16 11 -16 12 -15 12 -13 11 -11 9 -9 8 -7 4 -5 0 -3 -4 -2 -9 0 -13 0 -18 1 -21 2 -25 2 -26 3 -28 4 -28 4 -28 4 -26 4 -24 5 -19 5 -15 4 -10 4 ]"
