type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3140650,0,28,0,0,3.28078,128,"[28 -64 1 0 19 36 18 33 15 28 13 22 10 16 6 9 3 3 1 -5 -3 -11 -5 -16 -7 -20 -9 -24 -9 -27 -8 -29 -8 -30 -6 -27 -4 -27 -3 -24 -1 -21 0 -16 0 -12 0 -7 -1 -2 -3 1 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 10 -3 5 -2 1 -3 -4 -4 -8 -7 -13 -11 -16 -14 -19 -18 -20 -20 -22 -23 -21 -26 -21 -25 -20 -25 -18 -24 -16 -21 -13 -16 -10 -10 -6 -5 -2 2 2 8 6 15 10 22 13 27 17 34 20 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3147587,0,28,0,0,3.28662,128,"[28 -64 1 0 -2 10 -2 17 -2 23 -1 27 0 30 1 32 1 32 2 32 2 29 2 26 2 22 2 18 1 13 1 7 1 2 2 -3 2 -7 4 -11 5 -15 6 -16 9 -19 10 -18 11 -17 13 -15 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 14 13 15 16 14 18 13 21 10 20 8 19 6 17 5 13 4 9 3 5 2 -1 1 -7 0 -12 1 -18 1 -24 1 -27 1 -32 -1 -34 -1 -35 -1 -35 -2 -34 -2 -31 -4 -26 -4 -21 -4 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3148144,0,28,0,0,3.29207,128,"[28 -64 1 0 11 40 9 37 9 32 8 26 7 19 5 13 3 5 2 -1 1 -7 -1 -14 -2 -18 -2 -23 -3 -26 -1 -29 -1 -30 1 -28 2 -28 2 -26 4 -23 4 -19 4 -16 3 -11 2 -7 0 -4 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 4 -2 0 -3 -4 -5 -7 -9 -11 -12 -13 -16 -16 -20 -16 -23 -17 -26 -16 -28 -15 -29 -14 -28 -13 -28 -12 -25 -10 -21 -8 -15 -6 -10 -4 -3 -2 4 0 11 3 18 5 26 7 31 9 37 11 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3380636,0,28,0,0,3.51621,128,"[28 -64 1 0 11 -7 15 -12 20 -15 23 -18 25 -21 25 -22 25 -23 24 -22 24 -21 20 -19 17 -16 15 -14 10 -11 6 -7 3 -4 -2 -1 -6 0 -10 2 -14 2 -17 2 -19 1 -21 0 -21 -2 -21 -5 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -4 -24 -2 -25 0 -24 2 -23 4 -21 4 -18 3 -15 1 -10 -1 -5 -4 -1 -8 3 -11 8 -15 11 -18 15 -22 17 -24 20 -26 23 -27 24 -26 24 -25 24 -22 23 -20 20 -16 17 -11 13 -6 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3381255,0,28,0,0,3.52213,128,"[28 -64 1 0 4 11 7 16 10 20 12 23 14 25 15 26 16 25 15 25 14 23 13 20 11 18 9 15 7 11 5 6 2 2 1 -2 0 -6 -1 -10 -1 -13 -1 -15 1 -18 3 -18 4 -19 7 -18 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 21 0 22 2 20 4 19 5 17 6 14 5 11 4 8 3 4 0 0 -4 -3 -7 -6 -12 -9 -15 -12 -19 -14 -22 -16 -24 -17 -26 -18 -27 -19 -27 -19 -26 -18 -24 -16 -20 -14 -17 -11 -12 -7 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3381892,0,28,0,0,3.52777,128,"[28 -64 1 0 -14 2 -20 4 -25 6 -29 8 -31 10 -31 10 -31 11 -32 11 -29 10 -27 10 -23 9 -19 7 -14 6 -9 3 -4 2 0 1 5 1 9 1 13 1 16 3 18 4 18 6 18 8 17 11 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 23 -6 23 -8 22 -11 21 -11 19 -12 17 -11 15 -9 11 -6 7 -2 4 3 2 7 -1 12 -4 17 -6 22 -8 26 -10 29 -11 31 -13 33 -13 32 -14 30 -14 28 -14 25 -13 20 -11 15 -9 8 -7 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3382537,0,28,0,0,3.53334,128,"[28 -64 1 0 0 -15 -2 -20 -2 -26 -4 -29 -5 -32 -6 -34 -5 -34 -5 -33 -6 -31 -5 -28 -5 -24 -4 -20 -3 -15 -2 -10 -2 -5 -3 0 -3 5 -3 9 -6 12 -7 14 -10 16 -11 17 -14 16 -15 14 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -22 -9 -23 -11 -21 -13 -19 -14 -16 -13 -14 -12 -11 -10 -8 -7 -5 -2 -3 2 0 7 1 13 3 18 4 22 4 27 6 30 7 32 8 33 8 34 9 33 9 31 7 26 8 21 6 16 5 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3420639,0,28,0,0,3.55621,128,"[28 -64 1 0 4 -13 6 -19 8 -24 7 -29 8 -32 8 -33 8 -33 7 -31 6 -29 5 -27 4 -22 2 -18 1 -12 0 -7 -1 -2 -4 3 -6 7 -8 10 -10 12 -12 13 -14 15 -16 14 -18 12 -18 10 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -20 -10 -22 -8 -24 -7 -24 -5 -23 -3 -22 -2 -19 -1 -15 -2 -10 -2 -5 -3 1 -5 7 -6 13 -8 18 -10 23 -11 27 -12 30 -11 32 -10 34 -10 33 -9 31 -7 28 -5 24 -3 19 -1 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3424758,0,28,0,0,3.56205,128,"[28 -64 1 0 -5 -11 -9 -16 -12 -20 -14 -23 -16 -25 -16 -26 -17 -26 -17 -24 -16 -22 -15 -19 -13 -16 -10 -13 -7 -10 -5 -5 -2 0 0 3 2 7 2 11 3 14 2 16 1 18 -1 19 -2 19 -4 17 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -20 -5 -20 -8 -21 -10 -20 -11 -18 -12 -16 -11 -13 -11 -10 -8 -8 -6 -4 -2 -1 2 2 7 5 11 7 16 10 19 12 23 13 25 15 27 16 27 15 26 15 25 14 21 13 18 10 14 7 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3425634,0,28,0,0,3.56787,128,"[28 -64 1 0 17 -42 14 -37 11 -31 8 -24 5 -17 2 -10 -1 -2 -4 5 -6 11 -8 17 -11 22 -13 25 -14 28 -14 28 -15 27 -16 25 -15 22 -15 19 -13 15 -11 11 -8 6 -4 3 0 0 4 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -6 -8 -4 -4 -3 2 -2 7 -3 12 -4 17 -6 22 -8 26 -10 29 -11 31 -13 31 -14 31 -13 29 -12 26 -10 21 -7 17 -4 10 0 4 3 -3 7 -11 10 -19 12 -26 16 -33 18 -39 19 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3651869,0,28,0,0,3.78744,128,"[28 -64 1 0 -1 -40 -1 -36 -1 -31 -1 -26 -1 -20 -2 -13 -2 -6 -3 1 -3 7 -3 13 -3 17 -4 20 -4 23 -5 25 -6 26 -7 25 -8 23 -9 21 -9 18 -8 14 -8 10 -6 7 -2 3 0 0 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -8 -2 -4 0 -1 3 2 6 4 11 5 15 6 19 7 23 6 26 6 28 4 29 4 29 3 27 2 25 3 21 3 16 2 11 2 4 2 -2 2 -10 1 -17 1 -24 1 -30 0 -35 0 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3652487,0,28,0,0,3.79287,128,"[28 -64 1 0 -6 9 -7 15 -9 21 -10 26 -10 29 -9 31 -9 32 -9 31 -8 29 -8 26 -7 23 -6 19 -4 15 -3 9 -1 4 1 0 4 -5 6 -8 9 -10 11 -12 13 -13 15 -13 17 -13 18 -10 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 11 19 9 21 8 22 6 22 4 21 3 20 2 17 1 13 1 9 2 3 3 -2 4 -8 5 -13 7 -19 9 -23 10 -28 10 -31 11 -33 9 -34 9 -34 8 -33 7 -29 5 -26 3 -20 2 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3653133,0,28,0,0,3.79834,128,"[28 -64 1 0 -40 24 -35 22 -29 18 -24 16 -17 12 -11 8 -4 4 3 0 8 -4 13 -8 18 -12 22 -14 25 -15 26 -14 28 -14 28 -13 26 -10 24 -8 22 -6 18 -4 13 -2 9 -1 4 -1 -1 -2 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 7 1 2 3 -2 6 -7 10 -11 13 -13 17 -16 22 -18 23 -20 26 -20 27 -20 27 -20 27 -19 24 -16 20 -13 15 -11 9 -8 2 -5 -5 -1 -12 3 -19 7 -24 12 -30 17 -36 21 -40 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3653769,0,28,0,0,3.80407,128,"[28 -64 1 0 -23 -32 -22 -28 -18 -25 -15 -20 -12 -14 -8 -9 -4 -4 -1 2 2 7 5 11 7 15 9 19 10 21 10 23 10 24 8 23 7 24 5 21 3 19 2 16 0 12 -1 8 -1 4 0 0 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -7 2 -3 1 1 2 5 4 10 6 13 9 16 12 19 15 19 17 20 19 20 21 19 21 17 20 16 18 14 16 11 12 8 7 4 2 1 -4 -4 -9 -8 -14 -12 -21 -16 -25 -20 -29 -23 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3719371,0,28,0,0,3.85495,128,"[28 -64 1 0 17 42 15 36 14 31 11 24 8 16 6 8 4 1 2 -7 0 -14 -1 -20 -2 -25 -1 -29 -1 -31 0 -34 2 -33 3 -32 5 -30 6 -26 6 -22 6 -17 5 -12 3 -8 0 -3 -4 -1 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 4 -6 -1 -5 -6 -5 -11 -6 -16 -8 -21 -11 -24 -14 -27 -17 -27 -20 -28 -23 -27 -24 -26 -24 -23 -23 -21 -20 -18 -16 -14 -11 -10 -6 -6 1 -1 8 3 15 8 22 12 29 15 35 17 40 20 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3749662,0,28,0,0,3.88523,128,"[28 -64 1 0 8 -40 7 -36 5 -30 4 -24 2 -18 -1 -11 -3 -5 -6 2 -9 7 -11 12 -14 15 -17 18 -19 20 -19 20 -21 20 -21 17 -21 14 -20 12 -17 9 -15 7 -11 3 -8 2 -3 1 0 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -6 4 -2 4 2 5 6 8 9 12 12 15 13 19 14 23 13 25 13 28 12 28 10 28 9 27 8 23 7 19 6 14 5 8 5 1 5 -6 5 -13 5 -21 5 -27 6 -33 7 -39 7 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3986869,0,28,0,0,4.12247,128,"[28 -64 1 0 38 -21 36 -19 30 -16 27 -14 20 -12 13 -9 7 -7 0 -6 -6 -5 -12 -4 -18 -4 -23 -5 -26 -5 -27 -6 -28 -8 -27 -10 -26 -11 -23 -12 -20 -12 -16 -11 -12 -11 -9 -8 -6 -5 -4 -2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -11 -3 -7 -1 -5 3 -3 6 -2 11 -2 16 -3 20 -5 24 -7 27 -9 29 -12 30 -13 30 -14 29 -13 27 -12 23 -10 19 -5 14 -1 9 3 4 9 -1 14 -6 20 -11 26 -15 32 -19 37 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3987163,0,28,0,0,4.12837,128,"[28 -64 1 0 41 10 37 10 33 9 28 6 22 5 16 2 9 -1 4 -4 -3 -8 -8 -11 -12 -14 -15 -17 -18 -19 -18 -22 -17 -24 -16 -24 -14 -24 -11 -24 -8 -22 -6 -19 -4 -15 -3 -11 -3 -8 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -5 -10 -4 -6 -5 -2 -7 2 -11 6 -14 9 -18 12 -22 13 -25 13 -28 13 -30 12 -31 12 -30 10 -28 8 -25 7 -21 7 -15 6 -8 5 -1 5 6 5 14 5 22 6 28 6 35 7 41 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3987820,0,28,0,0,4.13412,128,"[28 -64 1 0 -31 30 -28 28 -25 23 -22 20 -16 17 -11 12 -5 8 1 4 7 2 12 -1 17 -2 21 -4 25 -4 26 -3 28 -2 27 0 27 1 24 3 21 5 17 5 14 5 10 4 6 1 3 -1 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 10 -1 6 -2 3 -4 0 -8 -2 -12 -4 -16 -4 -21 -3 -25 -2 -29 -1 -31 1 -32 2 -33 3 -32 3 -30 4 -25 2 -22 0 -15 -2 -10 -6 -4 -9 3 -13 9 -17 15 -20 21 -25 27 -28 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4000600,0,28,0,0,4.13972,128,"[28 -64 1 0 7 -5 9 -12 11 -17 12 -23 13 -26 14 -28 15 -29 16 -28 15 -28 14 -25 12 -23 11 -20 7 -15 6 -12 2 -8 -2 -4 -6 -2 -9 -1 -12 -1 -15 0 -18 -1 -20 -3 -21 -5 -20 -8 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -22 -2 -24 -5 -24 -8 -23 -9 -22 -11 -19 -11 -17 -12 -13 -9 -11 -7 -8 -3 -6 1 -3 7 -2 12 -1 18 0 22 0 27 0 30 0 33 1 34 1 35 1 34 1 32 2 28 2 23 3 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4053407,0,28,0,0,4.18901,128,"[28 -64 1 0 1 41 1 38 1 33 1 28 1 22 2 16 4 9 5 3 6 -4 9 -9 11 -12 14 -16 16 -18 18 -19 20 -19 21 -17 22 -15 20 -13 20 -10 17 -7 14 -5 10 -4 7 -3 2 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 4 -11 1 -8 -3 -6 -6 -5 -12 -6 -15 -6 -20 -9 -22 -11 -24 -13 -26 -16 -26 -18 -25 -20 -24 -20 -22 -19 -20 -17 -17 -14 -13 -9 -10 -4 -8 2 -5 8 -3 15 1 22 2 28 3 34 4 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4053519,0,28,0,0,4.19475,128,"[28 -64 1 0 -6 40 -7 38 -5 31 -5 28 -3 22 -2 16 2 10 4 4 7 -2 10 -7 12 -11 16 -13 19 -15 20 -15 23 -15 23 -13 24 -12 22 -9 20 -7 17 -4 14 -3 10 -2 7 -2 3 -3 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 6 -9 3 -7 -1 -6 -5 -6 -10 -7 -14 -9 -17 -12 -19 -15 -20 -18 -21 -20 -22 -23 -20 -25 -19 -25 -19 -23 -15 -21 -13 -16 -11 -12 -9 -6 -8 1 -5 7 -5 14 -3 21 -4 27 -4 34 -4 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4053664,0,28,0,0,4.20056,128,"[28 -64 1 0 -24 33 -24 30 -20 25 -18 22 -14 18 -10 14 -3 9 2 5 6 2 11 0 16 -3 20 -4 24 -4 25 -3 27 -2 26 0 25 2 23 3 20 4 17 5 13 5 10 4 6 2 4 -1 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 9 -5 5 -5 2 -6 -2 -8 -5 -11 -8 -14 -10 -18 -11 -22 -10 -25 -10 -28 -8 -30 -7 -31 -6 -31 -5 -29 -5 -25 -5 -20 -4 -15 -6 -9 -7 -3 -9 3 -11 10 -13 16 -17 22 -20 29 -22 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4195609,0,28,0,0,4.33118,128,"[28 -64 1 0 5 5 12 5 18 6 22 7 27 6 29 7 30 7 31 6 30 7 27 6 24 6 21 5 16 3 12 2 7 0 3 -2 -1 -5 -4 -8 -6 -11 -7 -13 -7 -17 -6 -19 -5 -20 -2 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 2 -22 5 -23 7 -23 10 -23 11 -21 11 -19 11 -16 9 -13 7 -10 3 -7 -2 -5 -7 -3 -12 -1 -17 0 -23 2 -27 3 -31 4 -33 4 -34 5 -35 5 -35 6 -32 6 -28 5 -24 5 -18 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4196236,0,28,0,0,4.33676,128,"[28 -64 1 0 -8 2 -11 8 -14 14 -16 18 -17 21 -18 24 -19 25 -20 25 -20 24 -18 22 -16 20 -14 17 -11 13 -8 10 -4 6 0 4 4 1 7 0 11 -1 14 -1 17 -1 18 2 19 4 18 6 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 18 10 18 13 17 15 15 18 14 18 11 18 10 16 8 13 6 10 5 5 4 0 4 -6 4 -11 5 -16 7 -22 7 -26 8 -30 8 -32 8 -33 8 -34 8 -34 8 -31 6 -28 3 -24 1 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4196872,0,28,0,0,4.34237,128,"[28 -64 1 0 -38 23 -35 20 -31 17 -26 15 -21 12 -14 10 -7 7 -1 5 5 2 11 1 16 0 22 0 24 0 26 1 27 3 27 5 26 6 24 7 20 8 16 8 13 7 9 6 6 3 3 0 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 10 4 6 1 4 -3 3 -7 2 -11 2 -16 3 -21 5 -24 7 -28 9 -29 10 -30 12 -31 13 -29 12 -27 11 -24 9 -20 5 -16 1 -10 -4 -6 -9 -1 -14 5 -19 10 -25 16 -31 19 -34 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4197509,0,28,0,0,4.34782,128,"[28 -64 1 0 6 4 12 3 19 2 23 2 27 1 30 1 31 1 31 1 31 1 28 1 24 1 22 1 16 1 12 0 7 -1 3 -3 -2 -4 -5 -7 -7 -10 -10 -12 -9 -15 -9 -17 -7 -19 -5 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -22 0 -23 2 -24 4 -24 6 -23 7 -21 7 -19 6 -15 4 -12 1 -8 -3 -5 -7 -1 -12 1 -17 4 -22 6 -25 8 -29 10 -31 10 -32 11 -33 11 -32 12 -30 12 -26 10 -22 10 -16 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4316860,0,28,0,0,4.45244,128,"[28 -64 1 0 3 -1 7 -6 12 -10 13 -16 16 -18 18 -21 18 -22 19 -22 18 -23 17 -21 15 -20 14 -17 11 -14 8 -11 5 -7 2 -4 -2 -1 -6 0 -9 2 -12 2 -15 3 -17 1 -19 0 -19 -2 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -19 -4 -21 -3 -22 0 -23 1 -23 2 -21 3 -19 3 -16 2 -13 0 -9 -2 -4 -4 0 -7 4 -9 9 -13 13 -16 16 -18 19 -19 23 -19 25 -19 26 -19 26 -18 25 -16 23 -14 20 -10 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4348411,0,28,0,0,4.48399,128,"[28 -64 1 0 33 -31 30 -30 26 -28 22 -25 18 -21 13 -16 8 -11 4 -5 0 1 -3 7 -7 12 -9 17 -11 21 -12 23 -13 25 -14 25 -15 25 -15 23 -15 20 -14 17 -12 14 -11 9 -8 6 -5 2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 8 -9 5 -5 1 -2 -3 0 -8 2 -13 4 -18 6 -22 7 -26 8 -29 8 -31 8 -33 8 -33 9 -31 8 -28 8 -24 7 -18 6 -12 4 -5 1 2 -3 9 -7 14 -11 21 -16 27 -21 31 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4466865,0,28,0,0,4.60245,128,"[28 -64 1 0 -6 3 -8 9 -11 14 -13 18 -13 22 -14 25 -14 25 -14 26 -14 24 -13 22 -12 20 -10 17 -7 13 -5 9 -2 5 1 2 4 -1 7 -4 11 -6 13 -6 16 -7 17 -5 19 -3 18 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 12 13 12 15 11 18 10 19 8 20 7 20 6 19 4 16 3 12 3 8 3 3 3 -2 4 -7 5 -12 6 -18 7 -22 8 -26 9 -29 8 -31 8 -32 8 -32 7 -30 6 -27 5 -23 3 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4467478,0,28,0,0,4.60797,128,"[28 -64 1 0 -46 9 -43 8 -37 7 -32 6 -24 6 -17 4 -8 4 -2 3 6 2 12 2 19 2 24 2 28 3 28 5 30 6 29 7 27 9 24 9 21 10 16 9 12 7 8 5 4 2 1 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 3 13 1 9 2 4 4 -1 7 -5 10 -9 14 -13 18 -15 21 -18 25 -18 28 -19 30 -19 30 -18 28 -17 25 -14 21 -13 15 -10 9 -8 2 -5 -7 -3 -15 0 -22 2 -30 5 -37 7 -43 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4468119,0,28,0,0,4.61332,128,"[28 -64 1 0 35 -31 32 -28 28 -25 23 -22 18 -17 11 -13 5 -8 -1 -4 -7 1 -13 4 -19 7 -24 9 -27 10 -29 10 -30 9 -30 7 -29 6 -27 3 -24 1 -20 0 -16 -1 -11 -1 -6 0 -1 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -10 -11 -7 -8 -5 -4 -4 1 -4 7 -6 12 -7 17 -9 22 -12 25 -14 28 -16 29 -18 30 -19 29 -18 27 -16 24 -13 20 -10 16 -5 11 0 5 6 -1 12 -7 17 -14 23 -19 28 -25 33 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4468764,0,28,0,0,4.61909,128,"[28 -64 1 0 -7 2 -10 8 -14 13 -17 18 -19 22 -20 23 -21 25 -22 25 -20 24 -19 22 -17 20 -15 17 -11 13 -8 9 -4 6 0 2 5 0 9 -1 13 -2 15 -3 18 -1 20 0 21 2 20 5 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 15 13 17 12 20 10 21 9 23 7 22 6 21 4 18 3 14 2 9 3 4 4 -2 5 -7 7 -14 9 -19 11 -24 12 -27 13 -31 13 -32 13 -34 13 -33 12 -32 10 -28 8 -25 4 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4615623,0,28,0,0,4.7512,128,"[28 -64 1 0 -18 36 -17 35 -14 30 -12 26 -9 21 -5 15 -2 9 2 4 5 -2 10 -6 13 -9 17 -12 20 -13 22 -14 24 -14 24 -12 25 -10 23 -8 21 -5 18 -3 14 -2 10 -1 7 -1 2 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 9 -3 6 -3 2 -4 -1 -7 -5 -10 -7 -15 -8 -18 -9 -22 -9 -25 -9 -28 -8 -30 -6 -31 -5 -31 -4 -29 -4 -25 -4 -21 -4 -14 -5 -9 -6 -2 -7 5 -9 12 -9 18 -12 25 -14 31 -15 37 ]"
