type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2575522,0,28,0,0,2.71021,128,"[28 -64 1 0 13 19 16 22 19 24 21 25 22 25 22 23 21 22 19 19 17 15 14 12 10 9 6 6 2 2 -3 -1 -6 -4 -10 -6 -13 -9 -15 -11 -16 -13 -16 -14 -15 -16 -14 -17 -12 -16 -10 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 10 19 8 19 6 18 4 17 3 14 1 11 0 7 0 2 -1 -3 -1 -8 -1 -13 -2 -18 -2 -23 -3 -27 -3 -29 -4 -31 -5 -32 -6 -32 -7 -30 -7 -27 -7 -23 -6 -17 -4 -11 -1 -5 2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2588973,0,28,0,0,2.7237,128,"[28 -64 1 0 -18 -28 -15 -22 -12 -17 -8 -11 -4 -6 0 0 5 4 9 8 13 11 16 14 19 16 20 17 21 17 21 18 20 18 17 16 15 15 12 13 9 10 5 8 3 5 0 1 -2 -2 -3 -6 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 2 3 4 7 5 11 6 15 7 19 7 22 7 25 6 26 6 26 5 26 4 25 3 22 3 18 2 14 1 8 0 3 -1 -4 -3 -10 -6 -16 -8 -22 -11 -27 -14 -31 -16 -34 -18 -36 -20 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2589599,0,28,0,0,2.72916,128,"[28 -64 1 0 7 31 6 25 5 19 3 12 1 5 -1 -1 -4 -7 -7 -12 -9 -16 -12 -19 -14 -21 -16 -24 -16 -24 -15 -24 -15 -24 -12 -22 -11 -20 -9 -17 -6 -14 -4 -10 -2 -6 0 -2 1 2 1 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -5 -2 -9 -2 -14 -2 -17 -1 -21 0 -24 1 -26 3 -27 3 -27 3 -27 3 -25 4 -23 3 -19 2 -14 0 -9 0 -4 -1 3 -1 10 -1 16 0 22 1 28 2 33 4 36 5 39 7 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2590236,0,28,0,0,2.73477,128,"[28 -64 1 0 23 2 28 2 32 2 34 1 35 0 34 -1 33 -2 29 -3 26 -3 21 -3 17 -2 11 -1 6 -1 1 0 -5 1 -9 1 -13 1 -17 1 -20 0 -21 -1 -22 -2 -22 -4 -21 -5 -20 -7 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 22 0 21 3 18 4 17 4 13 4 10 3 5 2 1 0 -4 -3 -9 -5 -13 -9 -17 -11 -21 -13 -25 -15 -27 -16 -29 -17 -30 -16 -30 -15 -29 -13 -26 -11 -23 -9 -18 -7 -12 -5 -5 -2 2 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2786478,0,28,0,0,2.92117,128,"[28 -64 1 0 -25 20 -20 16 -14 12 -9 7 -4 2 0 -4 4 -9 7 -14 9 -19 10 -22 11 -25 12 -27 11 -27 11 -25 11 -23 10 -21 9 -17 7 -13 5 -9 3 -5 1 -1 -2 3 -4 6 -8 8 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -1 0 3 -2 7 -4 12 -6 16 -6 19 -7 23 -7 25 -7 27 -6 27 -5 26 -5 24 -5 21 -4 16 -4 11 -3 5 -1 -1 1 -7 3 -14 6 -19 9 -24 13 -29 16 -32 19 -34 22 -34 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2787097,0,28,0,0,2.9268,128,"[28 -64 1 0 35 -2 28 -2 20 -1 12 -1 4 0 -4 2 -10 4 -17 6 -22 8 -26 10 -28 12 -30 12 -30 13 -29 12 -27 11 -24 9 -20 7 -16 4 -12 2 -7 0 -2 -1 3 -2 7 -3 12 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 0 0 -5 -1 -10 -2 -15 -4 -19 -6 -23 -8 -26 -10 -28 -12 -29 -13 -29 -14 -28 -14 -25 -13 -22 -12 -18 -9 -12 -7 -6 -4 1 -1 8 1 15 3 23 4 30 4 36 5 41 4 44 3 47 2 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2787733,0,28,0,0,2.93243,128,"[28 -64 1 0 -26 -19 -21 -14 -16 -10 -10 -6 -4 -3 3 0 9 2 15 3 20 4 23 4 26 5 28 5 27 4 27 4 25 4 22 4 18 4 14 4 9 3 5 2 0 1 -4 -1 -7 -3 -10 -6 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -1 -1 2 2 5 6 7 10 9 13 11 18 12 21 12 23 12 24 11 25 11 24 10 22 8 19 6 15 5 10 2 5 -2 0 -5 -7 -10 -12 -14 -16 -19 -20 -23 -24 -27 -25 -30 -27 -33 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2788370,0,28,0,0,2.93791,128,"[28 -64 1 0 -25 1 -30 3 -33 4 -35 5 -35 6 -34 7 -31 7 -28 8 -24 7 -19 6 -14 4 -8 2 -3 -1 2 -3 7 -5 11 -7 15 -8 18 -9 20 -9 21 -8 21 -6 20 -5 19 -3 17 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -23 -3 -22 -5 -22 -6 -20 -7 -17 -7 -14 -7 -10 -5 -5 -3 0 -1 4 2 9 5 15 7 19 10 23 12 26 13 29 13 30 12 31 12 29 10 27 9 23 7 18 5 12 3 5 2 -3 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2788971,0,28,0,0,2.94338,128,"[28 -64 1 0 15 -28 11 -23 7 -17 5 -10 2 -4 0 3 -1 9 -2 15 -3 20 -3 23 -2 26 -2 28 -2 28 -2 27 -2 25 -3 22 -3 18 -3 14 -3 9 -3 5 -2 0 -1 -4 1 -8 3 -11 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 0 -1 -3 2 -6 5 -10 8 -14 10 -17 12 -20 13 -23 14 -24 14 -24 14 -24 13 -22 12 -19 10 -16 8 -10 5 -6 2 0 -2 4 -6 10 -11 14 -16 18 -21 20 -26 22 -29 23 -33 23 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2789274,0,28,0,0,2.94901,128,"[28 -64 1 0 15 -19 17 -23 19 -25 19 -28 18 -28 16 -28 15 -26 12 -24 10 -21 8 -17 5 -12 3 -7 1 -2 -1 3 -3 8 -4 11 -6 15 -8 17 -9 18 -10 18 -11 17 -12 16 -12 14 -12 12 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 16 -15 17 -13 17 -11 16 -9 15 -8 12 -6 8 -4 4 -2 -1 0 -6 1 -11 3 -16 5 -20 6 -25 7 -27 9 -30 11 -29 11 -30 13 -27 12 -24 12 -20 11 -16 9 -10 5 -5 1 1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2789605,0,28,0,0,2.95475,128,"[28 -64 1 0 -28 15 -22 13 -15 9 -10 5 -4 1 1 -4 5 -8 9 -13 12 -17 14 -20 15 -22 16 -24 16 -24 15 -23 15 -21 13 -18 11 -15 10 -11 7 -8 4 -4 1 -1 -2 2 -6 5 -9 6 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -1 0 3 -2 8 -3 12 -3 17 -3 20 -3 24 -3 26 -2 27 -2 27 -1 26 -1 24 -1 21 -1 17 0 11 0 5 0 -2 1 -8 2 -14 3 -21 5 -26 8 -31 11 -34 13 -37 16 -38 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2789926,0,28,0,0,2.96029,128,"[28 -64 1 0 4 30 4 24 3 17 1 10 -1 3 -3 -3 -5 -9 -8 -14 -11 -18 -13 -21 -15 -23 -16 -25 -16 -25 -15 -23 -14 -22 -11 -20 -9 -17 -7 -14 -4 -10 -2 -6 0 -2 2 2 2 6 2 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 -1 -4 0 -9 1 -13 2 -18 4 -21 5 -24 7 -26 7 -26 8 -27 8 -26 8 -24 7 -21 6 -17 3 -11 1 -6 0 0 -1 7 -2 14 -2 20 -1 26 -1 31 0 36 1 39 3 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2843967,0,28,0,0,2.97866,128,"[28 -64 1 0 27 -18 21 -15 15 -11 10 -7 4 -3 -1 2 -6 7 -10 11 -13 15 -15 18 -17 21 -18 23 -18 23 -17 23 -17 21 -16 18 -14 15 -12 12 -9 8 -7 5 -4 1 0 -2 3 -4 7 -5 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -3 0 -7 2 -11 4 -15 5 -19 5 -23 6 -26 6 -28 5 -29 4 -29 3 -27 3 -25 2 -21 2 -17 1 -11 1 -5 0 2 -2 8 -3 15 -5 21 -8 26 -11 31 -14 34 -17 37 -19 38 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3057721,0,28,0,0,3.19247,128,"[28 -64 1 0 -20 25 -15 20 -10 14 -6 8 -2 3 1 -3 4 -9 6 -15 8 -19 9 -22 10 -25 11 -27 10 -27 10 -26 10 -24 10 -21 8 -18 7 -14 6 -10 4 -6 1 -3 -1 1 -4 3 -8 6 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 -3 4 -6 6 -9 10 -12 13 -14 16 -16 18 -17 20 -18 21 -17 21 -16 21 -15 18 -14 16 -12 12 -9 7 -6 1 -3 -3 1 -8 6 -13 10 -18 15 -22 20 -24 23 -26 26 -28 30 -28 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3058339,0,28,0,0,3.1982,128,"[28 -64 1 0 32 4 25 2 19 2 11 0 4 0 -4 0 -10 0 -16 1 -21 1 -25 2 -28 2 -30 2 -30 2 -29 2 -28 1 -25 0 -21 -1 -17 -2 -13 -2 -8 -2 -3 -2 1 -1 5 1 8 3 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -3 -1 -8 -1 -12 -2 -16 -3 -20 -4 -24 -6 -26 -8 -27 -9 -28 -11 -27 -11 -25 -11 -23 -10 -20 -9 -15 -7 -10 -4 -4 -2 2 1 9 3 16 5 22 7 28 8 33 9 38 8 41 8 43 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3058985,0,28,0,0,3.20373,128,"[28 -64 1 0 14 -21 16 -25 18 -28 18 -30 18 -31 16 -30 14 -29 12 -26 10 -23 7 -19 5 -14 2 -8 1 -3 -1 2 -3 7 -5 10 -7 13 -9 16 -11 17 -12 18 -13 17 -15 16 -15 14 -15 11 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 9 -21 11 -19 11 -18 11 -15 10 -12 8 -9 5 -6 1 -2 -3 1 -8 4 -12 7 -17 10 -21 13 -24 15 -27 17 -27 18 -27 19 -26 20 -24 19 -21 18 -17 15 -14 12 -8 8 -3 2 2 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3192705,0,28,0,0,3.32739,128,"[28 -64 1 0 24 -12 28 -15 31 -17 32 -18 32 -20 30 -19 28 -19 25 -17 21 -15 16 -12 11 -9 6 -6 1 -2 -3 0 -8 3 -13 5 -16 6 -19 7 -22 6 -23 5 -23 4 -23 2 -22 0 -20 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -22 11 -21 13 -20 13 -17 13 -15 11 -12 9 -9 5 -6 1 -3 -5 0 -10 2 -15 3 -20 5 -25 7 -29 8 -32 9 -33 10 -34 11 -33 11 -30 12 -27 11 -22 10 -17 8 -10 5 -3 2 5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3331465,0,28,0,0,3.46616,128,"[28 -64 1 0 -16 -24 -18 -27 -20 -30 -21 -31 -22 -30 -21 -28 -19 -26 -18 -22 -15 -18 -12 -14 -8 -9 -5 -4 -2 1 1 6 3 10 5 14 5 18 5 20 4 22 3 23 2 22 -1 21 -2 19 -4 16 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -24 -1 -23 -4 -22 -5 -20 -6 -17 -6 -13 -5 -9 -4 -5 -1 -1 2 3 7 7 11 11 15 13 19 16 23 18 25 19 26 20 27 20 27 19 24 17 21 15 17 11 12 7 6 3 0 -2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3332082,0,28,0,0,3.47202,128,"[28 -64 1 0 33 -7 24 -6 17 -5 8 -4 0 -3 -8 -2 -15 -1 -21 0 -26 0 -30 1 -32 1 -34 0 -33 -1 -31 -1 -28 -3 -25 -3 -20 -3 -15 -4 -10 -3 -5 -1 -1 1 3 4 6 8 8 11 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -3 0 -6 4 -9 8 -12 11 -16 14 -20 16 -24 16 -26 16 -28 15 -28 14 -27 12 -25 11 -21 9 -16 7 -10 5 -3 3 4 1 11 -1 19 -2 26 -4 33 -6 38 -7 42 -9 45 -9 46 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3333365,0,28,0,0,3.47765,128,"[28 -64 1 0 -2 33 -1 26 0 17 1 9 2 0 3 -7 4 -14 4 -20 4 -25 5 -30 5 -32 6 -33 7 -33 8 -30 8 -28 7 -23 7 -19 5 -14 4 -9 1 -5 -2 -1 -6 2 -10 5 -14 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 0 -3 -4 -6 -6 -11 -8 -15 -10 -20 -10 -24 -10 -27 -9 -30 -8 -31 -7 -31 -6 -30 -4 -27 -4 -23 -3 -18 -3 -11 -3 -5 -3 4 -4 11 -4 19 -4 26 -4 33 -4 38 -3 42 -3 45 -3 48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3441465,0,28,0,0,3.57616,128,"[28 -64 1 0 -16 -24 -18 -27 -20 -30 -21 -31 -22 -31 -22 -29 -20 -26 -19 -23 -17 -20 -14 -15 -11 -11 -7 -7 -4 -2 0 2 3 7 5 10 6 14 7 17 7 19 6 21 5 22 3 22 2 21 -1 19 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -22 -7 -20 -9 -18 -10 -15 -10 -11 -7 -8 -5 -5 -2 -1 2 2 6 5 11 7 16 10 20 11 24 13 27 14 29 15 30 15 30 15 28 15 26 13 22 11 18 9 12 6 6 2 0 -3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3448040,0,28,0,0,3.5827,128,"[28 -64 1 0 25 10 29 11 32 11 34 11 34 11 33 10 31 8 27 7 23 5 19 3 14 2 8 1 3 -1 -2 -2 -7 -4 -11 -6 -14 -8 -17 -10 -18 -12 -18 -14 -18 -16 -16 -16 -14 -17 -11 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -12 20 -9 20 -6 18 -4 16 -2 13 -2 8 -1 4 -2 -2 -3 -6 -4 -12 -6 -16 -8 -21 -10 -25 -12 -28 -14 -30 -14 -31 -15 -31 -14 -31 -14 -28 -12 -25 -10 -21 -7 -15 -4 -9 -2 -2 1 6 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3448964,0,28,0,0,3.5886,128,"[28 -64 1 0 -18 -22 -21 -25 -23 -27 -25 -28 -25 -27 -25 -26 -23 -23 -22 -20 -19 -17 -15 -13 -12 -10 -8 -6 -3 -2 0 2 4 6 6 9 8 13 9 15 10 18 9 19 8 20 7 20 4 20 2 19 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -22 -6 -20 -8 -18 -8 -15 -8 -12 -7 -8 -5 -5 -2 -1 2 3 6 5 10 8 14 11 19 13 22 15 26 16 27 18 28 18 27 18 26 17 24 15 20 13 16 10 11 6 6 2 0 -3 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3473009,0,28,0,0,3.60771,128,"[28 -64 1 0 2 26 3 32 4 33 5 36 5 35 6 33 6 31 6 27 5 23 4 18 4 13 2 8 1 3 0 -3 -1 -8 -1 -12 -1 -16 0 -19 2 -21 3 -22 5 -22 6 -21 7 -20 8 -18 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 16 15 13 15 11 15 8 13 6 11 4 7 2 3 1 -2 0 -7 -1 -13 -1 -18 -1 -23 -1 -27 -1 -31 -1 -32 -1 -34 -1 -33 -2 -33 -3 -30 -3 -26 -3 -22 -3 -15 -3 -9 -2 -2 -1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3603959,0,28,0,0,3.73865,128,"[28 -64 1 0 -20 11 -23 13 -26 16 -27 18 -27 20 -25 21 -23 21 -20 21 -17 19 -14 16 -12 12 -9 9 -7 4 -5 0 -4 -5 -3 -9 -2 -13 -1 -16 -1 -18 0 -20 1 -21 2 -22 3 -20 5 -19 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -19 -9 -20 -7 -18 -5 -17 -4 -15 -2 -11 0 -8 2 -4 4 1 6 5 9 9 12 13 15 16 17 18 21 20 22 19 25 19 25 18 25 15 23 13 21 10 17 9 11 7 5 6 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3604578,0,28,0,0,3.74437,128,"[28 -64 1 0 18 11 22 13 25 14 28 14 30 13 30 12 29 9 27 7 24 5 20 4 17 3 12 3 6 3 1 3 -2 5 -7 5 -11 6 -14 7 -17 7 -18 7 -19 7 -20 6 -20 5 -19 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -11 17 -12 16 -13 14 -12 12 -11 10 -9 7 -7 3 -4 -1 -2 -5 1 -9 3 -14 4 -18 6 -22 6 -26 6 -28 5 -31 4 -31 2 -32 1 -30 0 -28 -1 -24 -1 -19 0 -15 2 -9 6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3605214,0,28,0,0,3.74985,128,"[28 -64 1 0 4 -23 4 -26 4 -30 3 -32 1 -33 -1 -33 -2 -31 -4 -29 -4 -26 -4 -22 -4 -17 -2 -13 0 -8 3 -4 5 0 7 3 10 6 12 9 13 11 13 13 14 14 13 15 12 15 10 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 4 19 5 17 6 15 6 12 6 9 5 5 4 0 4 -4 2 -9 2 -14 1 -18 1 -23 1 -26 2 -29 3 -30 4 -32 6 -30 8 -28 9 -26 9 -22 9 -18 6 -14 4 -9 0 -5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3605860,0,28,0,0,3.75524,128,"[28 -64 1 0 -16 15 -19 18 -20 21 -21 24 -21 25 -19 26 -17 26 -14 25 -11 22 -9 19 -7 15 -6 11 -6 6 -5 1 -5 -4 -6 -8 -6 -12 -6 -15 -5 -17 -5 -19 -5 -20 -4 -20 -3 -20 -2 -20 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -13 -18 -11 -17 -10 -17 -8 -16 -6 -14 -4 -11 -1 -8 1 -4 4 -1 8 3 11 7 15 10 18 12 21 14 24 14 26 14 27 13 29 11 27 10 25 8 22 6 18 5 13 4 7 4 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3740206,0,28,0,0,3.8749,128,"[28 -64 1 0 -14 -27 -16 -30 -17 -32 -20 -34 -20 -32 -20 -31 -19 -27 -17 -24 -15 -19 -12 -15 -8 -10 -4 -5 0 0 4 4 8 8 10 11 12 15 13 17 13 19 12 20 11 20 9 20 7 19 4 17 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -19 -13 -21 -11 -22 -9 -22 -7 -20 -5 -18 -3 -14 -2 -9 -1 -4 -1 1 0 7 0 13 0 19 0 25 0 29 1 32 2 34 3 34 4 34 4 32 5 28 5 23 3 16 2 10 0 3 -4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3750310,0,28,0,0,3.88501,128,"[28 -64 1 0 -6 25 -6 29 -6 32 -6 33 -4 33 -3 31 -2 29 -1 25 -1 21 -1 15 -1 10 -1 5 -1 -1 -1 -6 -1 -11 0 -15 0 -18 1 -20 2 -22 3 -22 5 -21 5 -20 6 -18 7 -14 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 0 21 -2 21 -4 20 -5 18 -5 15 -4 12 -3 7 -2 3 1 -2 3 -7 7 -11 9 -16 12 -20 13 -23 15 -25 15 -27 15 -29 14 -28 12 -27 9 -24 7 -20 5 -15 3 -9 0 -2 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3751460,0,28,0,0,3.89062,128,"[28 -64 1 0 -10 -25 -12 -28 -14 -31 -15 -31 -16 -30 -16 -29 -15 -26 -14 -22 -12 -19 -9 -14 -6 -10 -3 -5 0 0 3 4 5 8 7 12 8 15 9 17 9 18 8 19 7 20 5 19 2 17 1 15 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -12 -19 -11 -20 -9 -19 -7 -18 -5 -15 -4 -12 -2 -9 -1 -3 -1 2 -1 7 -1 12 -1 17 0 22 0 26 1 29 1 30 2 31 3 30 4 28 4 25 4 21 3 15 2 9 0 2 -2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3752870,0,28,0,0,3.89618,128,"[28 -64 1 0 26 -13 30 -15 33 -17 33 -18 32 -19 30 -19 28 -19 24 -17 19 -15 14 -11 9 -8 4 -4 -1 0 -6 3 -10 7 -14 9 -17 10 -20 11 -22 11 -23 10 -23 8 -22 6 -20 4 -18 2 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -17 19 -15 19 -13 20 -11 18 -9 16 -7 12 -5 8 -4 3 -2 -3 -1 -9 0 -15 1 -21 1 -26 2 -30 2 -33 3 -36 4 -36 5 -35 5 -32 5 -29 6 -24 6 -18 5 -10 2 -3 0 6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3753957,0,28,0,0,3.90187,128,"[28 -64 1 0 -20 17 -22 20 -24 22 -24 24 -23 24 -21 23 -19 22 -16 19 -13 16 -10 12 -6 8 -3 4 0 -1 3 -5 6 -8 9 -11 11 -13 13 -14 15 -15 16 -14 16 -13 16 -11 16 -8 14 -6 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -10 18 -12 17 -13 15 -12 13 -11 11 -9 8 -6 5 -3 2 2 -1 6 -3 11 -6 15 -8 19 -10 23 -12 25 -13 27 -15 27 -16 26 -16 24 -16 20 -15 16 -13 12 -10 6 -6 0 -2 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3775500,0,28,0,0,3.91023,128,"[28 -64 1 0 16 -27 17 -31 18 -33 19 -35 17 -35 16 -34 14 -31 11 -27 9 -23 6 -17 3 -11 1 -6 -2 0 -4 5 -7 10 -10 14 -12 16 -14 18 -16 18 -17 18 -18 16 -18 14 -18 12 -16 8 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -24 -2 -25 1 -25 2 -23 4 -21 4 -18 3 -14 2 -9 0 -4 -4 1 -7 6 -11 11 -14 15 -18 19 -20 23 -22 25 -23 27 -23 28 -22 28 -20 27 -17 24 -13 20 -9 15 -5 9 0 2 5 -6 ]"
