type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12080231,0,28,0,0,12.219,128,"[28 -64 1 0 -20 20 -21 23 -22 26 -22 27 -20 28 -18 28 -15 26 -13 24 -10 20 -8 16 -6 10 -4 5 -3 0 -2 -5 -1 -10 -1 -13 0 -17 1 -20 1 -21 2 -22 3 -22 4 -21 4 -19 5 -17 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -23 -2 -22 -3 -20 -4 -18 -5 -14 -5 -11 -5 -6 -4 0 -3 5 -2 11 -1 16 0 21 1 25 2 29 2 31 1 32 0 33 -1 31 -3 29 -3 25 -3 21 -4 15 -3 9 0 2 3 -4 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12192723,0,28,0,0,12.3266,128,"[28 -64 1 0 -15 -21 -18 -23 -20 -24 -22 -25 -23 -23 -22 -21 -21 -18 -19 -15 -15 -12 -12 -9 -8 -6 -4 -4 1 -2 6 0 10 1 12 3 15 4 17 4 18 5 18 6 17 6 16 6 14 6 11 7 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -21 5 -20 6 -19 6 -16 7 -13 5 -10 4 -6 3 -1 0 3 -2 8 -4 12 -5 17 -6 21 -7 25 -7 26 -7 29 -5 29 -4 29 -2 27 -1 24 -1 19 -1 14 -2 8 -3 1 -6 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12193350,0,28,0,0,12.3322,128,"[28 -64 1 0 15 22 12 17 8 11 2 6 -3 2 -8 -2 -13 -5 -18 -7 -22 -7 -25 -8 -27 -8 -28 -7 -27 -6 -26 -5 -24 -5 -20 -4 -16 -3 -12 -3 -8 -3 -3 -2 1 -2 5 0 8 1 11 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 -2 -2 -7 -1 -12 0 -16 2 -20 3 -23 4 -26 5 -27 5 -27 6 -27 6 -25 5 -22 4 -19 4 -14 2 -9 3 -3 3 4 4 11 5 17 8 23 10 28 13 31 16 33 18 35 20 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12193987,0,28,0,0,12.3377,128,"[28 -64 1 0 31 -14 23 -11 16 -7 9 -3 2 2 -3 7 -7 13 -11 17 -12 23 -13 26 -13 28 -13 30 -11 30 -11 28 -10 25 -9 22 -8 18 -6 13 -4 7 -3 3 -1 -2 0 -6 2 -10 4 -13 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 -3 1 -8 -1 -13 -4 -17 -7 -21 -10 -25 -12 -27 -15 -28 -16 -29 -17 -28 -18 -26 -16 -24 -15 -20 -13 -15 -11 -9 -8 -2 -6 6 -4 13 -3 20 -2 27 -3 34 -5 39 -7 43 -9 45 -12 45 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12194624,0,28,0,0,12.3436,128,"[28 -64 1 0 -22 -26 -17 -18 -12 -14 -5 -8 1 -4 8 0 14 2 20 3 25 3 29 2 31 2 32 1 31 1 30 0 27 0 23 -1 19 0 14 1 9 1 4 1 -2 1 -6 1 -11 0 -14 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 1 1 7 0 12 -1 18 -3 22 -5 26 -6 29 -7 31 -8 32 -7 31 -7 30 -6 27 -6 22 -5 16 -5 10 -4 3 -5 -5 -7 -13 -9 -20 -11 -26 -15 -32 -20 -36 -23 -38 -26 -39 -28 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12352712,0,28,0,0,12.4865,128,"[28 -64 1 0 -9 -27 -12 -30 -14 -32 -15 -33 -16 -32 -17 -30 -16 -26 -15 -23 -13 -18 -10 -13 -8 -9 -3 -5 1 -1 6 2 9 5 12 7 14 10 15 11 17 13 16 13 16 13 14 13 13 13 10 12 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 9 -22 11 -21 11 -19 12 -16 10 -13 9 -10 6 -6 3 -1 0 3 -4 8 -7 12 -10 16 -12 21 -14 24 -15 27 -15 29 -14 30 -13 30 -11 28 -9 26 -7 21 -6 16 -4 9 -4 2 -5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12383010,0,28,0,0,12.5168,128,"[28 -64 1 0 22 10 25 11 28 12 30 12 30 10 29 9 27 7 23 5 20 3 15 2 10 1 5 1 0 1 -5 1 -10 0 -13 1 -17 0 -18 0 -20 -1 -20 -1 -20 -2 -19 -3 -17 -4 -15 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 12 17 10 18 9 17 7 17 5 14 3 11 1 8 -1 3 -3 -2 -4 -7 -6 -12 -8 -16 -9 -20 -10 -24 -13 -26 -14 -27 -15 -28 -15 -27 -15 -25 -15 -22 -13 -18 -9 -13 -6 -9 0 -4 6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12462709,0,28,0,0,12.5966,128,"[28 -64 1 0 -32 -6 -25 -4 -18 -4 -12 -1 -5 0 2 0 8 1 13 1 18 0 21 0 24 -1 26 -1 27 -1 26 0 25 0 23 0 20 1 16 1 13 1 8 1 5 0 1 -1 -3 -3 -6 -4 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 5 -1 9 0 13 1 17 2 20 4 23 6 25 7 25 10 25 10 24 10 22 10 20 9 16 7 12 5 6 3 1 0 -5 -2 -11 -5 -17 -7 -23 -8 -28 -10 -33 -11 -36 -10 -39 -10 -41 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12463327,0,28,0,0,12.602,128,"[28 -64 1 0 -25 4 -29 5 -32 6 -33 7 -34 8 -32 9 -30 9 -27 9 -23 9 -19 7 -14 5 -10 4 -5 2 0 1 5 -1 8 -2 13 -4 16 -3 18 -3 19 -3 20 -1 20 0 19 1 18 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 14 -20 11 -20 8 -19 6 -17 4 -14 3 -11 1 -6 0 -1 0 4 0 10 0 15 1 20 1 25 2 28 2 31 2 32 2 33 1 32 0 30 0 26 0 22 -1 17 -2 10 -1 3 -1 -4 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,12464793,0,28,0,0,12.6073,128,"[28 -64 1 0 29 -9 23 -7 16 -5 10 -5 4 -2 -3 -1 -8 2 -14 4 -17 6 -20 8 -23 11 -25 10 -26 11 -25 10 -24 9 -22 8 -19 6 -16 5 -12 3 -9 2 -5 1 -1 1 3 0 6 1 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -5 2 -9 4 -14 5 -17 5 -21 5 -24 5 -26 4 -28 3 -28 2 -27 1 -25 0 -22 0 -19 0 -14 0 -8 -1 -2 0 4 -1 11 -1 17 -1 22 -2 28 -4 31 -5 36 -6 39 -9 39 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12651452,0,28,0,0,12.7853,128,"[28 -64 1 0 -4 -22 -5 -26 -6 -28 -7 -31 -8 -30 -8 -29 -8 -27 -7 -25 -7 -21 -7 -17 -6 -13 -5 -9 -3 -4 -2 0 -1 5 -1 8 -1 12 -1 14 -2 16 -3 17 -4 17 -5 17 -7 16 -8 14 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -17 -12 -15 -13 -13 -13 -10 -12 -8 -11 -6 -8 -3 -4 -2 0 0 4 1 9 1 14 2 18 3 22 3 25 2 27 3 29 4 29 4 28 4 26 4 23 4 19 3 14 3 9 2 3 0 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12681751,0,28,0,0,12.8156,128,"[28 -64 1 0 29 8 22 6 17 4 10 1 4 -1 -2 -3 -8 -4 -13 -6 -18 -7 -21 -7 -24 -8 -26 -8 -26 -8 -26 -9 -25 -10 -22 -9 -19 -8 -15 -8 -12 -7 -8 -5 -5 -2 -2 0 0 3 2 6 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -6 0 -10 1 -14 1 -18 0 -22 -1 -25 -3 -27 -4 -28 -6 -27 -7 -26 -8 -24 -8 -21 -7 -18 -6 -13 -4 -8 -2 -3 0 4 3 9 5 15 7 21 9 26 11 31 12 34 12 37 13 39 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12735206,0,28,0,0,12.8691,128,"[28 -64 1 0 22 -11 24 -14 26 -16 27 -17 28 -16 28 -19 25 -16 22 -17 17 -15 14 -11 9 -9 5 -6 1 -3 -3 0 -7 2 -10 4 -13 6 -17 7 -18 6 -19 6 -21 5 -20 3 -19 2 -18 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -21 12 -19 14 -18 14 -14 14 -11 11 -8 10 -8 6 -5 2 -3 -3 0 -8 2 -14 3 -19 5 -23 4 -27 7 -28 9 -31 7 -32 9 -32 8 -29 9 -27 8 -21 9 -17 8 -10 4 -4 2 3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12735826,0,28,0,0,12.8747,128,"[28 -64 1 0 -13 -21 -16 -24 -18 -27 -19 -28 -20 -28 -20 -26 -19 -24 -17 -21 -15 -18 -13 -14 -10 -10 -7 -6 -3 -2 0 2 3 6 5 9 6 12 8 15 7 17 7 18 6 19 5 19 3 18 1 16 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -9 -20 -12 -19 -13 -16 -14 -14 -13 -10 -12 -8 -10 -5 -6 -2 -3 0 2 2 7 4 12 6 17 8 21 9 25 9 27 11 29 12 29 12 29 12 27 11 24 10 20 8 15 6 9 2 2 -2 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12736467,0,28,0,0,12.8804,128,"[28 -64 1 0 18 27 14 20 11 15 6 8 2 2 -2 -3 -6 -9 -10 -13 -13 -17 -16 -20 -18 -21 -19 -23 -18 -23 -18 -23 -16 -22 -13 -19 -11 -17 -9 -14 -7 -11 -4 -7 -2 -3 -1 1 -1 5 -1 9 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 -2 -3 -6 -5 -10 -8 -12 -13 -14 -16 -16 -20 -17 -23 -17 -25 -16 -26 -15 -26 -14 -25 -11 -23 -10 -19 -7 -15 -5 -10 -2 -4 0 3 3 9 6 15 10 21 13 27 17 31 19 33 21 36 23 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12737104,0,28,0,0,12.8864,128,"[28 -64 1 0 11 21 13 24 15 26 17 27 18 27 18 26 18 23 15 21 14 17 11 13 8 10 5 5 2 1 -1 -3 -4 -7 -6 -10 -7 -13 -8 -16 -8 -18 -8 -19 -7 -20 -5 -20 -4 -19 -2 -17 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 18 12 16 13 14 14 12 14 9 12 6 9 4 6 1 1 -1 -3 -3 -8 -4 -13 -6 -18 -7 -22 -8 -26 -10 -29 -10 -30 -11 -31 -12 -30 -12 -28 -11 -25 -10 -21 -8 -16 -6 -10 -3 -4 1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13007692,0,28,0,0,13.1415,128,"[28 -64 1 0 13 19 16 23 19 24 21 25 22 24 22 22 22 20 20 17 18 14 14 11 11 8 6 5 2 2 -3 0 -7 -3 -10 -5 -13 -7 -16 -8 -17 -10 -18 -11 -17 -12 -17 -13 -15 -13 -13 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 3 22 1 21 -1 21 -2 19 -3 16 -3 12 -3 7 -2 2 -2 -3 -1 -8 0 -14 0 -19 1 -24 1 -28 1 -30 1 -33 -1 -33 -2 -34 -3 -31 -4 -29 -4 -24 -3 -18 -2 -12 0 -6 4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13008310,0,28,0,0,13.1473,128,"[28 -64 1 0 -22 -26 -18 -20 -14 -15 -8 -9 -3 -4 3 -1 9 3 14 5 19 6 23 8 26 8 27 8 27 7 28 7 26 6 22 6 19 6 16 5 11 4 7 3 2 1 -2 -1 -6 -3 -9 -5 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 1 1 2 6 3 11 3 16 3 21 2 25 2 27 1 29 0 29 0 30 -1 29 -1 25 -1 21 -1 16 -1 10 -3 4 -3 -3 -6 -10 -9 -16 -12 -22 -15 -27 -18 -32 -21 -35 -24 -36 -27 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13008947,0,28,0,0,13.1528,128,"[28 -64 1 0 -22 -12 -26 -14 -28 -14 -31 -15 -31 -13 -31 -12 -30 -10 -27 -8 -23 -6 -19 -4 -14 -4 -9 -2 -4 -2 2 -1 7 -1 10 0 14 0 16 0 18 1 19 2 20 2 19 3 18 4 15 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -13 -19 -11 -20 -9 -20 -8 -18 -6 -16 -3 -12 -2 -9 0 -4 2 1 3 6 5 12 7 17 8 21 9 25 11 27 12 29 14 29 15 28 14 26 14 23 12 19 9 14 6 10 1 5 -5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,13009646,0,28,0,0,13.1584,128,"[28 -64 1 0 20 25 17 20 12 14 7 9 1 4 -4 -1 -10 -5 -15 -7 -19 -8 -24 -9 -27 -8 -28 -10 -30 -9 -28 -9 -27 -9 -23 -7 -20 -7 -16 -6 -12 -5 -7 -4 -3 -2 1 -1 4 2 8 4 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 -2 -4 -7 -4 -13 -4 -17 -4 -22 -3 -25 -2 -29 -1 -30 -1 -30 -1 -31 0 -29 -1 -26 0 -23 0 -17 0 -12 1 -5 3 2 4 9 6 16 9 21 13 26 16 30 19 34 23 36 25 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13100179,0,28,0,0,13.234,128,"[28 -64 1 0 11 23 14 26 15 28 17 29 18 29 18 27 18 24 16 21 14 18 12 14 9 10 5 6 2 2 -2 -2 -5 -6 -6 -9 -9 -12 -10 -15 -11 -17 -10 -18 -10 -19 -9 -19 -7 -19 -5 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 12 19 9 19 7 17 5 15 3 12 1 8 0 4 -1 -1 -2 -7 -2 -12 -2 -17 -2 -22 -2 -26 -3 -30 -3 -31 -4 -33 -4 -33 -6 -33 -6 -30 -6 -26 -6 -22 -4 -16 -3 -10 -1 -2 3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13248942,0,28,0,0,13.3828,128,"[28 -64 1 0 -19 17 -21 19 -23 22 -22 23 -21 24 -19 23 -16 22 -14 20 -12 17 -9 13 -6 9 -4 5 -1 0 0 -4 3 -8 4 -12 6 -14 7 -16 8 -17 9 -18 10 -17 10 -16 10 -14 11 -12 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -19 9 -20 7 -19 5 -17 3 -14 2 -11 1 -7 -1 -2 -2 4 -2 9 -3 14 -4 18 -3 23 -4 26 -5 28 -5 30 -7 30 -8 28 -8 26 -8 22 -8 18 -7 14 -6 7 -3 2 1 -5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13277281,0,28,0,0,13.4111,128,"[28 -64 1 0 19 7 22 5 28 6 30 5 33 5 33 5 33 6 32 6 30 7 26 6 22 6 18 5 14 2 12 -1 8 -4 7 -7 6 -10 6 -14 7 -16 9 -17 10 -18 13 -17 15 -15 17 -12 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 -22 10 -24 7 -24 4 -24 1 -22 -1 -20 -1 -18 -1 -14 0 -11 2 -9 5 -8 10 -8 14 -8 18 -8 22 -9 28 -10 29 -12 32 -12 32 -12 33 -13 31 -12 29 -11 27 -8 23 -5 19 1 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13277693,0,28,0,0,13.4168,128,"[28 -64 1 0 24 28 20 25 17 21 15 16 13 12 12 6 11 1 12 -5 13 -9 15 -13 16 -16 19 -16 21 -17 23 -15 24 -13 23 -10 22 -7 21 -5 17 -3 14 -2 10 -2 7 -3 6 -5 5 -7 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -9 6 -6 7 -4 9 -3 12 -3 16 -4 19 -5 22 -8 24 -10 24 -13 26 -16 25 -17 23 -17 21 -16 18 -14 16 -11 14 -6 13 0 12 6 12 11 13 16 15 22 18 25 20 28 24 31 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13278311,0,28,0,0,13.4224,128,"[28 -64 1 0 2 18 5 21 7 24 8 27 8 28 8 28 8 29 7 27 6 25 5 22 4 19 3 16 4 11 5 7 7 4 9 2 11 0 13 -1 16 -1 18 0 18 2 19 4 17 7 15 9 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -11 -17 -14 -16 -17 -13 -18 -11 -18 -9 -17 -7 -15 -7 -12 -7 -9 -9 -5 -11 -2 -14 0 -18 2 -21 4 -25 5 -28 6 -30 5 -32 5 -31 4 -31 3 -29 3 -26 4 -22 4 -18 5 -13 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13278948,0,28,0,0,13.4279,128,"[28 -64 1 0 -26 -35 -22 -31 -19 -26 -16 -21 -15 -14 -14 -7 -14 -1 -15 5 -17 9 -19 13 -22 15 -25 17 -27 17 -28 15 -30 13 -28 9 -27 6 -24 4 -21 2 -17 1 -13 1 -9 2 -7 5 -7 7 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 9 -7 6 -8 4 -11 3 -14 3 -19 4 -23 7 -26 10 -28 14 -28 18 -28 20 -27 21 -25 21 -22 19 -20 15 -18 11 -16 6 -15 0 -15 -7 -15 -13 -17 -19 -20 -25 -23 -28 -27 -31 -31 -34 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13383944,0,28,0,0,13.5178,128,"[28 -64 1 0 -20 -33 -18 -29 -15 -25 -12 -20 -11 -14 -10 -8 -11 -2 -12 2 -14 8 -16 10 -18 12 -21 13 -23 14 -24 13 -26 11 -24 8 -23 5 -22 3 -18 1 -15 0 -11 1 -8 1 -6 3 -5 6 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 9 -3 7 -5 5 -8 5 -11 6 -15 8 -18 11 -20 14 -22 16 -21 20 -22 22 -21 22 -18 22 -16 20 -14 16 -13 12 -12 7 -12 2 -12 -3 -13 -9 -16 -14 -18 -19 -22 -22 -25 -24 -30 -26 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13384244,0,28,0,0,13.5238,128,"[28 -64 1 0 32 -20 27 -17 25 -14 18 -13 13 -11 8 -11 2 -11 -3 -12 -8 -14 -12 -16 -15 -18 -16 -21 -15 -23 -14 -25 -11 -25 -9 -24 -5 -23 -4 -21 -2 -18 -1 -15 -1 -11 -3 -8 -5 -6 -7 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 9 4 7 7 5 10 5 13 5 17 8 19 11 20 13 21 16 20 19 19 21 18 22 16 21 13 19 12 17 10 13 10 7 11 2 12 -3 15 -9 17 -14 20 -18 24 -22 28 -25 32 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13384566,0,28,0,0,13.5296,128,"[28 -64 1 0 -22 30 -21 26 -17 21 -14 18 -8 14 -3 12 2 11 7 9 12 8 15 10 19 11 20 13 21 15 20 16 19 18 16 19 13 18 10 17 8 15 5 12 4 9 4 6 5 3 7 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -7 -8 -7 -5 -10 -3 -12 -1 -16 -1 -19 -1 -23 -2 -25 -4 -26 -7 -27 -10 -27 -12 -26 -13 -24 -14 -21 -13 -18 -10 -16 -8 -13 -3 -12 1 -11 7 -11 13 -12 19 -12 23 -15 29 -17 33 -20 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13384888,0,28,0,0,13.5354,128,"[28 -64 1 0 -18 -33 -15 -30 -13 -25 -11 -20 -10 -14 -11 -8 -11 -3 -12 3 -14 7 -16 10 -19 12 -21 13 -23 13 -24 12 -25 10 -24 7 -23 5 -21 2 -17 1 -14 0 -11 0 -8 2 -6 3 -5 6 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 9 -2 7 -4 6 -7 6 -10 8 -14 10 -16 12 -19 15 -20 19 -19 21 -20 23 -18 23 -16 23 -13 20 -12 18 -11 13 -10 8 -11 3 -12 -3 -13 -8 -15 -12 -19 -17 -23 -19 -26 -22 -31 -23 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13547692,0,28,0,0,13.6815,128,"[28 -64 1 0 -7 17 -6 22 -5 26 -5 30 -5 31 -5 32 -5 32 -6 30 -6 27 -6 24 -5 20 -4 17 -2 13 1 8 4 5 8 4 11 2 13 2 16 3 17 4 19 6 18 9 17 11 14 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -2 -22 0 -24 4 -24 6 -23 7 -21 7 -18 7 -16 4 -13 2 -11 -2 -9 -6 -9 -11 -9 -15 -9 -20 -11 -24 -12 -27 -14 -28 -15 -30 -16 -30 -17 -29 -16 -28 -15 -25 -14 -22 -11 -18 -7 -15 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13551028,0,28,0,0,13.6873,128,"[28 -64 1 0 16 -39 15 -35 12 -28 9 -23 4 -18 -1 -14 -7 -10 -12 -7 -17 -5 -21 -5 -26 -5 -28 -6 -30 -8 -29 -9 -29 -12 -26 -13 -23 -14 -19 -13 -15 -13 -12 -10 -9 -8 -8 -4 -7 -1 -9 2 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 8 7 4 9 2 12 0 16 -1 20 -1 24 0 27 3 29 6 30 9 29 11 28 13 26 14 23 13 19 9 16 6 13 1 11 -4 9 -11 7 -18 7 -24 7 -30 9 -36 11 -41 13 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13551440,0,28,0,0,13.693,128,"[28 -64 1 0 -14 -12 -19 -12 -24 -13 -26 -14 -28 -15 -28 -16 -28 -17 -27 -17 -25 -15 -22 -13 -19 -12 -16 -9 -13 -6 -10 -2 -8 2 -7 5 -7 9 -8 11 -9 13 -12 14 -15 14 -16 13 -17 11 -18 8 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 22 4 21 7 20 9 19 12 16 12 14 12 12 11 10 8 9 4 9 1 8 -4 10 -7 13 -12 15 -15 17 -18 21 -21 22 -23 24 -23 24 -22 24 -22 23 -20 20 -19 16 -17 11 -15 6 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13552067,0,28,0,0,13.6989,128,"[28 -64 1 0 39 12 33 12 29 10 23 7 17 3 12 -2 8 -7 5 -12 3 -17 3 -22 2 -25 4 -28 5 -30 8 -30 10 -29 11 -26 13 -23 12 -20 11 -16 9 -12 6 -10 3 -8 0 -7 -3 -8 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -8 7 -5 7 -2 9 1 12 2 16 2 20 2 24 0 27 -3 29 -7 31 -9 31 -10 29 -11 27 -10 24 -9 20 -6 17 -1 13 4 10 11 7 17 5 24 4 30 5 35 6 40 8 44 10 ]"
