type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33140144,0,28,0,0,33.2803,128,"[28 -64 1 0 -3 19 0 22 2 25 2 29 3 31 2 31 2 31 1 30 1 29 1 26 0 23 -1 20 0 16 1 13 3 10 5 7 7 6 10 5 12 5 14 6 14 8 15 10 14 12 13 14 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -6 -22 -10 -20 -14 -18 -16 -15 -16 -13 -16 -11 -14 -10 -12 -9 -9 -10 -5 -12 -2 -15 1 -19 3 -22 4 -25 5 -28 5 -31 5 -33 5 -35 4 -34 3 -33 2 -31 2 -27 3 -24 4 -20 6 -15 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33140592,0,28,0,0,33.2858,128,"[28 -64 1 0 -7 18 -5 22 -3 25 -3 29 -3 30 -4 31 -4 31 -5 30 -5 28 -5 26 -5 23 -5 20 -4 16 -2 13 1 11 3 9 6 8 8 7 10 8 12 9 13 11 12 13 11 15 9 16 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -19 -14 -17 -18 -14 -19 -12 -19 -10 -18 -8 -16 -7 -14 -8 -10 -9 -8 -12 -5 -15 -3 -18 -1 -22 -1 -26 0 -29 -1 -31 -1 -33 -2 -34 -3 -34 -4 -33 -5 -31 -4 -28 -3 -25 -1 -21 1 -17 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33155906,0,28,0,0,33.2927,128,"[28 -64 1 0 -4 -19 -9 -22 -12 -23 -14 -26 -15 -28 -15 -29 -15 -30 -14 -29 -14 -28 -12 -26 -10 -24 -9 -21 -8 -18 -7 -14 -8 -11 -8 -7 -10 -5 -12 -3 -14 -2 -16 -2 -17 -4 -18 -5 -19 -8 -18 -10 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -7 24 -2 23 2 22 5 20 7 19 8 16 8 14 6 12 4 11 1 11 -3 12 -7 14 -10 17 -13 20 -16 22 -17 25 -19 27 -19 29 -19 29 -18 29 -17 28 -16 24 -15 21 -14 17 -15 12 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33156849,0,28,0,0,33.2988,128,"[28 -64 1 0 6 -18 3 -22 2 -25 1 -29 1 -31 1 -32 2 -33 2 -31 3 -29 3 -28 4 -25 4 -22 2 -19 0 -15 -1 -12 -4 -10 -6 -9 -9 -8 -11 -8 -13 -9 -14 -11 -13 -13 -13 -15 -10 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 20 12 17 15 14 17 12 18 10 17 8 15 7 13 7 10 8 7 10 4 13 2 17 0 21 -1 25 -2 27 -2 30 -1 32 -1 34 0 34 1 33 2 31 2 28 1 25 0 22 -2 18 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33305587,0,28,0,0,33.4424,128,"[28 -64 1 0 -21 30 -22 32 -21 33 -19 34 -16 33 -14 30 -11 26 -9 22 -7 16 -6 11 -4 4 -3 -2 -2 -7 -1 -12 -1 -17 0 -21 2 -24 2 -26 3 -26 4 -26 4 -24 6 -22 7 -19 7 -16 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 -19 10 -18 7 -15 5 -12 3 -8 1 -3 -1 2 -2 8 -4 13 -4 18 -5 23 -6 27 -7 30 -8 31 -9 32 -10 32 -11 29 -12 26 -11 21 -10 16 -8 11 -6 6 -2 -1 3 -7 9 -11 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33306205,0,28,0,0,33.4482,128,"[28 -64 1 0 6 20 3 13 0 7 -4 0 -9 -5 -13 -9 -17 -12 -21 -15 -24 -16 -26 -16 -27 -16 -28 -16 -27 -14 -24 -13 -21 -12 -17 -10 -13 -8 -9 -7 -4 -5 0 -3 4 0 8 3 11 5 13 8 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -13 3 -17 4 -20 7 -22 8 -24 9 -25 10 -26 11 -25 10 -23 9 -21 8 -18 7 -13 5 -9 3 -3 1 3 -1 9 -1 15 -1 22 0 27 2 31 4 36 5 38 7 39 9 38 10 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33306842,0,28,0,0,33.4538,128,"[28 -64 1 0 -5 20 -4 13 -3 5 -4 -2 -6 -8 -7 -15 -9 -20 -10 -23 -13 -26 -15 -27 -16 -27 -16 -27 -16 -25 -14 -23 -13 -21 -10 -17 -8 -14 -5 -10 -2 -6 1 -2 3 2 5 7 7 10 6 14 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 7 -11 10 -13 13 -15 16 -16 19 -17 20 -18 21 -18 21 -16 20 -15 18 -14 15 -11 12 -8 8 -5 3 -1 -1 3 -5 7 -9 13 -12 19 -13 24 -15 28 -15 32 -14 36 -14 37 -12 37 -10 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33307479,0,28,0,0,33.4597,128,"[28 -64 1 0 -10 19 -7 11 -4 4 -4 -3 -3 -9 -4 -16 -4 -21 -5 -25 -7 -28 -8 -29 -9 -30 -9 -30 -9 -28 -9 -26 -8 -23 -5 -19 -4 -15 -2 -10 0 -6 1 -1 3 3 4 8 4 12 3 15 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 9 -9 13 -10 16 -11 19 -12 22 -12 24 -12 24 -12 24 -11 23 -10 20 -9 17 -7 13 -5 9 -3 4 0 -2 3 -7 7 -12 10 -16 15 -19 20 -21 24 -22 28 -22 31 -22 33 -21 34 -18 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33430578,0,28,0,0,33.576,128,"[28 -64 1 0 6 -34 5 -36 5 -37 3 -37 2 -34 1 -31 0 -28 -1 -23 -1 -18 -1 -12 -1 -6 0 0 1 5 2 10 2 15 2 18 2 21 1 23 0 23 -1 23 -2 22 -3 20 -4 18 -5 14 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 4 -20 5 -17 4 -15 4 -11 3 -6 1 -2 -2 2 -5 6 -9 10 -11 14 -14 17 -17 20 -18 22 -20 24 -19 24 -19 25 -17 24 -15 22 -12 19 -9 15 -6 10 -3 4 -1 -3 2 -10 3 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33440656,0,28,0,0,33.6122,128,"[28 -64 1 0 -22 2 -14 1 -7 0 0 -1 7 -3 12 -5 17 -7 22 -9 25 -11 26 -12 27 -12 27 -13 25 -12 23 -11 20 -9 18 -8 13 -5 9 -3 4 -2 0 0 -4 0 -9 0 -12 0 -16 -1 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 11 -3 15 -2 18 -1 22 0 23 2 25 3 26 4 25 5 24 5 21 6 17 5 14 3 9 2 4 1 -3 -1 -9 -2 -15 -3 -20 -4 -26 -4 -31 -4 -35 -3 -38 -2 -39 -1 -39 0 -38 0 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33441829,0,28,0,0,33.6178,128,"[28 -64 1 0 -18 -16 -12 -11 -6 -6 0 -1 6 3 12 7 17 9 21 10 25 12 28 12 29 12 29 12 29 12 26 11 24 11 20 9 16 8 11 7 6 4 2 2 -2 -1 -5 -4 -8 -8 -10 -11 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 11 10 13 14 13 17 14 20 15 23 14 24 13 25 12 25 11 22 9 21 7 17 5 12 3 7 0 1 -2 -4 -6 -10 -9 -16 -12 -21 -16 -26 -19 -29 -23 -31 -26 -33 -28 -33 -29 -32 -29 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33463127,0,28,0,0,33.6289,128,"[28 -64 1 0 -25 -19 -26 -19 -28 -20 -28 -19 -27 -18 -26 -16 -24 -14 -20 -11 -16 -9 -12 -6 -7 -4 -3 -2 2 0 6 3 10 5 13 7 14 9 16 10 16 12 16 13 15 14 13 15 10 15 8 14 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -17 -6 -14 -7 -11 -7 -8 -5 -5 -3 -2 0 2 3 4 7 7 10 9 14 11 17 13 20 14 22 16 23 16 24 16 22 16 21 15 19 13 16 11 12 8 8 3 3 -1 -1 -6 -6 -12 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33483067,0,28,0,0,33.6346,128,"[28 -64 1 0 -5 23 -3 15 -1 9 0 1 0 -6 1 -12 1 -18 1 -22 1 -26 0 -29 0 -30 0 -31 1 -30 1 -28 1 -26 2 -22 2 -18 1 -14 1 -9 0 -5 -1 0 -3 4 -5 7 -8 9 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -14 -1 -18 0 -21 2 -24 3 -25 5 -27 6 -27 7 -26 8 -24 7 -22 6 -18 5 -14 3 -9 0 -4 -3 1 -6 7 -8 13 -9 19 -11 24 -12 29 -12 33 -12 36 -12 38 -11 39 -10 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33505851,0,28,0,0,33.6457,128,"[28 -64 1 0 -33 11 -36 12 -36 13 -36 14 -34 14 -32 14 -28 13 -25 11 -19 9 -15 7 -9 4 -4 2 2 0 6 -2 11 -4 15 -5 19 -5 21 -5 23 -4 24 -3 24 -1 22 1 20 3 18 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 21 -12 18 -11 14 -10 11 -8 8 -5 5 -1 3 3 0 8 -2 13 -4 18 -5 23 -6 27 -7 30 -7 33 -8 32 -8 33 -9 31 -9 28 -9 24 -8 19 -8 13 -6 7 -4 0 -2 -8 1 -15 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33578078,0,28,0,0,33.7149,128,"[28 -64 1 0 -8 29 -8 32 -9 34 -8 35 -7 34 -7 32 -6 29 -5 25 -4 20 -3 15 -1 10 1 5 3 -1 5 -6 7 -9 10 -12 12 -14 14 -15 16 -15 18 -14 18 -13 19 -11 18 -8 16 -5 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 20 7 18 8 15 8 12 8 9 6 6 3 4 -1 1 -5 0 -11 -1 -15 -2 -20 -2 -25 -2 -29 -2 -31 -1 -33 -2 -33 -1 -33 -3 -31 -3 -28 -3 -23 -4 -18 -3 -12 -4 -5 -5 3 -5 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33578696,0,28,0,0,33.7206,128,"[28 -64 1 0 -21 32 -22 35 -23 37 -23 38 -22 37 -20 35 -18 32 -16 27 -13 23 -9 17 -5 11 -1 6 3 1 8 -4 12 -8 16 -10 19 -12 22 -13 25 -12 26 -10 26 -8 26 -6 24 -3 21 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 14 21 17 18 17 14 16 11 14 8 10 6 6 5 1 4 -6 4 -12 5 -19 6 -24 7 -29 9 -34 10 -37 11 -39 11 -40 11 -39 9 -37 7 -33 5 -29 3 -23 1 -15 -4 -7 -7 1 -10 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33579333,0,28,0,0,33.7263,128,"[28 -64 1 0 -25 17 -27 19 -29 20 -29 20 -28 21 -26 20 -23 18 -21 15 -17 13 -13 9 -7 7 -3 4 2 2 6 -1 11 -2 15 -2 18 -2 20 -2 22 0 22 1 21 3 20 5 18 7 15 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 18 11 18 8 18 6 16 4 14 3 11 3 6 3 2 4 -3 6 -8 8 -12 11 -16 14 -20 17 -22 18 -24 20 -26 20 -26 20 -26 18 -24 15 -22 12 -19 8 -16 5 -11 -1 -6 -6 -1 -11 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33579970,0,28,0,0,33.7319,128,"[28 -64 1 0 -29 10 -31 11 -33 12 -33 12 -32 12 -30 12 -27 11 -24 10 -20 8 -15 6 -9 4 -4 3 1 2 6 1 11 1 15 1 18 2 20 3 21 5 21 7 20 8 18 10 15 10 13 11 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 5 21 2 19 0 17 0 14 -1 11 1 7 2 3 5 -2 8 -5 12 -9 15 -12 19 -14 23 -17 24 -18 26 -19 26 -19 26 -19 23 -18 20 -17 17 -15 12 -12 8 -10 1 -6 -6 -2 -12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33729317,0,28,0,0,33.8661,128,"[28 -64 1 0 -10 25 -7 18 -3 12 0 5 3 -1 7 -7 9 -12 12 -16 14 -20 16 -22 17 -23 18 -23 18 -22 17 -20 16 -17 15 -14 12 -11 9 -8 5 -6 1 -3 -3 -2 -7 -2 -11 -2 -14 -4 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 -3 -6 -5 -10 -7 -14 -8 -18 -8 -21 -8 -24 -7 -27 -6 -27 -4 -28 -2 -27 -2 -25 -1 -22 -1 -18 -1 -12 -3 -7 -5 0 -6 6 -8 12 -9 18 -11 24 -12 29 -14 33 -15 35 -15 37 -15 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33742388,0,28,0,0,33.8883,128,"[28 -64 1 0 -19 -24 -21 -27 -22 -28 -24 -29 -22 -28 -22 -26 -20 -24 -17 -20 -14 -16 -12 -11 -9 -7 -5 -2 -2 3 1 7 3 12 4 15 4 18 3 21 2 22 0 22 -2 22 -3 20 -4 18 -5 15 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 12 -22 9 -22 6 -21 4 -18 2 -15 1 -11 1 -6 2 -1 3 3 5 8 7 13 10 17 13 21 16 23 19 23 20 25 21 24 20 24 20 22 18 20 15 16 11 11 6 7 1 2 -4 -5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33743070,0,28,0,0,33.894,128,"[28 -64 1 0 -31 7 -23 6 -14 4 -7 4 1 3 8 2 15 1 21 1 25 1 28 1 30 1 32 2 31 2 29 3 27 4 23 5 19 5 14 4 10 2 5 1 1 -2 -2 -5 -4 -9 -5 -12 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -9 6 -13 9 -16 13 -19 16 -21 18 -22 21 -22 22 -21 23 -20 23 -17 21 -15 18 -13 14 -11 9 -8 2 -6 -5 -3 -11 -2 -18 0 -24 3 -30 5 -36 7 -39 8 -43 8 -45 9 -45 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33851202,0,28,0,0,33.993,128,"[28 -64 1 0 -29 8 -23 7 -15 5 -8 5 -1 5 6 5 12 4 17 5 22 5 25 6 27 7 28 8 28 9 25 9 24 10 20 10 16 9 12 7 8 5 5 2 3 -1 1 -4 1 -8 1 -12 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 1 -9 1 -13 2 -18 4 -21 6 -24 8 -25 11 -27 13 -26 14 -25 15 -24 14 -21 13 -18 10 -15 6 -12 1 -7 -4 -5 -10 -1 -16 2 -21 5 -27 7 -32 9 -35 10 -39 11 -41 12 -42 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33851820,0,28,0,0,33.9985,128,"[28 -64 1 0 -30 -5 -23 -3 -16 -2 -10 2 -3 4 3 7 9 9 13 12 17 14 20 16 21 18 22 19 21 20 18 20 16 19 14 18 10 15 7 12 5 8 3 5 3 1 3 -3 4 -7 6 -10 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -8 6 -11 9 -14 12 -17 15 -19 18 -19 21 -19 23 -18 23 -17 23 -15 21 -13 19 -11 15 -10 10 -8 4 -6 -2 -6 -9 -5 -16 -5 -22 -6 -28 -6 -32 -6 -36 -6 -40 -6 -42 -6 -42 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33852465,0,28,0,0,34.0041,128,"[28 -64 1 0 20 -20 22 -23 24 -25 24 -25 23 -25 22 -24 20 -22 18 -19 15 -16 11 -13 6 -10 2 -7 -2 -4 -6 -1 -10 0 -14 1 -17 1 -20 0 -21 -1 -22 -3 -22 -5 -21 -6 -18 -8 -16 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -20 -12 -18 -13 -15 -13 -12 -12 -9 -10 -7 -6 -6 -3 -5 2 -5 7 -5 12 -6 17 -7 21 -9 25 -10 27 -11 29 -11 30 -12 30 -10 28 -9 26 -7 23 -5 19 -3 14 1 8 5 2 8 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34028063,0,28,0,0,34.1649,128,"[28 -64 1 0 -19 -22 -15 -17 -11 -11 -8 -5 -4 1 -1 7 3 12 5 16 7 20 9 23 9 25 9 27 9 27 7 26 6 25 4 22 3 20 1 16 0 12 0 7 1 3 2 -1 4 -4 6 -7 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 11 -1 15 -1 18 0 22 1 24 3 26 6 27 7 26 9 24 9 23 10 20 10 17 8 13 5 9 2 4 -2 0 -6 -5 -10 -9 -15 -13 -19 -17 -23 -20 -27 -23 -29 -25 -31 -27 -32 -27 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34062421,0,28,0,0,34.1992,128,"[28 -64 1 0 -29 -4 -22 -2 -14 -1 -8 1 -1 3 5 5 11 6 16 7 20 8 23 10 25 11 26 12 26 12 24 13 22 13 19 12 16 12 12 9 8 7 5 4 3 1 1 -3 0 -6 0 -10 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 8 -9 11 -11 14 -13 18 -14 21 -14 23 -13 25 -12 26 -11 25 -9 24 -7 21 -6 18 -6 13 -5 8 -5 2 -4 -5 -4 -11 -5 -17 -6 -23 -6 -29 -6 -33 -6 -37 -6 -40 -6 -42 -6 -42 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34123046,0,28,0,0,34.2599,128,"[28 -64 1 0 8 33 9 36 11 37 12 37 12 36 12 33 11 30 10 25 9 20 6 14 4 9 2 4 -1 -2 -4 -7 -6 -12 -7 -16 -8 -19 -7 -22 -7 -24 -6 -25 -4 -25 -2 -24 -1 -23 1 -20 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 11 18 8 17 6 14 4 11 2 7 1 2 0 -3 0 -9 0 -14 0 -20 1 -24 1 -29 1 -32 1 -35 2 -35 1 -35 0 -33 -1 -32 -1 -27 -2 -23 -2 -17 -1 -9 -1 -2 1 6 3 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34123673,0,28,0,0,34.2655,128,"[28 -64 1 0 -5 -27 -4 -19 -2 -11 -1 -4 1 3 2 10 5 15 7 20 9 24 10 26 11 28 12 29 11 28 10 27 8 24 7 21 4 18 3 14 1 9 0 4 0 0 -1 -5 0 -9 1 -12 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 4 12 4 16 3 20 3 23 1 26 0 28 -1 28 -2 28 -2 26 -3 24 -3 20 -2 16 -1 11 0 5 0 -2 1 -8 1 -15 2 -21 2 -27 1 -32 0 -37 -1 -40 -3 -42 -4 -43 -4 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34124310,0,28,0,0,34.2708,128,"[28 -64 1 0 23 11 16 8 9 4 3 0 -4 -3 -11 -6 -16 -8 -21 -9 -25 -10 -28 -11 -30 -11 -30 -12 -30 -11 -28 -12 -25 -11 -22 -10 -18 -9 -13 -8 -9 -6 -5 -4 -1 0 2 3 4 6 6 10 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -14 -2 -18 -5 -21 -6 -24 -9 -25 -11 -27 -13 -26 -14 -25 -15 -23 -15 -21 -15 -18 -13 -14 -10 -10 -6 -5 -3 0 1 5 5 10 9 15 13 21 17 25 19 30 21 33 22 35 22 36 22 36 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,34125026,0,28,0,0,34.2824,128,"[28 -64 1 0 13 21 9 16 6 9 2 2 -3 -4 -7 -10 -10 -15 -13 -18 -16 -21 -19 -24 -21 -24 -20 -25 -21 -25 -19 -24 -17 -22 -14 -19 -11 -17 -8 -14 -5 -9 -3 -5 -1 -1 0 4 1 8 0 12 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -10 -9 -13 -14 -14 -17 -15 -20 -15 -23 -15 -25 -14 -27 -13 -26 -11 -25 -10 -24 -8 -21 -6 -16 -5 -11 -3 -5 -2 1 0 7 3 13 5 20 8 25 10 29 14 32 15 35 17 39 19 38 19 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34326794,0,28,0,0,34.4636,128,"[28 -64 1 0 11 35 12 35 13 34 13 31 12 28 11 23 10 18 7 13 4 8 1 3 -2 -2 -5 -6 -9 -10 -12 -13 -14 -16 -14 -18 -15 -20 -14 -21 -13 -21 -12 -21 -10 -19 -8 -17 -6 -15 -3 -12 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 2 15 1 12 0 8 -1 4 -1 0 -1 -5 0 -10 1 -15 3 -18 4 -23 5 -26 6 -28 6 -30 6 -30 5 -29 4 -27 3 -25 1 -21 1 -16 0 -10 0 -3 1 4 2 11 3 18 6 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34345679,0,28,0,0,34.4825,128,"[28 -64 1 0 16 -39 14 -39 13 -39 11 -36 9 -33 7 -28 5 -23 3 -17 2 -11 1 -5 0 2 -1 8 -1 13 0 18 -1 21 -2 24 -2 26 -3 26 -5 26 -6 24 -6 22 -7 19 -6 15 -7 11 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 8 -15 7 -12 5 -8 3 -4 0 0 -4 4 -8 7 -12 10 -16 12 -20 15 -23 17 -26 18 -27 19 -27 20 -26 20 -23 19 -21 17 -16 14 -12 11 -8 6 -3 1 1 -5 6 -12 9 -19 12 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34346802,0,28,0,0,34.4882,128,"[28 -64 1 0 -8 -13 -2 -4 4 1 10 8 16 14 22 17 26 20 30 21 33 22 33 21 33 20 32 19 28 16 26 14 20 12 15 9 10 6 4 3 -1 0 -6 -4 -10 -8 -13 -12 -15 -16 -15 -19 -14 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 11 17 11 23 10 26 9 30 8 30 7 31 5 31 4 29 2 25 1 21 0 15 -1 8 -2 1 -3 -8 -5 -14 -6 -21 -9 -28 -11 -34 -14 -39 -16 -42 -19 -44 -21 -45 -22 -43 -23 -40 -21 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34394297,0,28,0,0,34.5311,128,"[28 -64 1 0 22 -1 14 -1 6 2 0 4 -7 7 -12 11 -16 14 -19 18 -20 21 -21 23 -21 25 -20 25 -19 24 -17 21 -15 19 -12 15 -10 11 -8 7 -5 2 -2 -2 1 -6 3 -9 6 -12 9 -14 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -13 -6 -15 -10 -17 -14 -18 -16 -20 -19 -20 -21 -20 -22 -19 -22 -18 -20 -16 -19 -13 -16 -10 -13 -6 -9 -1 -5 5 -2 10 2 16 4 22 7 27 8 32 8 37 7 39 5 42 3 42 1 41 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34394915,0,28,0,0,34.537,128,"[28 -64 1 0 18 6 12 5 5 4 -2 3 -8 3 -13 4 -18 6 -22 8 -24 10 -25 11 -26 12 -26 13 -24 13 -22 11 -19 10 -16 8 -13 5 -9 3 -5 0 -2 -2 2 -4 6 -6 9 -7 12 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -8 -9 -9 -13 -9 -17 -10 -20 -10 -22 -10 -24 -9 -24 -9 -24 -8 -23 -7 -21 -5 -18 -4 -14 -2 -10 0 -5 4 0 7 4 11 9 15 13 19 15 23 17 27 18 30 18 32 17 33 16 33 15 ]"
