type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46912584,0,28,0,0,47.0467,128,"[28 -64 1 0 -13 -32 -12 -27 -10 -21 -7 -14 -5 -7 -2 0 0 6 3 12 5 17 7 21 7 23 8 26 8 27 8 27 7 26 5 23 4 21 2 18 1 13 0 9 0 4 1 0 2 -4 4 -7 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -2 1 2 3 6 6 9 10 12 13 13 17 14 20 15 23 14 24 14 26 13 26 10 24 9 21 7 17 6 12 4 6 2 0 -1 -7 -3 -13 -6 -20 -8 -26 -11 -31 -12 -35 -14 -39 -16 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46922347,0,28,0,0,47.0565,128,"[28 -64 1 0 35 16 29 12 23 10 16 5 8 1 1 -2 -6 -6 -12 -8 -17 -12 -22 -14 -25 -15 -28 -17 -28 -18 -27 -19 -25 -19 -22 -17 -19 -17 -15 -15 -11 -12 -8 -9 -5 -4 -2 0 0 4 0 8 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 -1 -3 -6 -1 -11 0 -16 0 -21 -1 -26 -2 -29 -4 -32 -6 -33 -7 -33 -9 -32 -10 -29 -9 -26 -9 -21 -7 -16 -5 -10 -2 -3 1 5 5 12 8 19 11 26 14 32 17 37 18 41 20 44 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47211324,0,28,0,0,47.3454,128,"[28 -64 1 0 -18 4 -22 5 -25 7 -28 8 -28 9 -28 11 -27 11 -25 12 -21 12 -18 11 -14 8 -11 6 -7 3 -4 0 -1 -3 3 -6 6 -8 8 -10 10 -12 12 -12 13 -12 14 -12 15 -11 15 -9 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -19 -9 -18 -10 -17 -11 -14 -11 -13 -10 -10 -9 -7 -7 -3 -4 1 -2 4 1 8 5 12 7 16 10 19 12 22 13 24 13 26 13 27 12 26 11 24 9 22 8 19 5 13 4 8 3 2 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47241620,0,28,0,0,47.3757,128,"[28 -64 1 0 -31 -19 -26 -15 -21 -12 -15 -8 -9 -5 -2 -2 5 0 10 2 16 2 20 3 24 3 26 3 28 3 28 4 27 4 25 4 22 4 19 4 15 4 11 4 7 2 2 1 -2 -1 -5 -2 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 1 1 4 4 7 8 9 12 12 15 13 19 14 22 15 24 15 24 14 26 13 25 12 22 11 19 8 15 5 11 2 6 -2 0 -6 -6 -10 -11 -15 -15 -20 -20 -25 -23 -29 -24 -33 -26 -36 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47301306,0,28,0,0,47.4354,128,"[28 -64 1 0 7 18 9 21 11 24 13 26 14 27 14 26 14 24 12 21 11 18 10 14 7 11 5 7 2 2 0 -2 -2 -6 -4 -10 -5 -13 -5 -16 -5 -18 -4 -19 -3 -20 -2 -20 -1 -19 1 -16 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 16 10 16 13 15 14 13 14 11 13 9 12 6 9 4 6 2 2 0 -3 -2 -8 -3 -13 -5 -17 -6 -21 -7 -25 -8 -27 -9 -28 -10 -29 -10 -29 -10 -26 -9 -23 -8 -18 -7 -14 -4 -8 -1 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47324096,0,28,0,0,47.4582,128,"[28 -64 1 0 34 -2 27 -2 20 -2 13 -2 6 -2 -1 -2 -8 -1 -14 0 -19 0 -23 0 -26 1 -28 1 -28 0 -28 0 -26 -2 -24 -2 -20 -2 -16 -3 -12 -3 -7 -2 -3 -1 1 1 4 4 6 6 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 1 -4 -3 -2 -7 1 -11 3 -15 4 -20 4 -24 4 -26 3 -29 2 -29 0 -29 0 -27 0 -25 0 -20 0 -16 0 -10 0 -3 1 4 1 11 1 18 1 24 0 30 1 35 1 39 0 42 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47326961,0,28,0,0,47.4637,128,"[28 -64 1 0 7 32 6 25 6 20 4 12 2 6 0 -2 -1 -8 -3 -13 -5 -19 -6 -22 -6 -25 -6 -27 -6 -27 -6 -27 -5 -26 -3 -23 -2 -20 -2 -17 -1 -12 -1 -7 -1 -3 -2 1 -4 5 -6 8 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 3 0 0 -3 -3 -6 -6 -10 -8 -14 -10 -18 -11 -21 -10 -24 -9 -27 -9 -28 -8 -28 -7 -26 -6 -24 -4 -20 -5 -15 -4 -9 -2 -3 -1 4 0 11 2 17 4 24 5 30 6 34 7 38 9 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47327580,0,28,0,0,47.4693,128,"[28 -64 1 0 0 -20 0 -24 0 -28 -1 -30 -2 -31 -3 -30 -3 -29 -2 -26 -3 -23 -2 -18 -3 -14 -2 -9 -2 -4 -1 1 -1 5 -2 9 -2 13 -3 15 -5 17 -6 18 -7 18 -8 17 -9 15 -10 12 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -17 -11 -19 -10 -19 -8 -19 -6 -18 -5 -15 -3 -12 -2 -8 -2 -3 -2 2 -2 7 -3 12 -4 17 -4 21 -5 24 -5 27 -5 29 -4 30 -2 29 -1 27 -1 24 -1 19 0 14 1 8 1 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47328216,0,28,0,0,47.475,128,"[28 -64 1 0 19 3 23 3 27 3 29 3 30 3 29 2 28 1 25 0 22 -1 18 -1 13 -1 8 -1 3 -1 -2 -2 -6 -2 -10 -3 -13 -4 -16 -5 -18 -6 -18 -7 -18 -9 -17 -10 -15 -11 -13 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 17 -9 19 -8 19 -6 19 -4 17 -3 15 -2 12 -2 7 -1 3 -1 -2 -2 -8 -4 -12 -5 -17 -6 -21 -7 -25 -8 -27 -8 -29 -8 -29 -8 -29 -7 -27 -6 -24 -5 -20 -3 -14 -3 -8 -1 -2 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47510068,0,28,0,0,47.6442,128,"[28 -64 1 0 -23 8 -27 10 -31 13 -33 14 -33 16 -32 16 -30 17 -28 17 -24 15 -20 12 -15 9 -10 5 -5 2 0 0 4 -4 8 -7 12 -9 15 -10 18 -11 19 -11 20 -10 21 -8 20 -5 20 -3 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 -23 11 -24 8 -23 6 -22 4 -20 3 -17 2 -12 1 -7 0 -1 0 5 0 11 0 17 0 22 1 27 1 31 1 34 0 36 -1 35 -1 34 -3 31 -4 28 -4 23 -5 15 -2 8 -2 0 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47529487,0,28,0,0,47.6636,128,"[28 -64 1 0 -15 -32 -13 -26 -10 -21 -7 -13 -3 -7 1 -1 4 4 8 9 12 13 15 15 18 17 19 19 20 20 20 20 19 20 16 18 14 16 11 14 7 11 4 8 1 4 -1 0 -3 -4 -4 -8 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -1 -1 1 3 2 8 3 13 3 17 3 22 3 25 2 28 2 28 2 29 1 29 1 26 0 23 0 19 0 13 0 7 -1 0 -2 -7 -3 -13 -5 -20 -7 -27 -10 -32 -13 -35 -15 -39 -17 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47596318,0,28,0,0,47.7304,128,"[28 -64 1 0 -21 6 -26 7 -30 10 -32 11 -32 13 -31 14 -29 15 -26 15 -23 14 -18 12 -14 9 -10 5 -6 1 -2 -3 1 -7 4 -11 6 -14 8 -17 10 -18 11 -19 12 -18 13 -18 13 -16 13 -14 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -16 -18 -15 -19 -14 -20 -12 -20 -11 -19 -9 -16 -6 -14 -4 -10 -1 -5 3 -1 6 4 10 9 13 13 17 16 21 18 24 19 27 20 27 19 27 18 27 15 24 13 21 10 15 8 9 6 2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47596936,0,28,0,0,47.7363,128,"[28 -64 1 0 -40 0 -34 1 -26 0 -20 1 -12 -1 -5 -3 1 -7 7 -10 11 -13 15 -17 17 -20 18 -23 19 -25 19 -23 19 -24 17 -22 16 -20 13 -17 12 -13 9 -9 7 -6 4 -2 1 1 -2 5 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 2 -1 5 4 7 8 10 12 12 17 13 20 15 23 15 25 16 25 16 26 15 25 15 23 14 20 11 17 6 12 2 8 -3 3 -9 -1 -14 -4 -22 -7 -28 -9 -33 -9 -39 -8 -44 -7 -47 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47597582,0,28,0,0,47.7419,128,"[28 -64 1 0 1 -39 -1 -32 -2 -25 0 -17 1 -10 3 -3 7 4 10 9 14 13 18 16 20 18 23 20 24 20 24 19 23 17 20 16 17 14 14 11 10 9 5 6 1 4 -3 1 -7 -2 -10 -5 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 4 -2 0 1 -5 4 -10 6 -14 9 -19 11 -23 13 -26 13 -27 14 -28 15 -28 16 -27 15 -25 13 -21 11 -16 8 -11 5 -6 -1 -1 -6 3 -12 6 -19 9 -26 8 -33 8 -38 8 -44 5 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47598219,0,28,0,0,47.7475,128,"[28 -64 1 0 -1 21 -1 25 -1 29 1 31 2 32 4 31 5 30 5 27 5 23 4 19 4 14 1 9 -1 4 -4 0 -6 -4 -8 -8 -10 -11 -11 -14 -12 -16 -12 -17 -12 -18 -11 -18 -9 -18 -6 -17 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -19 11 -20 10 -20 9 -20 8 -19 5 -16 4 -13 2 -9 1 -4 -1 0 -3 5 -5 11 -8 15 -11 19 -13 22 -16 24 -18 25 -20 23 -22 22 -22 20 -22 17 -20 14 -17 10 -12 7 -7 5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47810069,0,28,0,0,47.9442,128,"[28 -64 1 0 34 9 29 6 22 5 16 4 9 4 2 5 -5 7 -10 10 -13 13 -16 17 -18 20 -19 22 -19 23 -18 22 -17 21 -15 20 -13 17 -12 13 -10 9 -8 5 -5 1 -4 -3 -2 -7 1 -11 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -4 3 -4 -1 -2 -6 -1 -11 1 -16 2 -20 3 -24 4 -27 3 -29 3 -30 3 -30 2 -29 1 -27 1 -23 2 -18 2 -12 4 -6 6 0 10 6 15 10 20 15 25 17 31 18 36 18 39 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47870068,0,28,0,0,48.0042,128,"[28 -64 1 0 35 1 30 -1 23 -1 16 0 10 1 3 4 -2 8 -7 12 -9 16 -11 20 -11 23 -12 26 -11 27 -11 26 -10 25 -8 23 -8 20 -7 16 -6 11 -6 7 -5 3 -4 -2 -4 -6 -3 -10 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 4 -4 -1 -4 -6 -3 -11 -2 -15 -2 -20 -2 -24 -2 -27 -3 -29 -2 -30 -3 -30 -4 -29 -4 -26 -4 -23 -2 -17 -1 -12 2 -7 6 -2 11 3 16 6 23 9 28 11 34 10 39 9 42 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47871332,0,28,0,0,48.0099,128,"[28 -64 1 0 -35 -9 -30 -7 -23 -5 -17 -4 -10 -4 -3 -6 3 -8 8 -11 11 -15 14 -18 15 -21 16 -23 15 -25 15 -24 14 -23 12 -21 11 -19 10 -15 8 -11 6 -7 4 -2 3 2 1 6 -1 9 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -4 3 0 1 5 0 10 -2 15 -3 19 -4 23 -5 25 -4 27 -5 29 -4 29 -3 28 -2 25 -2 21 -3 16 -3 11 -5 5 -8 -1 -11 -6 -16 -11 -21 -15 -26 -17 -32 -18 -36 -17 -40 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47871968,0,28,0,0,48.0156,128,"[28 -64 1 0 19 5 23 6 26 6 30 6 31 4 31 2 30 0 27 -2 24 -3 20 -3 15 -2 10 0 5 1 1 3 -2 6 -6 8 -9 10 -11 12 -13 13 -14 13 -15 13 -16 12 -16 11 -15 9 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -9 18 -11 18 -12 17 -13 17 -12 15 -10 12 -9 10 -8 6 -6 1 -4 -3 -2 -8 0 -13 1 -18 1 -22 0 -26 -1 -29 -3 -31 -4 -32 -6 -31 -7 -29 -7 -26 -7 -21 -5 -17 -2 -12 3 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48108807,0,28,0,0,48.2429,128,"[28 -64 1 0 32 -15 25 -14 20 -11 15 -8 10 -3 6 2 4 8 2 13 2 18 3 21 4 24 6 26 7 27 7 26 8 24 7 22 6 19 4 16 2 12 0 8 -2 5 -5 1 -7 -2 -9 -6 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -4 4 -5 0 -5 -5 -6 -10 -6 -14 -6 -18 -7 -22 -8 -24 -9 -27 -10 -28 -10 -27 -11 -26 -11 -23 -9 -20 -7 -16 -4 -12 0 -8 5 -5 12 -3 18 -1 24 -2 29 -3 34 -6 38 -8 40 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48111297,0,28,0,0,48.2485,128,"[28 -64 1 0 10 16 12 20 14 23 16 23 19 23 20 22 20 20 19 17 18 15 15 12 12 9 7 7 3 5 -2 4 -6 3 -10 3 -13 3 -16 3 -18 3 -19 3 -20 2 -20 2 -19 1 -17 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -20 -1 -22 -2 -21 -3 -21 -3 -18 -4 -16 -4 -13 -4 -9 -4 -5 -5 0 -5 5 -6 10 -8 14 -10 18 -12 21 -14 22 -16 23 -19 21 -21 20 -22 17 -22 15 -21 13 -17 10 -14 8 -9 8 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48112564,0,28,0,0,48.2542,128,"[28 -64 1 0 -6 -22 -6 -26 -8 -31 -10 -32 -12 -33 -14 -32 -16 -30 -15 -27 -15 -23 -13 -19 -11 -14 -7 -11 -2 -8 3 -5 7 -3 11 -1 15 0 18 1 20 2 21 3 21 3 21 3 20 3 17 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 7 21 8 21 9 20 10 18 9 15 9 12 8 7 7 3 6 -3 5 -8 4 -14 4 -19 4 -24 5 -28 7 -30 9 -32 11 -31 14 -30 15 -28 16 -24 16 -21 14 -16 10 -12 5 -10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48140980,0,28,0,0,48.2751,128,"[28 -64 1 0 -23 -27 -21 -22 -17 -18 -11 -13 -6 -9 0 -8 6 -7 12 -8 16 -9 20 -10 22 -12 23 -14 23 -15 23 -16 22 -16 19 -14 17 -13 14 -10 11 -7 8 -4 5 -1 2 3 0 6 -3 9 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 5 2 1 3 -3 5 -8 6 -13 8 -17 10 -20 12 -22 13 -24 13 -26 15 -25 15 -23 15 -21 14 -18 12 -14 10 -11 6 -9 1 -6 -5 -6 -12 -6 -18 -9 -24 -10 -30 -14 -33 -17 -35 -21 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48144428,0,28,0,0,48.2809,128,"[28 -64 1 0 27 16 24 12 20 10 14 7 9 6 3 6 -2 7 -7 9 -10 11 -13 14 -15 16 -16 18 -16 20 -16 20 -15 20 -13 19 -12 18 -11 15 -10 12 -8 9 -7 5 -6 2 -4 -2 -3 -6 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -2 -4 1 -7 4 -9 7 -12 11 -14 13 -16 15 -18 16 -20 16 -21 16 -21 15 -21 13 -20 12 -18 10 -15 8 -11 7 -7 7 -1 7 5 8 10 11 15 14 19 18 22 22 24 26 24 30 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48145074,0,28,0,0,48.2866,128,"[28 -64 1 0 -28 25 -23 23 -17 18 -14 14 -11 8 -9 2 -8 -4 -9 -10 -10 -15 -12 -18 -14 -21 -16 -23 -18 -24 -19 -23 -19 -22 -18 -21 -16 -18 -14 -16 -12 -13 -8 -11 -5 -9 -1 -7 2 -4 6 -2 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 4 -1 6 3 8 7 9 12 11 15 12 18 14 21 15 23 16 24 16 24 16 22 16 21 14 19 12 16 8 11 3 9 -2 7 -8 6 -14 6 -20 7 -26 10 -30 12 -34 16 -37 20 -37 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48145711,0,28,0,0,48.2923,128,"[28 -64 1 0 8 -19 10 -22 11 -26 11 -28 10 -30 9 -31 6 -31 4 -30 3 -27 1 -24 1 -19 1 -15 2 -10 3 -6 5 -2 7 3 8 6 10 9 12 11 12 13 12 14 12 15 11 15 10 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 11 18 10 17 9 17 7 17 5 15 3 13 1 10 -2 7 -5 2 -8 -1 -12 -4 -15 -7 -19 -9 -23 -11 -26 -12 -29 -11 -31 -10 -31 -9 -30 -7 -29 -5 -26 -3 -23 -3 -17 -2 -12 -4 -7 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48408825,0,28,0,0,48.5429,128,"[28 -64 1 0 -21 -1 -25 -1 -28 0 -31 1 -31 3 -31 4 -29 6 -26 7 -23 7 -19 7 -15 5 -11 2 -7 -1 -4 -4 0 -8 2 -11 4 -13 6 -16 7 -17 8 -18 9 -18 9 -17 9 -16 9 -14 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -20 9 -19 10 -19 10 -18 9 -16 9 -14 8 -11 6 -7 5 -3 4 2 2 7 2 12 1 17 1 22 2 25 4 27 6 29 8 30 9 28 10 27 10 23 9 19 6 15 2 11 -2 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48414646,0,28,0,0,48.5488,128,"[28 -64 1 0 -5 -35 -5 -30 -5 -23 -3 -17 1 -11 4 -5 9 -1 13 2 18 4 22 4 24 4 27 4 28 4 27 2 27 2 23 2 21 1 17 1 12 2 8 2 3 3 -1 4 -6 4 -9 5 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 4 3 -1 3 -6 3 -10 3 -16 3 -20 3 -23 3 -26 3 -27 4 -29 5 -29 6 -28 5 -25 5 -22 5 -17 3 -12 1 -7 -3 -3 -8 2 -13 4 -19 6 -25 5 -30 4 -35 3 -39 0 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48415048,0,28,0,0,48.5542,128,"[28 -64 1 0 30 -20 24 -18 17 -14 13 -10 9 -4 6 1 5 7 3 13 4 17 5 21 7 25 8 26 10 27 10 25 10 24 9 22 8 18 6 15 4 12 1 8 -2 5 -5 1 -7 -2 -9 -6 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 5 -4 1 -6 -4 -7 -8 -9 -13 -11 -16 -13 -20 -14 -23 -16 -24 -16 -24 -17 -24 -17 -23 -16 -21 -14 -18 -10 -14 -6 -11 -1 -8 5 -6 11 -4 18 -5 24 -5 29 -8 34 -12 37 -15 38 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48415675,0,28,0,0,48.5598,128,"[28 -64 1 0 19 27 17 23 14 18 9 13 4 9 -2 6 -8 4 -14 4 -18 4 -22 5 -25 7 -27 8 -27 9 -27 10 -26 10 -22 9 -20 8 -17 6 -13 3 -10 1 -5 -2 -2 -5 1 -7 5 -9 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -6 -2 -2 -4 2 -6 7 -8 11 -10 15 -12 19 -14 21 -15 21 -16 23 -18 23 -18 21 -18 19 -17 16 -14 13 -11 10 -7 7 -2 5 4 4 11 4 17 6 24 8 29 11 33 15 35 19 38 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48416312,0,28,0,0,48.5654,128,"[28 -64 1 0 -18 -10 -22 -12 -24 -13 -29 -14 -30 -12 -30 -11 -29 -9 -27 -7 -24 -5 -20 -3 -16 -3 -11 -3 -6 -4 -1 -5 3 -7 7 -8 11 -9 13 -10 15 -11 16 -11 17 -11 16 -10 16 -9 15 -7 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 14 -14 16 -14 17 -13 16 -12 15 -11 13 -8 11 -6 8 -3 5 0 2 4 -1 7 -4 12 -7 16 -9 20 -9 23 -9 27 -8 28 -6 31 -5 30 -3 29 -1 26 -1 21 -1 17 -3 11 -6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48416949,0,28,0,0,48.5712,128,"[28 -64 1 0 14 -15 17 -17 19 -21 19 -23 18 -25 17 -26 15 -25 12 -25 10 -22 8 -19 6 -14 5 -9 4 -5 4 0 4 4 5 9 5 12 6 15 6 17 6 18 6 18 5 18 3 17 2 16 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 8 18 7 19 6 19 5 19 4 18 3 15 2 13 0 9 -2 5 -5 0 -8 -4 -10 -8 -14 -12 -17 -14 -21 -16 -24 -16 -27 -17 -27 -15 -27 -13 -27 -11 -25 -9 -22 -7 -16 -6 -10 -6 -4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48417549,0,28,0,0,48.5769,128,"[28 -64 1 0 15 11 19 15 22 16 25 16 27 15 28 13 27 11 25 9 22 7 18 5 14 4 9 4 4 4 -1 4 -5 5 -9 6 -12 7 -15 7 -16 8 -18 8 -19 7 -19 7 -18 5 -16 4 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -16 12 -18 11 -19 11 -18 9 -17 8 -15 6 -13 4 -9 2 -6 -1 -2 -5 1 -8 4 -12 8 -16 10 -21 11 -23 11 -26 10 -28 9 -31 7 -30 5 -29 3 -26 3 -21 2 -17 3 -12 6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48429507,0,28,0,0,48.5824,128,"[28 -64 1 0 16 -32 13 -27 9 -21 7 -15 6 -8 6 -1 7 4 9 10 12 14 14 17 16 19 18 21 19 21 20 19 19 18 17 16 15 14 12 12 8 9 4 7 0 4 -4 2 -7 0 -11 -3 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 1 4 -3 2 -7 0 -11 -3 -15 -6 -19 -8 -22 -10 -24 -11 -26 -12 -28 -12 -28 -12 -27 -11 -25 -9 -21 -8 -16 -6 -11 -6 -4 -6 2 -7 8 -10 14 -13 19 -17 22 -22 25 -26 26 -31 25 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48430054,0,28,0,0,48.5881,128,"[28 -64 1 0 30 16 26 13 20 10 14 7 7 6 0 5 -6 6 -12 8 -17 10 -20 13 -22 15 -23 17 -22 19 -22 18 -21 18 -18 16 -17 14 -14 11 -11 7 -9 4 -5 0 -3 -4 0 -7 3 -10 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -6 2 -3 -3 -1 -7 2 -11 5 -15 7 -19 9 -22 10 -25 10 -27 11 -28 11 -28 9 -27 7 -25 6 -21 5 -17 5 -11 5 -5 6 1 8 8 12 14 16 19 20 23 25 25 30 26 34 27 ]"
