type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2923668,0,28,0,0,3.07061,128,"[28 -64 1 0 1 -39 -1 -34 -2 -27 -1 -22 0 -15 2 -9 5 -4 9 0 13 3 17 6 20 7 23 8 26 8 26 8 27 8 25 7 24 6 21 6 18 5 14 5 10 5 5 5 1 4 -4 4 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 3 -5 2 -10 2 -14 1 -18 0 -22 0 -26 0 -28 -1 -29 -1 -30 0 -30 1 -28 1 -25 1 -22 1 -17 1 -13 -1 -7 -4 -2 -8 3 -11 6 -17 9 -23 10 -28 11 -33 10 -38 8 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2924305,0,28,0,0,3.07598,128,"[28 -64 1 0 3 18 3 23 3 28 5 32 8 33 9 34 11 32 12 30 13 27 12 24 10 19 8 16 5 12 1 8 -3 5 -7 2 -11 -1 -14 -3 -17 -5 -19 -7 -20 -8 -21 -10 -21 -11 -19 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -23 -6 -24 -7 -23 -8 -21 -8 -18 -9 -15 -8 -12 -7 -7 -7 -2 -5 4 -4 9 -4 15 -4 20 -5 24 -6 28 -8 30 -10 32 -12 32 -15 31 -17 29 -17 25 -17 22 -15 17 -13 13 -9 10 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2964900,0,28,0,0,3.10156,128,"[28 -64 1 0 10 13 12 18 14 20 17 22 19 22 21 21 21 20 20 17 19 14 17 11 13 9 9 7 5 6 0 4 -4 4 -8 3 -12 3 -15 3 -17 2 -19 2 -20 2 -20 1 -19 -1 -18 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -19 5 -21 4 -21 3 -20 2 -19 1 -17 1 -14 0 -11 -1 -7 -2 -2 -4 3 -6 7 -8 11 -11 15 -14 17 -16 18 -20 19 -22 18 -25 16 -25 14 -25 12 -24 10 -21 8 -17 7 -12 7 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2989690,0,28,0,0,3.12634,128,"[28 -64 1 0 -1 17 -2 22 -2 26 -1 29 0 31 2 32 4 31 5 29 6 25 5 21 5 17 3 13 0 9 -3 4 -6 1 -9 -2 -12 -5 -14 -8 -16 -10 -17 -11 -18 -12 -18 -13 -17 -13 -14 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -19 -10 -20 -11 -19 -12 -19 -13 -17 -12 -15 -12 -12 -11 -8 -9 -5 -7 0 -5 5 -3 10 -2 16 -1 20 -1 24 -1 28 -3 30 -5 31 -7 30 -8 29 -10 27 -11 23 -10 18 -9 14 -5 9 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173659,0,28,0,0,3.31032,128,"[28 -64 1 0 -25 -30 -23 -24 -19 -20 -15 -16 -10 -12 -5 -9 1 -7 7 -7 12 -7 16 -8 20 -9 23 -11 24 -12 25 -13 25 -14 23 -13 22 -12 19 -11 17 -9 14 -6 10 -4 7 -1 4 2 0 5 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 2 2 -2 4 -6 7 -10 9 -14 11 -17 13 -20 14 -22 16 -23 17 -23 18 -23 18 -21 18 -19 17 -16 14 -13 11 -10 6 -8 1 -6 -5 -6 -11 -6 -17 -8 -23 -11 -29 -14 -32 -18 -36 -22 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174124,0,28,0,0,3.31621,128,"[28 -64 1 0 30 24 26 19 22 15 17 11 11 9 5 6 -1 6 -7 6 -12 6 -17 8 -20 10 -23 12 -24 13 -25 14 -25 14 -23 14 -22 12 -20 11 -17 8 -15 6 -11 3 -8 0 -5 -3 -1 -5 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -3 -2 -1 -6 2 -9 5 -13 8 -16 11 -19 13 -22 14 -24 15 -25 15 -26 14 -26 13 -25 11 -23 10 -19 8 -15 6 -10 6 -4 5 2 7 8 9 15 12 20 16 25 20 28 24 30 28 32 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174913,0,28,0,0,3.32182,128,"[28 -64 1 0 -15 11 -20 14 -24 17 -26 19 -27 22 -26 24 -24 25 -22 25 -19 24 -16 22 -13 18 -11 14 -9 10 -7 5 -6 -1 -4 -5 -4 -10 -4 -14 -2 -18 -2 -20 -1 -22 0 -22 1 -23 3 -23 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -20 -10 -23 -9 -23 -8 -23 -6 -22 -5 -20 -3 -17 -2 -14 0 -9 2 -4 5 1 8 6 11 10 14 14 18 18 21 20 25 21 28 21 29 20 29 18 29 16 27 13 24 10 19 8 13 7 6 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3191995,0,28,0,0,3.32865,128,"[28 -64 1 0 -37 13 -32 13 -25 11 -20 9 -15 5 -10 1 -5 -4 -3 -9 -1 -14 0 -19 0 -23 0 -27 -1 -28 -1 -29 -2 -29 -2 -27 -1 -26 -1 -23 0 -20 1 -16 2 -12 3 -7 3 -3 4 1 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -2 4 2 5 6 7 11 9 15 9 19 11 22 12 24 13 25 14 26 14 25 14 24 13 21 11 18 8 14 4 10 0 6 -6 3 -12 1 -19 0 -25 0 -31 1 -36 3 -41 6 -43 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3193668,0,28,0,0,3.33417,128,"[28 -64 1 0 0 -17 0 -22 1 -26 0 -29 -2 -31 -4 -32 -5 -31 -6 -29 -7 -27 -7 -24 -6 -20 -5 -16 -3 -11 0 -8 3 -4 5 0 8 3 11 5 12 8 14 10 14 11 15 12 14 14 12 14 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 4 20 6 19 7 18 7 15 7 13 6 9 6 5 4 0 3 -4 3 -9 2 -14 2 -19 2 -23 2 -27 3 -29 5 -31 7 -31 9 -30 11 -28 12 -24 12 -21 11 -17 8 -13 5 -9 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3194907,0,28,0,0,3.33964,128,"[28 -64 1 0 6 38 7 31 7 27 5 20 3 14 -1 9 -5 4 -10 0 -14 -2 -19 -4 -22 -5 -26 -6 -27 -5 -29 -5 -28 -4 -27 -4 -26 -4 -23 -4 -19 -4 -15 -4 -11 -4 -7 -5 -2 -5 2 -5 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -2 -3 2 -4 7 -5 12 -6 16 -7 20 -7 24 -8 26 -9 27 -9 28 -10 27 -10 25 -10 23 -9 19 -8 15 -6 10 -3 6 0 2 5 -1 11 -3 17 -4 23 -5 30 -4 34 -2 39 1 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3208326,0,28,0,0,3.34525,128,"[28 -64 1 0 -18 -26 -20 -28 -22 -29 -25 -28 -27 -26 -27 -23 -27 -19 -25 -16 -22 -13 -19 -11 -16 -10 -12 -10 -7 -11 -3 -13 0 -15 2 -16 4 -19 6 -21 6 -22 7 -22 7 -22 7 -21 7 -20 8 -18 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -5 21 -6 20 -6 18 -6 16 -7 13 -8 10 -9 6 -11 2 -13 -1 -16 -5 -19 -7 -22 -9 -26 -9 -29 -10 -32 -8 -33 -7 -33 -4 -33 -1 -31 1 -28 1 -25 1 -21 0 -18 -3 -16 -7 -15 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3466135,0,28,0,0,3.6028,128,"[28 -64 1 0 -29 27 -23 24 -19 20 -14 15 -11 10 -8 4 -6 -2 -6 -8 -6 -14 -7 -18 -8 -22 -9 -25 -10 -26 -12 -27 -12 -26 -11 -26 -10 -23 -10 -21 -8 -18 -5 -15 -3 -11 0 -8 2 -4 4 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 1 -3 5 0 8 3 11 6 14 9 18 12 20 14 22 15 23 17 24 17 23 16 22 15 20 13 17 11 14 8 8 7 3 5 -4 5 -10 6 -16 7 -23 10 -28 13 -32 17 -35 21 -36 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3466754,0,28,0,0,3.60854,128,"[28 -64 1 0 -4 -34 -5 -29 -5 -24 -4 -19 -2 -13 0 -8 4 -4 7 0 11 3 15 5 18 6 21 7 23 7 24 7 24 7 22 7 21 6 18 6 16 5 12 5 8 4 4 4 0 3 -3 2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 -4 3 -8 4 -11 4 -16 5 -19 6 -22 6 -24 7 -25 7 -25 8 -25 8 -24 8 -21 8 -18 6 -14 4 -10 2 -6 -1 -2 -6 1 -10 3 -16 5 -21 5 -27 4 -31 3 -35 1 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3467399,0,28,0,0,3.61384,128,"[28 -64 1 0 -1 16 -2 21 -2 25 -2 29 0 30 1 31 3 30 3 28 5 26 5 23 5 19 3 15 1 11 -1 6 -4 2 -6 -1 -8 -5 -10 -8 -12 -11 -13 -12 -13 -14 -14 -15 -13 -16 -11 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -22 -2 -22 -3 -21 -4 -20 -5 -17 -5 -14 -5 -11 -5 -7 -5 -2 -4 3 -4 8 -4 13 -4 18 -5 22 -5 25 -6 27 -8 29 -10 29 -12 28 -13 26 -14 23 -14 19 -12 15 -10 12 -7 8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3468036,0,28,0,0,3.61959,128,"[28 -64 1 0 -8 -16 -9 -20 -11 -24 -13 -26 -15 -27 -17 -27 -18 -26 -19 -24 -18 -21 -17 -18 -15 -15 -11 -12 -8 -9 -3 -7 1 -5 5 -3 8 -1 12 0 15 2 16 3 18 4 18 5 18 6 17 7 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 19 -8 20 -6 20 -5 19 -4 16 -3 14 -2 11 -1 7 1 2 2 -2 4 -7 6 -11 8 -15 11 -19 13 -21 16 -22 19 -22 21 -22 23 -20 23 -19 23 -16 22 -13 19 -11 15 -9 10 -7 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3472390,0,28,0,0,3.62534,128,"[28 -64 1 0 -4 -39 -4 -33 -5 -27 -4 -21 -2 -15 1 -9 5 -4 8 0 13 4 17 6 19 8 23 9 25 9 26 9 26 9 25 8 23 8 21 7 17 7 13 6 9 5 4 5 0 4 -4 3 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 2 -4 3 -8 4 -13 5 -17 6 -21 7 -25 7 -27 8 -28 8 -29 8 -28 9 -26 8 -24 8 -20 7 -16 5 -12 2 -7 -2 -2 -6 1 -12 4 -17 5 -24 6 -30 6 -35 4 -40 3 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3478471,0,28,0,0,3.63064,128,"[28 -64 1 0 11 31 11 26 10 22 7 16 4 11 1 7 -3 4 -9 1 -13 -1 -17 -2 -20 -2 -23 -2 -25 -2 -26 -1 -26 -1 -24 -1 -23 -1 -20 -1 -17 -2 -14 -2 -10 -3 -6 -3 -2 -4 2 -4 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -2 -2 2 -4 5 -6 9 -8 13 -9 16 -10 19 -12 21 -12 22 -13 22 -14 22 -14 20 -13 18 -12 15 -11 11 -9 8 -5 5 -1 2 4 0 10 -1 15 0 21 1 27 2 31 4 34 7 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3738642,0,28,0,0,3.87535,128,"[28 -64 1 0 -32 -17 -27 -14 -20 -10 -15 -7 -9 -5 -2 -3 4 -2 10 -1 15 -1 20 -1 23 -1 26 -2 27 -2 27 -2 26 -2 24 -1 21 -1 18 0 14 1 9 1 5 1 1 1 -3 1 -7 -1 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -1 -1 1 2 4 6 6 10 8 14 9 18 10 21 11 23 10 24 10 26 10 25 10 23 9 21 8 17 5 12 3 8 0 2 -4 -3 -9 -8 -14 -13 -19 -17 -23 -20 -28 -22 -32 -24 -35 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3739260,0,28,0,0,3.88097,128,"[28 -64 1 0 7 18 9 24 11 27 13 30 15 30 16 30 16 28 15 25 15 22 13 18 10 14 7 10 3 6 0 2 -4 -2 -7 -6 -10 -9 -12 -12 -13 -15 -14 -16 -14 -18 -12 -19 -11 -19 -9 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 -1 22 -3 22 -5 22 -6 20 -6 17 -6 14 -5 10 -3 6 -2 1 0 -4 2 -9 4 -15 6 -20 7 -24 7 -27 7 -31 7 -33 6 -34 5 -33 3 -31 2 -29 1 -23 0 -18 0 -11 1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3739896,0,28,0,0,3.88659,128,"[28 -64 1 0 -8 35 -6 30 -4 23 -3 16 -2 10 -2 2 -3 -4 -4 -11 -6 -16 -7 -20 -8 -24 -10 -27 -10 -28 -10 -28 -10 -27 -8 -25 -7 -23 -5 -20 -3 -16 -2 -12 0 -7 1 -3 1 2 1 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -2 1 1 -3 4 -7 7 -10 11 -13 14 -16 17 -18 19 -20 21 -20 21 -21 21 -20 20 -19 18 -17 15 -14 11 -11 7 -7 2 -2 -2 4 -6 10 -9 16 -11 22 -12 28 -13 33 -13 38 -13 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3740533,0,28,0,0,3.89236,128,"[28 -64 1 0 -25 -24 -22 -20 -17 -16 -12 -11 -7 -7 -1 -3 5 0 10 2 14 4 19 5 22 5 24 6 26 6 26 6 25 6 23 6 21 6 17 5 13 5 9 4 4 3 0 1 -3 0 -7 -3 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -1 -2 0 2 2 6 4 11 5 15 5 19 5 23 5 25 5 26 4 27 4 27 4 25 3 22 3 18 2 13 1 8 -1 2 -4 -4 -6 -9 -10 -16 -14 -20 -17 -25 -21 -28 -24 -30 -27 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3772390,0,28,0,0,3.90904,128,"[28 -64 1 0 13 -36 11 -30 7 -24 5 -17 3 -10 1 -3 0 5 -1 11 -1 17 -1 22 -1 26 -2 28 -1 30 -1 30 -2 29 -3 26 -3 24 -3 20 -4 15 -4 10 -3 6 -2 1 -1 -4 2 -8 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -2 -3 2 -5 7 -8 11 -11 14 -15 17 -17 20 -20 21 -22 21 -23 21 -22 21 -21 19 -19 17 -16 14 -12 10 -7 6 -3 1 2 -5 6 -11 10 -16 14 -23 16 -29 18 -34 19 -38 19 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3802682,0,28,0,0,3.93938,128,"[28 -64 1 0 -37 -1 -32 0 -23 0 -17 0 -9 0 -2 0 6 -1 12 -3 17 -4 22 -5 25 -6 28 -6 29 -7 28 -5 28 -5 25 -4 23 -2 18 -1 14 0 10 0 5 0 0 0 -4 -1 -8 -3 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -1 1 4 0 9 0 13 0 18 1 22 3 25 4 27 6 28 6 29 8 27 8 26 7 23 7 19 5 13 4 8 2 0 -1 -6 -2 -13 -4 -20 -5 -27 -6 -33 -5 -38 -5 -43 -5 -45 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3802844,0,28,0,0,3.94479,128,"[28 -64 1 0 -14 -16 -17 -20 -19 -22 -22 -23 -24 -24 -24 -24 -23 -22 -22 -19 -20 -16 -17 -14 -14 -10 -10 -8 -6 -5 -1 -1 3 2 6 5 9 7 11 10 12 12 13 14 12 16 11 17 9 17 7 17 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -18 -14 -17 -16 -15 -16 -13 -16 -11 -15 -9 -12 -7 -10 -4 -5 -2 -2 1 3 3 9 4 13 6 18 8 22 10 26 11 27 12 28 13 29 13 27 13 25 12 21 11 17 8 13 5 7 1 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4011128,0,28,0,0,4.1478,128,"[28 -64 1 0 -26 21 -21 18 -15 14 -10 9 -5 5 0 -1 5 -5 9 -9 13 -13 15 -16 17 -18 19 -19 19 -20 19 -19 18 -18 17 -15 15 -13 13 -10 9 -7 6 -4 2 -2 -2 0 -6 0 -10 0 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 1 -1 3 -5 6 -8 10 -12 13 -14 16 -16 18 -17 21 -17 22 -17 22 -16 22 -15 19 -13 16 -11 11 -9 6 -6 1 -3 -4 1 -11 5 -16 9 -20 13 -25 16 -29 19 -31 22 -33 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4011746,0,28,0,0,4.15353,128,"[28 -64 1 0 11 -38 9 -32 6 -24 4 -17 1 -9 -1 -1 -2 7 -4 14 -4 19 -5 25 -5 28 -6 31 -7 31 -7 31 -7 30 -8 25 -8 22 -7 18 -6 13 -4 8 -2 3 1 -2 3 -5 7 -8 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -3 -5 -2 0 -2 6 -3 11 -5 17 -7 21 -9 25 -11 27 -13 28 -14 30 -15 29 -14 27 -13 25 -11 20 -8 16 -5 10 -1 3 3 -4 6 -11 9 -19 12 -25 13 -32 14 -38 15 -42 16 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4012383,0,28,0,0,4.15912,128,"[28 -64 1 0 30 24 25 19 20 15 13 9 7 4 0 -1 -6 -5 -12 -9 -18 -12 -22 -14 -25 -16 -27 -18 -28 -18 -27 -19 -25 -19 -22 -18 -18 -16 -14 -14 -10 -11 -6 -8 -3 -4 0 1 2 5 3 10 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 4 -2 -1 -3 -6 -4 -11 -7 -15 -10 -19 -14 -21 -17 -23 -20 -24 -22 -24 -23 -24 -24 -22 -23 -20 -21 -17 -17 -13 -13 -9 -8 -4 -3 1 3 7 9 13 15 18 20 24 24 29 27 33 29 36 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4013020,0,28,0,0,4.16503,128,"[28 -64 1 0 -38 1 -31 2 -23 1 -16 1 -8 1 0 0 7 -1 14 -2 19 -3 23 -4 27 -5 30 -5 31 -5 29 -4 28 -3 25 -2 21 -1 17 0 12 1 7 1 3 0 -2 -1 -6 -3 -9 -6 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -3 3 2 1 6 -2 11 -3 16 -3 21 -3 25 -3 28 -1 30 -1 30 0 30 1 29 1 26 1 22 1 15 0 9 -1 2 -1 -5 -2 -12 -3 -21 -3 -28 -3 -33 -2 -39 -1 -44 -1 -46 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4070203,0,28,0,0,4.20688,128,"[28 -64 1 0 -11 16 -13 20 -14 24 -14 26 -14 28 -13 28 -11 28 -11 26 -9 23 -8 20 -6 15 -4 11 -3 6 -2 1 0 -4 1 -8 2 -12 3 -15 5 -17 7 -18 8 -19 9 -18 10 -17 12 -14 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -13 17 -14 16 -15 15 -15 13 -14 11 -12 8 -9 6 -6 3 -2 1 3 -2 7 -4 11 -7 16 -9 19 -12 22 -14 24 -16 25 -18 25 -19 23 -19 21 -19 18 -18 15 -15 11 -12 6 -7 2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4070506,0,28,0,0,4.21269,128,"[28 -64 1 0 -3 -36 -3 -31 -3 -24 -2 -17 -2 -10 0 -3 2 3 4 9 6 14 8 18 10 22 10 24 11 26 11 26 10 26 8 23 7 21 5 18 3 15 1 10 0 5 -1 1 -2 -3 -1 -7 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -2 -1 3 -2 7 -2 12 -3 16 -5 20 -6 24 -8 26 -9 26 -10 28 -10 27 -9 25 -8 22 -7 19 -6 14 -4 8 -2 2 0 -5 2 -12 2 -19 2 -25 1 -31 1 -36 0 -41 -1 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4070828,0,28,0,0,4.21813,128,"[28 -64 1 0 -38 7 -32 7 -25 6 -19 4 -11 2 -4 -1 3 -4 8 -7 13 -10 18 -13 21 -15 23 -17 24 -18 24 -17 24 -17 22 -15 20 -13 18 -10 14 -7 10 -4 6 -2 2 0 -3 1 -7 2 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -3 0 2 0 7 0 12 1 17 2 21 3 25 4 27 6 28 7 29 8 28 8 27 8 24 7 20 6 15 3 9 2 2 1 -5 -1 -12 -1 -20 -1 -26 0 -32 1 -38 2 -42 3 -45 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4071123,0,28,0,0,4.22352,128,"[28 -64 1 0 16 34 14 28 12 23 8 15 5 9 0 3 -4 -3 -9 -7 -13 -12 -16 -16 -19 -18 -21 -20 -22 -20 -24 -20 -22 -20 -21 -19 -17 -18 -14 -16 -11 -13 -7 -11 -4 -7 -1 -3 2 1 3 5 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 1 1 -1 -3 -2 -8 -2 -13 -2 -18 -2 -23 -2 -26 -1 -29 0 -30 1 -32 1 -31 2 -29 1 -26 1 -22 0 -17 -1 -11 0 -4 1 3 2 11 3 17 7 24 8 31 10 36 12 39 15 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4095176,0,28,0,0,4.23183,128,"[28 -64 1 0 -4 16 -5 21 -5 25 -5 28 -4 29 -3 30 -2 29 -2 27 -1 24 -1 20 -1 16 -1 12 -1 7 -1 2 -1 -3 -1 -7 0 -11 1 -14 2 -16 3 -18 4 -19 5 -19 7 -18 8 -16 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 20 -3 20 -5 19 -5 18 -6 15 -6 13 -5 10 -3 6 -1 2 1 -2 4 -7 7 -11 10 -15 12 -18 13 -21 14 -24 15 -26 14 -27 13 -27 11 -26 9 -24 7 -20 5 -15 3 -10 1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4096129,0,28,0,0,4.23745,128,"[28 -64 1 0 -11 16 -14 21 -16 25 -16 28 -15 30 -15 31 -13 30 -12 28 -11 26 -9 22 -7 18 -6 14 -4 8 -3 3 -1 -2 0 -7 1 -11 3 -14 5 -17 6 -19 8 -20 10 -19 11 -18 13 -16 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -15 17 -17 16 -17 14 -16 12 -15 9 -12 7 -9 5 -5 2 0 0 5 -3 10 -5 15 -8 19 -10 23 -12 26 -14 28 -16 29 -18 28 -19 26 -19 24 -19 20 -18 17 -15 12 -11 8 -7 3 -1 ]"
