type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2516737,0,28,0,0,2.66038,128,"[28 -64 1 0 -3 -15 -2 -21 -3 -26 -4 -30 -6 -32 -8 -33 -9 -32 -10 -30 -10 -27 -10 -24 -9 -19 -7 -15 -4 -10 -1 -6 3 -2 6 2 9 5 11 8 13 11 14 13 14 14 14 15 13 16 11 16 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 20 -8 21 -6 22 -6 22 -5 22 -4 19 -3 17 -2 13 -1 8 0 3 2 -2 3 -7 5 -13 7 -18 9 -22 12 -25 15 -26 17 -27 20 -26 22 -24 23 -22 22 -19 20 -15 17 -12 13 -9 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2517380,0,28,0,0,2.66609,128,"[28 -64 1 0 23 33 22 28 19 23 15 17 9 12 3 7 -3 4 -9 1 -15 -1 -20 -1 -24 -2 -28 -1 -30 0 -31 0 -30 0 -28 0 -26 0 -23 -1 -18 -2 -14 -2 -9 -3 -4 -3 1 -4 6 -3 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -6 6 -4 2 -2 -3 1 -7 4 -12 7 -16 10 -20 12 -23 14 -26 15 -27 15 -29 15 -28 14 -27 11 -25 9 -21 7 -16 5 -10 4 -3 4 4 5 12 7 19 9 26 12 31 16 36 21 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2517492,0,28,0,0,2.67168,128,"[28 -64 1 0 33 16 27 13 24 11 18 7 13 5 6 4 0 4 -6 4 -12 5 -17 6 -20 9 -23 9 -23 12 -24 12 -23 12 -22 12 -20 10 -18 9 -15 6 -12 4 -8 1 -4 -1 -1 -3 3 -5 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 7 -3 3 -3 -2 -2 -7 -1 -11 0 -16 1 -20 1 -23 2 -26 3 -28 3 -29 2 -28 2 -27 0 -24 -1 -21 0 -15 1 -10 2 -4 5 2 8 7 13 12 17 17 21 20 27 23 30 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2517637,0,28,0,0,2.67716,128,"[28 -64 1 0 34 -11 30 -10 24 -9 19 -9 13 -5 7 -1 3 2 -2 7 -5 11 -7 16 -8 20 -9 22 -9 25 -9 25 -9 25 -7 23 -8 21 -7 18 -6 14 -5 10 -5 6 -4 1 -3 -3 -1 -7 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 3 7 0 4 -3 0 -6 -4 -8 -8 -11 -12 -13 -15 -15 -18 -17 -20 -18 -22 -19 -22 -19 -22 -19 -21 -17 -18 -15 -15 -11 -11 -6 -8 -1 -5 5 -3 11 -1 18 -1 23 -1 30 -2 35 -4 39 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2785461,0,28,0,0,2.91887,128,"[28 -64 1 0 -3 14 -5 19 -6 24 -6 27 -5 30 -4 30 -2 30 -1 29 0 26 1 23 1 19 0 14 -1 9 -2 4 -4 0 -6 -4 -8 -9 -9 -11 -10 -14 -10 -16 -10 -18 -9 -18 -9 -19 -6 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -21 -2 -21 -4 -22 -5 -22 -6 -21 -6 -18 -6 -16 -6 -12 -6 -7 -5 -3 -4 3 -3 8 -3 13 -3 18 -3 23 -4 27 -6 29 -7 30 -9 30 -11 29 -12 26 -13 23 -12 19 -11 14 -8 9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2786725,0,28,0,0,2.92481,128,"[28 -64 1 0 -12 -10 -16 -15 -19 -18 -22 -21 -25 -21 -27 -21 -27 -19 -27 -17 -26 -15 -23 -12 -19 -10 -15 -8 -10 -6 -4 -5 1 -3 6 -3 10 -2 14 -1 17 0 19 1 20 2 21 3 20 4 19 5 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 8 -19 10 -20 12 -20 13 -19 13 -18 12 -16 11 -13 9 -10 7 -6 4 -2 1 3 -2 8 -5 13 -6 19 -8 23 -8 27 -7 30 -6 33 -5 34 -3 33 -1 31 -1 28 0 23 0 17 -2 11 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2787362,0,28,0,0,2.93058,128,"[28 -64 1 0 -2 14 -4 19 -4 24 -4 28 -3 30 -2 31 0 31 1 29 2 26 3 23 3 19 2 14 0 9 -2 4 -4 0 -6 -4 -7 -9 -9 -12 -9 -15 -10 -16 -10 -18 -9 -19 -8 -19 -6 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -20 4 -22 3 -22 2 -23 1 -21 0 -20 0 -17 -1 -13 -2 -9 -2 -4 -3 2 -4 7 -4 13 -6 17 -7 21 -9 25 -11 27 -14 28 -16 28 -17 26 -18 23 -18 20 -17 16 -14 12 -10 8 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2837967,0,28,0,0,2.97144,128,"[28 -64 1 0 -34 17 -28 16 -23 14 -18 11 -13 7 -8 2 -4 -3 -1 -8 1 -13 2 -18 3 -22 3 -25 3 -27 3 -28 3 -27 3 -25 3 -23 2 -20 3 -16 3 -12 3 -8 2 -3 2 1 1 5 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -6 -6 -2 -4 2 -2 6 1 9 4 12 8 16 10 18 13 20 15 22 16 23 16 23 16 22 15 20 13 17 10 12 8 8 6 2 4 -5 3 -12 3 -18 4 -25 6 -30 8 -35 11 -37 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2855098,0,28,0,0,2.98855,128,"[28 -64 1 0 -26 -28 -24 -23 -21 -19 -16 -14 -11 -10 -5 -7 1 -5 7 -3 12 -2 17 -3 21 -3 24 -4 25 -5 26 -6 26 -6 24 -5 22 -5 19 -4 16 -2 12 -1 8 0 3 1 -1 2 -5 3 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 4 -7 3 -3 1 1 -1 6 -4 10 -7 14 -9 18 -10 21 -11 23 -12 25 -13 26 -12 26 -11 25 -10 22 -8 19 -6 14 -5 9 -5 2 -5 -4 -6 -11 -9 -17 -12 -23 -16 -27 -20 -30 -24 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2855483,0,28,0,0,2.99441,128,"[28 -64 1 0 -12 -10 -15 -14 -18 -18 -21 -21 -24 -21 -26 -22 -27 -20 -27 -18 -26 -16 -24 -14 -21 -12 -17 -10 -13 -7 -8 -6 -3 -4 2 -3 6 -2 10 -2 14 0 16 1 18 2 19 3 20 4 19 6 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 10 -20 12 -20 13 -19 13 -17 13 -15 11 -13 10 -10 7 -6 4 -2 1 2 -1 7 -4 12 -6 16 -8 20 -9 24 -10 28 -9 30 -8 33 -6 33 -5 32 -3 30 -2 27 -1 22 -1 17 -3 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3059195,0,28,0,0,3.19266,128,"[28 -64 1 0 -36 10 -32 11 -26 9 -21 8 -15 6 -11 2 -6 -1 -2 -6 0 -11 2 -15 3 -19 4 -22 4 -25 4 -25 4 -27 3 -25 3 -24 3 -22 3 -19 3 -16 3 -12 3 -8 3 -4 3 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 0 -4 2 0 4 4 6 8 8 12 9 15 11 18 11 21 13 22 13 23 14 23 14 22 13 20 12 18 9 14 6 11 2 7 -3 4 -8 1 -14 0 -20 -1 -25 -1 -31 1 -36 2 -40 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3059820,0,28,0,0,3.19811,128,"[28 -64 1 0 -5 13 -7 18 -10 22 -10 26 -10 29 -9 31 -7 31 -6 30 -4 29 -3 26 -2 22 -2 18 -2 13 -3 9 -4 4 -4 -1 -6 -5 -7 -9 -7 -13 -8 -16 -8 -17 -7 -19 -7 -20 -5 -21 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -22 -7 -21 -8 -21 -9 -20 -10 -18 -10 -15 -9 -11 -9 -8 -7 -3 -5 2 -4 7 -2 12 -1 17 1 21 1 26 1 29 -1 32 -2 33 -4 32 -5 31 -7 29 -8 25 -8 21 -7 16 -5 11 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3060457,0,28,0,0,3.20383,128,"[28 -64 1 0 13 -3 19 -3 24 -3 28 -4 30 -5 31 -7 31 -9 30 -11 27 -11 24 -11 20 -10 17 -8 12 -6 8 -3 5 0 0 3 -3 6 -6 8 -10 10 -12 12 -14 12 -16 12 -17 11 -18 10 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 10 19 8 20 7 20 5 20 4 19 3 16 1 13 0 9 -2 5 -4 0 -6 -5 -8 -10 -10 -15 -13 -19 -15 -22 -18 -25 -20 -26 -22 -26 -24 -25 -24 -24 -23 -21 -22 -18 -18 -15 -14 -11 -8 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3061108,0,28,0,0,3.20962,128,"[28 -64 1 0 -11 -8 -16 -13 -19 -16 -23 -16 -25 -17 -26 -16 -27 -17 -27 -15 -26 -13 -24 -11 -21 -9 -16 -7 -12 -6 -7 -5 -3 -4 2 -2 6 -2 10 -2 13 -1 15 0 17 2 18 3 20 5 19 5 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 3 -22 6 -23 6 -20 6 -19 8 -16 7 -15 6 -12 5 -8 3 -3 2 2 1 6 -1 11 -4 15 -4 20 -5 25 -2 29 0 31 0 31 1 30 1 30 3 29 4 26 4 21 2 15 -1 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3061221,0,28,0,0,3.21519,128,"[28 -64 1 0 -14 -3 -19 -6 -24 -7 -28 -7 -32 -7 -33 -6 -33 -4 -32 -3 -30 -1 -28 0 -23 1 -19 0 -15 0 -10 -1 -5 -3 0 -4 4 -5 8 -7 11 -8 14 -8 16 -8 18 -8 19 -7 19 -5 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -22 1 -23 2 -23 3 -22 3 -20 4 -17 3 -14 3 -9 3 -5 3 0 2 6 2 11 2 17 4 21 5 26 6 27 8 30 9 32 11 31 13 29 13 26 13 23 11 20 8 15 3 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3137951,0,28,0,0,3.27138,128,"[28 -64 1 0 11 7 15 11 19 14 23 16 25 16 27 15 28 14 27 12 26 10 23 8 19 6 15 5 10 4 5 3 0 3 -5 3 -8 2 -12 2 -15 1 -18 0 -20 0 -21 -1 -21 -2 -20 -4 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -7 20 -8 20 -10 20 -10 19 -10 17 -10 15 -9 12 -7 8 -6 4 -3 -1 -1 -6 0 -10 2 -16 3 -21 3 -25 3 -28 2 -31 1 -33 -1 -33 -3 -33 -4 -30 -4 -26 -4 -22 -3 -16 0 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3164721,0,28,0,0,3.30529,128,"[28 -64 1 0 5 -13 9 -18 12 -23 13 -26 13 -29 12 -31 11 -32 9 -31 7 -30 6 -27 4 -23 3 -18 3 -13 3 -8 3 -2 3 3 4 7 4 12 4 14 4 17 3 19 2 21 1 21 -1 20 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 21 5 21 7 21 8 21 9 19 9 16 9 13 8 9 7 5 5 0 3 -5 1 -11 0 -16 -2 -21 -2 -26 -2 -30 -2 -33 0 -34 1 -34 3 -34 5 -32 6 -28 6 -23 6 -18 4 -12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3330445,0,28,0,0,3.46394,128,"[28 -64 1 0 14 -40 12 -35 9 -29 7 -24 4 -16 2 -9 0 -2 -1 5 -1 11 -2 17 -3 21 -3 26 -3 28 -4 29 -4 30 -5 28 -5 27 -6 24 -6 20 -6 16 -5 11 -4 7 -3 2 0 -2 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -3 -2 2 -4 7 -6 11 -9 16 -11 19 -14 22 -17 24 -18 24 -20 25 -20 25 -19 23 -18 21 -16 18 -12 14 -9 10 -4 4 0 -1 4 -8 8 -14 12 -21 13 -27 15 -33 17 -38 18 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3331060,0,28,0,0,3.46965,128,"[28 -64 1 0 -42 1 -37 2 -30 2 -24 2 -17 1 -10 1 -2 -1 4 -2 11 -4 16 -6 20 -7 24 -9 27 -9 27 -9 29 -9 27 -8 26 -6 24 -4 20 -3 16 -2 12 -1 7 0 3 0 -1 0 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -2 0 2 0 8 0 12 1 17 2 21 3 25 5 28 7 29 8 30 8 29 9 28 9 26 8 22 7 17 5 12 3 5 1 -2 -1 -9 -2 -16 -4 -24 -4 -30 -4 -36 -3 -42 -2 -46 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3331696,0,28,0,0,3.47501,128,"[28 -64 1 0 -16 6 -21 9 -26 12 -29 14 -31 16 -31 17 -30 18 -29 18 -27 18 -24 16 -20 13 -16 11 -11 8 -7 4 -2 1 2 -2 7 -4 10 -7 14 -8 17 -8 19 -8 21 -7 22 -5 22 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 16 -20 14 -21 13 -22 11 -22 9 -20 7 -17 5 -14 4 -9 2 -4 1 2 0 8 -1 14 -1 20 -2 24 -2 29 -4 33 -4 35 -6 35 -6 35 -7 34 -8 31 -8 27 -8 21 -7 15 -6 7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3332333,0,28,0,0,3.48062,128,"[28 -64 1 0 12 9 18 12 23 14 27 16 30 16 31 16 32 15 31 14 29 11 26 10 22 8 17 7 12 4 7 2 2 1 -3 -2 -8 -4 -12 -6 -14 -9 -16 -11 -17 -13 -17 -15 -16 -17 -14 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 22 8 21 10 20 12 18 12 16 12 13 11 10 8 6 5 2 1 -2 -3 -5 -8 -9 -13 -12 -17 -15 -21 -19 -24 -21 -27 -23 -28 -24 -28 -25 -27 -25 -25 -24 -23 -21 -19 -18 -16 -13 -11 -7 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3437935,0,28,0,0,3.57328,128,"[28 -64 1 0 22 30 20 26 16 20 12 15 8 8 4 2 1 -4 -3 -10 -6 -15 -8 -20 -10 -23 -11 -26 -11 -27 -10 -28 -9 -28 -7 -25 -5 -24 -3 -20 -2 -16 -1 -12 -1 -7 -2 -3 -3 1 -5 5 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 5 -5 1 -4 -4 -3 -8 -4 -13 -5 -18 -7 -21 -10 -23 -12 -25 -14 -26 -17 -26 -18 -24 -18 -22 -18 -20 -16 -16 -12 -12 -9 -8 -4 -4 1 2 7 7 12 12 18 16 23 20 27 23 31 26 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3602933,0,28,0,0,3.73636,128,"[28 -64 1 0 10 -8 15 -11 18 -14 21 -16 21 -18 22 -19 21 -20 20 -20 18 -19 15 -17 12 -14 9 -11 6 -7 3 -4 0 -1 -4 3 -6 5 -9 7 -12 9 -14 9 -15 9 -16 9 -17 7 -17 5 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -13 16 -12 16 -11 17 -9 16 -8 14 -6 11 -5 8 -3 4 -2 -1 -1 -5 0 -10 1 -15 2 -19 3 -23 4 -26 5 -28 6 -29 7 -28 8 -27 9 -25 9 -22 8 -18 7 -13 5 -7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3603552,0,28,0,0,3.74206,128,"[28 -64 1 0 -30 31 -26 27 -21 23 -16 18 -10 12 -6 6 -1 0 2 -6 5 -13 8 -17 10 -22 12 -26 12 -27 13 -28 13 -28 14 -26 13 -24 12 -21 11 -17 9 -13 7 -8 4 -4 0 -1 -3 2 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -3 4 -1 0 3 -3 8 -7 12 -9 16 -11 20 -14 24 -14 27 -15 29 -15 29 -14 29 -14 26 -13 23 -11 18 -9 13 -7 7 -4 0 -1 -6 3 -13 8 -18 13 -23 18 -28 23 -32 27 -34 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3604188,0,28,0,0,3.74778,128,"[28 -64 1 0 -6 15 -8 22 -9 27 -10 31 -9 34 -8 35 -7 35 -7 34 -5 31 -4 27 -3 22 -3 18 -2 11 -1 6 -1 0 1 -6 1 -11 2 -15 4 -18 5 -20 7 -22 9 -22 11 -21 12 -19 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -5 23 -7 24 -9 23 -11 22 -11 19 -10 16 -9 13 -7 9 -4 5 0 0 4 -5 8 -10 12 -14 15 -19 18 -22 21 -26 22 -28 21 -30 20 -31 19 -31 16 -29 14 -26 11 -21 7 -15 4 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3604825,0,28,0,0,3.75346,128,"[28 -64 1 0 16 -1 23 -2 28 -3 32 -4 35 -5 35 -6 35 -7 33 -8 31 -9 26 -8 21 -7 17 -5 11 -4 5 -2 0 0 -5 1 -10 2 -15 3 -18 2 -21 2 -23 0 -24 -1 -23 -2 -23 -5 -20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -7 24 -5 24 -2 24 0 24 1 22 2 19 3 15 3 11 3 5 1 0 -1 -6 -3 -12 -5 -17 -7 -23 -9 -28 -10 -32 -11 -35 -11 -36 -11 -36 -9 -35 -8 -33 -7 -29 -5 -24 -3 -17 -2 -9 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3736680,0,28,0,0,3.87011,128,"[28 -64 1 0 9 -11 13 -16 16 -20 18 -24 19 -26 19 -27 18 -28 16 -27 14 -25 11 -22 8 -18 6 -14 4 -9 2 -4 0 1 -2 5 -5 9 -8 12 -10 14 -11 15 -13 16 -14 16 -15 15 -16 12 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 15 -15 17 -14 18 -14 19 -12 19 -11 18 -9 15 -7 12 -5 7 -3 2 -1 -3 1 -9 3 -14 4 -19 6 -24 8 -27 10 -30 12 -31 14 -31 15 -30 15 -27 15 -24 14 -19 12 -14 9 -8 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3738801,0,28,0,0,3.87591,128,"[28 -64 1 0 -37 -24 -33 -20 -27 -16 -22 -12 -15 -7 -8 -5 0 -2 7 0 14 1 20 1 24 2 28 3 30 3 31 3 31 3 28 3 26 4 22 4 18 4 13 4 8 3 2 2 -2 0 -7 -2 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -7 -7 -3 -4 0 0 4 5 6 10 9 15 11 19 12 24 13 26 14 29 14 30 14 29 13 28 12 25 10 20 7 16 4 9 0 2 -4 -4 -10 -9 -15 -16 -22 -20 -27 -23 -33 -26 -38 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3739168,0,28,0,0,3.88154,128,"[28 -64 1 0 -9 -12 -13 -17 -15 -21 -19 -24 -21 -25 -22 -25 -23 -24 -22 -22 -21 -19 -19 -17 -16 -14 -12 -10 -8 -7 -3 -4 1 0 5 3 8 6 10 9 12 11 13 14 13 15 12 16 11 17 8 17 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -19 -10 -21 -9 -22 -7 -22 -6 -22 -5 -20 -3 -17 -2 -13 -1 -8 0 -3 0 2 1 8 1 14 2 19 2 23 3 28 4 30 6 32 7 32 8 31 9 29 8 25 7 21 6 15 3 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3771478,0,28,0,0,3.90493,128,"[28 -64 1 0 2 14 4 19 6 23 7 27 9 29 10 29 10 28 10 26 10 23 9 20 7 16 5 11 3 7 1 2 -1 -3 -2 -6 -4 -11 -4 -14 -4 -17 -4 -19 -3 -20 -1 -20 1 -20 2 -19 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 17 9 18 8 20 6 20 4 19 3 17 2 14 1 11 0 6 1 1 1 -4 1 -9 1 -14 1 -20 1 -24 1 -28 0 -30 -1 -32 -2 -32 -3 -31 -3 -29 -3 -24 -3 -20 -3 -14 -2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3772934,0,28,0,0,3.91042,128,"[28 -64 1 0 9 36 8 30 7 25 6 18 4 11 2 4 0 -2 -3 -8 -5 -14 -7 -18 -9 -22 -10 -25 -11 -26 -11 -27 -9 -26 -8 -24 -6 -22 -5 -20 -3 -16 -2 -11 -1 -7 -1 -2 -1 2 -2 6 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 5 4 2 1 -1 -3 -2 -7 -4 -12 -5 -17 -6 -21 -5 -24 -5 -27 -4 -29 -3 -30 -2 -29 -2 -27 -2 -24 -2 -20 -2 -14 -2 -8 -1 -2 0 6 1 13 2 19 4 26 5 32 6 36 8 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3877929,0,28,0,0,4.01141,128,"[28 -64 1 0 33 -20 28 -18 23 -15 17 -12 11 -9 4 -5 -2 -2 -8 2 -13 4 -17 7 -21 9 -25 10 -26 11 -26 11 -26 9 -26 8 -24 6 -21 5 -18 3 -14 1 -10 0 -5 0 -1 1 3 2 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -5 -3 -1 -4 4 -7 7 -10 11 -13 14 -17 16 -20 18 -22 18 -24 18 -24 17 -24 16 -23 15 -20 12 -16 10 -11 7 -5 5 1 1 7 -2 14 -6 20 -10 25 -13 30 -16 34 -19 37 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3878547,0,28,0,0,4.01716,128,"[28 -64 1 0 -30 -33 -26 -28 -21 -23 -17 -17 -12 -11 -7 -5 -2 1 3 7 8 12 12 16 15 20 17 23 18 25 18 26 17 26 14 25 12 24 10 21 7 18 4 14 3 9 1 5 1 0 2 -5 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -5 2 0 2 5 3 10 5 15 8 18 10 22 14 24 17 25 19 25 21 25 22 24 21 21 20 18 17 14 14 11 9 6 3 1 -3 -4 -9 -10 -14 -15 -21 -20 -25 -25 -30 -29 -33 -32 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3879184,0,28,0,0,4.02271,128,"[28 -64 1 0 -13 -12 -18 -15 -22 -19 -25 -21 -28 -21 -29 -21 -29 -21 -28 -19 -26 -17 -23 -15 -19 -12 -15 -10 -10 -6 -6 -2 -1 1 2 5 5 8 8 11 9 14 9 16 9 19 8 20 6 21 3 21 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 5 -24 2 -25 -1 -25 -3 -24 -4 -22 -5 -19 -5 -15 -5 -10 -4 -6 -1 -1 2 3 5 8 9 12 13 17 16 20 19 23 21 25 22 27 23 27 22 26 21 25 18 22 15 18 12 13 8 7 3 ]"
