type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3327442,0,28,0,0,3.47128,128,"[28 -64 1 0 -23 -2 -27 -3 -32 -2 -34 -1 -35 1 -34 3 -33 5 -30 7 -26 7 -22 6 -17 5 -13 2 -8 0 -4 -3 0 -7 3 -10 5 -13 7 -15 9 -17 10 -18 11 -18 12 -18 12 -17 13 -15 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 6 -22 8 -22 9 -21 10 -19 9 -17 8 -14 7 -10 6 -5 4 0 3 5 1 10 1 16 1 21 2 25 3 29 5 31 7 32 8 32 10 31 11 28 11 24 9 20 6 15 1 11 -3 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3328079,0,28,0,0,3.47678,128,"[28 -64 1 0 33 12 28 9 22 7 16 5 9 5 2 5 -3 7 -9 10 -13 12 -16 15 -18 18 -19 20 -19 22 -18 22 -17 21 -15 20 -14 17 -12 14 -10 11 -8 7 -6 3 -4 -1 -2 -5 0 -9 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -5 -1 -2 -5 0 -10 2 -14 4 -18 5 -21 6 -25 8 -26 8 -28 8 -28 8 -28 7 -27 5 -24 5 -20 4 -15 4 -10 5 -4 7 2 10 8 15 13 19 17 24 20 29 22 33 22 37 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3332145,0,28,0,0,3.48231,128,"[28 -64 1 0 -22 2 -28 2 -30 3 -34 5 -34 7 -33 9 -31 11 -28 11 -24 11 -20 10 -16 8 -13 4 -8 1 -4 -3 -2 -7 1 -10 3 -14 5 -16 7 -19 8 -20 9 -20 9 -19 10 -18 10 -17 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -24 4 -23 5 -23 5 -20 5 -19 5 -15 5 -11 4 -6 4 -1 4 4 4 9 5 15 5 20 7 25 8 27 11 30 13 29 15 31 15 28 16 26 15 22 13 17 9 14 4 10 -2 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3362443,0,28,0,0,3.49656,128,"[28 -64 1 0 -36 -11 -30 -8 -24 -7 -17 -5 -11 -5 -4 -6 2 -9 7 -11 11 -15 14 -18 16 -21 16 -23 16 -24 16 -25 15 -24 13 -22 12 -20 10 -17 9 -13 7 -8 5 -5 4 0 2 4 0 8 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 3 -1 1 4 0 8 -2 13 -4 17 -5 21 -6 24 -7 27 -8 28 -8 29 -7 28 -6 27 -5 24 -5 20 -4 15 -5 9 -6 3 -8 -3 -12 -8 -17 -14 -22 -17 -26 -20 -32 -21 -37 -21 -40 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3575892,0,28,0,0,3.71003,128,"[28 -64 1 0 -38 2 -31 3 -25 2 -18 1 -11 -1 -6 -5 0 -9 4 -13 6 -18 8 -22 8 -25 9 -28 8 -29 8 -29 7 -28 6 -26 6 -23 5 -19 5 -15 4 -10 4 -6 3 -1 3 3 2 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 3 -2 3 3 4 8 4 13 4 17 4 21 5 25 5 27 6 29 6 30 6 29 6 27 6 24 5 20 3 15 0 10 -4 5 -8 0 -14 -4 -21 -7 -27 -8 -33 -9 -38 -8 -43 -6 -45 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3576195,0,28,0,0,3.71541,128,"[28 -64 1 0 -31 21 -25 19 -20 14 -15 10 -10 5 -7 -2 -5 -8 -4 -13 -4 -18 -4 -23 -5 -26 -7 -29 -8 -29 -9 -29 -9 -28 -8 -25 -8 -22 -6 -19 -5 -15 -2 -11 0 -7 2 -3 4 1 6 5 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 1 -4 4 0 7 4 10 8 12 12 15 16 17 18 18 21 19 22 19 22 19 22 19 20 17 18 14 15 10 11 5 8 0 6 -7 4 -14 4 -21 4 -27 6 -32 9 -36 12 -40 16 -41 19 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3576526,0,28,0,0,3.72101,128,"[28 -64 1 0 -4 36 -2 31 -1 24 -2 17 -3 10 -6 3 -9 -2 -13 -6 -16 -10 -20 -12 -23 -14 -26 -14 -27 -14 -28 -12 -27 -12 -24 -10 -22 -10 -19 -8 -14 -7 -10 -6 -5 -5 -1 -4 4 -3 8 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -2 -4 3 -4 8 -3 13 -3 18 -2 22 -1 25 -1 28 -1 29 0 30 -1 29 -1 28 -1 25 -2 20 -1 15 -1 10 1 4 4 -1 8 -6 13 -10 18 -12 24 -14 29 -15 34 -14 39 -12 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3576848,0,28,0,0,3.72678,128,"[28 -64 1 0 26 21 22 17 18 13 12 9 6 7 0 5 -6 5 -12 5 -17 7 -21 9 -23 10 -25 12 -25 13 -25 14 -24 13 -21 13 -19 11 -16 9 -13 6 -10 3 -7 0 -3 -2 0 -5 3 -8 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -4 -1 -1 -5 2 -9 5 -13 8 -16 10 -19 12 -22 14 -24 14 -25 15 -25 14 -25 12 -23 11 -21 9 -18 7 -13 6 -8 6 -2 5 5 7 11 10 17 13 22 16 27 21 29 24 31 28 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3599659,0,28,0,0,3.73377,128,"[28 -64 1 0 17 -10 21 -12 24 -14 25 -16 25 -18 24 -19 22 -20 19 -19 16 -18 13 -16 10 -12 7 -9 5 -4 3 1 2 5 1 9 0 12 -1 15 -2 17 -3 19 -3 19 -4 19 -5 18 -6 17 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 8 19 7 19 5 19 4 18 3 16 1 13 0 10 -2 6 -3 2 -6 -3 -8 -7 -11 -11 -14 -15 -16 -18 -19 -20 -22 -21 -24 -20 -25 -19 -25 -17 -24 -15 -22 -13 -19 -11 -14 -8 -8 -7 -1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3600296,0,28,0,0,3.73957,128,"[28 -64 1 0 -34 13 -27 11 -21 9 -15 6 -10 2 -5 -3 -2 -8 0 -14 2 -19 2 -22 2 -26 2 -28 1 -29 0 -28 0 -27 0 -25 0 -22 0 -19 1 -15 1 -10 2 -6 3 -2 3 3 3 7 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 1 -3 4 1 6 5 9 9 10 13 12 17 14 19 15 21 16 23 16 23 16 22 15 21 14 19 11 15 8 12 3 8 -2 5 -8 3 -14 1 -20 0 -27 1 -32 2 -37 4 -41 7 -42 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3632145,0,28,0,0,3.76626,128,"[28 -64 1 0 -17 33 -13 28 -10 22 -8 15 -7 8 -7 0 -8 -6 -10 -12 -12 -16 -15 -20 -18 -22 -20 -23 -21 -24 -21 -22 -21 -21 -19 -18 -16 -16 -13 -14 -9 -11 -5 -8 -1 -6 3 -3 6 0 10 3 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -3 -5 2 -4 6 -1 11 1 15 3 20 5 23 7 26 8 28 9 29 9 29 8 28 8 26 7 22 6 16 4 10 4 4 5 -3 7 -9 10 -15 13 -20 18 -23 23 -26 28 -27 33 -27 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3661766,0,28,0,0,3.79593,128,"[28 -64 1 0 -8 19 -10 23 -11 27 -10 29 -8 31 -6 31 -4 30 -3 28 -2 24 -1 19 -1 14 -2 10 -3 4 -5 0 -7 -5 -8 -8 -10 -11 -11 -14 -12 -16 -12 -17 -12 -18 -11 -18 -9 -17 -7 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -20 -9 -20 -11 -19 -12 -18 -12 -16 -12 -13 -11 -10 -9 -6 -7 -2 -5 3 -3 8 -1 13 0 18 1 22 2 26 1 29 1 31 -1 31 -3 30 -5 28 -6 25 -6 21 -5 15 -3 10 -1 5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3662188,0,28,0,0,3.80178,128,"[28 -64 1 0 36 -6 29 -6 23 -5 16 -4 10 -1 5 3 0 6 -4 11 -7 15 -9 19 -9 22 -10 25 -10 26 -10 27 -9 25 -8 24 -7 21 -7 18 -6 14 -6 10 -5 6 -4 2 -3 -2 -2 -7 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -4 -1 -6 -6 -7 -10 -9 -14 -10 -18 -11 -21 -12 -24 -12 -25 -13 -27 -13 -27 -12 -25 -12 -24 -11 -21 -8 -17 -5 -13 -2 -8 3 -5 8 -1 14 2 20 4 27 4 32 4 37 3 41 1 43 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3868382,0,28,0,0,4.00251,128,"[28 -64 1 0 -15 18 -17 22 -20 26 -19 29 -18 30 -16 31 -13 30 -11 29 -9 25 -7 20 -6 15 -5 10 -5 4 -6 -1 -6 -6 -7 -10 -8 -14 -9 -17 -9 -20 -9 -21 -9 -21 -8 -22 -6 -20 -4 -19 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -16 -18 -15 -20 -14 -20 -12 -20 -11 -19 -9 -17 -6 -14 -3 -10 0 -6 4 -2 8 2 13 5 18 9 22 11 27 12 29 12 33 11 33 9 33 7 31 5 29 3 24 3 18 2 11 4 4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3869000,0,28,0,0,4.00832,128,"[28 -64 1 0 35 -14 28 -12 22 -10 16 -7 10 -3 5 3 2 9 0 14 -2 19 -2 23 -1 27 0 29 1 29 2 29 2 27 3 25 2 21 1 17 0 13 -2 9 -3 4 -5 0 -6 -5 -7 -9 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 5 -4 0 -6 -5 -7 -10 -8 -14 -9 -19 -11 -23 -11 -25 -13 -28 -13 -28 -13 -28 -13 -27 -13 -24 -11 -21 -9 -16 -4 -12 0 -8 6 -5 13 -2 19 -1 26 -1 32 -1 37 -3 41 -6 44 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3869646,0,28,0,0,4.01394,128,"[28 -64 1 0 10 -20 13 -25 14 -29 14 -32 13 -33 10 -33 8 -32 6 -30 4 -27 2 -23 2 -17 2 -12 3 -6 4 -1 6 4 7 9 9 13 10 15 11 17 11 19 10 19 9 19 8 18 6 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 18 14 17 15 16 16 15 16 13 16 11 14 8 11 4 9 0 5 -5 2 -10 -1 -15 -4 -20 -6 -25 -8 -29 -8 -33 -8 -34 -6 -36 -5 -34 -3 -32 -1 -28 0 -25 1 -19 0 -12 -2 -6 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3870282,0,28,0,0,4.01966,128,"[28 -64 1 0 -36 0 -29 1 -23 1 -16 0 -10 -2 -4 -6 1 -10 5 -13 8 -18 9 -21 9 -25 9 -27 8 -28 8 -27 6 -26 6 -24 5 -20 4 -16 4 -12 4 -7 3 -3 3 1 3 6 2 9 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -4 3 0 3 5 2 10 2 14 2 19 2 23 2 26 2 28 2 28 2 28 3 27 4 24 3 20 1 16 -1 11 -4 5 -7 0 -13 -4 -18 -7 -24 -9 -30 -10 -35 -10 -40 -9 -42 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3870395,0,28,0,0,4.02506,128,"[28 -64 1 0 -14 -19 -16 -24 -18 -26 -22 -28 -24 -28 -25 -26 -24 -24 -23 -20 -21 -16 -18 -14 -14 -10 -9 -8 -4 -6 1 -5 6 -4 11 -3 15 -3 18 -2 20 -2 21 -1 21 -1 22 0 20 1 18 2 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 20 -10 21 -9 22 -8 21 -7 20 -5 17 -4 13 -2 10 0 5 2 0 5 -5 7 -10 11 -14 14 -17 18 -20 22 -20 24 -20 27 -20 28 -17 28 -14 27 -12 25 -10 21 -9 16 -8 10 -8 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3870539,0,28,0,0,4.03089,128,"[28 -64 1 0 -29 21 -23 17 -17 13 -13 9 -10 3 -7 -3 -4 -9 -4 -14 -5 -19 -5 -23 -8 -26 -8 -27 -10 -28 -11 -26 -10 -25 -10 -22 -8 -19 -7 -16 -4 -13 -2 -9 1 -5 4 -1 6 2 8 6 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 0 -6 3 -2 5 3 8 7 10 11 12 15 14 18 16 20 17 21 18 22 18 21 18 20 16 19 14 15 11 11 5 8 0 6 -6 4 -12 4 -18 4 -25 6 -29 9 -35 11 -37 16 -38 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3930882,0,28,0,0,4.065,128,"[28 -64 1 0 5 -19 7 -23 8 -27 7 -29 6 -30 4 -31 2 -30 1 -28 0 -26 -1 -22 -2 -18 -1 -14 0 -9 2 -5 4 -1 6 3 8 6 10 9 11 11 11 13 12 14 12 15 11 15 9 15 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 17 11 16 11 14 11 13 11 10 10 8 9 5 7 1 5 -3 3 -7 1 -12 -2 -16 -3 -20 -4 -24 -4 -28 -4 -29 -3 -31 -2 -30 0 -30 2 -28 3 -24 4 -21 3 -16 1 -11 -1 -6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3961174,0,28,0,0,4.09528,128,"[28 -64 1 0 -21 10 -25 12 -28 14 -30 17 -30 19 -29 21 -26 22 -23 22 -20 20 -17 18 -14 14 -11 10 -8 6 -6 1 -4 -4 -3 -9 -1 -13 -1 -16 0 -19 1 -21 2 -22 3 -22 4 -22 6 -21 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -21 -9 -23 -7 -23 -5 -22 -4 -21 -3 -19 -1 -15 0 -11 2 -6 4 -1 6 4 8 9 11 14 14 18 17 21 20 22 23 24 25 23 26 22 27 20 25 17 23 14 19 12 14 10 8 8 1 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4138367,0,28,0,0,4.27248,128,"[28 -64 1 0 -22 33 -18 28 -12 21 -9 14 -5 7 -2 0 0 -8 1 -14 2 -20 2 -26 2 -29 2 -32 2 -33 2 -32 2 -32 3 -28 3 -25 2 -21 3 -16 2 -11 2 -6 0 -1 -1 4 -3 8 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -1 0 2 -4 7 -7 12 -10 16 -12 21 -13 24 -15 27 -15 29 -15 30 -15 29 -15 28 -13 24 -12 20 -10 14 -7 8 -4 2 0 -5 5 -11 10 -16 16 -21 21 -24 27 -28 31 -30 36 -30 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4139626,0,28,0,0,4.27818,128,"[28 -64 1 0 33 -14 26 -12 20 -10 14 -7 7 -4 1 0 -5 4 -9 9 -13 12 -15 16 -17 19 -19 21 -19 21 -19 21 -18 20 -17 18 -15 15 -13 13 -11 9 -8 6 -5 2 -1 -1 2 -3 6 -5 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 0 -1 -4 0 -9 0 -14 -1 -19 -2 -22 -3 -26 -4 -28 -5 -29 -6 -29 -7 -29 -7 -27 -7 -24 -6 -20 -5 -14 -4 -8 -3 -2 -2 5 -2 12 -2 19 -3 26 -5 31 -6 36 -8 39 -11 41 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4140269,0,28,0,0,4.28391,128,"[28 -64 1 0 -9 -39 -8 -32 -7 -25 -5 -17 -2 -9 1 -2 4 5 7 10 11 15 15 19 17 22 19 24 20 25 20 24 19 24 16 22 14 20 11 17 8 13 5 10 2 5 -1 0 -3 -4 -4 -8 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -2 0 4 -1 9 -3 14 -5 19 -6 23 -8 27 -10 29 -11 30 -12 31 -12 30 -11 27 -10 25 -9 20 -6 15 -4 8 -3 1 -1 -6 0 -15 0 -23 -1 -30 -2 -37 -3 -42 -5 -46 -7 -49 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4140382,0,28,0,0,4.28951,128,"[28 -64 1 0 -15 -37 -13 -31 -10 -23 -7 -16 -4 -9 0 -2 5 4 9 10 13 14 17 17 21 18 21 21 23 22 23 22 22 21 19 19 16 18 13 15 9 12 6 8 2 5 -1 1 -3 -4 -5 -8 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -1 0 4 0 9 0 14 -1 20 -2 24 -4 28 -5 31 -6 31 -7 32 -7 32 -6 29 -6 26 -5 21 -4 16 -3 8 -2 1 -2 -7 -2 -14 -4 -21 -5 -29 -7 -35 -9 -41 -12 -45 -13 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4140526,0,28,0,0,4.2951,128,"[28 -64 1 0 12 -16 15 -19 18 -22 19 -25 19 -26 19 -26 17 -26 14 -24 11 -22 9 -19 6 -15 4 -10 2 -5 1 -1 -1 4 -3 8 -5 11 -6 14 -8 16 -9 17 -10 17 -11 16 -12 15 -12 13 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 18 -11 19 -11 19 -9 18 -7 16 -5 14 -3 10 -2 5 -1 1 0 -5 1 -10 2 -15 3 -20 4 -23 5 -28 7 -29 7 -30 9 -30 9 -28 10 -26 10 -22 10 -19 8 -14 6 -8 3 -2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4229619,0,28,0,0,4.36373,128,"[28 -64 1 0 27 29 23 22 18 18 12 11 6 6 0 1 -7 -3 -14 -6 -19 -9 -23 -11 -27 -12 -30 -13 -31 -13 -31 -13 -29 -13 -27 -12 -23 -11 -19 -10 -14 -8 -10 -7 -5 -4 -1 -1 3 2 6 5 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 1 -3 -5 -5 -9 -7 -14 -9 -19 -10 -24 -10 -28 -10 -31 -10 -32 -9 -33 -8 -33 -8 -30 -7 -27 -5 -22 -5 -16 -2 -9 0 -3 3 4 7 12 11 19 16 25 20 31 23 34 27 37 31 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4259908,0,28,0,0,4.39402,128,"[28 -64 1 0 -18 -32 -15 -26 -12 -20 -9 -14 -4 -8 0 -2 5 3 9 8 14 10 18 13 20 15 23 16 23 16 24 16 22 16 20 14 17 14 13 12 10 10 6 7 3 4 -1 0 -4 -3 -5 -6 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -1 -2 0 3 1 8 1 13 1 18 0 22 -1 25 -1 28 -2 29 -2 30 -3 29 -3 27 -2 24 -2 19 -2 14 -1 8 -2 1 -2 -6 -3 -13 -5 -20 -7 -26 -11 -32 -14 -35 -16 -39 -18 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4408360,0,28,0,0,4.54247,128,"[28 -64 1 0 6 -36 4 -31 2 -25 2 -18 2 -11 4 -4 6 1 9 6 13 10 16 13 19 14 21 16 22 16 23 15 23 14 21 13 18 11 16 10 12 8 8 7 4 5 0 3 -4 1 -8 -1 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 1 2 -3 2 -8 2 -13 1 -17 1 -22 1 -25 0 -27 0 -29 0 -30 0 -30 1 -28 1 -25 1 -21 1 -17 0 -11 -1 -6 -4 0 -7 5 -11 9 -17 12 -22 14 -28 15 -33 15 -37 14 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4408987,0,28,0,0,4.54798,128,"[28 -64 1 0 0 -22 0 -26 1 -31 -1 -34 -3 -35 -5 -35 -6 -34 -7 -31 -8 -28 -7 -24 -6 -19 -4 -14 -2 -9 2 -5 5 -1 8 3 11 6 13 9 15 11 16 13 16 14 16 15 15 15 12 15 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 23 2 23 3 22 4 21 5 19 5 16 5 12 5 7 5 2 4 -4 4 -10 3 -16 3 -21 4 -25 5 -30 7 -32 9 -33 11 -33 13 -31 15 -29 15 -26 15 -22 13 -17 9 -13 5 -8 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4409624,0,28,0,0,4.55352,128,"[28 -64 1 0 -21 -7 -25 -9 -29 -9 -33 -10 -34 -8 -35 -7 -34 -5 -31 -2 -28 -1 -24 0 -20 0 -15 -1 -9 -2 -4 -4 1 -6 5 -8 9 -9 12 -11 15 -12 17 -12 18 -12 19 -11 18 -10 18 -8 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 7 -23 9 -23 10 -21 10 -20 9 -17 9 -15 8 -11 7 -6 4 -2 2 4 1 9 -1 15 -1 20 -2 25 -1 29 1 32 3 34 4 34 5 33 7 31 7 28 7 23 5 18 2 12 -3 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4410261,0,28,0,0,4.55924,128,"[28 -64 1 0 -15 14 -20 17 -22 20 -23 23 -22 26 -21 27 -19 27 -17 26 -14 24 -11 20 -9 16 -7 12 -6 7 -5 1 -4 -4 -4 -9 -3 -13 -3 -17 -3 -19 -2 -21 -2 -22 -1 -22 0 -22 2 -21 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -17 -17 -16 -18 -15 -19 -13 -18 -11 -17 -9 -15 -6 -12 -3 -9 0 -5 4 -1 9 3 13 6 17 9 22 12 25 13 29 13 31 12 32 11 32 9 31 7 28 5 24 4 18 3 11 4 5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4530866,0,28,0,0,4.66498,128,"[28 -64 1 0 23 -28 18 -24 15 -21 11 -15 8 -10 7 -4 7 2 7 7 9 12 11 16 13 18 14 20 16 20 17 20 17 19 16 18 15 16 13 14 10 12 7 9 3 7 -1 5 -4 2 -7 0 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -2 4 -5 0 -7 -4 -9 -8 -12 -11 -14 -14 -16 -17 -18 -19 -19 -21 -20 -21 -21 -21 -21 -19 -19 -17 -16 -15 -13 -12 -9 -10 -4 -8 2 -7 9 -7 14 -9 20 -11 24 -15 28 -18 31 -22 32 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4533363,0,28,0,0,4.67075,128,"[28 -64 1 0 -7 17 -9 22 -10 26 -10 29 -9 31 -7 31 -5 30 -3 29 -2 26 -1 22 0 18 -1 13 -2 9 -4 4 -6 0 -8 -4 -10 -8 -12 -11 -13 -13 -14 -14 -14 -15 -14 -16 -13 -16 -11 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -16 -16 -15 -17 -14 -17 -13 -17 -11 -16 -9 -15 -6 -12 -3 -9 0 -6 5 -3 9 0 13 3 17 5 22 6 26 7 29 6 31 5 32 3 32 1 30 -1 27 -2 24 -2 18 -2 13 0 8 4 ]"
