type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3059310,0,28,0,0,3.19329,128,"[28 -64 1 0 19 14 21 17 25 19 28 19 29 17 30 15 30 13 28 10 26 7 22 5 18 4 14 5 9 6 5 7 1 10 -3 12 -6 14 -8 16 -9 17 -10 18 -11 19 -11 19 -11 18 -11 16 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -16 -17 -15 -18 -15 -18 -13 -17 -11 -16 -9 -14 -7 -13 -3 -11 1 -9 6 -7 11 -6 16 -6 21 -7 24 -8 27 -10 29 -13 29 -16 28 -18 26 -20 24 -21 21 -20 18 -17 15 -13 14 -9 14 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3089600,0,28,0,0,3.22358,128,"[28 -64 1 0 -28 23 -23 20 -18 17 -15 12 -13 7 -12 1 -13 -3 -15 -8 -17 -11 -20 -13 -23 -14 -25 -13 -26 -12 -26 -11 -26 -10 -24 -8 -21 -7 -18 -7 -14 -7 -11 -7 -7 -7 -3 -8 1 -8 5 -9 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 6 2 3 6 1 9 -1 13 -3 17 -4 20 -4 23 -4 26 -3 27 -2 28 -1 27 0 27 1 24 0 21 -1 16 -3 13 -6 9 -11 6 -16 4 -21 4 -27 5 -31 8 -34 12 -37 16 -38 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3358050,0,28,0,0,3.49203,128,"[28 -64 1 0 -18 15 -21 18 -21 20 -23 23 -21 25 -18 25 -16 25 -13 24 -10 22 -9 19 -7 15 -7 11 -7 7 -7 2 -9 -2 -10 -5 -12 -8 -13 -10 -14 -12 -15 -13 -15 -14 -14 -14 -13 -15 -12 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -18 12 -17 12 -15 12 -15 11 -12 11 -11 9 -7 8 -4 6 0 5 4 5 8 4 13 5 17 5 21 7 24 9 25 12 27 13 26 16 26 16 23 16 21 15 18 12 15 8 13 3 11 -2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3421172,0,28,0,0,3.55515,128,"[28 -64 1 0 -19 15 -22 18 -24 21 -24 23 -23 26 -21 27 -18 27 -15 26 -12 24 -10 21 -8 17 -8 12 -8 7 -9 3 -10 -1 -12 -5 -14 -8 -16 -10 -17 -12 -18 -13 -17 -14 -17 -14 -16 -14 -14 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 18 -13 19 -12 19 -11 18 -10 17 -9 15 -7 12 -4 10 -1 7 3 5 7 4 12 2 16 2 21 3 25 4 28 7 30 10 31 12 31 14 29 15 27 15 23 13 20 9 17 5 15 -1 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3421809,0,28,0,0,3.56101,128,"[28 -64 1 0 4 22 5 27 6 30 8 32 10 32 12 31 14 29 15 26 14 22 13 18 10 15 6 13 3 10 -2 9 -6 8 -10 7 -14 7 -16 7 -19 7 -20 7 -21 7 -21 6 -20 5 -19 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -3 -23 -2 -23 -1 -23 0 -21 0 -20 1 -17 2 -14 4 -10 6 -6 9 -2 11 2 16 5 19 7 24 8 27 9 30 8 32 6 33 3 32 1 31 -1 28 -2 24 -2 20 0 16 2 12 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3422445,0,28,0,0,3.56639,128,"[28 -64 1 0 34 -18 28 -17 22 -13 18 -10 14 -5 12 1 12 6 12 11 14 14 16 17 19 19 21 20 23 19 23 18 23 17 21 14 19 13 16 10 13 9 9 8 4 8 0 7 -4 7 -8 7 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -6 -5 -2 -8 1 -12 4 -15 7 -18 8 -21 10 -25 11 -27 10 -28 10 -29 8 -29 7 -28 5 -26 5 -23 5 -18 6 -13 8 -8 12 -5 17 -1 23 0 29 0 33 -1 38 -3 42 -7 45 -12 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3548043,0,28,0,0,3.68202,128,"[28 -64 1 0 -22 -11 -26 -13 -28 -14 -32 -14 -33 -11 -34 -9 -33 -6 -31 -4 -28 -3 -25 -2 -21 -1 -17 -2 -13 -3 -8 -6 -5 -9 -2 -11 1 -14 2 -16 4 -19 5 -20 6 -21 6 -20 7 -20 8 -19 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 19 11 18 12 17 12 15 11 13 11 10 10 6 9 2 8 -2 8 -7 7 -12 8 -16 9 -20 11 -24 14 -25 15 -27 19 -25 21 -25 24 -22 25 -19 25 -16 23 -14 19 -13 16 -12 10 -14 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3570825,0,28,0,0,3.70481,128,"[28 -64 1 0 -20 -15 -22 -18 -25 -19 -29 -19 -31 -18 -32 -16 -32 -13 -30 -10 -28 -8 -24 -6 -21 -5 -16 -5 -12 -6 -7 -7 -3 -9 0 -11 3 -14 5 -16 7 -18 8 -19 9 -20 10 -20 10 -19 11 -17 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 16 15 15 16 14 16 12 15 10 14 7 12 4 11 0 9 -4 7 -9 6 -13 5 -18 6 -22 6 -26 8 -29 10 -30 13 -30 16 -29 18 -27 20 -24 20 -21 19 -18 16 -16 13 -15 8 -14 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3666253,0,28,0,0,3.80022,128,"[28 -64 1 0 4 4 9 9 12 13 16 16 19 19 21 19 23 19 23 18 23 17 21 15 19 13 16 11 12 8 8 6 4 3 -1 1 -4 -2 -7 -5 -10 -7 -12 -10 -13 -12 -13 -14 -12 -16 -11 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 11 15 10 18 9 19 8 20 7 19 6 18 4 16 3 13 2 10 1 5 0 0 -1 -5 -2 -11 -4 -16 -5 -21 -6 -24 -8 -28 -10 -30 -11 -31 -13 -31 -13 -30 -13 -27 -12 -24 -10 -20 -7 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3693696,0,28,0,0,3.8277,128,"[28 -64 1 0 -24 6 -28 7 -30 8 -33 10 -33 13 -31 15 -29 16 -26 17 -22 16 -18 14 -15 12 -13 8 -11 3 -10 -1 -9 -5 -9 -9 -9 -13 -10 -16 -10 -18 -10 -19 -10 -20 -9 -20 -8 -20 -7 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 22 -4 22 -3 22 -2 21 -2 19 -1 16 0 13 1 9 4 5 6 1 9 -2 12 -5 16 -7 20 -8 24 -8 27 -7 31 -5 32 -2 34 0 33 2 31 3 28 3 24 1 20 -2 16 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3694314,0,28,0,0,3.8334,128,"[28 -64 1 0 -10 21 -12 25 -13 28 -12 32 -9 33 -7 33 -4 32 -2 30 0 27 0 23 0 19 -2 14 -4 10 -6 6 -10 3 -12 1 -16 -1 -18 -2 -20 -4 -21 -4 -22 -5 -21 -5 -20 -6 -19 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 12 -20 12 -19 13 -18 12 -17 12 -15 10 -12 9 -10 9 -5 8 -1 8 4 8 9 9 14 11 18 13 21 16 23 20 25 22 24 24 23 25 20 25 17 24 15 20 12 16 11 11 11 6 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3694951,0,28,0,0,3.83905,128,"[28 -64 1 0 35 13 31 9 25 7 19 6 13 7 7 9 3 12 0 16 -2 20 -2 24 -2 27 -1 29 1 30 2 30 3 28 4 25 4 23 3 20 1 16 -1 12 -3 9 -6 5 -9 2 -11 -1 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -1 -8 4 -7 8 -7 13 -7 17 -8 21 -8 24 -10 26 -11 27 -12 27 -14 26 -15 24 -15 22 -15 19 -12 15 -9 13 -5 11 0 11 6 12 11 15 16 19 21 24 24 28 25 34 25 39 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3956809,0,28,0,0,4.09079,128,"[28 -64 1 0 -10 3 -15 7 -19 11 -22 14 -24 16 -25 17 -26 17 -25 17 -24 16 -21 15 -18 13 -15 10 -10 8 -6 4 -1 3 3 1 7 0 11 0 14 1 17 2 18 3 19 5 18 7 16 9 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 17 7 19 5 21 3 22 2 21 0 20 0 18 -1 15 0 10 1 6 3 2 5 -3 8 -8 11 -12 14 -16 16 -20 18 -23 19 -24 20 -25 20 -26 19 -25 17 -24 14 -21 10 -17 6 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3967447,0,28,0,0,4.10144,128,"[28 -64 1 0 -4 -10 -9 -14 -13 -17 -16 -21 -18 -23 -19 -24 -19 -25 -20 -25 -19 -23 -18 -21 -16 -19 -13 -17 -10 -13 -7 -9 -5 -5 -3 0 -2 3 -2 7 -2 11 -3 14 -5 16 -7 17 -8 17 -11 16 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -16 14 -18 12 -20 11 -20 9 -20 7 -18 5 -15 4 -11 3 -7 3 -3 3 2 4 7 6 11 8 16 10 19 11 23 13 25 15 27 16 28 16 27 16 27 15 24 13 22 10 18 8 13 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3968065,0,28,0,0,4.10727,128,"[28 -64 1 0 10 42 9 38 8 33 7 27 6 21 5 14 4 7 4 0 3 -7 3 -13 3 -18 4 -23 5 -25 7 -27 8 -29 9 -27 11 -26 12 -24 12 -21 11 -17 10 -13 8 -9 5 -6 1 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 4 -6 0 -5 -4 -5 -9 -6 -13 -8 -17 -10 -20 -14 -22 -17 -23 -19 -24 -22 -23 -23 -22 -24 -20 -23 -18 -21 -16 -18 -13 -13 -10 -8 -7 -3 -4 4 -1 11 2 18 5 24 7 30 9 36 11 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3968702,0,28,0,0,4.11295,128,"[28 -64 1 0 -11 5 -16 10 -20 15 -23 19 -24 22 -26 23 -26 24 -25 24 -24 22 -21 19 -18 16 -15 13 -11 10 -6 6 -1 3 4 1 9 0 12 -1 16 -1 19 0 21 1 22 4 21 6 20 9 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 13 17 12 20 10 22 9 23 7 24 5 22 4 20 3 16 2 12 3 7 4 1 6 -4 8 -10 10 -16 13 -21 15 -25 17 -29 18 -31 18 -32 18 -33 16 -32 15 -30 12 -25 9 -21 5 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3969237,0,28,0,0,4.11853,128,"[28 -64 1 0 -6 8 -8 14 -9 19 -10 24 -11 27 -12 29 -12 29 -12 28 -10 26 -10 24 -7 20 -7 16 -5 12 -2 7 0 3 4 -1 7 -4 10 -6 13 -7 16 -7 17 -7 19 -5 20 -3 19 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 18 6 19 8 19 11 17 13 16 14 14 14 12 13 10 11 7 7 5 3 4 -1 2 -6 2 -12 0 -17 0 -22 0 -26 0 -29 0 -32 -1 -32 -1 -32 -2 -31 -2 -29 -2 -25 -2 -21 -3 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3990220,0,28,0,0,4.12421,128,"[28 -64 1 0 -28 26 -24 23 -21 20 -17 16 -12 12 -7 9 -1 5 4 2 10 -1 14 -3 18 -4 22 -5 24 -4 25 -4 25 -2 25 -1 23 1 20 2 17 3 13 3 9 2 5 1 2 -2 0 -4 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 10 0 6 -1 3 -3 1 -6 -1 -10 -2 -14 -2 -18 -2 -22 -1 -26 0 -27 2 -29 3 -29 4 -28 4 -25 3 -22 2 -18 0 -13 -2 -8 -6 -2 -9 4 -12 9 -16 15 -20 20 -23 24 -27 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4236789,0,28,0,0,4.37078,128,"[28 -64 1 0 7 2 13 2 19 2 23 2 27 2 29 1 30 1 30 0 29 0 26 -1 22 0 19 0 14 0 9 -1 4 -1 0 -2 -4 -3 -8 -4 -11 -6 -14 -8 -15 -10 -15 -12 -14 -14 -13 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 13 -15 16 -14 17 -13 18 -12 18 -10 17 -9 15 -7 12 -6 9 -5 4 -4 -1 -3 -6 -3 -11 -3 -17 -3 -22 -3 -26 -3 -29 -3 -31 -3 -32 -2 -33 -2 -32 -1 -30 0 -26 0 -21 1 -15 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4237407,0,28,0,0,4.37652,128,"[28 -64 1 0 -32 -26 -29 -24 -25 -21 -21 -17 -17 -13 -12 -8 -7 -3 -2 1 3 5 7 10 10 13 13 16 15 19 15 21 15 23 13 22 11 22 9 21 7 19 4 16 2 12 1 8 0 4 1 0 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -7 6 -4 3 0 2 5 2 10 2 14 3 18 5 22 7 24 9 26 11 27 12 27 13 26 13 23 12 20 10 16 8 11 5 7 1 2 -3 -5 -7 -10 -12 -17 -16 -22 -19 -27 -23 -32 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4238044,0,28,0,0,4.38198,128,"[28 -64 1 0 -40 -17 -36 -15 -32 -13 -27 -10 -21 -8 -15 -4 -8 -2 -2 1 4 4 10 7 14 9 18 12 21 13 22 15 23 16 22 17 20 18 17 17 14 16 11 14 7 11 4 8 2 4 1 0 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -6 7 -3 4 1 2 5 1 10 0 15 0 20 1 24 2 27 3 29 5 30 6 30 7 29 7 27 7 24 6 19 4 14 2 7 -1 0 -3 -6 -6 -13 -8 -20 -11 -27 -13 -33 -15 -39 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4238680,0,28,0,0,4.38738,128,"[28 -64 1 0 1 -8 0 -14 0 -20 -2 -25 -2 -28 -2 -30 -3 -31 -3 -30 -4 -29 -4 -26 -4 -23 -3 -20 -2 -15 -1 -10 -2 -5 -2 -1 -3 4 -4 8 -5 10 -7 13 -9 14 -11 15 -13 14 -14 13 -16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -18 -10 -18 -12 -18 -14 -17 -16 -15 -16 -13 -16 -11 -14 -8 -11 -7 -8 -5 -4 -3 1 -2 6 0 11 1 16 1 21 2 24 3 28 4 30 4 31 5 31 5 30 5 27 5 24 5 19 4 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4255529,0,28,0,0,4.39317,128,"[28 -64 1 0 -39 -10 -33 -7 -26 -6 -20 -5 -13 -6 -6 -9 -1 -12 3 -16 6 -20 7 -24 8 -27 8 -30 7 -31 6 -31 5 -30 4 -27 4 -24 4 -21 4 -16 4 -11 4 -7 5 -2 6 2 7 7 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 4 2 0 5 -4 9 -8 12 -11 16 -14 19 -16 22 -18 24 -17 25 -17 27 -16 27 -14 26 -12 23 -11 19 -9 15 -9 9 -9 3 -11 -3 -13 -9 -18 -14 -23 -19 -29 -21 -34 -21 -39 -21 -44 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4286922,0,28,0,0,4.4209,128,"[28 -64 1 0 -4 4 -6 10 -8 15 -9 20 -9 23 -10 26 -9 27 -9 27 -9 26 -8 24 -7 21 -6 18 -5 14 -3 10 -2 5 0 1 2 -3 4 -6 7 -9 9 -11 11 -12 13 -12 15 -11 16 -9 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 17 5 19 3 20 2 21 1 21 0 19 -1 17 -1 14 -1 10 0 6 1 1 3 -3 5 -8 6 -13 8 -18 10 -22 11 -25 11 -28 11 -29 11 -30 10 -30 9 -28 7 -25 5 -21 4 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4508020,0,28,0,0,4.64202,128,"[28 -64 1 0 -8 8 -9 15 -11 21 -12 26 -13 29 -13 31 -13 32 -14 32 -12 30 -12 27 -10 24 -8 19 -6 15 -4 9 -1 5 2 0 6 -4 9 -6 12 -8 16 -9 18 -9 20 -8 22 -6 22 -3 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 19 13 18 15 17 18 15 19 13 20 11 18 9 16 7 13 5 8 4 3 3 -2 3 -8 3 -14 4 -21 5 -25 5 -31 5 -33 5 -36 5 -37 4 -37 4 -36 3 -33 2 -28 0 -23 -1 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4508638,0,28,0,0,4.64758,128,"[28 -64 1 0 -3 8 -3 13 -3 18 -2 22 -3 25 -3 26 -2 27 -2 27 -2 25 -2 23 -1 20 -2 16 -1 12 -1 8 0 4 2 0 3 -4 5 -7 7 -9 10 -10 12 -11 13 -11 15 -10 16 -8 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 17 4 17 7 17 9 16 10 15 11 13 11 11 10 8 8 6 5 4 1 2 -3 0 -7 -1 -12 -2 -16 -3 -20 -4 -24 -4 -27 -5 -28 -5 -29 -6 -29 -6 -28 -6 -25 -6 -22 -6 -17 -5 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4509275,0,28,0,0,4.65311,128,"[28 -64 1 0 2 9 6 14 9 18 12 22 14 25 15 26 16 26 15 26 15 24 14 21 12 18 10 15 8 11 5 7 3 3 2 -2 1 -6 0 -10 1 -13 2 -16 4 -18 5 -19 7 -19 9 -18 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 19 -6 21 -4 22 -2 22 0 21 1 19 2 16 2 13 2 9 1 5 -2 0 -4 -4 -7 -8 -11 -12 -14 -15 -17 -18 -20 -20 -22 -22 -24 -23 -24 -23 -24 -23 -23 -21 -20 -19 -17 -16 -13 -12 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4509921,0,28,0,0,4.65875,128,"[28 -64 1 0 18 -37 17 -33 14 -29 11 -24 8 -19 4 -13 0 -7 -5 -1 -8 4 -12 8 -15 11 -18 14 -21 16 -22 16 -24 15 -24 14 -23 12 -22 10 -20 7 -17 4 -13 2 -9 2 -5 1 0 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -9 -2 -6 0 -3 3 0 7 2 11 3 16 3 20 3 24 2 27 1 29 -1 30 -2 30 -3 29 -3 27 -2 22 -1 18 1 12 2 6 4 -1 7 -8 9 -15 11 -21 13 -27 16 -33 18 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4510033,0,28,0,0,4.66426,128,"[28 -64 1 0 10 -42 10 -39 8 -33 6 -29 4 -22 1 -15 -1 -8 -4 -1 -6 5 -9 11 -11 16 -13 20 -15 23 -17 23 -18 24 -19 21 -19 20 -19 17 -18 13 -15 10 -13 7 -9 4 -4 2 0 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -10 -2 -6 0 -3 3 0 7 3 11 4 16 5 20 5 24 5 27 5 30 4 32 3 31 2 31 2 28 1 24 1 19 2 12 3 6 4 -1 5 -9 6 -16 6 -23 8 -30 8 -38 10 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4554267,0,28,0,0,4.68824,128,"[28 -64 1 0 6 -43 5 -39 4 -34 3 -28 2 -22 -1 -14 -2 -7 -4 0 -6 6 -8 12 -11 16 -13 20 -15 23 -16 24 -17 24 -18 22 -19 21 -18 17 -17 14 -15 10 -12 7 -8 4 -5 3 0 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -10 1 -6 2 -2 4 2 6 5 10 8 15 9 19 10 23 10 26 9 29 9 30 7 31 6 30 5 27 5 23 5 18 4 13 4 6 4 -2 4 -10 4 -17 4 -25 5 -31 6 -38 6 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4584569,0,28,0,0,4.71855,128,"[28 -64 1 0 -22 33 -17 28 -13 22 -11 15 -9 8 -9 1 -11 -5 -13 -11 -17 -15 -20 -18 -23 -20 -25 -21 -27 -20 -26 -20 -26 -18 -23 -16 -20 -14 -17 -12 -13 -11 -8 -9 -3 -7 1 -6 6 -4 10 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 3 -4 6 1 9 5 11 9 14 13 17 17 20 19 21 22 23 21 24 21 24 20 23 18 21 16 17 13 12 11 6 9 0 8 -7 8 -14 9 -20 13 -26 16 -29 22 -31 27 -33 32 -32 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4779263,0,28,0,0,4.91324,128,"[28 -64 1 0 -29 24 -24 21 -19 17 -15 12 -13 7 -12 1 -12 -4 -14 -9 -17 -12 -20 -15 -23 -15 -25 -16 -26 -15 -27 -14 -25 -13 -24 -11 -21 -10 -18 -9 -14 -8 -10 -7 -6 -8 -2 -8 2 -8 7 -8 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 6 1 4 5 2 10 0 14 -1 18 -2 21 -2 25 -2 27 -1 29 0 29 1 29 2 28 3 25 2 21 1 17 -2 13 -6 9 -10 6 -16 5 -22 5 -27 6 -32 9 -36 13 -38 17 -39 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4781161,0,28,0,0,4.91916,128,"[28 -64 1 0 -1 37 0 31 1 26 -1 19 -3 14 -7 9 -11 7 -15 5 -20 5 -23 5 -26 6 -28 8 -28 9 -28 11 -25 11 -24 11 -21 10 -18 8 -15 5 -12 3 -9 -1 -7 -4 -5 -7 -2 -11 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 5 -4 7 0 8 4 11 8 12 12 15 15 17 17 19 19 21 19 22 19 22 18 22 16 20 14 17 12 13 11 8 9 4 10 -2 11 -6 15 -10 19 -13 24 -14 30 -14 34 -13 39 -10 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4824251,0,28,0,0,4.95823,128,"[28 -64 1 0 -20 -12 -23 -14 -26 -16 -29 -15 -30 -14 -31 -12 -30 -10 -28 -7 -25 -5 -21 -3 -18 -3 -13 -4 -9 -6 -5 -8 -1 -11 1 -13 4 -15 5 -17 7 -19 7 -19 7 -20 7 -19 7 -18 8 -16 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 16 12 16 13 16 14 15 14 14 13 11 12 8 11 5 9 1 8 -4 7 -8 7 -13 7 -17 8 -21 10 -24 12 -26 15 -26 18 -25 20 -23 21 -21 22 -18 21 -16 18 -13 15 -12 10 -13 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4847030,0,28,0,0,4.98101,128,"[28 -64 1 0 -13 34 -10 29 -8 24 -7 18 -8 12 -10 7 -14 3 -17 0 -21 -1 -25 -1 -28 0 -30 1 -30 2 -29 4 -28 5 -24 5 -22 4 -18 3 -15 1 -11 -1 -8 -4 -5 -7 -2 -10 1 -13 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -3 6 1 5 6 5 10 6 15 6 19 7 22 8 25 9 26 11 27 13 26 13 25 13 23 11 20 9 16 5 13 0 11 -5 11 -11 11 -16 14 -20 18 -23 22 -25 27 -25 33 -24 37 ]"
