type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2937769,0,28,0,0,3.08199,128,"[28 -64 1 0 -43 3 -38 4 -32 3 -25 3 -18 2 -10 0 -4 -3 2 -7 8 -11 12 -14 15 -17 17 -20 18 -22 20 -23 20 -23 18 -22 18 -20 17 -18 15 -14 12 -10 9 -7 6 -3 2 1 -1 4 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -4 -5 0 -2 4 1 7 5 10 9 13 14 16 17 18 20 19 22 21 24 21 24 20 23 19 21 17 18 14 15 10 12 6 7 0 3 -7 0 -14 -3 -22 -4 -29 -5 -35 -4 -41 -4 -46 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2938406,0,28,0,0,3.08756,128,"[28 -64 1 0 17 -40 13 -35 10 -30 7 -24 6 -17 4 -10 4 -2 4 4 5 11 6 16 7 21 9 25 9 27 11 28 11 28 10 27 9 25 7 22 5 19 2 15 0 11 -1 6 -3 1 -4 -3 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 5 -2 1 0 -4 2 -9 3 -14 5 -19 5 -24 5 -27 6 -30 6 -32 7 -32 8 -31 7 -29 7 -26 6 -21 6 -16 4 -10 1 -4 -2 2 -7 8 -12 13 -18 16 -24 19 -29 22 -35 22 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2981506,0,28,0,0,3.11552,128,"[28 -64 1 0 3 12 4 17 5 22 6 25 8 27 10 28 11 27 11 26 11 24 10 21 9 17 7 14 4 10 1 6 -2 2 -5 -1 -7 -5 -10 -7 -11 -10 -12 -12 -13 -14 -13 -16 -11 -17 -9 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -14 14 -16 14 -17 13 -17 12 -16 10 -15 9 -13 7 -10 4 -6 2 -2 -1 2 -4 5 -7 9 -11 12 -14 15 -18 17 -20 18 -24 17 -25 16 -27 14 -27 13 -26 11 -23 9 -19 7 -15 5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3212133,0,28,0,0,3.34614,128,"[28 -64 1 0 6 10 9 15 11 19 14 21 16 23 18 23 19 23 19 21 19 19 17 16 15 13 11 11 7 8 4 5 0 3 -5 1 -8 -1 -12 -3 -14 -5 -16 -6 -18 -7 -18 -9 -17 -10 -16 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -13 15 -15 14 -16 14 -16 13 -16 11 -14 10 -12 8 -9 5 -7 2 -3 -1 0 -4 4 -8 7 -12 10 -17 12 -20 13 -23 13 -26 12 -29 11 -29 9 -29 7 -28 6 -25 5 -21 4 -17 4 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3212763,0,28,0,0,3.35205,128,"[28 -64 1 0 -11 7 -16 9 -20 11 -23 12 -24 15 -25 17 -24 18 -23 19 -20 18 -17 17 -15 14 -12 11 -9 7 -7 4 -4 -1 -2 -4 1 -8 3 -11 5 -14 6 -16 8 -16 9 -17 10 -16 12 -15 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -17 -11 -17 -13 -16 -14 -15 -15 -14 -14 -12 -13 -10 -12 -7 -10 -3 -7 0 -3 4 0 7 3 12 7 15 9 19 10 23 11 26 12 27 12 28 10 28 9 27 7 25 5 20 4 16 3 10 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3213400,0,28,0,0,3.35782,128,"[28 -64 1 0 -41 13 -36 13 -29 12 -24 10 -17 7 -11 3 -5 -2 -1 -7 2 -12 5 -17 6 -22 8 -26 8 -28 9 -29 9 -29 8 -28 8 -26 8 -23 7 -19 6 -15 6 -11 4 -6 3 -1 1 3 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -4 -6 0 -3 3 1 7 4 10 8 13 13 16 16 19 19 20 20 22 22 22 22 23 21 22 19 20 17 16 14 12 11 6 7 0 4 -7 2 -14 1 -22 1 -28 2 -34 4 -40 7 -45 8 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3280242,0,28,0,0,3.41426,128,"[28 -64 1 0 -13 -41 -13 -35 -12 -30 -10 -23 -6 -16 -2 -10 2 -5 7 0 13 4 18 6 22 8 25 9 27 10 29 10 28 10 26 9 24 9 21 8 16 8 12 6 7 5 2 4 -3 2 -7 0 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 7 -6 4 -2 0 1 -4 5 -8 8 -12 12 -16 15 -19 17 -21 19 -23 22 -24 22 -23 22 -21 22 -19 20 -16 17 -13 13 -9 8 -6 2 -3 -5 -2 -13 -1 -20 -2 -28 -3 -34 -5 -40 -9 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3298220,0,28,0,0,3.43223,128,"[28 -64 1 0 12 3 17 6 21 7 26 8 28 7 29 6 29 5 28 4 26 2 23 0 19 0 15 1 10 1 5 2 0 3 -5 4 -8 4 -12 5 -15 5 -17 5 -19 5 -19 4 -20 3 -19 2 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 0 19 -1 20 -3 21 -3 21 -4 19 -4 18 -4 15 -4 12 -4 7 -3 3 -3 -2 -3 -7 -3 -13 -3 -18 -4 -22 -6 -26 -7 -28 -9 -30 -10 -30 -12 -29 -12 -27 -12 -24 -11 -20 -9 -15 -4 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3299001,0,28,0,0,3.43796,128,"[28 -64 1 0 -10 9 -15 12 -20 16 -22 18 -24 21 -24 23 -23 24 -21 25 -19 25 -17 22 -14 19 -12 16 -9 12 -7 7 -5 2 -3 -3 -2 -7 0 -11 2 -15 3 -17 5 -19 6 -20 8 -20 10 -19 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -21 -10 -21 -12 -19 -13 -18 -14 -16 -13 -14 -12 -11 -10 -7 -8 -3 -6 1 -3 6 0 11 3 15 6 19 8 25 9 28 9 32 9 32 8 33 6 33 4 31 3 28 1 23 1 18 1 12 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3481487,0,28,0,0,3.61553,128,"[28 -64 1 0 -6 -12 -7 -18 -8 -22 -11 -25 -13 -26 -14 -27 -15 -26 -15 -24 -14 -22 -14 -19 -12 -16 -9 -13 -6 -9 -3 -6 0 -2 4 1 6 4 9 6 11 9 12 11 12 12 12 14 11 15 9 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -18 9 -19 10 -18 10 -17 10 -15 9 -13 8 -10 6 -7 4 -4 1 0 -2 4 -5 8 -7 12 -9 16 -11 19 -12 22 -12 25 -12 27 -10 28 -9 27 -7 26 -6 23 -4 19 -4 14 -3 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3482105,0,28,0,0,3.62127,128,"[28 -64 1 0 12 -6 18 -7 23 -10 26 -12 28 -14 28 -16 28 -17 26 -17 24 -17 20 -15 17 -13 13 -10 9 -7 6 -3 2 0 -2 4 -5 7 -8 10 -11 12 -13 13 -15 13 -16 13 -17 12 -18 10 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 20 7 20 9 19 10 18 11 17 11 14 10 11 8 8 7 4 4 -1 1 -6 -2 -10 -5 -14 -8 -19 -10 -24 -12 -27 -12 -30 -12 -31 -12 -32 -11 -32 -9 -30 -8 -27 -6 -22 -5 -16 -4 -10 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3482741,0,28,0,0,3.62709,128,"[28 -64 1 0 4 11 6 16 7 21 9 24 11 25 12 25 14 25 13 23 13 21 12 18 10 15 8 12 5 8 2 5 -2 2 -5 -1 -8 -5 -10 -7 -11 -10 -12 -12 -13 -14 -12 -14 -12 -15 -9 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -9 17 -10 16 -12 16 -12 15 -12 14 -11 12 -10 9 -7 6 -5 3 -2 -1 1 -5 4 -8 7 -12 9 -17 11 -20 12 -23 12 -25 11 -28 10 -28 8 -28 7 -26 6 -23 4 -19 3 -14 3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3483378,0,28,0,0,3.63275,128,"[28 -64 1 0 -3 40 -1 35 0 29 0 23 -1 15 -2 8 -3 1 -5 -5 -8 -10 -11 -15 -14 -19 -16 -22 -17 -24 -18 -24 -17 -24 -16 -23 -15 -22 -12 -20 -10 -17 -7 -14 -4 -10 -1 -6 1 -2 3 2 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -4 4 -1 -1 2 -4 5 -8 9 -12 13 -15 15 -17 18 -19 20 -21 21 -22 21 -22 21 -21 19 -20 17 -18 13 -15 10 -11 6 -6 2 0 -1 6 -4 13 -6 20 -6 27 -7 33 -7 39 -5 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3580230,0,28,0,0,3.71424,128,"[28 -64 1 0 10 7 14 12 18 15 22 17 25 18 27 17 28 16 26 15 26 13 23 11 20 9 16 7 12 5 7 5 2 3 -3 2 -7 0 -11 -1 -14 -3 -17 -4 -19 -6 -20 -7 -20 -8 -19 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 1 21 -1 22 -2 21 -3 21 -3 18 -4 16 -3 12 -4 8 -3 3 -2 -2 -1 -7 -1 -13 0 -18 0 -23 -1 -26 -1 -29 -3 -32 -4 -34 -5 -33 -7 -33 -7 -30 -8 -26 -7 -21 -5 -16 -2 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3602455,0,28,0,0,3.73647,128,"[28 -64 1 0 26 -32 22 -29 18 -25 14 -20 10 -15 6 -9 4 -2 2 4 1 9 0 15 0 20 0 24 0 27 1 28 1 29 0 28 0 26 -1 24 -1 21 -2 17 -3 13 -4 8 -3 3 -3 -1 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 3 0 -2 0 -7 1 -12 1 -16 1 -21 0 -25 0 -27 -1 -30 -1 -31 -1 -31 -1 -30 -1 -28 0 -25 0 -20 0 -15 -1 -8 -1 -2 -3 5 -5 11 -9 17 -13 21 -17 26 -22 30 -26 31 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3755249,0,28,0,0,3.88928,128,"[28 -64 1 0 -15 0 -21 1 -26 1 -30 2 -32 3 -33 4 -33 5 -31 7 -28 7 -25 7 -20 6 -16 4 -11 2 -6 0 -1 -3 4 -5 8 -7 12 -8 15 -9 17 -9 19 -8 20 -7 20 -6 19 -4 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -18 -12 -18 -14 -18 -16 -17 -16 -16 -16 -14 -15 -11 -13 -9 -11 -5 -8 -2 -4 2 0 6 5 9 9 13 13 17 15 21 17 24 18 27 19 28 19 28 17 27 15 24 12 21 9 15 7 9 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3755847,0,28,0,0,3.89495,128,"[28 -64 1 0 -37 -6 -32 -4 -27 -3 -21 -2 -14 -2 -7 -2 -1 -3 5 -4 11 -6 15 -8 19 -10 21 -11 23 -11 24 -12 24 -11 22 -10 20 -8 18 -7 15 -5 11 -3 7 -1 3 0 -1 1 -6 2 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -7 -5 -3 -3 0 0 4 3 7 6 10 10 13 14 14 16 16 18 17 20 18 21 18 20 17 19 15 17 13 14 9 10 6 7 1 2 -5 -1 -10 -4 -17 -7 -23 -9 -29 -9 -34 -9 -39 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3756493,0,28,0,0,3.90071,128,"[28 -64 1 0 11 4 16 7 20 8 24 9 26 9 28 8 28 7 26 6 24 4 21 3 17 3 13 2 8 2 3 1 -1 1 -5 1 -10 1 -13 1 -16 0 -18 -1 -19 -2 -19 -4 -18 -5 -17 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 10 15 9 17 8 18 7 18 6 18 5 16 4 14 2 11 1 7 0 3 -2 -2 -3 -7 -5 -12 -7 -16 -9 -20 -11 -23 -13 -25 -15 -26 -16 -26 -17 -25 -16 -23 -15 -20 -13 -16 -10 -12 -6 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3757130,0,28,0,0,3.90629,128,"[28 -64 1 0 26 30 24 25 21 21 16 15 11 11 5 6 -1 2 -8 -2 -14 -4 -19 -5 -23 -6 -27 -8 -28 -8 -30 -8 -29 -8 -27 -8 -25 -8 -21 -8 -17 -7 -12 -6 -7 -5 -3 -4 2 -2 6 1 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 2 8 0 3 -1 -2 -2 -7 -2 -12 -2 -17 -1 -22 -1 -25 -1 -28 -1 -31 0 -32 -1 -31 -1 -29 -1 -26 -1 -23 -1 -17 -1 -11 0 -4 3 3 5 10 9 16 13 23 17 27 21 32 26 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3878972,0,28,0,0,4.013,128,"[28 -64 1 0 -16 -8 -22 -8 -27 -9 -30 -10 -32 -10 -33 -10 -33 -9 -32 -8 -29 -7 -25 -6 -21 -5 -16 -4 -11 -2 -6 0 -1 2 3 4 7 7 10 9 11 12 12 15 12 17 11 18 8 19 6 19 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -15 17 -18 16 -19 14 -20 12 -18 10 -16 8 -13 6 -9 5 -5 4 1 3 6 3 12 3 17 4 22 4 27 4 29 5 33 5 33 5 33 4 32 3 30 3 26 1 20 0 14 -1 7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3881197,0,28,0,0,4.01865,128,"[28 -64 1 0 -10 -15 -14 -19 -18 -22 -20 -25 -22 -26 -22 -26 -22 -26 -21 -24 -20 -22 -17 -19 -15 -16 -11 -12 -8 -8 -5 -3 -2 1 -1 6 1 9 2 13 2 17 0 19 -1 20 -3 21 -5 20 -7 19 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -21 8 -23 6 -23 4 -23 2 -21 1 -18 0 -15 0 -10 0 -6 1 -1 3 4 6 8 9 13 12 17 15 20 17 22 19 25 21 26 21 26 21 25 20 24 18 21 15 17 11 12 6 7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3881501,0,28,0,0,4.02434,128,"[28 -64 1 0 1 -17 0 -24 0 -29 -1 -33 -2 -35 -2 -36 -2 -36 -2 -34 -2 -31 -2 -27 -2 -23 -2 -18 -2 -12 -2 -6 -3 0 -4 4 -5 9 -8 12 -10 15 -12 16 -14 16 -16 16 -18 14 -19 11 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -23 -8 -23 -11 -22 -13 -20 -14 -18 -14 -15 -13 -12 -11 -9 -7 -6 -3 -4 1 -2 7 0 12 1 18 3 23 3 27 4 32 5 33 6 35 7 34 7 33 7 30 6 26 6 21 5 15 4 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3910520,0,28,0,0,4.04455,128,"[28 -64 1 0 24 28 21 24 18 20 13 15 9 9 6 2 2 -4 -1 -9 -3 -14 -5 -19 -6 -23 -7 -26 -6 -27 -5 -29 -4 -28 -2 -26 0 -25 1 -22 2 -18 2 -13 1 -9 -1 -5 -2 -2 -5 1 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 -1 -6 -3 -3 -8 -1 -12 -1 -16 -1 -21 -1 -24 -2 -27 -4 -28 -6 -30 -8 -29 -9 -27 -10 -25 -10 -21 -8 -18 -7 -13 -4 -8 0 -2 4 3 8 8 13 14 17 19 21 22 25 26 28 29 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3930218,0,28,0,0,4.06423,128,"[28 -64 1 0 -12 9 -16 14 -18 17 -20 20 -21 22 -21 23 -21 23 -20 21 -18 19 -16 17 -13 14 -10 11 -6 8 -3 4 1 2 5 -1 9 -2 12 -2 15 -2 18 -1 19 1 19 2 19 4 17 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 14 13 15 12 17 10 17 8 17 6 15 5 12 4 9 3 4 3 -1 4 -6 5 -10 7 -15 9 -20 10 -23 12 -27 12 -28 12 -30 11 -29 11 -29 10 -26 8 -23 5 -19 2 -14 -1 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4030224,0,28,0,0,4.16424,128,"[28 -64 1 0 -15 4 -19 8 -23 10 -26 12 -27 13 -28 14 -27 14 -27 14 -24 13 -21 11 -17 9 -14 7 -9 5 -4 3 0 2 5 1 9 1 12 1 15 2 17 3 18 4 18 7 17 8 15 10 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 4 20 2 21 0 21 -1 20 -2 19 -3 17 -3 13 -2 10 0 5 3 2 6 -3 9 -6 13 -10 16 -13 19 -16 22 -18 23 -20 24 -20 23 -21 22 -20 20 -19 17 -17 13 -15 9 -11 4 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4030842,0,28,0,0,4.16983,128,"[28 -64 1 0 -39 4 -34 4 -27 3 -21 3 -14 3 -7 3 0 3 6 3 12 4 17 4 21 5 24 7 26 8 25 9 25 10 23 11 20 11 17 11 13 10 9 8 7 6 3 2 2 -1 0 -5 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 3 4 3 0 4 -4 7 -8 9 -12 12 -15 15 -17 19 -18 21 -19 23 -18 24 -17 24 -16 22 -15 19 -13 15 -10 10 -8 5 -6 -2 -5 -9 -3 -15 -1 -22 1 -28 2 -34 4 -39 5 -42 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4032123,0,28,0,0,4.17521,128,"[28 -64 1 0 27 25 23 21 19 18 16 13 11 7 5 4 4 -2 -2 -9 -6 -12 -7 -17 -9 -22 -11 -23 -10 -25 -9 -27 -8 -27 -6 -26 -4 -24 -1 -22 -2 -18 0 -13 2 -10 -1 -6 -3 -1 -4 2 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 1 -7 -4 -4 -7 0 -10 0 -16 0 -20 1 -23 -2 -27 -2 -27 -4 -30 -6 -30 -7 -27 -8 -27 -8 -22 -5 -18 -6 -15 -3 -8 1 -2 2 1 6 9 12 15 13 19 18 25 22 28 24 31 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4032235,0,28,0,0,4.1809,128,"[28 -64 1 0 -15 0 -21 0 -25 2 -29 3 -31 3 -32 3 -31 3 -30 3 -27 3 -25 3 -19 4 -15 2 -10 2 -5 2 -1 2 4 3 8 4 10 6 13 8 14 10 14 11 13 13 12 15 10 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 0 21 -2 20 -4 21 -6 20 -6 18 -6 16 -5 13 -4 9 -1 6 2 2 6 -1 10 -4 15 -6 19 -9 23 -11 25 -12 27 -13 28 -13 27 -13 26 -13 24 -13 21 -12 17 -11 11 -9 5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4177710,0,28,0,0,4.31173,128,"[28 -64 1 0 -43 8 -39 8 -33 8 -27 7 -21 6 -13 3 -7 0 -1 -4 5 -8 9 -12 13 -16 16 -19 17 -21 19 -22 19 -22 19 -22 18 -20 17 -17 15 -14 12 -11 9 -7 6 -4 2 0 -2 3 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -11 -5 -7 -4 -3 -2 2 0 6 3 11 7 15 9 18 13 21 14 24 17 25 18 26 18 26 17 24 16 21 13 18 10 13 8 7 5 0 3 -7 1 -15 0 -23 -1 -30 0 -37 2 -42 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4192718,0,28,0,0,4.32677,128,"[28 -64 1 0 18 -36 16 -33 13 -29 9 -24 7 -18 4 -11 2 -5 1 2 0 7 -1 13 -1 19 -2 23 -1 25 -1 26 -2 27 -3 26 -3 24 -4 21 -4 18 -4 14 -4 9 -3 5 -2 1 -1 -3 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -10 3 -6 1 -2 -3 1 -6 4 -11 7 -15 10 -18 12 -22 13 -24 14 -25 15 -26 15 -26 15 -24 14 -21 12 -17 11 -12 7 -7 4 -2 -1 3 -6 8 -12 12 -17 16 -23 19 -29 20 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4209888,0,28,0,0,4.34391,128,"[28 -64 1 0 -25 -34 -23 -30 -20 -25 -17 -20 -12 -14 -8 -9 -3 -4 2 1 8 5 12 8 16 11 19 14 21 15 22 17 22 17 20 17 19 17 16 16 13 14 9 11 5 8 2 5 -1 1 -3 -3 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -8 -7 -5 -5 -2 -1 0 3 3 8 5 12 6 17 7 22 7 25 8 28 8 29 8 30 7 29 7 26 6 23 5 19 4 12 2 6 0 -1 -4 -8 -7 -14 -12 -21 -15 -26 -19 -31 -24 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4267702,0,28,0,0,4.40172,128,"[28 -64 1 0 -13 -36 -12 -31 -11 -27 -8 -21 -7 -15 -4 -9 -2 -3 1 3 3 8 5 13 7 16 8 20 9 22 10 24 9 24 7 24 6 23 5 21 3 18 1 15 0 11 -1 7 -1 3 0 -1 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -4 -1 -1 2 2 6 4 9 6 13 7 17 7 21 8 24 7 25 6 27 5 27 5 26 4 24 4 21 3 17 3 11 2 6 1 0 0 -7 -2 -14 -4 -20 -6 -26 -8 -31 -10 -35 -12 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4290479,0,28,0,0,4.4245,128,"[28 -64 1 0 -40 -6 -34 -4 -29 -4 -22 -3 -16 -1 -9 0 -3 1 4 1 10 2 15 3 20 3 23 4 25 5 27 7 26 7 26 8 22 9 20 9 17 9 13 8 9 6 6 4 2 1 0 -2 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 0 3 3 0 7 -1 12 -2 16 -3 20 -3 23 -2 26 -1 28 -1 29 1 29 2 28 1 25 2 22 1 17 1 11 0 6 -2 -1 -3 -7 -4 -14 -5 -21 -6 -28 -7 -33 -7 -38 -7 -42 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4303962,0,28,0,0,4.438,128,"[28 -64 1 0 37 -13 31 -12 27 -10 20 -9 14 -7 7 -5 0 -3 -6 -1 -12 0 -17 2 -21 3 -25 3 -27 3 -28 2 -28 1 -28 0 -25 -1 -23 -3 -20 -4 -16 -4 -12 -4 -8 -3 -3 -1 0 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -3 -4 1 -7 5 -10 9 -12 11 -16 13 -19 15 -22 15 -24 16 -26 15 -26 14 -25 14 -23 12 -20 10 -16 8 -11 6 -5 4 1 2 8 0 15 -3 21 -5 27 -7 32 -10 37 -12 41 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4304580,0,28,0,0,4.44371,128,"[28 -64 1 0 -4 38 -4 34 -2 28 -2 22 -1 15 0 8 2 1 2 -5 3 -11 4 -16 5 -20 6 -24 7 -26 7 -27 9 -27 9 -25 10 -24 10 -21 10 -17 9 -13 7 -10 4 -6 1 -3 -2 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 -2 0 -5 -3 -8 -5 -12 -7 -16 -7 -20 -8 -24 -7 -27 -6 -29 -5 -30 -4 -30 -3 -29 -2 -26 -2 -23 -3 -18 -3 -13 -3 -6 -4 0 -4 7 -4 14 -5 21 -5 27 -5 33 -5 38 -4 42 ]"
