type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3611666,0,28,0,0,3.7496,128,"[28 -64 1 0 3 21 4 25 5 26 5 29 4 29 4 28 3 26 3 22 3 19 2 16 2 12 3 8 5 4 7 0 9 -2 11 -4 14 -5 16 -5 18 -3 18 -2 18 0 17 2 16 4 13 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -7 -18 -5 -19 -3 -19 -1 -17 0 -16 0 -13 -1 -11 -3 -8 -5 -6 -9 -4 -13 -4 -16 -4 -20 -4 -23 -4 -25 -4 -27 -5 -27 -6 -28 -6 -26 -6 -24 -6 -21 -4 -17 -2 -14 1 -10 4 -6 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3625196,0,28,0,0,3.76312,128,"[28 -64 1 0 -6 -26 -7 -26 -9 -32 -8 -30 -7 -32 -7 -31 -6 -29 -6 -26 -6 -24 -5 -18 -5 -14 -5 -9 -6 -5 -9 -1 -11 2 -14 4 -15 5 -18 6 -20 4 -21 2 -21 1 -21 -3 -18 -5 -16 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 8 17 5 21 3 18 1 19 0 15 0 14 0 11 3 8 5 6 9 3 13 3 17 2 21 1 23 2 29 2 27 3 31 4 28 4 28 5 26 4 23 2 20 0 14 -2 10 -6 5 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3627697,0,28,0,0,3.76862,128,"[28 -64 1 0 10 -22 12 -27 12 -27 14 -31 14 -29 14 -28 13 -26 13 -23 9 -19 7 -18 4 -14 1 -11 -3 -8 -6 -5 -10 -5 -13 -5 -17 -6 -18 -8 -18 -10 -18 -11 -16 -13 -15 -14 -13 -14 -9 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -6 20 -8 18 -10 18 -11 15 -11 13 -10 11 -7 9 -4 8 0 7 4 8 8 9 12 12 15 14 18 17 18 19 20 22 19 21 21 23 18 22 17 20 15 16 13 12 12 7 11 1 11 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3637366,0,28,0,0,3.77529,128,"[28 -64 1 0 6 26 8 28 10 32 9 33 10 34 9 33 8 31 7 28 6 26 5 21 4 17 4 12 5 7 7 3 9 -1 11 -3 14 -5 16 -7 19 -6 20 -5 21 -2 22 0 21 3 19 6 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -11 -19 -8 -21 -6 -20 -4 -19 -4 -15 -4 -13 -5 -9 -7 -6 -11 -4 -14 -2 -19 -1 -23 -1 -26 -1 -29 -2 -33 -2 -33 -2 -35 -3 -33 -4 -32 -3 -29 -3 -25 -2 -21 1 -16 3 -11 7 -5 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3895178,0,28,0,0,4.0331,128,"[28 -64 1 0 22 -7 23 -8 27 -9 26 -9 27 -9 27 -8 25 -8 23 -7 21 -5 17 -4 12 -4 9 -5 4 -5 1 -8 -2 -9 -4 -11 -5 -13 -6 -15 -5 -18 -4 -18 -3 -19 0 -19 3 -18 5 -16 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 8 -18 6 -17 4 -17 3 -14 1 -13 1 -10 1 -7 4 -5 6 -3 9 -3 13 -2 17 -2 21 -1 22 -2 26 -3 26 -4 28 -3 25 -3 25 -3 23 -1 20 0 17 2 12 5 8 9 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3895795,0,28,0,0,4.03869,128,"[28 -64 1 0 8 -33 6 -26 3 -22 0 -15 -5 -11 -9 -6 -14 -3 -18 0 -22 0 -25 0 -27 0 -29 -1 -29 -2 -29 -3 -27 -5 -24 -6 -21 -7 -18 -6 -14 -5 -10 -3 -7 -1 -6 2 -6 5 -8 7 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 0 10 -2 13 -3 17 -3 20 -3 23 -3 26 -1 27 1 27 5 26 9 24 10 22 9 18 8 15 5 14 1 10 -3 8 -8 5 -13 3 -19 3 -25 2 -30 5 -35 8 -38 9 -40 9 -42 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3896440,0,28,0,0,4.04424,128,"[28 -64 1 0 9 -27 6 -19 4 -18 1 -12 -3 -9 -6 -6 -10 -4 -15 -2 -19 -2 -21 -2 -22 -3 -23 -3 -22 -4 -24 -5 -20 -6 -20 -7 -15 -7 -14 -7 -10 -6 -8 -4 -6 -2 -6 1 -6 3 -7 5 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 0 9 -1 10 -2 14 -3 15 -2 19 -1 20 1 21 3 22 6 21 7 19 8 17 9 15 7 12 4 11 1 8 -2 7 -7 5 -11 5 -15 4 -20 4 -24 6 -29 7 -30 9 -32 9 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3897077,0,28,0,0,4.04974,128,"[28 -64 1 0 24 -19 18 -14 14 -13 8 -11 4 -10 -2 -10 -7 -10 -12 -11 -16 -12 -18 -14 -20 -16 -20 -18 -18 -19 -18 -20 -14 -19 -12 -20 -9 -16 -7 -15 -5 -12 -5 -9 -4 -6 -6 -3 -7 -1 -10 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 4 8 3 11 3 15 5 16 6 18 9 19 12 19 15 19 17 16 17 15 17 13 17 11 15 9 12 9 8 8 3 10 -2 10 -7 13 -11 15 -16 19 -19 21 -23 24 -25 26 -26 27 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3901424,0,28,0,0,4.05567,128,"[28 -64 1 0 9 -23 9 -27 10 -29 10 -31 11 -31 11 -30 11 -28 10 -25 9 -22 7 -18 5 -15 2 -12 -2 -9 -5 -6 -9 -5 -12 -4 -15 -5 -17 -6 -18 -8 -18 -10 -18 -12 -16 -13 -13 -15 -10 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -2 20 -5 19 -7 18 -8 16 -7 13 -6 11 -3 9 0 8 3 7 7 7 11 9 15 11 18 13 21 15 21 16 23 18 22 19 23 20 21 18 20 17 18 14 15 10 13 6 11 0 10 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3931725,0,28,0,0,4.06969,128,"[28 -64 1 0 31 -8 25 -7 20 -7 14 -8 7 -9 1 -11 -3 -13 -8 -16 -10 -19 -12 -23 -12 -25 -13 -27 -12 -28 -10 -27 -7 -27 -5 -24 -3 -22 -2 -18 -1 -14 -1 -10 -3 -7 -5 -5 -8 -4 -10 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 4 7 6 8 9 10 11 12 12 16 13 20 12 23 11 24 7 26 5 27 3 26 2 24 2 21 2 17 4 12 6 8 10 3 14 -1 19 -5 23 -8 27 -12 32 -11 36 -12 39 -11 41 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3931838,0,28,0,0,4.07539,128,"[28 -64 1 0 -25 -19 -22 -18 -17 -11 -15 -7 -12 -1 -10 4 -8 10 -9 16 -8 18 -10 22 -10 25 -13 26 -15 27 -14 23 -16 23 -15 17 -15 16 -13 12 -11 9 -8 7 -4 6 -1 5 2 6 4 9 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 3 -8 2 -10 2 -15 3 -17 5 -21 7 -23 9 -25 12 -25 14 -22 16 -22 17 -21 17 -18 15 -16 12 -15 5 -12 1 -11 -4 -10 -10 -12 -15 -12 -20 -13 -26 -15 -28 -16 -32 -20 -35 -23 -35 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4165174,0,28,0,0,4.30309,128,"[28 -64 1 0 -31 -7 -24 -5 -18 -3 -14 0 -9 4 -6 7 -3 12 -2 16 1 20 1 22 1 24 0 26 -2 26 -5 25 -7 22 -7 20 -8 15 -7 12 -6 9 -3 7 0 6 3 5 6 5 8 7 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 0 -7 -2 -9 -4 -10 -6 -14 -6 -16 -6 -19 -5 -23 -2 -25 -2 -26 0 -26 2 -25 3 -23 3 -21 2 -18 1 -14 -3 -10 -7 -7 -12 -5 -16 -4 -22 -2 -27 -2 -31 -1 -34 -1 -38 -2 -38 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4165801,0,28,0,0,4.30875,128,"[28 -64 1 0 23 -6 26 -7 30 -9 30 -9 31 -7 30 -5 28 -5 26 -3 22 -5 17 -6 12 -6 8 -6 4 -7 0 -7 -3 -11 -6 -13 -6 -16 -5 -19 -4 -20 -3 -22 0 -21 0 -21 1 -19 3 -17 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -20 8 -21 5 -20 3 -20 1 -17 0 -15 -1 -12 -1 -10 1 -6 5 -4 9 -3 13 -1 17 0 21 -3 24 -4 28 -5 29 -5 30 -5 29 -7 27 -6 26 -5 23 -2 19 3 14 6 9 10 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4166438,0,28,0,0,4.31444,128,"[28 -64 1 0 23 9 25 9 29 11 29 11 30 12 28 13 26 12 23 11 21 9 17 7 12 4 9 1 6 -2 5 -7 4 -10 4 -13 4 -16 6 -18 8 -19 10 -19 11 -17 13 -15 13 -13 14 -10 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -20 -4 -21 -7 -18 -8 -17 -10 -15 -9 -13 -9 -11 -7 -9 -3 -9 1 -9 5 -11 9 -12 13 -14 16 -16 18 -19 21 -20 21 -22 23 -21 21 -21 20 -20 18 -16 16 -13 15 -8 13 -2 11 4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4167075,0,28,0,0,4.3202,128,"[28 -64 1 0 25 -21 19 -17 14 -15 8 -12 2 -11 -4 -11 -9 -11 -15 -12 -19 -13 -21 -14 -23 -16 -24 -19 -22 -20 -20 -21 -17 -20 -13 -20 -10 -17 -8 -15 -6 -11 -5 -7 -5 -4 -7 -1 -9 1 -13 2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 6 8 4 11 4 14 4 17 5 20 9 21 11 22 15 21 17 20 18 19 19 16 19 14 17 12 14 11 9 10 4 10 -1 11 -7 13 -12 15 -18 19 -22 21 -26 24 -28 27 -30 29 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4200180,0,28,0,0,4.33811,128,"[28 -64 1 0 29 2 25 1 18 0 14 -3 10 -6 5 -8 1 -12 -2 -15 -5 -18 -6 -21 -6 -23 -6 -25 -5 -26 -2 -25 -1 -25 1 -23 3 -20 3 -17 4 -14 3 -11 1 -8 -2 -6 -4 -5 -7 -5 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 8 4 9 6 12 6 15 6 18 4 21 3 23 1 24 0 24 -2 24 -3 22 -4 20 -3 17 -2 15 0 11 4 8 8 5 13 3 18 1 22 -1 26 -2 30 -2 34 -2 36 -1 37 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4213539,0,28,0,0,4.35149,128,"[28 -64 1 0 20 2 24 2 26 2 28 3 28 4 27 4 26 5 23 4 21 3 18 2 14 1 11 0 7 -2 5 -4 3 -7 1 -10 1 -13 1 -15 2 -17 4 -17 6 -17 7 -17 9 -15 11 -13 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 2 -18 0 -17 -2 -15 -3 -14 -3 -11 -2 -9 0 -7 3 -6 6 -6 9 -6 13 -7 16 -8 19 -10 21 -11 23 -12 25 -13 24 -13 24 -13 22 -12 20 -10 17 -6 15 -3 12 2 10 7 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4213924,0,28,0,0,4.35701,128,"[28 -64 1 0 24 22 20 17 17 13 13 7 11 2 9 -4 8 -9 9 -14 8 -19 9 -22 10 -24 12 -25 14 -24 17 -24 17 -21 17 -18 16 -15 15 -11 13 -9 10 -7 6 -6 3 -6 -1 -7 -2 -9 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -2 9 -1 12 -1 15 -3 18 -4 21 -7 23 -10 24 -13 24 -14 23 -15 22 -16 21 -15 17 -13 15 -10 13 -6 12 -1 10 5 10 10 10 15 12 20 13 25 16 29 18 32 19 34 21 34 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4231100,0,28,0,0,4.36904,128,"[28 -64 1 0 22 -4 23 -5 27 -6 27 -6 28 -5 28 -5 27 -4 25 -4 22 -3 18 -3 14 -3 11 -4 6 -4 3 -6 0 -8 -2 -10 -3 -12 -3 -14 -2 -17 -1 -18 0 -19 3 -19 5 -18 7 -16 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 8 -18 6 -16 3 -16 2 -13 1 -11 1 -8 2 -6 4 -4 8 -3 11 -2 14 -2 17 -2 21 -3 23 -4 26 -4 26 -5 27 -5 26 -5 25 -4 23 -3 20 -2 17 1 12 5 9 8 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4250166,0,28,0,0,4.38809,128,"[28 -64 1 0 6 -31 5 -27 3 -20 -1 -15 -5 -10 -10 -6 -14 -3 -19 -1 -22 1 -26 1 -28 1 -30 -1 -31 -3 -28 -5 -27 -7 -21 -8 -19 -8 -15 -8 -12 -6 -9 -3 -7 0 -6 3 -6 6 -8 8 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 0 8 -2 11 -4 13 -6 18 -7 21 -7 24 -5 27 -3 26 -2 28 0 27 2 25 3 22 4 19 3 14 0 11 -4 7 -7 5 -13 3 -18 1 -24 1 -30 0 -34 1 -38 2 -41 3 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4272943,0,28,0,0,4.41088,128,"[28 -64 1 0 -17 28 -14 23 -9 19 -5 14 2 11 7 7 13 4 17 3 22 4 25 6 27 7 27 9 27 9 26 10 23 11 20 11 17 11 14 9 10 6 7 3 6 -1 6 -3 7 -6 10 -8 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -7 -5 -9 -4 -12 -2 -16 -3 -20 -3 -24 -3 -25 -6 -26 -8 -26 -13 -25 -16 -23 -17 -20 -17 -18 -15 -16 -12 -15 -7 -12 -2 -11 3 -10 9 -9 16 -10 22 -10 27 -14 31 -18 34 -20 36 -20 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4392672,0,28,0,0,4.53063,128,"[28 -64 1 0 12 28 11 24 9 17 10 11 10 5 11 -1 13 -6 16 -9 18 -12 21 -15 22 -15 24 -14 26 -12 25 -9 25 -7 21 -4 19 -3 16 -1 12 -1 8 -2 5 -4 3 -7 3 -10 4 -12 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -7 5 -6 7 -6 11 -6 13 -9 17 -11 19 -14 20 -17 20 -18 19 -21 19 -21 17 -20 14 -18 13 -16 11 -12 9 -8 10 -2 10 4 14 8 16 13 19 15 23 18 26 21 29 21 32 21 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4392973,0,28,0,0,4.53632,128,"[28 -64 1 0 -6 -31 -6 -26 -6 -20 -7 -14 -9 -8 -11 -3 -14 1 -19 4 -20 7 -24 8 -26 8 -28 7 -29 5 -27 2 -27 0 -22 -2 -20 -3 -16 -3 -12 -3 -9 -1 -7 1 -6 4 -5 8 -7 10 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 7 -4 6 -7 7 -10 9 -13 12 -15 15 -16 18 -16 22 -15 22 -14 24 -14 24 -11 23 -9 20 -8 17 -7 13 -7 9 -9 3 -11 -1 -15 -4 -18 -7 -23 -10 -28 -12 -30 -14 -34 -14 -37 -12 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4393302,0,28,0,0,4.54217,128,"[28 -64 1 0 9 29 8 25 8 17 8 12 9 6 11 1 14 -4 17 -7 18 -10 21 -13 24 -12 25 -12 27 -10 26 -7 26 -5 21 -2 19 -1 15 0 12 0 8 -1 6 -4 4 -6 4 -9 5 -12 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -8 5 -6 7 -7 10 -8 13 -11 16 -14 17 -17 18 -20 17 -21 16 -22 16 -23 14 -22 12 -20 10 -17 9 -12 8 -8 10 -3 10 2 14 6 17 9 21 13 25 15 27 17 30 17 34 17 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4393630,0,28,0,0,4.54771,128,"[28 -64 1 0 -1 23 0 27 1 29 0 30 0 31 -1 30 -1 28 -1 25 -1 22 -1 18 0 13 2 10 4 6 7 3 10 1 13 0 15 0 18 0 19 2 19 4 18 6 17 9 14 10 11 11 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -11 -18 -8 -20 -6 -19 -4 -19 -3 -17 -2 -15 -3 -12 -4 -9 -6 -7 -10 -5 -13 -4 -18 -3 -21 -3 -24 -4 -27 -5 -29 -6 -30 -6 -29 -7 -28 -7 -26 -7 -23 -5 -20 -3 -16 0 -12 4 -9 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4393742,0,28,0,0,4.55333,128,"[28 -64 1 0 23 -1 27 -1 29 -1 32 -1 31 0 30 1 28 1 25 1 21 0 18 0 13 -2 9 -3 6 -6 3 -8 1 -11 0 -13 -1 -17 0 -19 2 -20 4 -20 5 -20 7 -18 9 -16 10 -13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -20 8 -19 5 -20 3 -18 1 -18 0 -15 0 -13 0 -9 3 -7 5 -6 8 -5 12 -4 16 -5 20 -5 24 -6 26 -8 28 -7 28 -9 28 -8 26 -7 24 -5 21 -4 18 -1 15 4 11 9 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4393887,0,28,0,0,4.55881,128,"[28 -64 1 0 6 -24 7 -28 7 -29 8 -31 8 -32 8 -30 8 -28 8 -24 6 -21 6 -17 2 -15 0 -11 -4 -9 -7 -6 -10 -5 -13 -5 -16 -5 -18 -6 -18 -8 -18 -10 -17 -13 -15 -13 -12 -15 -9 -15 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 5 19 2 20 -1 20 -2 18 -3 16 -3 14 -1 11 1 9 4 7 7 7 11 6 15 7 19 9 22 9 24 11 25 13 25 12 26 14 24 13 23 11 20 9 16 6 14 4 12 -1 10 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4436427,0,28,0,0,4.57435,128,"[28 -64 1 0 26 16 23 14 18 10 16 5 14 0 11 -5 10 -10 10 -13 11 -17 12 -20 13 -22 15 -23 16 -22 18 -20 19 -18 18 -15 18 -12 16 -10 13 -7 10 -6 7 -6 4 -6 2 -8 1 -10 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 3 10 4 11 5 14 5 17 4 21 3 23 0 25 -2 26 -4 26 -6 26 -7 23 -7 21 -6 19 -4 16 -1 13 3 12 7 10 13 10 18 10 23 10 26 11 29 13 33 15 35 16 35 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4437045,0,28,0,0,4.5801,128,"[28 -64 1 0 -22 -9 -26 -9 -27 -10 -29 -12 -28 -12 -28 -12 -26 -12 -24 -12 -21 -11 -18 -9 -15 -7 -13 -4 -10 -1 -9 2 -8 5 -8 8 -9 11 -10 12 -12 13 -14 12 -15 11 -16 9 -17 7 -18 4 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 17 -10 17 -7 16 -5 15 -3 14 -3 12 -3 9 -4 7 -6 6 -9 5 -12 5 -15 6 -18 7 -22 8 -24 9 -26 10 -27 11 -27 12 -26 11 -24 10 -22 8 -20 5 -18 1 -16 -3 -13 -8 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4437681,0,28,0,0,4.58599,128,"[28 -64 1 0 7 27 5 22 7 18 6 12 8 8 10 3 12 -1 14 -4 17 -5 19 -5 21 -5 23 -4 23 -4 23 -4 23 -2 21 1 19 2 16 1 13 1 10 1 8 0 6 -1 6 -3 6 -5 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -5 8 -6 10 -7 12 -9 14 -11 15 -12 17 -15 17 -17 16 -19 13 -21 10 -20 9 -19 7 -17 7 -13 7 -9 9 -5 9 -2 12 2 14 6 17 8 20 11 23 11 27 9 30 9 33 10 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4438327,0,28,0,0,4.59134,128,"[28 -64 1 0 -19 22 -15 18 -11 16 -7 13 -2 12 2 10 6 10 11 10 13 11 15 12 17 14 18 16 17 17 16 17 14 17 11 18 8 16 7 14 5 12 4 9 4 7 4 5 6 3 8 2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -12 2 -14 3 -17 2 -19 2 -22 0 -23 -2 -24 -4 -23 -7 -22 -8 -20 -9 -19 -10 -17 -8 -14 -6 -13 -2 -11 2 -11 6 -11 10 -11 14 -12 18 -13 23 -16 25 -18 27 -20 28 -21 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4710161,0,28,0,0,4.84809,128,"[28 -64 1 0 -20 11 -22 13 -24 14 -25 16 -25 15 -25 14 -23 13 -22 11 -20 10 -18 8 -13 7 -10 7 -6 7 -3 7 0 8 3 10 5 11 5 14 5 15 4 17 2 17 0 18 -3 18 -5 16 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 7 -18 8 -16 9 -14 9 -12 9 -11 6 -9 4 -8 1 -8 -2 -10 -5 -11 -7 -14 -9 -17 -10 -19 -11 -22 -11 -24 -11 -26 -10 -26 -10 -26 -10 -24 -10 -22 -9 -19 -9 -16 -9 -11 -11 -6 -12 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4712063,0,28,0,0,4.85396,128,"[28 -64 1 0 2 -22 1 -26 0 -27 1 -30 2 -29 3 -29 3 -27 4 -25 2 -21 1 -19 0 -16 -1 -13 -3 -10 -5 -6 -8 -5 -10 -3 -13 -3 -15 -4 -16 -5 -17 -7 -17 -10 -16 -10 -14 -11 -12 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 9 15 6 15 5 16 3 13 2 12 2 10 3 7 5 6 7 3 11 2 14 2 17 2 21 2 24 3 24 5 26 6 25 6 26 6 24 7 22 6 20 5 16 2 13 -1 11 -5 8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4816408,0,28,0,0,4.95433,128,"[28 -64 1 0 26 -15 21 -12 15 -10 10 -9 4 -8 -1 -9 -7 -9 -12 -10 -16 -11 -19 -12 -21 -13 -22 -16 -21 -17 -19 -18 -17 -18 -14 -18 -11 -16 -8 -14 -6 -11 -5 -8 -5 -5 -5 -1 -6 1 -9 3 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 5 6 7 8 10 11 11 13 11 16 11 19 10 22 9 23 8 22 6 22 5 21 4 19 3 15 4 10 6 5 8 1 10 -4 14 -8 17 -12 21 -15 24 -18 27 -20 30 -21 32 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4821661,0,28,0,0,4.96006,128,"[28 -64 1 0 -9 -32 -7 -26 -7 -20 -6 -13 -7 -5 -7 1 -8 7 -10 12 -12 17 -13 20 -15 22 -17 23 -17 22 -19 22 -19 19 -18 16 -17 13 -15 10 -12 7 -8 5 -4 4 0 4 4 5 6 7 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 1 8 -1 11 -3 16 -3 20 -3 23 -2 25 0 26 2 27 4 27 6 25 7 22 7 19 6 15 4 12 1 8 -3 4 -7 -1 -12 -4 -17 -8 -23 -9 -27 -12 -33 -13 -36 -13 -39 -13 -41 ]"
