type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3078166,0,28,0,0,3.23264,128,"[28 -64 1 0 -8 11 -12 14 -15 18 -16 21 -16 24 -16 25 -14 26 -13 26 -11 25 -10 23 -7 19 -6 16 -5 11 -5 7 -4 2 -4 -2 -4 -6 -4 -10 -4 -13 -4 -16 -3 -18 -3 -19 -1 -20 0 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -12 -17 -14 -16 -14 -15 -14 -13 -14 -11 -12 -8 -10 -5 -8 -2 -5 2 -3 6 0 10 3 15 5 19 7 23 8 26 8 29 7 30 5 30 4 30 2 28 1 25 0 20 0 15 0 10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3100958,0,28,0,0,3.23834,128,"[28 -64 1 0 -7 -13 -8 -18 -9 -22 -11 -26 -13 -27 -15 -27 -16 -27 -16 -25 -17 -23 -16 -20 -15 -17 -12 -14 -9 -11 -4 -8 -1 -5 3 -3 7 -1 9 1 12 3 14 5 16 6 16 8 17 9 15 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 19 -9 19 -8 19 -7 19 -5 17 -4 15 -3 12 -2 9 0 4 1 0 3 -5 5 -9 7 -13 10 -17 13 -20 15 -21 18 -22 20 -22 23 -21 24 -19 24 -17 23 -14 21 -11 18 -9 13 -8 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3276891,0,28,0,0,3.41188,128,"[28 -64 1 0 -27 32 -22 29 -17 25 -14 20 -10 13 -8 7 -7 0 -7 -6 -8 -12 -9 -17 -11 -22 -13 -25 -14 -26 -15 -26 -16 -25 -15 -24 -14 -22 -12 -19 -9 -17 -6 -13 -3 -9 0 -6 4 -2 6 1 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -6 -8 -2 -6 2 -2 6 1 10 4 14 7 18 10 21 12 23 14 25 15 27 15 27 15 27 13 24 12 20 9 15 7 10 6 3 5 -3 6 -11 8 -17 11 -22 15 -28 19 -32 24 -33 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3301754,0,28,0,0,3.43675,128,"[28 -64 1 0 7 40 7 35 7 29 6 23 3 16 0 10 -4 4 -10 0 -14 -3 -19 -5 -23 -6 -26 -7 -29 -7 -30 -6 -30 -6 -27 -5 -26 -5 -23 -4 -18 -5 -14 -5 -9 -5 -4 -5 0 -5 5 -4 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -10 -1 -5 -3 -1 -4 5 -4 10 -5 15 -6 20 -7 24 -8 26 -8 29 -10 30 -11 29 -11 28 -12 25 -11 21 -10 16 -8 11 -4 6 0 2 6 -1 12 -3 19 -3 26 -4 33 -2 39 0 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3350652,0,28,0,0,3.48566,128,"[28 -64 1 0 23 -35 19 -32 15 -28 12 -23 9 -17 7 -11 6 -4 6 2 7 8 9 12 10 17 12 20 14 23 15 23 16 24 15 23 15 21 13 19 11 17 8 15 5 12 2 9 -1 5 -4 2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 1 4 -3 2 -7 -1 -12 -4 -16 -6 -19 -8 -22 -10 -25 -12 -27 -13 -29 -13 -29 -12 -29 -12 -27 -10 -24 -9 -20 -7 -15 -6 -9 -6 -2 -6 4 -8 11 -10 16 -14 20 -18 25 -23 28 -28 29 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3351270,0,28,0,0,3.49144,128,"[28 -64 1 0 12 5 16 9 20 11 24 13 27 13 29 12 30 11 29 8 28 6 25 4 22 3 18 3 13 3 9 2 4 3 -1 4 -5 5 -9 6 -12 6 -15 7 -17 7 -19 6 -20 6 -20 4 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -14 16 -16 16 -17 15 -17 14 -16 12 -14 10 -12 7 -9 4 -7 0 -3 -3 0 -7 3 -12 5 -17 7 -21 7 -25 7 -28 7 -31 5 -33 3 -33 2 -33 0 -31 -1 -27 -2 -23 -1 -18 1 -12 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3351907,0,28,0,0,3.49694,128,"[28 -64 1 0 10 8 12 13 15 16 19 18 21 19 23 19 24 18 23 16 23 13 21 11 18 9 15 7 11 6 6 5 2 4 -3 3 -6 2 -10 2 -13 2 -16 1 -18 0 -19 0 -19 -1 -19 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -16 12 -17 12 -18 11 -18 10 -16 8 -15 6 -12 4 -9 2 -6 -1 -3 -4 1 -7 5 -10 8 -14 11 -18 12 -21 13 -24 13 -27 12 -29 10 -29 8 -30 7 -28 5 -25 4 -21 3 -16 4 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3352544,0,28,0,0,3.50255,128,"[28 -64 1 0 5 12 6 17 7 22 9 25 11 27 13 28 14 28 15 27 15 24 14 21 13 18 11 15 8 11 4 8 0 5 -3 3 -7 0 -11 -2 -13 -4 -16 -6 -17 -7 -19 -9 -18 -10 -17 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -21 4 -22 3 -22 2 -22 1 -20 0 -18 -1 -14 -2 -10 -2 -6 -3 -1 -4 4 -5 9 -8 13 -10 17 -11 21 -14 23 -16 25 -19 24 -22 23 -23 22 -24 19 -24 17 -22 13 -19 11 -15 9 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3365644,0,28,0,0,3.50826,128,"[28 -64 1 0 22 -35 18 -32 13 -28 11 -23 8 -17 6 -11 6 -4 6 2 7 8 8 12 10 17 12 20 14 22 15 22 16 23 15 22 15 21 13 19 11 17 9 14 5 12 2 8 -1 5 -3 2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 1 4 -3 2 -7 -1 -12 -3 -16 -5 -20 -7 -23 -9 -26 -10 -27 -11 -29 -11 -29 -11 -29 -11 -27 -10 -24 -8 -20 -6 -15 -6 -9 -5 -2 -6 4 -7 10 -11 16 -14 20 -18 24 -23 27 -28 28 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3395944,0,28,0,0,3.5309,128,"[28 -64 1 0 -13 7 -18 8 -23 9 -25 11 -27 14 -28 16 -27 17 -26 19 -23 19 -20 17 -17 15 -15 13 -11 9 -9 5 -6 1 -4 -3 -2 -7 0 -11 2 -14 3 -17 5 -18 6 -19 7 -19 9 -19 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -8 -21 -6 -22 -5 -22 -4 -21 -3 -20 -2 -18 -1 -15 0 -11 2 -6 3 -1 5 3 7 8 10 13 12 17 15 20 19 22 22 23 23 23 24 22 26 19 25 17 23 14 19 12 14 10 9 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3620629,0,28,0,0,3.7556,128,"[28 -64 1 0 9 -40 6 -36 4 -30 3 -24 2 -17 3 -10 5 -4 8 2 11 6 15 10 18 13 21 15 23 16 24 15 25 15 23 14 21 12 18 11 14 10 11 8 6 6 1 5 -3 3 -7 1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 8 4 3 4 -2 2 -7 1 -12 0 -17 -2 -21 -3 -25 -4 -28 -4 -30 -4 -32 -3 -32 -3 -30 -2 -28 -1 -23 0 -19 -1 -12 -2 -7 -4 0 -7 5 -12 10 -17 12 -24 15 -30 17 -36 15 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3621254,0,28,0,0,3.76119,128,"[28 -64 1 0 13 5 17 8 21 10 26 12 29 12 30 10 30 8 29 6 27 4 24 3 20 2 15 2 10 2 5 3 1 4 -4 5 -8 6 -12 7 -15 8 -17 8 -18 8 -20 8 -20 7 -19 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -13 15 -15 16 -17 16 -17 15 -17 14 -16 13 -14 10 -12 8 -9 4 -6 0 -3 -4 0 -9 3 -14 5 -19 5 -23 5 -27 5 -30 4 -33 2 -34 -1 -34 -2 -32 -3 -28 -3 -24 -2 -19 1 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3621891,0,28,0,0,3.76673,128,"[28 -64 1 0 9 10 12 14 15 18 18 20 20 21 22 21 23 19 22 17 21 14 19 12 16 9 12 8 7 6 3 4 -2 3 -6 3 -10 2 -14 1 -16 1 -18 0 -20 0 -20 -1 -20 -2 -18 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -17 10 -19 10 -20 9 -20 9 -19 7 -18 6 -16 5 -13 3 -9 1 -5 -2 -1 -5 3 -8 7 -12 11 -15 13 -19 14 -22 15 -25 14 -28 13 -29 11 -30 9 -29 7 -25 6 -21 5 -17 5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3622536,0,28,0,0,3.77233,128,"[28 -64 1 0 39 12 34 8 29 7 23 4 16 4 9 3 3 5 -4 7 -9 10 -13 14 -15 17 -18 20 -18 21 -19 22 -18 22 -17 21 -16 20 -15 17 -12 13 -10 9 -8 5 -6 1 -3 -3 -1 -7 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -6 7 -5 3 -3 -2 -2 -7 0 -12 2 -16 4 -21 5 -25 5 -28 5 -30 5 -31 3 -31 2 -30 2 -27 2 -24 1 -18 2 -13 4 -6 7 0 10 6 16 11 21 15 28 17 33 18 39 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3622649,0,28,0,0,3.77784,128,"[28 -64 1 0 -3 14 -6 18 -7 23 -7 26 -6 29 -6 30 -4 30 -3 28 0 26 0 23 2 19 0 14 -1 10 -3 5 -4 0 -6 -3 -8 -7 -10 -10 -11 -13 -11 -14 -12 -16 -12 -17 -11 -17 -8 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -18 -8 -19 -10 -19 -11 -19 -12 -17 -12 -16 -11 -13 -11 -10 -9 -6 -7 -2 -5 3 -3 8 -2 13 -1 17 0 23 0 25 -1 29 -3 30 -4 30 -5 28 -7 27 -8 24 -8 20 -7 16 -6 10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3664384,0,28,0,0,3.79933,128,"[28 -64 1 0 -7 -41 -7 -36 -7 -30 -6 -24 -4 -17 -1 -10 4 -5 8 -1 13 2 18 4 21 6 25 6 27 6 28 5 29 4 26 4 24 4 21 4 17 4 13 4 8 3 3 4 -2 4 -6 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 9 1 4 2 -1 3 -6 3 -11 4 -16 5 -21 5 -25 6 -27 6 -30 7 -31 8 -30 8 -29 9 -26 9 -22 8 -17 7 -12 3 -7 -2 -3 -7 1 -14 2 -20 3 -27 4 -33 3 -39 0 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3694678,0,28,0,0,3.82964,128,"[28 -64 1 0 32 16 29 13 25 10 19 7 13 5 7 5 2 5 -5 6 -10 8 -14 10 -17 12 -19 15 -20 17 -20 18 -20 18 -17 17 -17 15 -15 13 -13 10 -10 7 -8 4 -5 0 -3 -3 0 -7 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -7 5 -5 2 -3 -3 0 -6 2 -11 4 -14 6 -18 8 -22 9 -24 10 -26 10 -27 9 -27 8 -26 6 -24 5 -21 4 -16 3 -11 4 -5 5 1 8 7 12 12 16 17 21 20 26 22 31 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3894371,0,28,0,0,4.02937,128,"[28 -64 1 0 7 37 7 33 8 27 6 21 4 14 1 9 -3 4 -7 0 -12 -4 -16 -6 -20 -8 -23 -9 -26 -9 -27 -8 -27 -9 -25 -8 -24 -7 -21 -7 -18 -6 -14 -6 -10 -5 -5 -5 -1 -4 3 -3 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -6 1 -2 -2 2 -4 6 -6 10 -8 15 -10 18 -12 21 -13 23 -14 25 -15 25 -15 24 -15 22 -14 20 -14 16 -12 12 -9 8 -4 4 1 1 6 -1 13 -2 19 -2 25 -2 31 -1 37 2 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3894988,0,28,0,0,4.03503,128,"[28 -64 1 0 -15 -5 -20 -8 -25 -9 -29 -11 -32 -10 -34 -9 -34 -8 -33 -5 -30 -3 -27 -2 -23 -2 -19 -2 -13 -2 -8 -3 -3 -4 2 -5 7 -6 11 -8 14 -8 17 -8 19 -8 20 -7 20 -6 20 -5 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -22 6 -23 7 -23 8 -22 8 -20 7 -18 7 -15 6 -11 5 -6 3 -1 2 4 0 10 0 16 0 21 0 26 2 29 3 32 5 34 6 34 8 33 9 31 9 26 8 22 5 17 2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3963122,0,28,0,0,4.09807,128,"[28 -64 1 0 0 41 1 35 2 29 1 21 0 14 0 7 -2 0 -5 -7 -7 -13 -10 -18 -11 -22 -13 -25 -14 -26 -15 -27 -14 -27 -13 -26 -11 -24 -9 -21 -7 -18 -4 -14 -2 -10 0 -5 1 -1 1 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 4 0 -1 1 -5 3 -10 6 -15 8 -19 11 -23 13 -25 15 -26 16 -28 16 -28 16 -27 14 -25 13 -22 9 -18 6 -13 4 -7 0 0 -2 7 -4 14 -5 22 -5 30 -5 35 -4 41 -3 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3993412,0,28,0,0,4.12836,128,"[28 -64 1 0 -20 -39 -18 -34 -15 -28 -12 -21 -8 -14 -4 -7 1 0 5 6 10 11 14 15 17 19 19 21 20 23 21 24 20 24 18 22 16 22 13 20 10 17 6 13 3 8 1 4 -1 -1 -2 -5 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -4 -4 -1 0 1 5 3 10 5 16 5 21 5 26 5 29 5 31 4 33 4 34 3 32 3 30 2 26 2 20 2 14 0 7 0 -1 -2 -9 -5 -17 -7 -24 -11 -31 -13 -37 -17 -42 -20 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4167499,0,28,0,0,4.30244,128,"[28 -64 1 0 -11 -13 -15 -17 -19 -20 -21 -23 -24 -24 -25 -24 -25 -23 -24 -21 -23 -19 -20 -16 -17 -13 -13 -11 -9 -7 -5 -4 0 0 3 4 6 7 8 10 10 13 10 15 10 17 9 19 7 19 5 19 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -21 -10 -21 -13 -20 -14 -18 -15 -16 -14 -14 -13 -11 -11 -8 -8 -5 -4 -1 0 1 5 4 10 7 15 9 20 12 23 14 26 16 28 17 29 18 29 18 27 17 25 15 21 13 16 10 11 5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4168117,0,28,0,0,4.3083,128,"[28 -64 1 0 -42 0 -36 1 -29 1 -23 1 -15 2 -7 1 0 0 7 -1 13 -2 18 -3 23 -4 27 -4 28 -4 29 -3 29 -3 28 -2 25 -1 22 0 18 1 13 2 9 1 4 1 -1 -1 -4 -3 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -4 3 0 1 5 0 10 -1 15 -1 20 -1 24 -1 27 1 30 2 31 3 31 4 30 4 28 4 24 3 19 2 13 1 7 -1 -1 -2 -8 -3 -16 -3 -23 -3 -30 -4 -37 -3 -42 -2 -46 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4168754,0,28,0,0,4.31379,128,"[28 -64 1 0 8 -11 11 -16 14 -19 15 -23 16 -25 16 -26 15 -25 14 -24 12 -23 10 -21 8 -17 6 -13 3 -9 2 -4 -1 0 -3 3 -6 6 -9 9 -11 10 -13 11 -14 11 -15 11 -16 10 -17 7 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 4 -20 6 -20 7 -20 8 -19 9 -17 8 -14 7 -12 5 -8 2 -5 -1 -1 -5 2 -9 6 -13 9 -16 12 -19 14 -22 17 -23 19 -23 20 -22 21 -21 21 -19 19 -16 17 -12 14 -8 10 -4 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4261852,0,28,0,0,4.39681,128,"[28 -64 1 0 -45 -1 -38 1 -32 0 -24 1 -17 1 -9 0 -1 -1 6 -3 13 -5 18 -6 23 -8 27 -9 29 -9 30 -9 30 -8 29 -7 26 -6 23 -4 20 -2 15 -1 10 -1 5 0 0 0 -5 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -6 1 -1 0 5 0 10 1 15 3 20 5 24 6 28 8 30 9 31 10 31 11 31 10 29 10 25 9 20 7 14 4 8 2 0 0 -8 -2 -16 -3 -24 -4 -31 -5 -38 -4 -44 -3 -48 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4266790,0,28,0,0,4.40224,128,"[28 -64 1 0 -13 -7 -18 -9 -23 -11 -26 -12 -28 -12 -29 -12 -29 -11 -28 -9 -27 -8 -23 -6 -19 -5 -15 -5 -10 -3 -6 -2 -1 -1 4 0 8 1 11 2 14 4 16 5 17 7 17 9 16 10 15 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -19 -10 -19 -12 -18 -13 -17 -14 -15 -13 -13 -12 -10 -11 -7 -8 -4 -5 -1 -1 2 4 5 8 9 12 11 16 14 19 16 21 19 22 20 23 21 23 21 21 20 19 19 16 15 13 11 9 6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4268106,0,28,0,0,4.40805,128,"[28 -64 1 0 -42 -11 -38 -9 -31 -7 -24 -5 -17 -3 -9 -2 -1 -2 6 -2 13 -2 19 -2 23 -3 27 -4 30 -4 30 -3 30 -3 29 -2 27 -1 23 0 19 1 15 1 10 1 5 1 0 0 -5 -1 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -6 -1 -1 0 4 2 8 4 13 8 16 11 20 14 23 17 24 19 25 21 25 22 25 21 23 19 20 17 16 13 12 9 6 5 1 0 -7 -4 -14 -7 -21 -10 -28 -13 -35 -14 -41 -16 -45 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4294020,0,28,0,0,4.42897,128,"[28 -64 1 0 34 15 30 12 26 10 19 7 14 4 7 3 1 1 -6 1 -12 0 -17 0 -21 1 -25 1 -26 1 -28 1 -27 1 -26 1 -24 0 -22 -1 -18 -1 -14 -2 -10 -2 -6 -2 -1 -2 3 -1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 4 3 0 0 -3 -3 -6 -7 -8 -11 -11 -15 -13 -18 -14 -21 -15 -23 -15 -25 -15 -26 -15 -25 -14 -24 -13 -20 -11 -17 -8 -12 -5 -8 0 -3 4 2 9 7 15 11 21 15 26 17 31 19 35 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4386847,0,28,0,0,4.52183,128,"[28 -64 1 0 38 -17 33 -16 29 -15 23 -13 17 -10 11 -6 6 -2 2 2 -2 7 -5 12 -7 17 -9 21 -10 23 -11 25 -11 25 -11 26 -11 23 -11 22 -11 19 -9 15 -8 12 -7 8 -5 3 -3 -1 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 4 2 -1 1 -5 -1 -10 -4 -13 -7 -17 -9 -20 -12 -22 -14 -25 -16 -26 -17 -26 -17 -27 -16 -25 -15 -23 -13 -20 -11 -15 -8 -9 -6 -3 -5 4 -3 11 -3 18 -4 24 -4 31 -7 36 -9 40 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4387150,0,28,0,0,4.52771,128,"[28 -64 1 0 39 11 36 9 31 7 26 5 19 3 13 3 6 3 -1 3 -7 4 -12 6 -17 8 -21 10 -23 11 -25 12 -26 12 -25 12 -25 11 -23 9 -21 7 -18 5 -14 3 -11 1 -7 -1 -3 -3 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 1 5 -1 0 -4 -4 -5 -8 -7 -13 -8 -18 -9 -22 -10 -25 -10 -27 -10 -29 -10 -30 -11 -29 -11 -27 -10 -25 -9 -20 -7 -16 -4 -11 0 -6 5 0 9 4 16 8 21 12 27 14 33 16 39 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4387472,0,28,0,0,4.53334,128,"[28 -64 1 0 -4 10 -8 16 -10 21 -12 25 -12 28 -11 30 -10 31 -9 31 -8 30 -6 27 -5 24 -4 20 -3 15 -3 10 -3 5 -4 0 -3 -5 -3 -10 -2 -13 -2 -17 -2 -19 0 -21 1 -21 3 -21 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -23 3 -24 2 -24 1 -23 0 -22 -1 -20 -2 -16 -2 -12 -3 -7 -2 -2 -3 4 -3 10 -3 15 -3 20 -4 25 -5 29 -7 31 -8 33 -11 33 -12 31 -14 29 -14 26 -13 22 -12 17 -10 12 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4387793,0,28,0,0,4.53912,128,"[28 -64 1 0 25 32 23 28 21 24 18 19 13 14 8 10 3 6 -3 2 -9 0 -14 -2 -18 -3 -23 -4 -25 -4 -28 -4 -29 -5 -27 -4 -27 -5 -25 -5 -22 -5 -18 -6 -14 -5 -10 -5 -5 -4 -1 -3 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 4 -2 0 -1 -5 0 -10 2 -15 3 -19 5 -23 6 -26 7 -27 8 -30 8 -30 8 -30 7 -28 6 -25 4 -22 3 -17 3 -11 3 -4 3 2 5 9 7 16 10 23 14 27 17 32 22 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4438099,0,28,0,0,4.5731,128,"[28 -64 1 0 35 19 32 16 27 13 22 9 15 6 9 4 2 2 -5 1 -11 1 -17 1 -21 1 -25 2 -28 2 -29 1 -30 1 -28 1 -27 0 -25 -1 -21 -1 -17 -2 -13 -3 -8 -3 -4 -3 0 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 1 2 -2 -2 -4 -6 -7 -10 -9 -15 -10 -19 -12 -23 -12 -26 -13 -27 -13 -29 -13 -29 -13 -28 -12 -26 -11 -22 -8 -18 -6 -13 -3 -8 1 -2 5 4 11 9 16 13 22 17 27 20 32 22 37 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4438718,0,28,0,0,4.5788,128,"[28 -64 1 0 7 40 7 34 7 30 6 22 4 16 2 9 -1 3 -5 -3 -8 -8 -12 -13 -15 -16 -17 -19 -19 -20 -21 -21 -21 -22 -19 -21 -18 -20 -16 -19 -14 -17 -11 -14 -7 -11 -4 -8 -1 -5 1 -1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 2 0 -2 1 -7 4 -11 6 -16 8 -20 10 -23 12 -26 13 -27 15 -28 15 -28 14 -26 13 -24 11 -21 8 -18 6 -12 4 -7 1 0 0 7 -1 14 -1 21 -1 29 0 34 1 39 4 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4439355,0,28,0,0,4.58445,128,"[28 -64 1 0 -14 -3 -19 -5 -24 -5 -28 -6 -31 -6 -32 -5 -32 -4 -31 -2 -30 -1 -26 0 -23 0 -18 -1 -14 -1 -9 -1 -4 -2 1 -2 6 -2 10 -3 13 -2 16 -2 18 0 19 1 19 2 19 4 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -18 -13 -17 -15 -16 -16 -15 -16 -13 -15 -10 -14 -8 -12 -5 -8 -2 -4 1 0 4 4 7 9 10 13 13 17 16 19 19 22 21 23 22 23 23 23 23 21 23 19 20 16 17 12 12 9 7 6 ]"
