type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3124820,0,28,0,0,3.2708,128,"[28 -64 1 0 17 -10 14 -3 13 4 15 10 18 15 20 18 24 19 27 20 29 19 30 17 30 14 29 12 26 10 22 8 18 7 13 7 7 7 3 8 -2 10 -6 11 -9 13 -13 14 -15 15 -17 15 -19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -15 -6 -19 -6 -23 -6 -26 -6 -28 -7 -29 -8 -30 -7 -28 -7 -26 -6 -23 -4 -19 -1 -16 2 -12 7 -9 13 -6 18 -4 25 -4 30 -7 34 -9 37 -13 39 -17 38 -20 36 -23 34 -24 30 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3125142,0,28,0,0,3.27654,128,"[28 -64 1 0 -11 35 -8 36 -5 35 -2 33 0 30 1 25 2 21 1 17 -1 12 -4 9 -8 7 -12 6 -15 4 -19 5 -20 5 -22 5 -23 6 -22 6 -22 6 -20 6 -18 5 -16 3 -13 1 -11 -1 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 10 -17 9 -14 8 -12 8 -8 7 -4 7 0 7 5 7 9 8 13 10 17 12 20 14 23 17 24 18 24 20 22 21 20 20 17 19 14 15 11 11 11 7 10 2 12 -4 15 -8 19 -11 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3137942,0,28,0,0,3.28197,128,"[28 -64 1 0 8 -17 9 -11 11 -6 15 -2 17 1 21 2 24 3 26 2 28 0 28 -1 28 -3 27 -5 24 -5 21 -6 18 -5 15 -3 12 -1 9 1 6 4 3 6 1 9 -1 12 -3 14 -4 15 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -13 -11 -15 -14 -16 -16 -16 -18 -17 -19 -17 -19 -17 -18 -15 -17 -14 -16 -12 -14 -8 -13 -5 -12 0 -11 4 -10 8 -10 13 -12 16 -15 19 -18 21 -21 21 -25 20 -29 19 -30 17 -32 15 -32 11 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3150531,0,28,0,0,3.28778,128,"[28 -64 1 0 -33 17 -31 19 -29 21 -26 22 -23 22 -19 20 -15 17 -12 14 -11 11 -10 6 -11 1 -12 -2 -14 -6 -15 -8 -17 -11 -18 -12 -19 -12 -19 -12 -19 -13 -19 -12 -17 -11 -16 -11 -13 -10 -10 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 15 -5 13 -3 10 0 8 2 5 4 2 7 -1 11 -3 15 -5 19 -6 21 -6 24 -6 28 -5 29 -3 29 -1 29 1 27 2 25 2 21 1 18 -1 15 -5 12 -9 9 -15 8 -20 8 -25 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3151690,0,28,0,0,3.29357,128,"[28 -64 1 0 17 -6 14 -1 12 4 13 7 13 12 15 14 17 16 19 18 22 17 23 16 24 14 24 13 23 11 20 9 17 8 14 7 10 7 6 6 3 7 -1 9 -4 10 -7 11 -9 11 -12 11 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -17 3 -20 4 -22 5 -23 5 -24 5 -25 4 -24 4 -23 4 -21 4 -17 5 -15 6 -11 8 -8 10 -4 14 0 18 2 22 2 26 2 30 0 33 -2 35 -5 36 -8 34 -11 32 -13 30 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3335426,0,28,0,0,3.4707,128,"[28 -64 1 0 -35 -15 -36 -13 -35 -10 -35 -7 -32 -3 -28 -2 -24 0 -19 -1 -15 -3 -12 -5 -9 -8 -8 -11 -7 -14 -6 -18 -7 -20 -7 -21 -7 -22 -8 -23 -8 -22 -8 -21 -7 -19 -6 -18 -4 -15 -2 -13 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 9 15 7 14 4 12 1 11 -2 8 -6 6 -10 5 -14 5 -18 4 -22 4 -25 5 -27 7 -29 8 -29 11 -28 13 -27 14 -23 14 -20 13 -18 12 -15 8 -14 4 -14 -2 -16 -6 -19 -11 -24 -15 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3336044,0,28,0,0,3.47667,128,"[28 -64 1 0 -25 27 -23 29 -19 30 -16 30 -13 29 -10 25 -7 22 -6 18 -6 13 -8 10 -10 6 -13 4 -15 1 -18 0 -20 0 -22 -1 -24 0 -24 1 -23 1 -22 1 -20 1 -18 0 -15 -1 -13 -3 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 17 -4 15 -3 13 -1 10 2 7 4 5 7 2 10 0 14 -2 18 -3 21 -3 24 -2 28 -1 30 1 30 3 30 5 28 7 26 6 22 5 19 3 16 -1 14 -5 13 -11 13 -16 15 -20 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3336689,0,28,0,0,3.48223,128,"[28 -64 1 0 26 24 28 22 29 20 30 17 28 13 25 9 22 7 17 6 13 6 9 7 5 9 3 12 1 14 -1 17 -1 21 -1 21 -1 23 -1 23 0 22 0 21 -1 19 -1 17 -2 15 -3 12 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -4 -18 -3 -16 -1 -14 1 -11 4 -8 7 -5 11 -2 14 0 17 0 21 2 25 3 27 2 29 0 30 -2 30 -4 28 -6 25 -7 23 -7 20 -6 17 -4 14 0 13 5 12 10 14 15 17 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3337326,0,28,0,0,3.48761,128,"[28 -64 1 0 11 -35 9 -37 6 -36 3 -35 0 -32 -2 -28 -2 -24 -2 -19 0 -15 3 -13 6 -10 10 -8 13 -8 16 -7 18 -8 20 -8 21 -9 21 -9 20 -9 19 -9 18 -8 16 -6 14 -4 12 -2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -15 11 -14 8 -13 6 -11 2 -9 -1 -8 -5 -7 -9 -7 -13 -7 -17 -7 -21 -8 -24 -10 -26 -12 -28 -15 -28 -16 -26 -18 -25 -18 -21 -16 -19 -14 -16 -10 -14 -6 -14 -1 -14 4 -17 8 -20 11 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3436696,0,28,0,0,3.57194,128,"[28 -64 1 0 18 -9 15 -4 14 1 14 5 15 8 18 11 20 13 22 14 25 13 25 11 26 9 26 8 25 6 22 5 19 4 15 4 12 4 9 6 5 7 2 8 0 10 -3 12 -5 13 -8 14 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -17 3 -19 4 -22 5 -23 5 -24 5 -24 4 -25 5 -23 5 -22 4 -19 5 -15 6 -12 8 -8 11 -6 14 -2 18 0 22 1 26 0 30 -3 33 -5 34 -8 35 -11 34 -14 32 -16 29 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3442019,0,28,0,0,3.57753,128,"[28 -64 1 0 -37 -7 -38 -5 -37 -2 -36 1 -32 3 -29 5 -25 5 -20 4 -16 2 -13 -1 -13 -4 -11 -8 -10 -11 -10 -14 -11 -17 -12 -18 -12 -20 -13 -21 -12 -20 -12 -19 -11 -18 -10 -17 -8 -15 -5 -14 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 11 12 8 11 5 11 2 10 -2 8 -6 8 -10 7 -14 7 -18 8 -22 10 -24 11 -26 13 -26 15 -26 17 -24 18 -22 19 -19 18 -17 18 -14 14 -14 11 -14 7 -15 2 -17 -2 -22 -6 -26 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3442927,0,28,0,0,3.5836,128,"[28 -64 1 0 -10 -19 -5 -16 0 -16 5 -16 8 -17 11 -19 12 -22 12 -24 11 -27 10 -28 8 -28 6 -28 4 -26 4 -24 3 -21 3 -17 4 -13 5 -10 7 -7 9 -4 11 -1 12 2 13 3 15 5 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -17 -2 -19 -4 -22 -6 -24 -7 -24 -7 -25 -6 -25 -6 -23 -6 -21 -5 -19 -5 -16 -6 -12 -7 -9 -9 -5 -12 -3 -15 -1 -19 -1 -23 -1 -28 -2 -31 -5 -34 -8 -35 -12 -36 -15 -34 -17 -32 -18 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3468221,0,28,0,0,3.60349,128,"[28 -64 1 0 5 -18 7 -14 8 -10 13 -8 16 -6 19 -6 21 -7 23 -8 23 -10 23 -12 23 -14 21 -14 18 -15 16 -13 14 -12 12 -9 11 -7 9 -4 9 -1 8 2 7 6 7 9 7 11 7 13 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -12 -10 -15 -11 -17 -11 -19 -12 -20 -12 -20 -12 -20 -12 -18 -11 -17 -9 -15 -7 -14 -4 -12 -1 -11 3 -11 7 -11 10 -13 13 -15 17 -19 17 -22 17 -25 17 -29 14 -30 12 -31 9 -32 7 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3735418,0,28,0,0,3.87068,128,"[28 -64 1 0 23 26 26 24 28 23 28 19 27 15 25 12 23 9 18 7 15 7 10 8 6 8 3 11 0 13 -2 17 -3 18 -3 21 -4 22 -3 22 -2 22 -3 21 -3 19 -3 18 -4 15 -5 12 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -3 -19 -2 -18 0 -15 1 -12 4 -9 7 -6 9 -3 13 -1 15 2 20 3 24 4 26 3 28 3 30 0 30 -1 28 -4 26 -5 24 -7 20 -6 17 -4 15 -1 13 4 11 9 12 14 15 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3737539,0,28,0,0,3.8761,128,"[28 -64 1 0 16 30 19 29 21 27 23 25 23 21 22 18 20 14 16 12 12 10 8 9 4 10 1 11 -2 13 -4 16 -7 18 -7 19 -8 20 -7 21 -8 21 -7 20 -7 19 -6 17 -7 14 -7 11 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -19 2 -17 3 -14 4 -11 6 -8 7 -4 9 0 12 3 15 5 18 8 21 9 25 9 27 9 29 8 29 5 29 3 27 1 25 -1 21 0 18 0 15 3 11 7 10 10 10 16 10 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3737906,0,28,0,0,3.88156,128,"[28 -64 1 0 -6 20 -8 15 -9 10 -14 7 -17 5 -20 5 -24 5 -26 6 -26 8 -27 10 -26 12 -25 13 -23 13 -20 12 -17 11 -14 8 -12 5 -11 2 -10 -1 -9 -5 -8 -8 -8 -11 -7 -14 -7 -16 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 9 9 10 13 11 16 11 18 13 20 13 20 14 20 14 20 12 18 11 17 9 14 6 14 3 12 -1 11 -6 10 -11 12 -13 14 -16 18 -18 22 -19 25 -18 29 -16 32 -14 33 -11 34 -8 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3788836,0,28,0,0,3.9241,128,"[28 -64 1 0 1 -33 -1 -36 -4 -36 -6 -36 -9 -33 -11 -29 -11 -26 -10 -22 -9 -19 -6 -16 -3 -13 2 -13 5 -11 8 -12 12 -12 13 -12 16 -14 16 -15 17 -15 16 -15 16 -14 15 -12 15 -10 13 -8 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -13 16 -13 12 -13 11 -11 8 -11 5 -10 1 -10 -2 -10 -7 -10 -10 -12 -14 -13 -18 -15 -21 -17 -22 -21 -23 -22 -22 -25 -21 -24 -18 -24 -16 -22 -13 -19 -12 -16 -11 -12 -12 -7 -13 -3 -17 -1 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3881028,0,28,0,0,4.01628,128,"[28 -64 1 0 14 21 17 22 19 23 22 21 23 20 23 17 22 14 21 12 18 9 15 8 11 7 7 7 3 8 0 10 -3 11 -4 13 -7 15 -7 16 -8 17 -9 18 -9 17 -9 17 -9 16 -9 13 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -3 -19 -2 -17 -1 -16 0 -14 2 -11 4 -8 7 -5 9 -2 12 0 16 2 19 3 22 3 25 2 27 1 28 -1 28 -3 27 -5 24 -7 22 -7 19 -6 16 -3 13 -1 11 4 11 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3881673,0,28,0,0,4.02178,128,"[28 -64 1 0 31 -10 25 -7 19 -4 17 1 14 6 13 11 14 16 15 19 18 21 21 22 23 22 25 22 26 20 25 17 24 15 21 13 17 11 13 10 9 10 4 10 0 10 -4 11 -8 11 -12 11 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 2 -11 6 -14 10 -16 13 -18 15 -21 16 -22 17 -24 17 -25 16 -25 15 -25 13 -23 12 -21 11 -17 11 -13 11 -7 13 -2 16 2 21 5 25 7 31 7 37 7 40 4 43 1 45 -3 45 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3882310,0,28,0,0,4.02741,128,"[28 -64 1 0 -27 -13 -22 -10 -17 -10 -11 -9 -7 -12 -3 -14 -1 -17 0 -21 0 -23 -1 -26 -2 -27 -4 -28 -6 -28 -6 -26 -6 -25 -7 -21 -5 -19 -3 -16 -1 -13 1 -10 4 -8 7 -6 10 -4 13 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -7 5 -11 4 -15 3 -18 3 -22 3 -23 3 -25 4 -26 4 -25 5 -25 6 -23 6 -21 6 -18 4 -15 2 -13 -2 -11 -6 -10 -10 -10 -14 -12 -18 -15 -22 -18 -26 -23 -26 -26 -26 -30 -25 -33 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4050412,0,28,0,0,4.18568,128,"[28 -64 1 0 14 26 17 27 18 27 21 25 22 22 23 20 22 16 19 14 17 11 13 10 10 9 6 9 3 10 0 13 -3 14 -4 16 -6 18 -7 19 -7 20 -6 19 -7 19 -7 18 -7 16 -8 14 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 4 -20 5 -18 6 -16 6 -14 7 -11 7 -8 9 -5 10 -1 11 2 14 5 16 7 20 9 22 9 25 9 27 8 28 7 28 5 27 2 25 0 22 0 20 1 16 3 13 5 11 10 12 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4155401,0,28,0,0,4.29067,128,"[28 -64 1 0 -41 8 -39 11 -36 13 -33 15 -29 16 -25 15 -22 13 -18 11 -17 7 -16 4 -17 1 -19 -2 -20 -3 -22 -5 -24 -5 -25 -5 -25 -5 -25 -5 -25 -5 -23 -4 -22 -4 -19 -5 -17 -6 -14 -7 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 4 16 1 15 -1 13 -4 11 -7 9 -10 8 -14 7 -17 6 -21 7 -24 8 -26 10 -28 12 -28 14 -27 16 -25 17 -23 18 -20 18 -18 16 -17 14 -17 11 -18 7 -20 4 -24 2 -29 1 -33 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4156042,0,28,0,0,4.29662,128,"[28 -64 1 0 -2 35 1 35 4 33 6 31 8 27 8 24 7 20 5 17 3 15 0 14 -3 14 -6 14 -8 16 -9 17 -10 18 -11 19 -10 20 -10 20 -10 19 -9 18 -9 16 -9 14 -9 12 -10 9 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 15 -2 13 0 11 2 9 4 7 6 5 9 4 12 3 15 3 18 3 21 4 23 6 25 8 26 9 26 11 24 12 22 12 20 11 18 9 16 6 15 3 15 0 17 -3 20 -5 24 -5 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4156660,0,28,0,0,4.30193,128,"[28 -64 1 0 31 24 32 21 33 18 32 14 30 11 27 8 23 7 19 6 16 7 13 9 10 11 9 14 9 16 9 19 9 21 10 22 11 23 11 22 11 21 10 20 9 18 7 17 5 15 2 14 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 8 -15 8 -13 8 -10 9 -6 11 -2 12 1 14 4 17 7 18 9 22 11 24 12 27 11 29 10 30 8 29 6 28 3 26 2 23 1 20 2 18 4 16 7 15 11 16 15 18 20 22 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4157306,0,28,0,0,4.30724,128,"[28 -64 1 0 29 -21 27 -23 23 -24 21 -24 17 -23 14 -21 12 -19 10 -15 10 -12 10 -9 13 -6 15 -5 17 -3 18 -2 21 -2 21 -2 22 -3 22 -3 21 -3 20 -3 18 -3 16 -1 14 0 12 2 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -12 -10 -9 -11 -7 -10 -4 -10 0 -10 3 -11 6 -12 9 -13 12 -15 14 -17 15 -19 15 -22 14 -24 13 -25 10 -25 9 -25 7 -23 6 -21 6 -17 8 -15 10 -13 12 -11 17 -10 22 -11 26 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4352048,0,28,0,0,4.48733,128,"[28 -64 1 0 -13 -20 -9 -16 -5 -16 -1 -15 3 -15 5 -17 7 -20 7 -22 8 -25 6 -26 5 -27 3 -27 1 -26 0 -25 0 -22 0 -19 1 -17 2 -13 4 -11 6 -9 8 -5 10 -3 12 -1 14 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -14 -5 -16 -7 -17 -9 -19 -10 -20 -11 -21 -11 -22 -11 -21 -10 -20 -10 -19 -9 -16 -8 -14 -8 -10 -10 -7 -10 -4 -13 -2 -16 0 -19 0 -23 -2 -27 -3 -30 -6 -33 -9 -34 -12 -33 -14 -32 -17 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4425400,0,28,0,0,4.56067,128,"[28 -64 1 0 1 -35 -2 -34 -4 -34 -6 -33 -8 -30 -9 -26 -9 -23 -8 -19 -6 -16 -3 -14 0 -12 4 -11 7 -11 10 -12 13 -13 15 -13 15 -14 16 -15 16 -15 15 -15 14 -13 13 -12 12 -10 11 -7 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -13 12 -12 10 -11 8 -10 4 -10 2 -9 -2 -9 -6 -9 -10 -9 -14 -11 -17 -12 -20 -14 -22 -16 -23 -19 -23 -20 -21 -21 -20 -21 -17 -20 -14 -18 -12 -14 -12 -11 -12 -7 -13 -2 -16 1 -19 2 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4426018,0,28,0,0,4.56686,128,"[28 -64 1 0 -25 -28 -28 -27 -28 -25 -30 -23 -29 -18 -27 -14 -25 -12 -20 -10 -16 -10 -12 -10 -8 -11 -5 -12 -2 -15 0 -18 1 -21 1 -22 2 -24 2 -25 1 -24 2 -23 1 -22 1 -20 3 -18 4 -14 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 0 19 -2 17 -3 14 -5 11 -7 8 -9 5 -11 1 -14 -1 -17 -4 -22 -6 -24 -8 -28 -7 -30 -6 -32 -4 -32 -3 -32 0 -30 1 -27 2 -23 3 -21 1 -17 -2 -15 -6 -14 -11 -14 -16 -16 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4426655,0,28,0,0,4.57282,128,"[28 -64 1 0 -11 20 -11 14 -12 10 -15 6 -19 4 -23 2 -25 2 -28 4 -29 6 -29 8 -29 10 -28 12 -25 12 -22 11 -18 10 -17 7 -13 5 -12 2 -11 -1 -10 -5 -9 -9 -8 -12 -8 -14 -7 -17 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 13 5 17 5 19 5 22 5 23 5 25 7 24 7 24 6 23 6 20 4 18 2 16 -1 13 -6 11 -9 10 -14 10 -18 12 -22 15 -24 18 -26 22 -26 26 -24 29 -22 31 -20 33 -16 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4427300,0,28,0,0,4.57851,128,"[28 -64 1 0 16 15 10 14 6 14 0 15 -2 18 -4 21 -5 23 -4 27 -4 29 -2 30 0 29 2 28 4 27 3 24 3 21 2 17 0 14 -3 11 -5 8 -9 6 -11 4 -14 3 -16 1 -18 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 13 -4 17 -3 20 -2 22 -1 24 -1 25 -2 25 -2 25 -2 23 -3 21 -2 19 -1 15 0 12 3 9 6 8 10 7 15 7 19 9 23 11 28 15 29 19 31 21 30 24 29 26 27 28 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4631640,0,28,0,0,4.77276,128,"[28 -64 1 0 14 29 17 29 20 29 21 27 22 24 22 21 21 18 18 14 15 12 11 10 7 9 3 9 -1 10 -5 11 -8 13 -10 15 -12 16 -13 16 -14 17 -14 17 -13 16 -12 15 -12 13 -12 10 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -6 -20 -4 -20 -3 -17 -2 -15 0 -12 2 -9 5 -6 9 -3 12 0 16 2 20 4 24 4 27 5 29 3 30 2 31 -1 30 -2 27 -4 25 -5 22 -5 17 -3 14 1 10 4 9 10 10 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4658673,0,28,0,0,4.79399,128,"[28 -64 1 0 -9 -24 -6 -19 -2 -15 3 -12 8 -10 13 -10 17 -10 18 -13 20 -15 21 -17 21 -18 21 -20 18 -20 17 -19 15 -18 12 -14 10 -12 9 -9 8 -5 8 -1 7 3 7 6 6 10 6 13 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -11 0 -15 -4 -17 -5 -20 -7 -22 -9 -24 -8 -25 -9 -26 -8 -24 -8 -24 -7 -21 -6 -18 -5 -15 -6 -10 -7 -6 -9 -3 -11 1 -15 4 -21 5 -24 4 -30 2 -33 0 -36 -3 -38 -6 -38 -10 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4659148,0,28,0,0,4.79987,128,"[28 -64 1 0 25 -21 25 -23 24 -25 23 -28 20 -28 16 -27 13 -25 10 -21 8 -19 6 -14 7 -10 8 -6 10 -2 12 2 14 5 17 6 18 7 19 8 20 9 20 9 19 9 17 9 15 8 13 9 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -18 10 -18 8 -17 6 -14 4 -12 2 -9 -1 -6 -4 -4 -9 -2 -13 -1 -17 0 -21 -1 -25 -3 -28 -3 -31 -5 -31 -8 -31 -10 -29 -11 -28 -11 -24 -9 -21 -7 -18 -3 -14 2 -13 7 -13 13 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4662563,0,28,0,0,4.8056,128,"[28 -64 1 0 -18 -23 -12 -19 -7 -16 0 -15 6 -15 11 -16 15 -19 16 -22 17 -25 17 -28 16 -30 14 -31 12 -30 10 -28 9 -25 7 -21 7 -17 7 -13 8 -8 9 -4 10 1 11 5 12 8 12 11 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -13 2 -17 0 -21 -1 -25 -2 -27 -2 -30 -2 -31 -1 -31 -1 -29 0 -28 0 -25 0 -21 0 -17 -2 -12 -5 -9 -8 -6 -13 -3 -19 -3 -25 -3 -30 -6 -35 -10 -39 -14 -41 -17 -41 -21 -41 -24 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4700390,0,28,0,0,4.83566,128,"[28 -64 1 0 -28 17 -29 19 -29 22 -27 24 -23 25 -20 25 -16 23 -13 21 -10 17 -9 13 -9 8 -10 4 -10 -1 -11 -5 -13 -8 -14 -11 -16 -13 -17 -14 -18 -14 -17 -14 -17 -15 -16 -14 -13 -14 -11 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -16 16 -15 15 -12 14 -10 13 -8 11 -5 8 -2 6 2 4 6 3 11 2 15 1 20 1 24 2 27 4 30 6 31 8 29 10 29 11 26 11 23 10 20 7 17 3 13 -2 11 -8 11 -14 11 ]"
