type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,41400085,0,28,0,0,41.5627,128,"[28 -64 1 0 -28 -20 -23 -16 -20 -13 -15 -10 -10 -7 -4 -6 2 -4 7 -4 13 -4 17 -5 19 -7 22 -7 23 -8 24 -9 23 -8 22 -8 19 -7 17 -6 14 -4 10 -3 7 -1 3 1 -1 3 -5 3 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -3 1 1 0 5 -1 9 -2 13 -3 17 -5 20 -5 23 -6 24 -6 25 -6 25 -5 23 -5 22 -3 18 -3 15 -2 9 -3 4 -4 -2 -6 -7 -9 -12 -12 -16 -17 -21 -20 -24 -24 -26 -27 -27 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41412621,0,28,0,0,41.5684,128,"[28 -64 1 0 -31 -23 -27 -18 -22 -15 -16 -10 -10 -7 -3 -5 4 -4 10 -3 16 -4 21 -5 24 -6 26 -7 27 -7 28 -7 27 -7 24 -6 22 -5 19 -4 14 -2 10 -1 6 0 1 2 -4 3 -8 3 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -7 1 -2 1 3 0 8 0 13 -2 18 -2 22 -3 25 -2 28 -2 29 -2 30 -1 28 -1 26 0 22 -2 19 -1 13 -2 6 -4 0 -6 -6 -11 -13 -14 -19 -20 -23 -25 -25 -29 -28 -32 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41418171,0,28,0,0,41.574,128,"[28 -64 1 0 -7 -37 -8 -32 -7 -26 -5 -19 -2 -12 1 -5 6 0 9 5 14 8 18 11 21 12 23 13 24 13 25 14 24 13 22 12 20 11 16 10 11 8 7 7 3 4 -1 2 -5 0 -9 -3 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 4 -4 2 0 -2 3 -6 6 -10 10 -14 12 -17 15 -20 16 -21 18 -23 21 -22 21 -21 20 -19 18 -16 16 -15 12 -10 9 -6 3 -3 -3 0 -9 1 -17 3 -23 1 -30 -1 -36 -2 -39 -4 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41418880,0,28,0,0,41.5796,128,"[28 -64 1 0 31 20 27 15 22 12 16 9 9 6 2 4 -5 3 -11 3 -17 3 -22 4 -25 4 -27 5 -28 7 -28 8 -27 7 -25 7 -23 5 -19 4 -15 2 -11 0 -6 -2 -2 -3 3 -4 7 -4 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -1 6 -2 1 -2 -4 -2 -9 -2 -14 -2 -19 -1 -23 -1 -26 0 -29 0 -31 0 -31 0 -29 0 -27 -1 -23 -2 -19 -1 -14 0 -9 3 -1 6 5 10 11 15 16 20 21 24 25 28 27 33 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41444172,0,28,0,0,41.5851,128,"[28 -64 1 0 -13 11 -17 15 -20 18 -22 22 -21 24 -21 25 -19 25 -16 24 -14 22 -12 19 -9 15 -8 10 -6 6 -4 1 -3 -5 -1 -9 -1 -13 0 -17 1 -19 3 -20 3 -21 4 -20 6 -19 7 -18 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -20 -8 -20 -9 -20 -11 -19 -11 -18 -11 -16 -10 -13 -10 -9 -7 -4 -5 0 -3 5 0 10 2 15 4 19 5 24 6 28 6 30 5 32 4 31 2 30 1 28 -1 24 -1 19 -1 13 0 7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41668251,0,28,0,0,41.8046,128,"[28 -64 1 0 -16 -8 -20 -10 -24 -12 -27 -14 -29 -14 -30 -13 -30 -11 -29 -8 -26 -7 -24 -4 -20 -4 -16 -4 -11 -3 -6 -3 -2 -4 3 -4 7 -4 11 -5 14 -4 17 -4 18 -4 19 -3 19 -3 19 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -21 4 -21 6 -20 6 -19 6 -17 6 -13 5 -10 4 -5 2 -1 1 3 0 9 -1 14 -1 18 -2 22 -1 26 0 29 2 30 3 32 3 31 4 29 5 26 5 22 5 17 2 12 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41669511,0,28,0,0,41.8102,128,"[28 -64 1 0 -17 -2 -23 -4 -26 -4 -30 -4 -31 -2 -32 -1 -31 1 -30 2 -27 3 -24 3 -20 2 -16 1 -12 1 -7 -1 -2 -4 2 -5 6 -8 9 -9 11 -10 14 -11 15 -11 16 -10 17 -8 18 -7 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -4 -22 -2 -21 -1 -21 0 -19 0 -18 0 -15 1 -11 2 -7 2 -2 3 3 2 8 3 13 4 18 6 22 7 24 10 28 11 27 13 29 14 27 15 25 15 22 13 18 9 15 6 11 1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41711360,0,28,0,0,41.8477,128,"[28 -64 1 0 -16 26 -16 27 -15 31 -14 32 -11 34 -8 33 -5 32 -3 29 -2 27 -2 22 -3 18 -5 15 -7 12 -10 10 -12 9 -15 8 -17 7 -20 8 -21 7 -21 8 -21 7 -22 6 -20 5 -19 3 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 21 3 22 4 20 4 20 5 17 5 15 5 12 7 9 8 5 11 2 14 -1 17 -3 21 -3 24 -2 27 -1 31 2 31 5 33 6 32 9 30 10 28 10 25 9 23 5 21 1 20 -3 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41741655,0,28,0,0,41.878,128,"[28 -64 1 0 -30 -26 -25 -20 -23 -16 -16 -12 -11 -9 -4 -6 2 -5 9 -4 14 -5 19 -5 22 -6 26 -7 26 -8 28 -9 26 -9 26 -9 22 -7 20 -6 16 -5 12 -2 8 -1 4 2 -1 3 -5 4 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -3 1 1 -1 6 -3 11 -4 15 -7 19 -8 22 -9 25 -10 28 -10 28 -10 28 -9 26 -7 24 -6 20 -5 17 -4 11 -4 5 -5 -1 -7 -8 -9 -14 -12 -21 -18 -27 -21 -29 -25 -32 -29 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41937603,0,28,0,0,42.0739,128,"[28 -64 1 0 12 -34 9 -29 6 -23 4 -16 2 -9 0 -3 -1 4 -3 10 -4 16 -4 20 -6 23 -6 26 -5 27 -6 27 -6 26 -7 24 -7 21 -6 17 -5 13 -5 9 -3 4 -1 1 1 -3 5 -5 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -2 -2 2 -3 7 -5 12 -6 16 -8 20 -10 22 -12 24 -14 25 -15 25 -15 24 -15 22 -13 20 -11 16 -8 12 -5 8 -1 2 2 -4 6 -10 9 -17 11 -23 13 -28 16 -33 16 -36 16 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41938230,0,28,0,0,42.0796,128,"[28 -64 1 0 -6 -21 -7 -26 -9 -30 -10 -33 -10 -34 -10 -34 -11 -33 -11 -30 -12 -26 -12 -21 -9 -17 -6 -12 -4 -7 -1 -2 0 3 2 7 3 12 3 16 3 19 2 21 0 22 0 22 -1 21 -3 20 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -16 -15 -19 -13 -21 -11 -21 -9 -21 -8 -18 -5 -16 -4 -13 -2 -7 -2 -2 -1 3 -1 9 -1 15 0 21 -1 26 0 29 0 32 1 34 1 34 1 33 1 32 2 28 3 23 3 17 3 10 1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41938866,0,28,0,0,42.0852,128,"[28 -64 1 0 -6 -38 -4 -28 -4 -25 -3 -15 -2 -10 -1 -3 0 4 1 10 4 16 5 20 6 23 6 26 6 25 6 28 4 24 3 25 3 20 1 18 1 14 0 10 -1 5 0 1 0 -4 2 -7 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -3 -1 -1 3 1 7 2 13 3 15 3 21 3 24 2 26 1 29 0 28 0 28 -1 26 -2 23 -1 18 0 15 0 8 0 2 0 -5 0 -12 0 -18 -1 -25 -2 -33 -2 -36 -3 -40 -5 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42010110,0,28,0,0,42.1464,128,"[28 -64 1 0 0 -19 0 -23 0 -27 -1 -29 -3 -30 -3 -30 -3 -29 -3 -27 -3 -23 -2 -19 -3 -15 -2 -10 -2 -5 -2 0 -2 5 -3 9 -4 12 -5 14 -6 16 -7 17 -9 17 -10 15 -11 14 -12 11 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -16 -13 -15 -15 -14 -16 -12 -16 -10 -15 -8 -13 -7 -11 -5 -7 -4 -3 -2 1 -2 6 -2 11 -2 16 -1 21 -1 24 -1 27 0 28 0 29 2 28 2 27 3 24 2 20 2 15 2 9 2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42040399,0,28,0,0,42.1767,128,"[28 -64 1 0 -8 16 -10 22 -10 24 -11 29 -11 29 -10 28 -10 27 -9 25 -7 21 -5 18 -4 14 -2 9 -1 5 1 0 3 -4 5 -7 8 -11 10 -12 13 -13 14 -13 15 -13 15 -11 16 -10 15 -7 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 13 17 10 17 10 19 7 18 6 18 4 15 3 12 2 8 2 3 2 -2 3 -7 3 -12 5 -17 7 -22 7 -24 8 -28 8 -28 8 -31 7 -29 6 -28 5 -25 3 -20 1 -17 -1 -11 -2 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42210097,0,28,0,0,42.3464,128,"[28 -64 1 0 5 12 6 18 7 21 10 25 10 27 12 27 14 26 14 24 14 21 14 18 12 14 9 12 6 9 2 6 -2 3 -5 1 -9 -2 -12 -4 -15 -6 -16 -7 -17 -8 -17 -9 -18 -9 -16 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -20 6 -20 5 -21 4 -20 3 -20 2 -17 0 -14 -1 -10 -1 -7 -2 -3 -3 2 -5 7 -7 11 -9 15 -12 17 -14 21 -17 21 -19 22 -23 21 -23 19 -23 17 -22 14 -20 10 -19 8 -14 7 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42210715,0,28,0,0,42.3521,128,"[28 -64 1 0 -36 23 -30 21 -25 18 -19 15 -14 10 -10 4 -7 -2 -4 -8 -3 -15 -2 -19 -3 -24 -4 -27 -4 -29 -6 -31 -6 -30 -6 -29 -5 -26 -4 -24 -2 -20 -1 -16 0 -12 2 -7 3 -2 4 2 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -2 -6 2 -3 4 1 8 6 10 9 13 14 16 17 19 20 20 22 21 22 21 22 22 21 21 19 19 17 16 13 11 10 6 8 0 5 -8 5 -15 4 -22 6 -29 7 -34 11 -39 15 -42 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42211352,0,28,0,0,42.3578,128,"[28 -64 1 0 33 -21 26 -19 23 -17 17 -13 12 -10 8 -5 5 1 3 6 2 12 1 16 2 21 2 24 3 25 4 27 4 25 4 26 3 22 3 20 2 17 1 13 -1 9 -2 6 -4 2 -5 -3 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 5 -3 1 -5 -2 -7 -6 -10 -10 -12 -14 -14 -17 -16 -19 -18 -21 -19 -22 -19 -22 -19 -22 -19 -20 -17 -17 -14 -14 -10 -10 -6 -8 0 -6 6 -5 12 -4 19 -6 25 -7 31 -9 35 -13 37 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42211998,0,28,0,0,42.3634,128,"[28 -64 1 0 -14 -6 -18 -8 -22 -11 -25 -11 -27 -11 -29 -11 -29 -9 -29 -7 -26 -5 -23 -3 -20 -2 -16 -2 -12 -3 -7 -3 -2 -4 2 -6 6 -6 9 -8 12 -8 14 -9 16 -9 17 -9 16 -8 17 -7 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 12 -16 13 -16 13 -15 15 -14 13 -13 12 -10 11 -8 9 -6 6 -3 3 1 0 5 -2 9 -4 15 -6 18 -6 22 -6 25 -5 28 -3 29 -3 30 -1 29 1 28 1 24 2 20 1 16 -2 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42240086,0,28,0,0,42.3764,128,"[28 -64 1 0 -7 -13 -7 -19 -8 -23 -10 -27 -13 -28 -14 -28 -16 -27 -17 -25 -17 -23 -16 -21 -14 -17 -12 -15 -8 -11 -4 -8 0 -6 4 -5 8 -4 12 -2 15 -1 17 -1 18 0 19 1 19 3 18 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 18 8 18 9 18 10 18 11 17 11 14 11 12 9 8 8 4 6 0 6 -5 4 -10 4 -15 4 -19 4 -23 5 -27 7 -29 9 -30 12 -30 15 -28 16 -25 17 -23 15 -20 14 -16 10 -13 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42262865,0,28,0,0,42.3992,128,"[28 -64 1 0 -37 -7 -33 -5 -28 -3 -23 -3 -17 -2 -10 -3 -4 -5 0 -9 5 -12 8 -15 10 -18 11 -21 11 -23 10 -25 10 -25 9 -24 9 -23 7 -20 7 -17 6 -13 5 -9 4 -5 4 -1 3 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -4 3 -1 1 4 -1 8 -3 13 -4 17 -5 20 -5 23 -7 24 -8 27 -8 27 -6 26 -5 25 -4 22 -2 18 -2 14 -3 9 -6 4 -9 -1 -12 -6 -18 -9 -23 -14 -28 -17 -32 -17 -38 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42308846,0,28,0,0,42.4451,128,"[28 -64 1 0 -15 7 -20 8 -25 11 -26 12 -28 15 -28 16 -26 17 -24 18 -22 17 -19 15 -16 12 -13 9 -9 6 -6 2 -3 -3 0 -7 2 -10 3 -13 5 -16 7 -17 8 -18 10 -19 11 -17 12 -16 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -14 -16 -14 -18 -13 -18 -12 -19 -10 -17 -9 -15 -7 -13 -4 -9 -1 -6 2 -2 5 3 8 7 12 11 15 13 20 16 22 16 26 17 26 17 28 15 28 13 26 11 24 9 18 7 13 6 6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42339148,0,28,0,0,42.4754,128,"[28 -64 1 0 -15 11 -19 13 -23 17 -23 18 -24 20 -24 22 -22 21 -21 22 -18 21 -15 17 -11 14 -10 10 -7 6 -4 1 -1 -4 1 -7 3 -10 5 -13 7 -16 9 -17 11 -18 11 -18 11 -16 13 -15 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -22 0 -23 -2 -21 -3 -21 -5 -18 -4 -16 -5 -13 -5 -8 -4 -4 -2 1 -1 7 0 12 1 18 2 22 3 27 3 28 3 32 2 30 0 31 0 30 -2 28 -3 24 -4 17 -3 12 -2 6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42480088,0,28,0,0,42.6164,128,"[28 -64 1 0 -19 -1 -25 -1 -27 0 -31 0 -31 2 -31 2 -30 3 -28 4 -23 4 -20 2 -16 2 -11 1 -5 0 0 -1 5 -2 9 -2 13 -2 15 -2 18 -2 19 -1 19 1 19 2 17 4 16 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -22 4 -21 1 -23 -1 -20 -1 -19 -2 -16 -2 -13 -2 -9 -2 -4 -1 1 0 5 2 10 4 15 7 21 8 22 9 27 9 27 8 29 9 28 7 28 5 25 5 20 3 15 3 10 1 2 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42480707,0,28,0,0,42.6218,128,"[28 -64 1 0 21 1 26 1 31 0 33 -1 34 -3 34 -4 32 -4 29 -5 27 -5 22 -3 16 -2 10 -2 4 -1 -1 -1 -6 1 -11 1 -15 1 -19 1 -21 0 -22 -1 -23 -2 -23 -4 -20 -7 -18 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 22 -5 23 -3 23 -1 23 1 20 2 18 1 14 1 9 1 4 0 -2 -2 -7 -4 -13 -6 -18 -8 -22 -9 -27 -12 -30 -11 -33 -12 -33 -11 -34 -9 -32 -7 -28 -6 -25 -4 -18 -4 -11 -3 -3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42481344,0,28,0,0,42.6275,128,"[28 -64 1 0 -21 4 -27 6 -31 8 -34 9 -35 11 -35 12 -33 12 -30 12 -26 11 -22 9 -17 7 -12 4 -6 2 -1 -1 4 -4 9 -6 13 -7 17 -9 19 -9 21 -8 22 -7 21 -5 21 -3 20 -1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 7 -25 5 -25 3 -26 1 -24 0 -23 -1 -19 -2 -16 -2 -10 -2 -5 -1 0 0 6 2 13 3 19 5 24 6 28 6 33 6 34 5 36 5 35 3 33 3 30 1 24 0 19 0 11 0 3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42481989,0,28,0,0,42.633,128,"[28 -64 1 0 -17 -34 -15 -27 -12 -21 -8 -15 -5 -8 -1 -2 4 4 8 9 12 13 15 16 16 19 19 21 19 21 20 21 18 20 16 19 13 17 10 14 7 11 4 7 1 3 -1 -1 -3 -5 -3 -9 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -4 -4 -1 0 1 5 3 10 3 14 4 19 4 23 4 26 3 29 3 30 2 30 1 28 1 25 1 21 2 17 1 11 0 4 -1 -3 -3 -10 -5 -17 -8 -24 -9 -31 -12 -35 -14 -39 -16 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42607592,0,28,0,0,42.7439,128,"[28 -64 1 0 26 -30 19 -23 16 -21 10 -14 8 -8 4 -2 2 5 1 11 1 18 1 21 2 25 3 28 2 27 3 30 3 25 2 27 2 20 0 19 -1 14 -2 10 -3 5 -3 0 -4 -5 -3 -9 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 4 1 0 1 -5 0 -11 0 -14 -2 -19 -3 -23 -4 -26 -5 -31 -5 -30 -5 -30 -4 -30 -4 -27 -3 -22 -3 -19 -3 -12 -2 -7 -4 0 -4 7 -7 14 -9 20 -13 26 -18 28 -23 31 -27 31 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42609155,0,28,0,0,42.7495,128,"[28 -64 1 0 35 10 29 7 24 6 17 4 10 3 2 3 -4 5 -10 6 -16 8 -20 9 -23 11 -24 14 -24 15 -25 15 -24 14 -22 14 -20 11 -17 9 -13 6 -10 3 -6 0 -2 -3 2 -5 6 -6 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 5 -2 1 -3 -4 -5 -9 -5 -14 -6 -19 -7 -23 -7 -26 -7 -28 -7 -30 -7 -30 -7 -28 -7 -26 -7 -22 -6 -18 -4 -12 -1 -7 3 -1 8 4 14 9 20 12 25 16 30 17 35 18 39 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42610097,0,28,0,0,42.7551,128,"[28 -64 1 0 -3 -37 -4 -32 -4 -25 -3 -19 0 -11 2 -4 6 1 9 6 13 9 17 12 20 14 22 15 24 16 24 15 24 14 21 13 19 12 16 10 11 8 6 6 2 4 -2 2 -6 -1 -9 -3 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 5 -3 1 0 -4 3 -8 5 -12 8 -16 10 -19 12 -22 13 -25 14 -26 15 -26 15 -25 15 -23 14 -19 12 -15 10 -11 6 -7 2 -3 -4 0 -10 3 -17 5 -24 5 -30 5 -35 4 -40 2 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42620804,0,28,0,0,42.7607,128,"[28 -64 1 0 8 16 9 19 11 23 14 24 16 25 17 24 18 22 16 20 15 17 12 14 9 11 6 8 2 5 -2 2 -6 0 -9 -3 -12 -4 -15 -6 -16 -8 -17 -9 -18 -10 -17 -11 -15 -12 -12 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -13 17 -13 15 -14 15 -13 12 -12 11 -10 8 -8 5 -5 2 -2 -2 2 -6 5 -10 8 -14 10 -18 11 -22 12 -24 12 -27 10 -28 9 -29 7 -28 5 -26 5 -21 4 -17 3 -11 4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42621342,0,28,0,0,42.7664,128,"[28 -64 1 0 -16 -12 -18 -15 -23 -17 -25 -17 -27 -18 -28 -16 -28 -14 -26 -12 -25 -10 -20 -7 -17 -6 -12 -5 -6 -4 -1 -4 4 -3 9 -3 12 -3 15 -2 18 -2 19 -1 20 0 20 0 19 1 17 2 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 4 -20 6 -22 7 -20 8 -21 7 -17 7 -16 7 -13 5 -9 4 -4 2 0 0 6 -1 11 -3 16 -4 20 -4 25 -3 27 -2 31 0 31 0 31 2 30 3 27 4 23 3 17 1 12 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42621914,0,28,0,0,42.772,128,"[28 -64 1 0 4 -37 2 -31 1 -25 1 -18 2 -11 3 -4 5 2 8 8 11 12 15 15 18 17 19 19 20 20 20 19 20 18 17 17 16 15 12 13 8 11 5 8 1 5 -2 2 -6 -1 -8 -4 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 5 -2 1 1 -4 2 -8 4 -14 6 -18 7 -21 8 -25 8 -26 9 -27 11 -27 11 -27 11 -25 10 -21 9 -16 7 -12 4 -7 0 -2 -4 2 -10 7 -15 9 -22 10 -28 10 -34 10 -39 9 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42622596,0,28,0,0,42.7775,128,"[28 -64 1 0 -18 1 -24 2 -27 3 -30 4 -31 5 -31 7 -30 8 -27 9 -23 8 -20 7 -16 6 -12 3 -7 1 -3 -2 0 -6 4 -8 7 -11 9 -13 11 -14 13 -15 14 -15 14 -14 14 -12 15 -10 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -10 -19 -8 -20 -8 -21 -6 -20 -6 -19 -5 -17 -3 -14 -1 -10 0 -6 2 -1 4 4 6 9 8 13 11 18 13 20 17 22 18 22 21 24 21 21 21 20 21 17 17 14 14 11 9 9 2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42641015,0,28,0,0,42.7831,128,"[28 -64 1 0 -29 23 -25 20 -18 16 -15 11 -9 6 -6 1 -3 -6 -2 -12 -2 -17 -1 -22 -2 -26 -2 -28 -3 -30 -3 -28 -3 -28 -3 -25 -3 -22 -3 -19 -1 -15 0 -10 1 -6 2 -1 3 3 3 7 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -5 -4 0 -3 4 0 8 3 13 5 16 7 20 9 22 11 25 12 25 14 26 13 25 13 24 11 21 9 15 7 11 6 4 3 -2 4 -9 4 -16 6 -22 8 -27 12 -32 14 -36 18 -37 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42752589,0,28,0,0,42.8889,128,"[28 -64 1 0 30 -24 24 -21 19 -18 15 -13 9 -9 6 -4 3 3 1 8 -1 13 -2 18 -2 22 -2 26 -1 27 -1 28 -1 27 -1 26 -2 23 -1 21 -2 17 -2 14 -3 10 -4 5 -3 0 -3 -4 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 -1 1 -6 -1 -10 -2 -15 -4 -17 -6 -20 -8 -24 -9 -26 -11 -28 -12 -27 -12 -27 -12 -26 -11 -23 -9 -19 -7 -15 -6 -9 -5 -3 -4 3 -4 9 -5 17 -7 23 -10 28 -13 32 -15 36 -19 37 -22 ]"
