type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2932291,0,28,0,0,3.0745,128,"[28 -64 1 0 -17 -26 -18 -25 -19 -24 -20 -24 -20 -21 -21 -19 -21 -18 -21 -16 -20 -14 -19 -12 -17 -12 -16 -12 -15 -12 -14 -13 -13 -14 -12 -15 -12 -15 -12 -16 -11 -16 -11 -16 -10 -16 -9 -16 -8 -15 -7 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -9 -17 -9 -16 -10 -15 -11 -14 -12 -13 -13 -12 -14 -10 -15 -9 -16 -8 -18 -8 -20 -8 -21 -8 -23 -10 -24 -11 -25 -13 -25 -14 -25 -16 -24 -16 -23 -17 -22 -18 -21 -17 -20 -16 -20 -16 -22 -17 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2933711,0,28,0,0,3.08107,128,"[28 -64 1 0 26 7 24 6 22 6 21 6 19 6 19 6 19 7 19 7 20 7 20 6 20 5 21 5 20 4 20 4 19 3 17 3 16 3 15 4 13 4 12 5 11 6 10 7 9 8 8 10 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 1 13 3 13 5 14 6 15 8 15 9 16 10 17 10 17 10 17 10 17 10 17 10 17 10 16 10 15 10 15 11 15 12 16 13 17 14 18 15 20 15 22 15 24 14 27 13 28 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3019946,0,28,0,0,3.15446,128,"[28 -64 1 0 -1 27 0 24 0 23 -1 21 -1 21 -2 20 -2 20 -2 21 -1 22 -1 22 0 22 1 22 1 20 2 20 2 19 2 18 1 16 0 15 -1 14 -2 13 -4 12 -5 13 -7 12 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 2 12 0 13 -2 14 -4 16 -5 16 -6 17 -6 18 -6 19 -6 20 -6 20 -6 20 -5 19 -6 19 -6 18 -7 18 -7 17 -8 18 -9 18 -10 19 -10 22 -10 24 -9 26 -8 28 -6 30 -4 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3020571,0,28,0,0,3.16013,128,"[28 -64 1 0 26 -1 27 -2 27 -3 27 -5 26 -6 24 -7 23 -9 21 -9 19 -9 17 -9 16 -7 16 -7 16 -5 16 -4 16 -3 16 -2 17 -2 17 -2 17 -1 17 -1 16 -1 16 0 15 1 14 2 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 14 -10 14 -9 15 -8 15 -7 15 -6 15 -5 15 -3 15 -2 15 0 17 2 17 3 19 3 21 4 22 4 23 3 24 2 24 0 25 -2 24 -3 24 -4 24 -4 22 -4 22 -3 23 -3 25 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3025085,0,28,0,0,3.16562,128,"[28 -64 1 0 5 26 5 24 5 21 4 21 3 20 3 20 3 20 3 20 4 20 4 21 5 21 6 20 7 20 7 18 7 18 6 15 5 16 4 15 2 14 1 13 0 13 -2 12 -3 13 -5 12 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 4 12 2 12 1 14 0 15 -2 17 -2 18 -2 19 -3 20 -2 20 -2 21 -2 20 -2 20 -1 19 -2 19 -3 18 -4 19 -4 18 -5 20 -5 21 -5 23 -5 25 -3 27 -2 29 0 30 2 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3208706,0,28,0,0,3.34315,128,"[28 -64 1 0 21 -23 20 -23 20 -25 18 -26 16 -25 13 -26 11 -25 9 -23 8 -23 7 -21 7 -19 7 -18 8 -16 9 -16 10 -15 12 -15 12 -14 13 -14 13 -14 13 -14 14 -13 14 -12 13 -11 13 -9 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 1 -19 2 -18 4 -17 5 -17 6 -15 8 -14 9 -13 11 -13 14 -12 15 -12 17 -13 19 -13 21 -15 20 -16 20 -18 19 -19 19 -20 17 -21 16 -22 15 -22 15 -21 15 -20 16 -20 17 -19 19 -20 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3238995,0,28,0,0,3.37348,128,"[28 -64 1 0 5 27 6 27 7 27 9 26 10 25 11 23 12 21 12 19 12 17 10 15 9 15 8 15 6 15 5 15 4 15 3 16 3 17 3 17 2 17 2 17 1 16 1 16 0 15 -2 15 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 10 12 10 11 10 9 11 8 12 6 12 5 14 3 15 2 16 1 18 0 19 0 21 0 23 1 24 3 25 4 25 5 24 7 24 8 23 7 21 8 21 7 21 6 21 5 22 5 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3289949,0,28,0,0,3.4244,128,"[28 -64 1 0 28 -1 28 -2 28 -3 28 -5 26 -7 24 -8 23 -9 20 -9 18 -9 17 -8 16 -7 16 -5 15 -4 15 -2 16 -2 16 -1 17 0 17 0 17 0 17 1 16 1 16 2 15 2 13 3 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 11 -12 12 -11 12 -10 12 -8 12 -7 13 -5 14 -3 15 -1 16 0 17 1 19 3 21 3 22 2 24 2 24 0 24 -1 24 -2 24 -4 23 -5 22 -5 21 -5 21 -4 22 -3 23 -2 24 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3290567,0,28,0,0,3.42991,128,"[28 -64 1 0 -5 -28 -6 -28 -7 -28 -9 -27 -10 -25 -12 -24 -12 -22 -12 -20 -12 -18 -10 -17 -9 -16 -8 -16 -6 -16 -5 -16 -4 -17 -3 -17 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -1 -17 0 -16 1 -15 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -12 -11 -12 -12 -10 -12 -9 -13 -7 -13 -5 -14 -4 -16 -2 -17 -1 -18 0 -20 0 -22 -1 -23 -2 -24 -3 -25 -5 -25 -6 -25 -7 -24 -8 -23 -8 -22 -8 -21 -7 -22 -5 -22 -5 -23 -4 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3291203,0,28,0,0,3.43613,128,"[28 -64 1 0 -29 -5 -29 -4 -29 -3 -29 -1 -28 1 -26 2 -25 4 -22 4 -21 4 -19 4 -18 3 -17 2 -17 1 -17 -1 -16 -2 -17 -3 -17 -3 -18 -4 -18 -5 -18 -5 -17 -5 -16 -5 -15 -5 -14 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -14 8 -15 7 -15 6 -15 5 -14 2 -15 1 -15 -1 -15 -3 -17 -4 -18 -6 -19 -7 -21 -7 -22 -7 -23 -7 -25 -6 -24 -5 -25 -3 -25 -2 -25 -1 -23 -1 -22 -1 -22 -1 -22 -2 -24 -3 -25 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3291849,0,28,0,0,3.44211,128,"[28 -64 1 0 -11 26 -10 26 -8 26 -7 26 -5 26 -3 25 -1 23 0 22 0 20 0 18 -1 17 -2 16 -3 16 -4 15 -5 15 -6 15 -7 16 -7 16 -8 15 -8 15 -8 15 -8 14 -8 13 -9 11 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 5 15 4 15 3 15 1 15 0 14 -2 14 -4 13 -6 14 -8 14 -9 15 -10 16 -12 18 -12 19 -12 21 -11 22 -10 23 -8 23 -7 23 -6 22 -5 21 -5 21 -6 21 -7 20 -8 21 -10 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3380211,0,28,0,0,3.51467,128,"[28 -64 1 0 -18 23 -17 21 -16 18 -16 17 -17 15 -18 14 -19 15 -19 16 -18 18 -17 19 -16 20 -15 20 -14 20 -12 19 -11 17 -11 16 -11 14 -11 12 -12 10 -12 8 -14 7 -14 5 -15 4 -16 3 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -7 12 -10 12 -12 12 -14 12 -16 13 -17 13 -18 14 -18 15 -18 15 -17 16 -17 15 -17 15 -16 14 -17 12 -17 11 -19 10 -20 9 -22 10 -24 10 -26 12 -27 15 -27 18 -26 21 -26 24 -24 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3492450,0,28,0,0,3.62693,128,"[28 -64 1 0 -27 11 -25 10 -23 8 -23 6 -22 5 -23 5 -23 4 -24 5 -25 6 -24 7 -24 8 -24 9 -22 10 -21 10 -19 9 -18 9 -17 6 -16 6 -15 3 -15 1 -15 0 -15 -2 -15 -4 -15 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -13 7 -15 5 -17 5 -19 5 -20 4 -22 5 -22 5 -23 5 -23 5 -23 5 -22 5 -21 4 -21 3 -20 2 -20 0 -21 -1 -22 -2 -24 -3 -27 -2 -29 -1 -31 1 -32 3 -34 5 -35 8 -34 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3492753,0,28,0,0,3.63271,128,"[28 -64 1 0 -20 21 -19 22 -17 23 -15 24 -13 24 -11 23 -9 22 -7 20 -6 19 -6 17 -7 16 -8 15 -9 13 -9 13 -11 13 -12 13 -12 13 -13 13 -12 13 -13 12 -13 12 -12 11 -12 10 -12 8 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 17 -1 16 -2 15 -3 14 -4 13 -6 13 -8 12 -10 11 -12 11 -14 11 -15 12 -17 13 -18 14 -19 16 -18 17 -17 19 -16 20 -14 20 -13 20 -13 19 -12 18 -12 18 -13 17 -15 17 -17 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3493075,0,28,0,0,3.63864,128,"[28 -64 1 0 -6 31 -4 31 -2 31 0 31 2 29 4 27 5 25 5 23 6 21 5 19 3 18 1 17 0 17 -1 17 -2 18 -4 18 -4 19 -4 19 -5 19 -4 19 -5 18 -5 17 -5 16 -6 14 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 11 14 10 14 8 15 7 15 5 15 3 15 1 16 -1 15 -3 17 -5 19 -5 20 -7 22 -7 24 -6 26 -5 26 -4 28 -2 27 0 26 0 26 1 25 1 24 0 23 -1 23 -3 25 -4 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3493397,0,28,0,0,3.64402,128,"[28 -64 1 0 11 29 13 28 14 27 16 26 17 24 18 21 18 19 17 17 16 15 14 14 12 13 10 14 9 14 8 15 7 17 7 17 7 18 6 18 6 18 6 18 5 17 5 16 4 16 2 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 17 6 16 7 15 8 13 9 12 10 10 11 9 13 7 14 6 16 5 18 6 20 6 22 7 24 8 25 9 25 11 25 12 24 13 23 14 22 14 21 13 20 13 20 11 21 10 22 11 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3506199,0,28,0,0,3.64934,128,"[28 -64 1 0 -9 -31 -10 -31 -12 -30 -14 -29 -15 -26 -16 -24 -16 -22 -16 -19 -15 -18 -14 -16 -12 -15 -11 -16 -9 -16 -8 -17 -7 -18 -6 -18 -6 -19 -6 -20 -5 -20 -5 -19 -5 -19 -4 -18 -4 -17 -2 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -16 -11 -15 -11 -14 -12 -13 -12 -11 -13 -9 -14 -7 -15 -5 -16 -4 -18 -3 -20 -3 -22 -3 -24 -3 -25 -4 -27 -6 -28 -8 -27 -10 -27 -11 -26 -11 -24 -11 -23 -11 -23 -10 -22 -9 -23 -8 -24 -7 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3528866,0,28,0,0,3.66329,128,"[28 -64 1 0 -33 -23 -32 -20 -31 -18 -30 -15 -29 -13 -26 -12 -24 -11 -23 -11 -22 -12 -21 -13 -21 -13 -21 -14 -22 -14 -22 -14 -22 -14 -22 -13 -21 -13 -21 -12 -19 -12 -17 -11 -16 -11 -14 -12 -11 -13 -9 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -18 -4 -17 -6 -16 -8 -15 -10 -14 -13 -14 -15 -14 -17 -15 -19 -15 -21 -16 -23 -17 -23 -18 -23 -19 -23 -20 -22 -21 -21 -21 -20 -21 -19 -20 -19 -20 -19 -19 -20 -20 -21 -20 -24 -22 -25 -25 -27 -28 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3529944,0,28,0,0,3.67002,128,"[28 -64 1 0 27 7 23 7 22 8 20 8 19 9 19 10 20 11 20 11 22 11 22 10 23 9 23 8 22 6 21 6 20 5 18 5 16 5 15 6 13 7 11 8 10 9 8 10 8 12 6 13 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 1 15 3 16 5 17 6 18 8 19 9 20 9 20 9 21 8 21 8 19 8 19 8 18 9 16 10 16 11 15 13 16 14 16 16 18 17 21 18 23 18 26 18 28 16 31 14 32 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3562442,0,28,0,0,3.6969,128,"[28 -64 1 0 -20 26 -18 26 -17 28 -14 27 -12 27 -10 27 -7 25 -6 23 -5 21 -5 19 -6 18 -7 16 -9 15 -10 15 -11 15 -12 15 -13 15 -13 15 -13 15 -13 15 -13 14 -13 13 -12 12 -12 10 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 3 18 1 18 0 17 -1 16 -3 15 -5 15 -7 14 -9 14 -12 14 -13 13 -16 15 -17 16 -18 18 -18 20 -18 22 -16 23 -15 24 -13 23 -12 23 -11 22 -10 22 -11 20 -13 20 -15 20 -17 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3563069,0,28,0,0,3.70287,128,"[28 -64 1 0 21 23 22 21 24 21 24 18 25 15 24 13 23 11 22 9 20 8 18 8 16 8 15 9 14 9 13 11 13 12 13 13 13 14 13 15 13 15 12 14 12 14 11 14 9 14 7 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 18 0 18 1 17 2 16 3 15 4 13 6 13 8 12 10 11 13 11 15 12 17 13 19 14 20 16 20 18 20 19 19 21 18 21 16 20 14 20 13 20 13 18 14 17 15 17 17 18 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3563706,0,28,0,0,3.70827,128,"[28 -64 1 0 22 -17 21 -15 19 -12 19 -11 20 -10 20 -9 21 -9 21 -9 22 -11 22 -12 21 -13 20 -15 19 -14 17 -14 16 -14 15 -12 14 -11 13 -9 13 -7 13 -5 13 -3 14 -1 15 1 15 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 10 -10 12 -10 15 -9 16 -9 18 -9 19 -9 20 -10 20 -10 20 -11 20 -11 19 -10 19 -10 18 -8 18 -7 18 -5 19 -4 21 -3 23 -3 25 -3 27 -5 29 -7 30 -10 31 -12 31 -15 30 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3564343,0,28,0,0,3.71411,128,"[28 -64 1 0 3 -28 1 -29 -1 -28 -3 -29 -4 -27 -6 -25 -7 -23 -7 -21 -7 -19 -6 -18 -5 -17 -3 -16 -2 -16 0 -16 1 -18 1 -17 2 -18 2 -18 2 -18 3 -18 3 -17 3 -16 3 -15 4 -14 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -10 -13 -9 -14 -8 -13 -6 -14 -5 -14 -3 -14 -1 -15 1 -16 2 -18 4 -19 4 -21 4 -23 3 -25 2 -25 1 -26 -1 -25 -2 -25 -3 -23 -4 -23 -2 -22 -2 -21 -1 -21 1 -23 2 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3804938,0,28,0,0,3.93941,128,"[28 -64 1 0 -31 24 -26 23 -22 21 -18 19 -15 15 -13 10 -13 6 -14 2 -16 -2 -18 -4 -21 -5 -24 -5 -26 -4 -26 -3 -27 -2 -26 -1 -25 -1 -22 -1 -20 -1 -17 -1 -14 -3 -11 -4 -8 -6 -5 -8 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 8 6 4 7 1 9 -3 11 -6 13 -9 15 -11 18 -13 21 -13 23 -13 25 -13 26 -11 26 -10 26 -8 24 -7 21 -6 18 -7 14 -9 11 -12 8 -16 6 -21 6 -26 6 -30 8 -35 12 -37 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3835232,0,28,0,0,3.96973,128,"[28 -64 1 0 15 -9 19 -8 22 -9 26 -10 27 -11 27 -14 27 -16 24 -18 21 -19 18 -18 15 -17 13 -15 11 -11 10 -7 9 -3 9 1 9 4 10 7 10 10 11 12 12 14 12 14 11 15 11 16 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -20 -7 -20 -8 -21 -9 -21 -9 -20 -10 -18 -9 -16 -9 -13 -9 -9 -9 -6 -10 -1 -11 3 -13 6 -15 9 -19 11 -22 11 -25 10 -28 9 -31 7 -32 5 -32 2 -32 1 -29 0 -26 0 -23 3 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3836802,0,28,0,0,3.97558,128,"[28 -64 1 0 -34 14 -29 15 -25 14 -21 13 -17 11 -14 6 -12 3 -12 -1 -12 -5 -14 -8 -16 -10 -18 -12 -20 -12 -21 -12 -22 -12 -22 -11 -21 -9 -20 -8 -18 -7 -15 -7 -13 -6 -10 -7 -6 -7 -2 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 5 5 1 7 -2 8 -5 10 -8 11 -11 13 -14 15 -15 18 -16 19 -16 21 -16 21 -14 22 -12 22 -11 20 -9 17 -8 14 -9 10 -10 7 -13 4 -16 1 -21 -1 -25 -1 -30 0 -34 2 -37 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4104915,0,28,0,0,4.23936,128,"[28 -64 1 0 6 -16 9 -18 13 -21 14 -24 14 -26 12 -29 10 -30 8 -30 5 -29 3 -26 2 -23 2 -20 2 -16 3 -12 5 -8 7 -5 10 -2 12 0 15 2 16 3 18 4 18 5 18 5 18 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -18 10 -20 8 -21 8 -21 8 -20 7 -19 6 -17 5 -15 3 -12 0 -10 -3 -8 -7 -7 -11 -5 -16 -6 -20 -7 -24 -9 -27 -11 -28 -14 -29 -16 -28 -19 -28 -19 -25 -19 -22 -17 -19 -15 -17 -10 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4110776,0,28,0,0,4.24523,128,"[28 -64 1 0 10 34 12 29 12 25 11 20 8 16 4 13 1 11 -3 11 -7 11 -11 12 -13 14 -14 16 -15 18 -15 20 -14 20 -12 21 -11 19 -10 18 -10 15 -9 13 -8 9 -8 6 -7 3 -8 -1 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 6 -8 6 -4 7 -1 8 3 10 7 12 11 14 13 16 15 18 16 20 16 21 16 22 15 22 13 20 11 18 10 15 9 12 8 7 9 3 11 0 15 -2 19 -3 24 -2 29 -1 33 2 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4110889,0,28,0,0,4.25077,128,"[28 -64 1 0 19 34 19 29 18 25 17 20 13 17 8 14 3 12 -1 12 -4 14 -8 16 -9 19 -11 21 -11 24 -10 25 -9 25 -8 25 -7 25 -6 22 -5 19 -5 16 -5 12 -6 9 -7 5 -9 1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 5 -9 7 -6 8 -1 10 3 12 6 15 10 17 12 20 14 22 15 24 15 26 14 26 13 26 11 24 9 22 7 17 6 14 6 10 8 6 12 3 15 2 20 2 26 3 32 7 36 10 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4111783,0,28,0,0,4.25616,128,"[28 -64 1 0 16 3 19 7 22 9 25 9 28 9 29 7 30 5 30 3 28 0 25 -1 22 -2 19 -2 15 -1 11 1 8 4 6 6 3 9 2 12 0 14 -1 16 -2 18 -2 19 -3 19 -4 18 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -12 -17 -12 -19 -12 -19 -11 -20 -10 -19 -9 -18 -7 -17 -5 -14 -2 -13 1 -10 5 -8 9 -8 14 -7 18 -8 21 -10 24 -12 26 -14 26 -18 25 -20 24 -22 22 -23 18 -22 16 -20 14 -17 13 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4112429,0,28,0,0,4.26181,128,"[28 -64 1 0 4 -36 0 -33 -1 -29 -2 -25 -1 -20 1 -15 3 -12 6 -9 10 -9 14 -8 16 -9 19 -11 20 -12 21 -13 20 -14 19 -14 18 -14 16 -14 14 -12 11 -10 10 -7 9 -4 7 0 6 3 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -9 4 -8 0 -7 -4 -7 -8 -7 -12 -7 -15 -8 -18 -9 -21 -10 -23 -12 -24 -13 -24 -15 -24 -15 -22 -14 -20 -13 -17 -11 -15 -8 -13 -4 -12 1 -12 5 -14 9 -17 11 -21 13 -26 13 -31 12 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4113066,0,28,0,0,4.26773,128,"[28 -64 1 0 -9 -15 -9 -19 -9 -23 -11 -26 -13 -27 -15 -27 -17 -26 -19 -25 -19 -22 -19 -18 -17 -16 -14 -14 -11 -11 -7 -10 -3 -10 1 -10 4 -9 8 -11 10 -11 12 -11 14 -12 15 -12 15 -12 16 -11 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 20 -5 20 -6 21 -6 20 -6 19 -6 18 -7 16 -7 12 -7 9 -9 5 -10 1 -13 -2 -15 -6 -19 -8 -22 -10 -26 -10 -29 -9 -31 -7 -32 -5 -32 -3 -31 0 -29 1 -26 2 -22 1 -19 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4113667,0,28,0,0,4.27375,128,"[28 -64 1 0 -17 -5 -19 -8 -22 -11 -25 -12 -28 -11 -30 -10 -30 -8 -30 -5 -29 -3 -27 -2 -23 -1 -20 -1 -15 -1 -12 -3 -9 -5 -6 -8 -3 -10 -2 -13 0 -16 1 -17 1 -19 3 -20 3 -20 4 -19 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 10 16 10 18 9 18 10 19 9 18 7 17 6 15 4 13 1 11 -3 9 -7 7 -11 6 -15 6 -19 6 -23 8 -26 10 -27 13 -28 16 -27 18 -25 20 -23 21 -21 20 -18 18 -16 15 -15 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4138339,0,28,0,0,4.27958,128,"[28 -64 1 0 -1 17 -4 19 -6 23 -6 25 -5 28 -3 30 -1 30 1 29 3 28 5 25 4 21 4 18 2 14 0 12 -3 9 -6 7 -9 5 -13 4 -15 3 -17 3 -18 3 -20 2 -20 2 -20 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 16 -12 18 -12 18 -12 18 -12 18 -11 16 -10 15 -8 13 -6 12 -3 10 1 9 5 8 9 8 13 9 17 11 21 13 23 16 24 18 24 21 23 23 21 23 19 23 16 20 14 17 13 13 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4383648,0,28,0,0,4.51809,128,"[28 -64 1 0 12 33 13 29 13 24 12 20 9 15 5 12 0 10 -4 10 -8 11 -12 12 -14 14 -16 17 -16 19 -15 20 -15 21 -13 20 -12 20 -10 18 -9 15 -8 11 -7 8 -8 4 -7 0 -8 -4 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 4 -10 5 -7 6 -3 8 1 10 4 12 7 15 10 17 12 19 14 22 15 23 14 24 13 24 11 22 9 20 7 17 6 13 6 9 7 5 10 1 13 -1 18 -1 24 -1 29 0 33 4 37 ]"
