type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1932764,0,28,0,0,2.0676,128,"[28 -64 1 0 31 8 29 6 26 6 24 5 22 5 20 5 19 7 19 8 19 8 20 9 21 8 22 9 22 8 22 8 22 7 20 5 20 5 18 5 16 5 14 6 13 6 11 7 9 8 7 10 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 0 13 2 14 5 15 7 16 9 17 10 19 11 20 12 20 11 21 11 21 11 21 10 20 10 19 10 18 10 17 11 16 12 17 13 17 14 19 16 21 17 23 19 26 18 30 17 32 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1933391,0,28,0,0,2.07289,128,"[28 -64 1 0 21 -18 22 -19 22 -20 21 -22 20 -23 18 -23 17 -25 13 -24 11 -24 9 -22 9 -21 8 -19 8 -17 8 -15 10 -13 11 -11 13 -11 14 -10 15 -10 16 -9 16 -9 16 -8 16 -8 16 -7 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 1 -20 2 -20 3 -20 4 -18 5 -18 6 -16 7 -15 9 -14 11 -13 13 -13 15 -12 17 -13 20 -13 21 -15 21 -16 21 -19 21 -20 20 -22 19 -22 17 -24 16 -24 14 -22 14 -22 15 -21 16 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1934028,0,28,0,0,2.07883,128,"[28 -64 1 0 -20 -23 -19 -20 -17 -18 -16 -16 -14 -15 -13 -15 -11 -15 -11 -16 -11 -17 -11 -18 -12 -17 -13 -18 -13 -17 -14 -17 -14 -16 -14 -15 -13 -14 -13 -14 -11 -13 -9 -12 -8 -12 -6 -12 -4 -12 -2 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -10 -8 -9 -10 -9 -12 -8 -14 -8 -16 -8 -18 -9 -19 -9 -20 -10 -20 -10 -20 -11 -20 -11 -19 -10 -19 -10 -18 -9 -18 -8 -18 -7 -18 -6 -19 -6 -20 -6 -22 -7 -25 -9 -27 -11 -28 -14 -28 -17 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1934664,0,28,0,0,2.08528,128,"[28 -64 1 0 -25 -5 -26 -6 -26 -5 -28 -4 -28 -3 -28 -1 -27 1 -25 2 -23 3 -21 4 -20 4 -19 3 -17 2 -16 0 -15 -1 -15 -3 -15 -4 -15 -6 -15 -7 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 9 -15 9 -16 8 -16 7 -16 6 -16 4 -15 2 -15 1 -16 -1 -16 -3 -17 -5 -19 -6 -21 -7 -22 -8 -24 -7 -25 -6 -26 -5 -28 -3 -27 -1 -27 0 -25 1 -24 1 -24 2 -24 1 -24 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1995266,0,28,0,0,2.13013,128,"[28 -64 1 0 -21 -21 -21 -21 -23 -22 -23 -20 -25 -19 -26 -17 -26 -15 -26 -13 -25 -11 -23 -9 -21 -8 -20 -8 -17 -8 -15 -10 -14 -11 -13 -11 -12 -14 -11 -15 -11 -16 -11 -16 -10 -17 -10 -17 -9 -17 -8 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 0 -20 -1 -19 -2 -19 -3 -18 -5 -17 -6 -16 -7 -15 -10 -14 -11 -14 -14 -14 -16 -14 -18 -16 -19 -17 -20 -19 -22 -21 -21 -22 -21 -24 -19 -24 -17 -26 -16 -25 -15 -24 -14 -23 -13 -22 -14 -21 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2025561,0,28,0,0,2.16036,128,"[28 -64 1 0 -22 -15 -23 -16 -24 -16 -25 -14 -26 -12 -26 -10 -26 -8 -25 -7 -24 -5 -22 -4 -20 -3 -18 -3 -17 -4 -15 -6 -14 -8 -13 -8 -13 -10 -13 -11 -13 -12 -13 -13 -13 -13 -13 -13 -12 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -18 3 -18 2 -18 1 -17 0 -17 -1 -16 -2 -15 -4 -15 -6 -14 -8 -14 -10 -15 -12 -16 -14 -17 -15 -19 -16 -21 -16 -23 -16 -23 -15 -25 -13 -25 -11 -25 -9 -24 -9 -24 -8 -22 -8 -22 -9 -22 -11 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2206502,0,28,0,0,2.3413,128,"[28 -64 1 0 -28 29 -25 30 -22 30 -19 31 -16 29 -13 28 -12 25 -10 22 -10 20 -11 18 -12 16 -14 15 -16 15 -16 15 -18 15 -18 15 -18 16 -18 16 -18 15 -17 14 -16 13 -15 12 -15 10 -15 7 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 2 17 -1 16 -3 15 -5 14 -8 14 -10 13 -13 14 -16 14 -18 14 -20 16 -21 17 -23 20 -22 21 -21 23 -20 23 -18 24 -16 23 -16 22 -15 21 -16 19 -17 19 -18 18 -22 19 -24 20 -27 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2207120,0,28,0,0,2.34738,128,"[28 -64 1 0 7 26 5 25 3 25 1 25 0 26 0 27 1 29 2 30 4 30 5 29 7 28 7 27 8 25 8 23 6 21 5 18 3 17 1 16 -2 15 -4 15 -6 14 -9 14 -10 14 -12 14 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 15 10 17 10 19 10 20 11 21 11 21 11 21 11 21 9 20 8 19 6 19 4 19 1 20 -1 20 -3 23 -3 25 -3 28 -3 30 -1 32 1 34 4 36 7 36 9 35 11 35 13 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2207757,0,28,0,0,2.35273,128,"[28 -64 1 0 37 7 37 5 35 3 34 -1 32 -2 29 -3 26 -4 23 -3 21 -2 19 -1 19 0 19 2 19 4 20 6 21 7 21 7 21 7 21 7 21 7 20 7 18 6 17 6 15 7 13 8 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -11 13 -9 13 -7 14 -4 15 -1 16 1 17 4 19 6 20 6 23 8 25 8 27 7 28 6 29 5 28 3 28 2 26 1 26 0 24 1 24 2 24 3 23 6 25 7 28 9 32 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2208515,0,28,0,0,2.35793,128,"[28 -64 1 0 4 -27 7 -24 8 -24 11 -24 12 -25 13 -26 13 -27 11 -28 8 -29 6 -29 4 -29 3 -27 2 -25 2 -23 2 -20 3 -17 5 -16 7 -15 9 -13 11 -12 12 -11 14 -11 15 -10 16 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -2 -17 0 -19 1 -21 1 -23 1 -24 1 -24 1 -25 1 -25 1 -24 1 -22 2 -21 4 -20 6 -19 8 -19 10 -19 12 -19 13 -22 16 -25 15 -27 14 -30 13 -33 10 -35 8 -36 5 -36 4 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2294001,0,28,0,0,2.42883,128,"[28 -64 1 0 7 -27 8 -25 9 -24 12 -23 13 -23 13 -24 13 -25 12 -26 11 -27 9 -28 8 -28 7 -27 5 -25 4 -24 4 -22 5 -19 6 -17 7 -15 8 -13 9 -12 12 -10 13 -9 14 -8 16 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -1 -19 1 -20 2 -22 3 -23 3 -23 3 -24 3 -24 3 -23 4 -22 4 -21 5 -20 7 -19 9 -18 11 -17 13 -18 15 -19 16 -21 18 -23 18 -26 17 -29 16 -32 13 -33 11 -34 9 -35 7 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2324303,0,28,0,0,2.45913,128,"[28 -64 1 0 11 -27 12 -24 13 -23 15 -22 15 -22 16 -23 16 -24 14 -25 14 -26 13 -26 11 -26 10 -26 8 -25 7 -24 6 -21 7 -19 7 -17 8 -15 9 -13 10 -12 12 -10 14 -9 15 -8 16 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 4 -18 6 -20 7 -20 8 -22 8 -22 8 -22 8 -22 8 -22 9 -21 9 -20 10 -18 12 -17 13 -16 15 -15 17 -15 18 -16 20 -18 21 -20 22 -23 22 -26 21 -29 19 -31 18 -32 16 -33 14 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2480240,0,28,0,0,2.61509,128,"[28 -64 1 0 20 -30 18 -31 16 -31 14 -31 11 -30 8 -28 7 -27 5 -24 5 -22 6 -21 7 -19 9 -18 10 -18 10 -18 12 -18 13 -18 13 -18 12 -18 13 -18 12 -17 12 -16 12 -14 12 -13 12 -11 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -18 0 -17 2 -16 4 -15 6 -15 8 -14 10 -15 12 -15 15 -15 17 -16 18 -18 19 -19 19 -21 18 -23 16 -24 15 -24 13 -24 13 -23 12 -22 12 -22 13 -21 14 -20 17 -21 20 -22 21 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2480858,0,28,0,0,2.62114,128,"[28 -64 1 0 -8 -35 -10 -35 -11 -33 -13 -32 -14 -29 -14 -26 -14 -23 -13 -21 -12 -20 -11 -19 -9 -18 -7 -19 -6 -19 -5 -20 -5 -21 -4 -21 -5 -22 -4 -22 -4 -22 -4 -21 -3 -20 -2 -18 -2 -18 0 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -14 -11 -12 -12 -10 -13 -8 -13 -7 -15 -5 -17 -3 -18 -1 -20 -1 -21 0 -24 -1 -26 -1 -27 -2 -28 -4 -29 -5 -29 -7 -28 -8 -27 -8 -26 -8 -25 -6 -24 -6 -24 -5 -25 -4 -27 -3 -29 -3 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2481504,0,28,0,0,2.62756,128,"[28 -64 1 0 -28 -7 -26 -8 -23 -10 -24 -11 -24 -11 -25 -12 -26 -12 -26 -12 -27 -10 -28 -8 -28 -6 -27 -5 -25 -3 -23 -4 -21 -4 -18 -4 -17 -6 -15 -8 -14 -9 -12 -11 -11 -12 -11 -13 -11 -14 -9 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -17 0 -18 -2 -20 -4 -21 -5 -23 -6 -23 -6 -24 -6 -23 -6 -22 -5 -22 -6 -21 -6 -20 -7 -19 -8 -19 -10 -18 -12 -19 -15 -20 -16 -23 -17 -25 -17 -28 -17 -31 -16 -32 -14 -34 -11 -35 -9 -35 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2482140,0,28,0,0,2.63397,128,"[28 -64 1 0 -25 16 -23 13 -22 11 -23 10 -24 9 -25 9 -25 10 -25 11 -25 13 -24 14 -23 16 -22 16 -20 15 -18 15 -16 14 -16 12 -15 10 -14 7 -14 5 -15 3 -16 1 -16 -1 -17 -2 -17 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -13 12 -15 12 -17 12 -18 12 -19 12 -19 12 -19 12 -19 12 -19 11 -18 10 -18 9 -19 8 -20 6 -20 4 -22 3 -23 3 -26 3 -28 4 -30 6 -32 9 -32 11 -32 14 -32 16 -30 18 -29 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2592733,0,28,0,0,2.72757,128,"[28 -64 1 0 13 18 13 21 14 24 17 26 20 25 21 24 23 22 23 20 24 17 21 14 19 11 16 10 13 9 9 10 5 11 2 11 -1 13 -3 15 -5 17 -6 18 -7 19 -7 19 -8 19 -9 18 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 13 -17 14 -17 15 -17 15 -16 15 -15 14 -13 13 -11 13 -8 12 -5 12 -1 13 3 15 7 17 10 19 12 23 14 26 14 29 14 31 11 32 9 32 6 31 3 28 3 25 2 22 4 19 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2623030,0,28,0,0,2.75786,128,"[28 -64 1 0 -25 -20 -26 -20 -28 -21 -30 -19 -31 -16 -31 -14 -30 -11 -28 -8 -27 -7 -24 -6 -21 -5 -18 -7 -16 -8 -14 -10 -13 -12 -12 -14 -12 -16 -12 -17 -12 -18 -12 -18 -12 -18 -11 -18 -10 -18 -8 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -19 8 -20 8 -19 6 -19 5 -18 4 -18 2 -17 -1 -16 -3 -15 -6 -16 -9 -17 -12 -19 -14 -21 -16 -23 -17 -26 -17 -28 -16 -30 -14 -30 -12 -31 -9 -29 -8 -28 -6 -26 -7 -24 -7 -23 -10 -23 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2750844,0,28,0,0,2.88565,128,"[28 -64 1 0 18 -2 21 1 25 2 29 1 30 0 32 -3 32 -5 30 -7 28 -9 25 -9 22 -9 18 -7 15 -5 11 -2 9 1 7 5 6 9 5 11 4 14 4 16 4 18 3 20 2 20 1 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -11 -19 -13 -19 -14 -18 -14 -17 -14 -15 -13 -13 -12 -10 -11 -6 -11 -2 -10 3 -10 7 -11 12 -13 15 -15 18 -18 19 -21 20 -24 19 -27 17 -30 14 -30 12 -30 10 -27 9 -24 8 -21 9 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2751490,0,28,0,0,2.89155,128,"[28 -64 1 0 11 -36 7 -33 5 -28 4 -25 3 -20 4 -15 6 -11 9 -8 12 -6 16 -5 19 -5 22 -5 23 -7 23 -9 24 -10 22 -10 21 -11 19 -10 16 -9 13 -7 11 -5 9 -2 7 2 5 5 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 2 -8 -3 -7 -6 -6 -10 -5 -14 -5 -17 -6 -20 -6 -23 -6 -25 -8 -27 -9 -27 -9 -27 -10 -25 -10 -23 -10 -19 -8 -17 -4 -14 -1 -13 4 -12 9 -14 13 -16 16 -20 19 -24 21 -28 20 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2752127,0,28,0,0,2.89737,128,"[28 -64 1 0 4 -17 8 -20 11 -23 12 -26 12 -29 10 -30 8 -31 5 -31 3 -30 1 -27 0 -23 0 -20 1 -16 3 -12 5 -9 7 -5 10 -3 13 -1 15 1 17 3 18 3 19 4 19 5 19 6 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -17 13 -18 12 -19 11 -20 11 -19 11 -18 9 -16 7 -14 4 -12 1 -10 -3 -9 -7 -8 -11 -7 -16 -8 -20 -10 -24 -13 -27 -16 -28 -18 -28 -20 -27 -21 -26 -22 -23 -22 -20 -19 -18 -16 -16 -11 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2798974,0,28,0,0,2.93384,128,"[28 -64 1 0 18 -3 21 -1 25 1 28 0 30 -1 31 -3 32 -6 30 -7 28 -10 24 -11 22 -11 18 -9 15 -7 12 -4 10 -1 8 3 6 6 5 9 5 13 4 15 4 17 4 19 3 20 2 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -19 -11 -19 -12 -19 -13 -18 -13 -16 -13 -14 -12 -12 -12 -8 -11 -5 -10 0 -10 4 -11 8 -12 12 -14 16 -16 18 -19 19 -22 19 -25 18 -28 16 -29 14 -30 12 -30 9 -27 7 -25 8 -21 8 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2799284,0,28,0,0,2.93962,128,"[28 -64 1 0 17 -4 21 -3 24 -2 28 -2 30 -4 31 -6 31 -9 29 -11 26 -12 23 -13 21 -12 18 -11 14 -8 12 -5 10 -2 8 2 7 6 7 9 6 12 6 15 6 16 5 18 5 19 4 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -20 -9 -20 -11 -20 -12 -19 -11 -17 -11 -15 -11 -13 -10 -9 -10 -6 -10 -2 -10 3 -11 7 -13 11 -15 14 -18 15 -21 17 -24 16 -27 16 -30 14 -31 11 -31 9 -31 6 -28 5 -25 6 -21 7 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2799606,0,28,0,0,2.94538,128,"[28 -64 1 0 14 -11 18 -11 21 -13 24 -15 25 -17 25 -19 24 -21 21 -23 18 -23 16 -22 13 -20 11 -18 9 -14 8 -10 8 -6 8 -2 9 2 10 5 11 8 12 10 13 12 13 13 13 14 13 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -22 0 -22 -2 -22 -3 -22 -3 -20 -3 -18 -4 -16 -4 -13 -5 -9 -7 -6 -9 -2 -12 1 -15 4 -18 6 -22 6 -26 5 -29 3 -32 2 -33 0 -34 -3 -33 -5 -31 -6 -28 -6 -26 -4 -22 -1 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2799928,0,28,0,0,2.95119,128,"[28 -64 1 0 1 -37 -2 -34 -4 -29 -4 -25 -3 -20 -1 -16 2 -13 6 -11 9 -9 13 -9 16 -10 18 -11 20 -13 20 -14 20 -16 19 -15 18 -16 16 -15 15 -13 13 -11 11 -8 9 -5 8 -2 7 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 2 -8 -2 -8 -6 -8 -9 -10 -13 -10 -16 -12 -19 -13 -21 -14 -22 -16 -23 -17 -22 -17 -21 -17 -20 -16 -18 -14 -15 -12 -14 -8 -12 -3 -12 2 -13 5 -16 9 -19 10 -24 12 -28 11 -33 10 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2891472,0,28,0,0,3.0263,128,"[28 -64 1 0 21 32 21 28 20 23 17 18 13 15 8 13 4 13 0 14 -4 16 -6 18 -7 21 -8 23 -7 26 -7 27 -6 27 -4 26 -3 25 -3 22 -3 20 -3 16 -4 13 -5 9 -7 6 -9 2 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 7 -8 8 -4 9 -1 11 3 13 7 16 10 18 12 21 14 23 14 25 14 26 13 26 12 25 10 23 9 21 7 17 7 13 8 9 10 6 13 4 18 3 23 4 28 6 32 10 36 14 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2892472,0,28,0,0,3.03172,128,"[28 -64 1 0 17 8 18 12 20 15 23 15 26 15 27 14 29 13 28 10 26 6 24 5 22 2 18 3 15 3 11 4 7 6 4 8 2 11 0 13 -1 15 -2 17 -3 18 -4 19 -4 19 -5 18 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -20 -2 -22 -2 -22 -1 -22 0 -21 0 -19 1 -17 2 -14 4 -12 7 -8 9 -5 13 -4 17 -2 21 -2 24 -2 26 -3 29 -5 30 -8 29 -10 28 -12 27 -14 23 -14 22 -12 19 -10 17 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2892734,0,28,0,0,3.03726,128,"[28 -64 1 0 31 -16 27 -17 22 -15 19 -14 15 -11 13 -7 12 -3 12 1 13 4 15 6 18 7 20 8 22 8 23 7 23 6 23 5 22 4 19 3 17 3 14 3 11 3 8 4 5 6 2 7 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -6 -8 -2 -9 1 -9 5 -10 8 -12 11 -13 13 -15 15 -17 16 -18 16 -20 16 -21 15 -22 13 -22 12 -21 9 -18 9 -15 9 -11 10 -8 13 -5 16 -2 21 -1 24 -1 30 -2 34 -5 36 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2922401,0,28,0,0,3.05723,128,"[28 -64 1 0 -18 -31 -17 -26 -17 -23 -15 -19 -11 -16 -8 -14 -4 -13 -1 -14 2 -16 4 -18 5 -20 5 -22 5 -23 4 -25 3 -25 2 -23 1 -23 0 -21 0 -18 1 -15 2 -13 3 -10 5 -7 7 -4 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 4 -9 1 -10 -3 -10 -6 -11 -9 -13 -13 -14 -15 -16 -17 -17 -17 -19 -18 -21 -18 -21 -16 -20 -15 -19 -13 -18 -12 -15 -10 -12 -11 -8 -11 -5 -14 -3 -17 -2 -21 -3 -26 -4 -30 -7 -33 -10 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3020208,0,28,0,0,3.15505,128,"[28 -64 1 0 15 -32 11 -29 8 -27 7 -23 7 -20 7 -17 8 -14 10 -13 12 -13 14 -13 16 -14 18 -15 18 -16 17 -17 16 -18 15 -17 13 -17 12 -16 11 -14 10 -12 10 -9 9 -7 10 -4 10 -1 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -6 -10 -3 -11 0 -12 3 -14 5 -15 7 -16 9 -18 10 -20 11 -21 10 -23 9 -24 8 -25 7 -24 6 -23 6 -20 5 -18 7 -17 9 -15 11 -13 14 -14 17 -15 19 -18 22 -21 23 -25 22 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3022996,0,28,0,0,3.16094,128,"[28 -64 1 0 -18 31 -14 29 -10 25 -9 23 -8 19 -9 15 -10 13 -12 11 -14 10 -16 10 -18 11 -19 12 -20 14 -19 15 -18 16 -17 16 -15 16 -14 14 -13 13 -12 11 -11 8 -11 5 -10 2 -11 -1 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 5 10 2 10 -2 11 -4 12 -7 13 -9 15 -11 17 -12 19 -13 20 -12 22 -11 23 -11 23 -9 23 -8 22 -7 19 -7 18 -8 15 -10 13 -12 12 -16 12 -19 13 -21 16 -23 19 -25 23 -25 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3025223,0,28,0,0,3.16701,128,"[28 -64 1 0 27 -22 24 -22 20 -20 17 -18 15 -15 13 -12 13 -9 14 -6 16 -5 18 -3 20 -4 22 -4 23 -5 22 -6 22 -7 22 -8 20 -8 18 -8 17 -7 15 -5 13 -3 11 -1 10 2 8 4 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -2 -12 2 -11 4 -11 8 -10 11 -11 13 -11 16 -12 17 -14 18 -15 19 -16 18 -18 18 -19 17 -19 15 -18 13 -16 12 -14 12 -12 14 -10 16 -7 18 -6 22 -6 25 -6 29 -8 32 -11 34 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3025841,0,28,0,0,3.17282,128,"[28 -64 1 0 17 -31 14 -30 7 -25 9 -23 7 -20 8 -17 10 -17 10 -11 13 -11 15 -11 19 -10 19 -13 20 -13 18 -15 19 -14 17 -15 15 -15 14 -15 11 -11 11 -11 11 -8 10 -5 10 -5 9 1 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -7 -10 -6 -8 0 -12 2 -13 5 -15 6 -19 8 -18 9 -21 10 -22 8 -22 9 -25 8 -25 7 -24 3 -26 5 -21 5 -19 7 -16 6 -13 11 -13 13 -13 19 -15 19 -18 23 -19 25 -24 24 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3027712,0,28,0,0,3.17865,128,"[28 -64 1 0 -19 -12 -19 -14 -21 -17 -23 -18 -25 -17 -27 -16 -28 -14 -28 -12 -27 -9 -25 -7 -23 -5 -20 -4 -16 -4 -14 -6 -10 -8 -8 -10 -6 -12 -5 -14 -4 -16 -4 -18 -4 -19 -4 -20 -3 -19 -2 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -13 15 -14 15 -15 15 -15 15 -14 13 -15 12 -14 10 -14 8 -13 5 -14 2 -14 -1 -16 -4 -18 -6 -20 -8 -24 -10 -26 -10 -29 -9 -30 -6 -31 -4 -32 -2 -31 0 -29 1 -26 2 -24 1 -22 -2 ]"
