type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4662147,0,28,0,0,4.79669,128,"[28 -64 1 0 -30 -25 -28 -20 -25 -17 -22 -15 -18 -13 -14 -13 -11 -15 -9 -17 -8 -19 -8 -22 -9 -24 -11 -25 -12 -25 -14 -25 -14 -23 -15 -21 -13 -19 -13 -18 -10 -16 -8 -14 -5 -13 -2 -12 1 -11 5 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -13 3 -12 -1 -13 -4 -13 -8 -13 -11 -15 -14 -17 -17 -18 -19 -21 -20 -23 -20 -24 -19 -24 -17 -24 -16 -23 -14 -21 -12 -19 -12 -15 -12 -12 -14 -10 -17 -10 -21 -11 -25 -13 -29 -15 -32 -19 -34 -24 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4692432,0,28,0,0,4.82696,128,"[28 -64 1 0 26 -18 22 -17 19 -16 16 -13 14 -11 14 -8 14 -5 15 -2 17 -1 19 -1 21 -1 22 -2 22 -3 23 -5 21 -6 20 -6 18 -6 16 -5 14 -4 12 -2 10 0 9 2 8 5 7 7 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -1 -11 2 -10 5 -9 9 -9 11 -9 14 -10 16 -11 18 -12 19 -14 20 -15 19 -16 18 -17 16 -16 15 -16 13 -14 12 -12 13 -9 13 -6 16 -4 19 -3 22 -3 26 -3 29 -5 32 -8 33 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4730966,0,28,0,0,4.8655,128,"[28 -64 1 0 -14 17 -16 18 -16 19 -17 22 -16 23 -14 24 -12 25 -9 24 -7 24 -6 22 -4 20 -4 17 -4 14 -6 12 -8 9 -9 7 -11 6 -13 5 -15 4 -16 3 -17 3 -18 3 -18 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 15 11 14 12 14 12 12 12 11 12 9 11 7 11 4 11 2 11 -1 12 -4 13 -7 15 -9 17 -10 20 -10 22 -9 25 -8 27 -5 28 -3 28 -2 27 0 26 1 24 0 22 -1 19 -3 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4828392,0,28,0,0,4.96295,128,"[28 -64 1 0 19 -11 21 -10 23 -11 24 -13 24 -15 22 -17 21 -19 18 -20 16 -19 13 -18 12 -16 10 -14 9 -11 10 -8 10 -5 11 -2 12 0 14 1 15 2 16 3 17 3 17 5 16 4 15 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 -9 -19 -8 -18 -7 -18 -6 -17 -5 -16 -4 -15 -1 -13 2 -13 5 -11 8 -11 11 -12 14 -13 16 -15 18 -17 18 -19 18 -22 16 -24 14 -25 12 -26 10 -25 9 -24 8 -21 9 -18 10 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4829010,0,28,0,0,4.96884,128,"[28 -64 1 0 36 3 32 1 29 -1 25 0 20 0 17 2 16 5 15 7 15 10 16 13 18 13 19 15 21 13 22 13 22 12 21 11 20 9 18 8 16 7 14 7 10 7 7 8 5 9 1 10 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 7 -9 9 -7 12 -4 15 -2 17 0 20 1 23 1 25 1 27 0 28 0 28 -1 27 -3 25 -3 23 -4 21 -3 18 -1 17 1 16 4 17 7 18 11 22 13 25 16 30 16 34 15 38 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4829647,0,28,0,0,4.97411,128,"[28 -64 1 0 32 18 30 14 26 11 22 9 18 9 15 9 12 11 10 13 10 16 10 18 11 19 12 21 14 22 14 21 15 21 15 19 14 17 13 15 11 14 9 12 6 11 3 10 0 10 -3 10 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -6 10 -3 12 0 14 4 16 7 18 9 21 10 23 11 24 11 26 11 26 9 26 7 25 7 23 6 20 6 18 6 15 8 13 10 12 14 12 17 14 21 17 24 21 26 25 27 30 27 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4830293,0,28,0,0,4.97948,128,"[28 -64 1 0 -2 21 -3 23 -3 25 -3 27 -1 28 1 28 4 27 5 26 7 23 7 20 6 17 5 15 3 13 0 12 -2 11 -5 11 -7 10 -10 11 -11 11 -12 12 -13 11 -14 12 -13 12 -14 10 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 1 19 2 18 2 18 3 17 3 15 4 13 4 11 6 8 7 6 10 4 12 3 15 3 18 3 21 4 24 6 25 9 26 11 25 13 26 14 23 15 22 14 19 12 17 10 17 7 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4960881,0,28,0,0,5.0954,128,"[28 -64 1 0 -1 -26 1 -27 2 -31 0 -33 -2 -34 -5 -34 -7 -33 -9 -31 -11 -29 -10 -25 -10 -22 -8 -18 -5 -16 -3 -15 1 -14 4 -14 7 -13 10 -14 12 -14 13 -15 14 -15 15 -15 15 -14 16 -12 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -23 2 -24 1 -23 0 -23 -1 -22 -1 -20 -2 -18 -3 -15 -5 -12 -7 -10 -11 -7 -15 -7 -18 -6 -21 -7 -25 -10 -29 -12 -30 -15 -32 -17 -30 -20 -29 -20 -27 -22 -24 -20 -22 -18 -20 -15 -19 -11 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4966548,0,28,0,0,5.10164,128,"[28 -64 1 0 -20 -32 -20 -29 -18 -23 -16 -21 -12 -18 -9 -16 -5 -16 -3 -17 -1 -20 0 -23 0 -24 -1 -25 -2 -27 -4 -27 -4 -27 -5 -25 -5 -24 -6 -21 -4 -19 -3 -16 -1 -14 1 -12 4 -10 7 -8 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -12 -1 -11 -5 -10 -9 -10 -12 -11 -16 -12 -19 -13 -21 -14 -23 -16 -23 -17 -24 -18 -23 -19 -22 -18 -20 -17 -18 -15 -16 -13 -15 -9 -15 -7 -17 -4 -19 -2 -23 -2 -27 -3 -31 -5 -35 -8 -38 -13 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4966661,0,28,0,0,5.10793,128,"[28 -64 1 0 -38 2 -33 3 -29 4 -25 3 -21 2 -19 -1 -17 -4 -16 -7 -18 -9 -19 -12 -22 -12 -23 -13 -25 -11 -25 -11 -25 -9 -25 -7 -23 -7 -21 -6 -18 -6 -15 -6 -13 -6 -10 -7 -7 -9 -4 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -7 9 -10 6 -12 4 -15 2 -18 0 -22 0 -25 0 -26 1 -28 1 -29 3 -29 4 -27 5 -27 6 -24 6 -22 5 -19 2 -18 0 -17 -3 -18 -7 -20 -9 -24 -12 -28 -13 -32 -13 -38 -11 -40 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5098385,0,28,0,0,5.23293,128,"[28 -64 1 0 -28 13 -25 13 -20 11 -19 10 -16 7 -15 4 -15 1 -16 -2 -18 -3 -20 -3 -22 -3 -23 -2 -24 -1 -23 0 -23 1 -21 2 -19 2 -17 1 -15 0 -13 -1 -11 -3 -9 -5 -8 -7 -6 -9 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 -1 10 -4 8 -8 7 -10 7 -14 7 -16 7 -19 7 -20 9 -21 10 -22 12 -21 12 -20 13 -19 13 -17 13 -15 11 -15 9 -14 5 -16 3 -17 1 -20 -1 -23 -2 -26 -1 -30 1 -33 4 -35 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5099000,0,28,0,0,5.23878,128,"[28 -64 1 0 -33 -20 -30 -15 -26 -13 -22 -11 -18 -10 -15 -11 -12 -13 -11 -15 -10 -18 -11 -20 -12 -22 -14 -23 -16 -22 -17 -21 -17 -20 -17 -18 -16 -16 -14 -15 -12 -14 -9 -12 -7 -12 -3 -12 0 -12 3 -12 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 4 -12 1 -12 -3 -14 -6 -15 -10 -17 -12 -19 -15 -21 -15 -23 -16 -24 -16 -25 -15 -26 -13 -25 -11 -23 -10 -22 -9 -18 -9 -16 -10 -13 -12 -12 -15 -12 -19 -14 -23 -16 -27 -20 -29 -24 -30 -28 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5099637,0,28,0,0,5.24529,128,"[28 -64 1 0 -3 -37 -5 -33 -5 -29 -4 -25 -2 -21 0 -18 3 -17 7 -17 8 -19 10 -20 10 -22 11 -24 9 -25 8 -26 7 -26 5 -24 5 -22 4 -20 4 -17 5 -14 6 -11 7 -9 9 -6 11 -4 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -11 -6 -9 -9 -6 -11 -4 -14 -2 -18 -2 -20 -2 -23 -2 -26 -3 -27 -4 -29 -5 -29 -6 -28 -7 -26 -7 -24 -6 -22 -5 -19 -2 -18 2 -18 5 -19 8 -21 10 -24 11 -29 11 -33 9 -37 6 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5100273,0,28,0,0,5.25116,128,"[28 -64 1 0 19 -10 22 -10 23 -12 25 -13 24 -15 23 -17 21 -19 18 -19 15 -18 13 -17 11 -15 10 -13 10 -9 10 -6 11 -4 12 -1 14 1 14 2 16 3 17 4 17 4 17 4 16 5 15 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -10 -17 -9 -19 -9 -19 -8 -18 -7 -18 -6 -16 -5 -15 -2 -14 0 -13 3 -12 6 -12 10 -12 13 -13 16 -15 17 -17 18 -20 17 -22 16 -25 14 -25 12 -26 10 -25 8 -23 8 -21 9 -18 11 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5259618,0,28,0,0,5.39414,128,"[28 -64 1 0 -28 18 -23 17 -19 15 -17 12 -14 9 -14 5 -15 2 -16 -1 -18 -3 -20 -3 -22 -3 -24 -2 -25 -1 -25 0 -24 1 -22 2 -20 2 -17 2 -15 1 -13 -1 -10 -3 -8 -5 -6 -8 -5 -10 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 3 8 -1 8 -4 9 -7 9 -10 10 -13 12 -15 13 -17 15 -18 16 -18 18 -17 19 -16 19 -14 19 -13 17 -11 14 -11 12 -11 8 -13 6 -16 3 -19 2 -23 2 -27 3 -31 6 -34 9 -35 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5270463,0,28,0,0,5.40501,128,"[28 -64 1 0 -20 -10 -22 -13 -24 -14 -27 -13 -29 -12 -30 -10 -29 -7 -28 -5 -26 -3 -23 -2 -20 -2 -16 -2 -13 -4 -9 -6 -7 -9 -6 -11 -5 -14 -4 -16 -3 -18 -3 -19 -3 -20 -2 -20 -2 -20 -1 -18 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 20 -1 20 -1 20 -1 20 -2 19 -2 17 -3 15 -5 12 -6 9 -9 6 -12 4 -15 2 -19 1 -23 1 -26 1 -29 2 -30 5 -30 8 -29 11 -28 12 -25 13 -22 12 -20 10 -18 7 -17 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5270875,0,28,0,0,5.41098,128,"[28 -64 1 0 37 -13 31 -14 26 -12 21 -10 18 -7 15 -3 15 1 15 5 17 9 19 11 22 12 24 12 26 11 26 9 26 8 24 7 23 5 19 4 16 4 13 5 9 6 6 7 2 9 -1 11 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -4 -11 0 -10 4 -10 9 -10 13 -10 17 -11 20 -13 22 -14 23 -16 24 -18 23 -20 22 -20 20 -20 17 -19 16 -16 13 -13 13 -9 15 -5 16 -1 21 2 25 4 30 4 36 3 40 1 43 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5271179,0,28,0,0,5.41654,128,"[28 -64 1 0 -33 6 -29 7 -24 6 -20 5 -16 2 -14 -1 -13 -5 -13 -8 -14 -11 -16 -13 -18 -14 -20 -15 -22 -14 -22 -12 -22 -11 -21 -10 -19 -9 -16 -8 -14 -7 -11 -7 -7 -8 -4 -8 -1 -9 2 -10 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 2 7 -2 7 -6 7 -9 7 -13 7 -16 8 -19 8 -21 10 -22 11 -22 13 -22 14 -21 15 -18 15 -17 14 -15 12 -13 9 -13 5 -13 2 -15 -2 -18 -5 -22 -7 -27 -8 -31 -7 -35 -5 -38 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5271501,0,28,0,0,5.42245,128,"[28 -64 1 0 32 3 28 1 24 0 19 0 15 2 12 4 10 7 9 11 9 14 10 16 11 18 13 20 15 19 15 18 16 17 15 15 14 13 12 12 9 10 7 9 3 9 0 8 -3 8 -6 7 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -1 -10 3 -8 6 -7 9 -5 13 -4 16 -4 19 -4 22 -5 23 -6 24 -8 24 -9 23 -10 21 -10 19 -10 16 -8 14 -6 13 -2 12 2 13 6 15 9 19 12 22 14 26 14 31 14 35 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5271822,0,28,0,0,5.42782,128,"[28 -64 1 0 -30 -16 -26 -12 -23 -10 -19 -8 -14 -8 -10 -9 -7 -11 -5 -15 -4 -18 -4 -20 -5 -22 -6 -24 -8 -24 -9 -24 -10 -23 -10 -20 -9 -19 -8 -16 -6 -14 -4 -12 -1 -10 1 -9 5 -7 8 -6 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -4 8 -7 5 -9 2 -11 0 -15 -2 -18 -4 -20 -5 -23 -5 -24 -4 -26 -4 -26 -3 -26 -1 -24 0 -22 0 -19 0 -16 -2 -13 -4 -11 -7 -10 -11 -11 -16 -13 -19 -16 -23 -19 -25 -24 -26 -28 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5272132,0,28,0,0,5.4339,128,"[28 -64 1 0 18 26 17 23 15 18 12 16 7 13 4 12 0 12 -4 14 -5 16 -7 19 -7 21 -6 23 -5 24 -4 24 -3 24 -2 21 -1 20 -2 17 -2 14 -3 11 -5 8 -6 5 -8 3 -10 1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -6 7 -3 8 1 9 4 11 8 13 11 15 13 17 14 18 14 21 14 22 13 21 12 21 10 19 9 15 8 13 8 9 8 5 10 3 13 1 18 1 22 3 26 5 30 9 33 12 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5285877,0,28,0,0,5.4392,128,"[28 -64 1 0 -2 33 0 29 1 24 0 20 -1 15 -4 12 -8 9 -11 8 -14 8 -17 9 -19 10 -21 13 -21 13 -20 15 -19 15 -17 15 -16 14 -15 12 -13 10 -11 7 -10 4 -9 1 -8 -2 -7 -6 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -2 6 2 6 6 6 10 7 13 7 17 8 19 9 21 11 22 12 22 14 21 14 20 14 18 12 16 10 13 6 12 3 11 -2 11 -6 13 -10 15 -12 20 -14 24 -13 28 -13 33 -10 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5369622,0,28,0,0,5.50415,128,"[28 -64 1 0 17 4 21 7 24 8 28 8 30 7 30 5 30 3 29 1 26 -1 23 -2 18 -2 15 -1 10 1 6 3 3 6 0 9 -3 11 -5 14 -6 15 -7 16 -8 18 -9 18 -9 17 -10 16 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -21 -2 -22 -3 -23 -4 -21 -4 -20 -5 -18 -4 -15 -5 -12 -5 -8 -6 -4 -7 1 -8 5 -10 9 -13 13 -17 15 -20 16 -23 16 -26 15 -28 13 -29 11 -29 8 -28 7 -25 5 -21 5 -17 7 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5370241,0,28,0,0,5.5098,128,"[28 -64 1 0 32 18 29 14 25 11 19 8 14 7 8 7 2 9 -3 12 -5 15 -8 18 -9 22 -10 24 -8 27 -7 27 -6 27 -5 24 -5 22 -4 19 -4 16 -5 12 -5 8 -6 3 -8 -1 -8 -5 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -7 -6 -3 -6 2 -7 7 -7 12 -7 16 -9 20 -10 22 -11 24 -12 26 -13 25 -15 24 -16 23 -16 20 -15 16 -12 13 -9 11 -4 9 1 9 6 10 12 13 17 17 22 21 26 26 28 31 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5370887,0,28,0,0,5.51534,128,"[28 -64 1 0 15 35 14 28 13 24 10 19 6 14 1 10 -4 9 -9 8 -14 8 -18 10 -21 12 -23 14 -23 15 -23 17 -22 17 -20 16 -18 15 -16 13 -14 10 -12 6 -9 3 -8 -1 -6 -5 -3 -9 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -3 -8 1 -7 5 -4 9 -2 13 0 18 2 21 3 25 4 27 4 29 3 29 2 29 1 27 0 24 -1 20 -1 15 0 11 2 7 6 3 11 0 16 0 22 0 28 2 33 4 38 8 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5371524,0,28,0,0,5.52088,128,"[28 -64 1 0 -18 5 -22 4 -26 5 -29 7 -29 9 -29 11 -28 13 -25 14 -22 14 -19 13 -16 11 -14 8 -11 4 -8 0 -7 -4 -6 -8 -5 -12 -5 -15 -5 -17 -4 -19 -4 -20 -4 -20 -3 -20 -1 -19 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 18 -10 19 -9 20 -9 20 -8 19 -7 16 -6 15 -5 11 -2 9 0 5 3 2 7 0 11 -3 15 -4 20 -4 24 -3 27 -1 29 1 31 3 31 5 30 7 28 6 24 5 20 3 16 -1 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5558359,0,28,0,0,5.6929,128,"[28 -64 1 0 5 16 5 21 6 24 8 27 10 27 12 27 14 25 14 23 15 20 13 17 11 13 8 11 5 9 0 7 -4 6 -8 6 -11 5 -14 5 -16 5 -18 5 -19 5 -19 5 -19 4 -18 3 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -19 -7 -20 -7 -21 -6 -20 -5 -19 -4 -18 -3 -15 -1 -12 1 -9 4 -6 8 -3 11 0 15 2 19 3 23 3 27 3 28 1 30 -1 30 -3 29 -6 26 -7 23 -7 19 -6 15 -4 12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5588657,0,28,0,0,5.72318,128,"[28 -64 1 0 2 35 4 30 5 25 3 20 1 15 -3 12 -7 9 -11 8 -15 8 -19 9 -21 10 -23 12 -22 14 -22 15 -21 16 -19 15 -17 14 -15 12 -12 9 -11 6 -10 2 -8 -1 -7 -5 -6 -8 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -7 6 -3 7 1 8 5 9 9 11 12 13 16 15 18 16 19 18 19 20 18 20 17 20 15 18 13 15 11 11 9 7 9 3 10 -3 12 -7 16 -8 20 -10 25 -10 30 -8 35 -6 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5642117,0,28,0,0,5.77667,128,"[28 -64 1 0 31 6 28 3 27 3 23 1 21 1 19 1 17 3 16 4 16 6 17 7 18 7 19 8 20 8 20 7 20 6 21 6 19 5 18 5 17 5 15 5 13 5 11 6 9 7 7 8 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -4 12 -2 13 1 14 3 16 5 17 7 18 7 20 8 21 8 21 8 22 7 22 6 21 5 20 5 19 4 18 5 17 6 16 8 16 9 17 11 19 13 21 15 25 15 28 15 31 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5642735,0,28,0,0,5.78181,128,"[28 -64 1 0 1 26 0 27 0 29 1 30 3 31 4 30 7 30 9 28 10 26 11 24 10 22 10 19 8 17 5 16 3 16 1 15 -1 16 -3 16 -5 17 -6 17 -7 17 -8 18 -8 17 -9 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 17 12 15 13 15 13 14 14 13 14 12 15 10 14 7 15 5 15 3 17 1 18 0 20 -2 23 -2 25 -2 27 0 29 2 30 4 31 6 30 8 30 10 29 11 27 10 25 10 25 7 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5643372,0,28,0,0,5.78714,128,"[28 -64 1 0 -20 14 -21 14 -21 15 -21 16 -21 18 -20 19 -18 20 -16 20 -14 20 -12 19 -10 18 -10 17 -9 15 -10 12 -10 11 -11 8 -13 7 -14 6 -15 5 -16 5 -17 4 -17 3 -18 3 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 -1 18 -2 18 -3 18 -3 17 -4 17 -5 15 -6 14 -7 13 -9 12 -11 11 -13 10 -15 11 -17 11 -19 12 -21 13 -22 15 -21 17 -20 19 -19 21 -17 22 -16 22 -14 21 -14 20 -14 19 -14 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5644009,0,28,0,0,5.79304,128,"[28 -64 1 0 -24 -4 -25 -5 -26 -5 -27 -4 -28 -2 -28 -1 -27 1 -26 3 -25 4 -23 4 -21 5 -20 4 -17 3 -16 1 -15 0 -14 -2 -14 -4 -14 -5 -15 -7 -15 -8 -15 -9 -15 -10 -14 -11 -13 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -14 12 -15 10 -15 10 -15 9 -15 8 -15 6 -15 4 -15 2 -16 0 -17 -3 -18 -3 -21 -5 -22 -5 -25 -6 -26 -5 -27 -3 -28 -1 -28 1 -28 3 -27 4 -26 4 -24 4 -23 3 -23 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5857111,0,28,0,0,5.99168,128,"[28 -64 1 0 -42 -2 -37 0 -30 1 -25 1 -19 0 -14 -4 -10 -9 -8 -13 -7 -18 -8 -22 -10 -25 -12 -28 -14 -28 -14 -27 -15 -27 -15 -24 -14 -22 -13 -19 -10 -16 -7 -14 -3 -11 1 -9 5 -7 8 -5 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 7 7 2 7 -3 8 -8 9 -13 9 -17 11 -21 14 -24 15 -25 17 -26 18 -26 20 -24 21 -22 21 -19 19 -16 16 -14 12 -13 7 -13 2 -14 -4 -18 -8 -23 -13 -28 -15 -34 -16 -40 -15 -44 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5860493,0,28,0,0,5.99775,128,"[28 -64 1 0 7 18 7 21 9 26 11 28 13 29 15 28 18 26 17 23 18 20 16 16 13 13 10 11 6 9 1 9 -3 8 -7 8 -10 8 -13 9 -16 9 -17 10 -18 10 -19 10 -18 9 -17 7 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -4 -21 -3 -23 -3 -22 -2 -23 -2 -21 0 -19 0 -16 2 -13 3 -9 6 -5 9 -2 13 1 17 4 20 5 24 5 27 5 31 3 32 1 32 -1 31 -4 29 -6 26 -6 22 -5 17 -2 14 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,5860606,0,28,0,0,6.00321,128,"[28 -64 1 0 30 -17 26 -15 21 -13 17 -11 13 -7 11 -2 10 3 11 7 12 10 14 13 17 14 19 16 21 15 21 14 21 13 20 11 18 10 16 8 13 7 9 6 6 6 2 7 -2 7 -5 7 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -8 -3 -5 -5 -2 -8 2 -10 4 -13 7 -16 9 -19 10 -22 10 -24 10 -25 9 -26 8 -26 7 -25 5 -22 4 -19 4 -14 5 -11 8 -7 12 -4 16 -1 21 0 26 -1 31 -2 35 -6 37 -9 ]"
