type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4186308,0,28,0,0,4.32092,128,"[28 -64 1 0 28 -17 25 -17 24 -17 21 -16 20 -16 18 -15 18 -14 17 -13 18 -13 18 -12 18 -12 19 -13 18 -13 18 -13 18 -13 17 -13 16 -13 15 -12 15 -11 14 -10 14 -8 14 -6 14 -4 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 9 -11 11 -9 13 -8 14 -7 16 -6 17 -6 19 -5 20 -5 21 -5 22 -5 23 -6 23 -6 23 -6 22 -7 21 -7 20 -7 21 -7 21 -6 22 -6 23 -5 25 -6 27 -7 29 -8 31 -10 32 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4186926,0,28,0,0,4.32678,128,"[28 -64 1 0 6 24 6 23 6 24 7 24 8 24 9 23 10 22 11 20 12 20 12 18 11 16 10 15 9 14 8 14 7 14 6 14 5 14 4 15 3 15 2 15 1 15 0 16 -1 15 -2 15 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 12 10 13 9 13 8 14 8 14 7 14 6 14 5 15 4 15 2 16 1 17 0 18 -1 19 -1 20 0 22 1 23 2 24 3 24 5 24 7 24 8 24 8 24 9 24 8 23 8 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4187572,0,28,0,0,4.33198,128,"[28 -64 1 0 -33 -1 -31 0 -29 1 -27 2 -25 2 -24 2 -23 1 -22 0 -22 0 -22 0 -22 0 -23 0 -24 1 -23 1 -23 1 -22 1 -21 1 -20 1 -19 0 -18 -1 -17 -2 -15 -3 -14 -5 -14 -6 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 3 -15 1 -16 -1 -16 -3 -17 -4 -18 -6 -20 -7 -20 -7 -21 -8 -22 -8 -23 -7 -23 -7 -23 -7 -23 -6 -22 -6 -22 -6 -21 -7 -22 -7 -22 -8 -24 -9 -25 -9 -27 -9 -29 -9 -31 -8 -34 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4188172,0,28,0,0,4.33788,128,"[28 -64 1 0 15 -25 13 -25 12 -23 11 -22 9 -21 9 -20 9 -18 9 -18 9 -18 9 -18 10 -18 10 -18 9 -19 9 -18 9 -18 8 -17 8 -17 7 -17 7 -15 7 -14 8 -13 8 -11 9 -10 10 -8 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 3 -13 6 -12 7 -12 9 -11 11 -11 12 -11 13 -12 14 -12 15 -13 16 -13 16 -14 16 -15 15 -15 15 -15 14 -14 14 -14 14 -14 15 -14 16 -13 16 -14 18 -15 19 -17 19 -18 20 -21 21 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4191994,0,28,0,0,4.34391,128,"[28 -64 1 0 -16 -19 -16 -20 -16 -20 -17 -20 -18 -19 -19 -18 -19 -17 -20 -15 -20 -14 -19 -12 -18 -11 -17 -10 -16 -10 -15 -10 -14 -10 -12 -10 -11 -11 -11 -12 -10 -13 -10 -14 -9 -14 -8 -14 -8 -15 -6 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -8 -15 -9 -15 -10 -14 -11 -14 -11 -13 -11 -12 -12 -11 -13 -10 -13 -9 -14 -8 -15 -8 -17 -8 -18 -8 -20 -9 -21 -10 -22 -12 -22 -14 -22 -15 -21 -16 -21 -18 -20 -18 -19 -18 -18 -18 -18 -18 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4193176,0,28,0,0,4.35051,128,"[28 -64 1 0 -14 20 -15 21 -14 20 -14 21 -13 22 -12 22 -10 22 -9 22 -8 21 -6 21 -6 20 -6 19 -5 17 -6 15 -7 15 -7 13 -9 13 -10 12 -11 12 -11 11 -12 10 -12 10 -13 10 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 16 -3 15 -4 16 -5 16 -5 16 -6 15 -7 15 -8 14 -8 13 -10 13 -11 13 -13 13 -14 13 -16 14 -16 14 -18 17 -17 17 -17 19 -15 20 -14 21 -14 22 -12 22 -12 22 -11 22 -12 23 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4195676,0,28,0,0,4.3564,128,"[28 -64 1 0 -27 -9 -27 -9 -27 -10 -27 -9 -28 -8 -28 -6 -28 -5 -27 -3 -26 -2 -25 -1 -24 0 -22 0 -21 -1 -19 -1 -18 -2 -17 -4 -17 -5 -17 -6 -17 -7 -16 -8 -16 -9 -16 -10 -15 -10 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -18 1 -19 0 -19 -1 -19 -2 -19 -2 -19 -3 -18 -4 -18 -5 -17 -7 -17 -8 -17 -10 -17 -11 -18 -13 -19 -14 -21 -14 -23 -14 -24 -14 -26 -13 -27 -11 -27 -9 -28 -8 -28 -7 -28 -7 -27 -7 -28 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4216593,0,28,0,0,4.36266,128,"[28 -64 1 0 -28 6 -27 6 -28 5 -28 7 -27 8 -27 10 -26 11 -24 11 -23 13 -21 13 -19 12 -19 12 -18 11 -17 9 -17 7 -17 6 -17 5 -18 4 -18 2 -19 2 -18 1 -18 0 -18 -1 -18 -2 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -15 11 -16 10 -16 10 -17 9 -18 9 -17 7 -18 6 -17 5 -18 3 -19 2 -19 0 -21 0 -22 -1 -24 -1 -25 -1 -27 0 -27 1 -29 3 -28 5 -29 6 -28 8 -27 8 -27 9 -27 9 -27 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4455675,0,28,0,0,4.59034,128,"[28 -64 1 0 1 26 0 25 0 26 1 26 2 26 4 25 5 24 6 24 7 22 8 20 8 19 7 18 7 17 5 16 4 16 3 16 1 16 0 16 -1 16 -2 16 -3 16 -3 16 -4 15 -5 15 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 14 7 15 6 15 6 16 5 16 4 16 3 17 1 16 0 16 -1 16 -2 17 -4 18 -5 19 -5 21 -5 22 -5 23 -3 25 -2 25 -1 26 1 26 2 26 3 26 4 25 4 25 3 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4456294,0,28,0,0,4.5956,128,"[28 -64 1 0 -23 -13 -23 -13 -23 -13 -24 -12 -24 -11 -25 -10 -25 -8 -24 -7 -24 -5 -23 -4 -22 -3 -20 -3 -19 -4 -17 -4 -16 -6 -16 -6 -15 -7 -15 -8 -14 -10 -14 -10 -13 -11 -13 -11 -12 -12 -11 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 -1 -18 -2 -18 -2 -18 -3 -17 -4 -17 -5 -17 -6 -15 -7 -15 -7 -15 -9 -15 -11 -15 -12 -16 -13 -16 -15 -18 -16 -19 -16 -21 -16 -22 -15 -23 -14 -24 -12 -25 -11 -25 -10 -25 -10 -25 -10 -25 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4456930,0,28,0,0,4.6022,128,"[28 -64 1 0 21 -22 18 -21 17 -21 15 -19 14 -19 13 -17 13 -16 12 -16 13 -16 13 -15 13 -16 14 -16 13 -16 13 -17 13 -16 12 -16 12 -15 11 -15 11 -14 10 -12 11 -10 11 -9 11 -7 12 -5 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 6 -12 8 -11 9 -10 11 -10 13 -10 14 -10 15 -10 17 -10 17 -10 18 -11 18 -11 18 -12 18 -12 17 -12 17 -12 17 -11 17 -11 17 -10 18 -10 19 -11 21 -11 22 -13 23 -15 25 -17 25 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4457567,0,28,0,0,4.60827,128,"[28 -64 1 0 11 27 11 25 11 23 11 21 11 19 10 18 9 18 8 18 8 18 8 18 8 18 8 18 9 18 9 18 9 18 9 17 8 16 8 15 7 15 6 14 4 13 3 13 1 13 -1 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 7 10 6 11 5 12 3 14 2 15 2 17 1 19 1 19 1 20 1 21 2 21 2 22 2 21 2 21 3 20 2 20 2 19 1 20 1 21 1 22 1 24 2 25 3 27 5 29 6 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4479423,0,28,0,0,4.6141,128,"[28 -64 1 0 30 4 27 2 26 2 24 1 23 1 21 0 21 1 20 1 20 2 20 2 20 1 20 2 21 1 21 1 20 1 20 1 19 1 18 1 17 1 15 2 14 3 13 4 12 6 11 7 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -3 13 0 14 1 14 3 15 5 16 6 16 7 18 8 18 8 19 9 20 8 20 8 20 8 20 7 19 7 19 7 19 8 19 8 19 9 20 10 21 10 23 11 25 10 28 10 30 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4491064,0,28,0,0,4.62573,128,"[28 -64 1 0 1 -26 2 -26 2 -27 1 -27 -1 -27 -2 -27 -3 -26 -5 -25 -6 -24 -5 -23 -6 -21 -5 -20 -5 -19 -4 -18 -3 -17 -2 -17 0 -17 1 -17 2 -17 3 -17 3 -17 4 -17 5 -16 7 -15 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -6 -17 -5 -17 -4 -18 -3 -18 -3 -17 -2 -17 0 -17 1 -17 3 -17 4 -18 6 -18 7 -20 7 -21 7 -23 7 -24 6 -25 5 -26 3 -27 1 -27 0 -27 -1 -26 -1 -26 -1 -26 0 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4491176,0,28,0,0,4.63162,128,"[28 -64 1 0 -21 -16 -20 -17 -20 -17 -22 -16 -23 -16 -23 -15 -23 -14 -23 -12 -22 -9 -22 -8 -21 -6 -19 -6 -19 -6 -17 -7 -16 -8 -15 -8 -14 -9 -13 -10 -13 -11 -12 -12 -12 -13 -12 -13 -11 -13 -10 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -17 -5 -17 -6 -17 -7 -16 -7 -16 -8 -15 -9 -15 -10 -14 -10 -13 -11 -12 -12 -12 -14 -12 -15 -12 -17 -13 -18 -14 -20 -15 -19 -17 -19 -18 -19 -19 -18 -21 -17 -21 -16 -22 -15 -22 -14 -22 -14 -22 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4491924,0,28,0,0,4.63816,128,"[28 -64 1 0 7 -33 5 -31 4 -29 3 -28 2 -26 3 -24 3 -23 3 -23 3 -23 3 -23 4 -23 3 -23 3 -24 3 -23 2 -23 2 -22 2 -22 2 -21 3 -20 3 -18 4 -16 5 -15 6 -14 8 -13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -1 -15 2 -15 4 -15 5 -16 8 -16 9 -17 10 -19 11 -19 11 -20 12 -21 12 -21 11 -22 11 -22 11 -21 10 -21 10 -21 11 -20 11 -20 12 -21 13 -22 14 -23 14 -26 14 -28 14 -30 13 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4510968,0,28,0,0,4.64565,128,"[28 -64 1 0 -31 4 -28 5 -26 6 -24 6 -23 6 -22 5 -21 4 -21 4 -21 4 -20 4 -21 4 -21 5 -21 5 -21 5 -20 5 -20 5 -19 5 -18 4 -17 3 -17 2 -16 1 -15 0 -14 -2 -14 -3 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 4 -14 3 -15 1 -16 -1 -16 -2 -18 -3 -19 -4 -20 -4 -21 -4 -21 -4 -22 -3 -22 -3 -22 -3 -22 -2 -21 -3 -21 -3 -21 -3 -21 -4 -21 -4 -23 -5 -25 -5 -27 -4 -28 -3 -30 -2 -32 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4725661,0,28,0,0,4.8603,128,"[28 -64 1 0 -1 -27 -1 -27 -1 -28 -3 -29 -4 -28 -6 -27 -7 -26 -9 -25 -9 -23 -9 -21 -9 -19 -7 -19 -7 -17 -5 -17 -3 -17 -2 -17 -1 -17 0 -17 1 -18 2 -18 2 -18 3 -17 4 -17 5 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -11 -15 -10 -15 -9 -16 -8 -16 -7 -16 -6 -16 -4 -16 -2 -16 0 -17 2 -18 3 -19 3 -21 4 -23 3 -25 2 -26 0 -27 -1 -28 -3 -27 -5 -27 -6 -26 -6 -25 -5 -25 -4 -24 -3 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4726277,0,28,0,0,4.86637,128,"[28 -64 1 0 25 14 24 12 22 10 21 10 19 9 18 9 17 9 17 10 16 11 17 11 18 11 19 11 20 10 19 10 19 9 18 8 17 7 16 7 14 7 13 8 11 8 9 9 7 10 6 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 3 11 5 11 7 11 9 12 11 12 12 13 14 14 15 14 14 15 15 16 14 16 14 16 14 15 13 14 13 13 14 12 14 13 15 12 17 14 18 15 20 17 20 19 20 23 21 26 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4726913,0,28,0,0,4.87174,128,"[28 -64 1 0 -26 6 -27 6 -26 7 -27 8 -26 10 -25 11 -24 12 -22 13 -20 13 -19 12 -17 11 -16 10 -16 9 -15 7 -16 6 -15 5 -16 3 -17 3 -17 1 -18 1 -18 0 -17 0 -17 -1 -17 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -11 13 -12 12 -12 12 -13 11 -13 11 -13 10 -14 8 -14 7 -15 5 -16 3 -18 2 -20 1 -22 1 -23 1 -24 2 -26 4 -26 5 -26 7 -26 9 -25 10 -24 11 -23 10 -22 10 -23 9 -23 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4727560,0,28,0,0,4.87756,128,"[28 -64 1 0 3 -26 1 -27 3 -27 0 -29 0 -26 -3 -28 -5 -26 -5 -26 -7 -24 -6 -21 -6 -20 -5 -19 -4 -18 -4 -17 -1 -16 0 -17 2 -16 3 -17 2 -18 5 -17 5 -17 5 -16 6 -16 7 -15 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -12 -16 -10 -15 -8 -17 -8 -16 -6 -16 -6 -17 -4 -15 -2 -16 -1 -16 1 -16 3 -18 3 -18 6 -21 4 -22 5 -23 4 -27 2 -25 2 -28 -1 -27 -1 -26 -3 -27 -3 -24 -3 -25 -2 -24 0 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4727672,0,28,0,0,4.88361,128,"[28 -64 1 0 -26 -16 -24 -14 -22 -13 -21 -12 -19 -11 -18 -12 -17 -13 -16 -13 -17 -13 -17 -13 -19 -12 -19 -12 -20 -12 -19 -11 -19 -11 -18 -9 -18 -9 -16 -9 -15 -9 -13 -9 -12 -10 -10 -10 -8 -11 -6 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -12 -5 -12 -7 -11 -9 -11 -11 -12 -13 -12 -14 -13 -16 -13 -17 -14 -16 -14 -17 -15 -17 -15 -16 -15 -16 -15 -15 -14 -15 -13 -15 -12 -16 -12 -17 -11 -18 -13 -19 -14 -21 -17 -22 -19 -23 -22 -23 -24 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4778162,0,28,0,0,4.91278,128,"[28 -64 1 0 -9 -30 -10 -27 -9 -25 -9 -22 -8 -20 -6 -19 -5 -18 -4 -19 -3 -20 -3 -21 -3 -22 -4 -23 -5 -23 -5 -23 -6 -22 -6 -21 -6 -20 -5 -18 -4 -17 -3 -16 -2 -15 0 -13 2 -12 4 -12 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -8 -10 -6 -11 -4 -13 -2 -14 -2 -16 -1 -18 -1 -20 0 -21 -1 -22 -2 -23 -3 -23 -3 -23 -4 -22 -4 -21 -3 -20 -3 -19 -1 -19 0 -19 2 -19 2 -22 3 -24 2 -27 1 -29 -1 -32 -3 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4799072,0,28,0,0,4.93372,128,"[28 -64 1 0 14 -19 16 -19 17 -21 17 -22 16 -24 14 -25 12 -25 10 -25 7 -25 6 -23 5 -21 5 -19 5 -16 6 -14 8 -13 9 -11 11 -10 13 -10 14 -9 15 -9 15 -8 16 -8 16 -7 16 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -5 -19 -5 -19 -4 -19 -4 -18 -3 -17 -2 -17 0 -15 2 -14 5 -14 7 -14 10 -14 12 -15 14 -17 15 -19 15 -21 15 -24 13 -25 11 -26 9 -27 8 -27 6 -26 6 -24 6 -23 8 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4995655,0,28,0,0,5.13035,128,"[28 -64 1 0 -31 2 -29 2 -27 2 -26 1 -26 1 -25 1 -25 1 -25 2 -25 2 -25 3 -25 3 -25 4 -23 4 -22 4 -21 4 -20 4 -19 3 -18 2 -17 1 -17 -1 -16 -2 -15 -4 -15 -5 -14 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 3 -17 1 -18 0 -19 -1 -20 -2 -21 -3 -21 -3 -22 -4 -22 -4 -22 -4 -22 -4 -22 -5 -22 -5 -21 -6 -22 -6 -22 -7 -23 -7 -24 -8 -26 -7 -28 -7 -29 -6 -31 -5 -32 -3 -33 -2 -34 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4996271,0,28,0,0,5.13631,128,"[28 -64 1 0 22 -22 21 -22 21 -22 20 -23 17 -23 16 -23 15 -23 13 -22 11 -21 10 -20 10 -19 11 -18 11 -17 11 -16 12 -16 12 -15 13 -14 13 -14 14 -13 13 -13 13 -12 13 -11 13 -10 14 -8 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -17 8 -16 9 -15 10 -14 11 -14 12 -12 13 -12 14 -11 15 -10 17 -10 18 -10 20 -11 21 -11 22 -13 21 -13 22 -15 21 -16 21 -17 20 -17 20 -18 20 -18 19 -18 20 -18 20 -19 22 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4996908,0,28,0,0,5.14239,128,"[28 -64 1 0 8 32 8 30 7 28 7 28 6 27 6 26 7 26 7 26 8 26 8 25 9 25 10 24 10 23 9 22 9 21 8 19 7 19 6 18 4 18 3 17 1 17 0 16 -2 16 -4 16 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 5 16 3 17 2 18 1 20 0 21 0 22 -1 23 -1 24 -1 23 -1 24 -1 24 -2 24 -2 24 -3 24 -4 24 -4 25 -4 25 -4 27 -4 29 -3 31 -1 32 0 34 2 35 4 36 6 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4997554,0,28,0,0,5.14764,128,"[28 -64 1 0 -35 -11 -34 -9 -34 -8 -34 -7 -33 -4 -31 -2 -30 -2 -28 0 -27 0 -25 0 -25 -1 -24 -1 -23 -2 -22 -2 -22 -3 -22 -4 -21 -5 -21 -5 -21 -6 -20 -6 -20 -7 -19 -8 -18 -8 -16 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -20 2 -20 0 -20 -2 -20 -3 -19 -4 -20 -5 -19 -7 -20 -9 -19 -11 -20 -12 -20 -13 -22 -15 -23 -15 -24 -15 -25 -14 -27 -14 -28 -13 -28 -11 -29 -10 -29 -9 -29 -9 -29 -10 -30 -10 -31 -11 -32 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5076904,0,28,0,0,5.21155,128,"[28 -64 1 0 34 -6 31 -9 27 -10 25 -10 21 -9 19 -7 18 -4 17 -2 18 -1 19 0 20 1 22 1 23 1 23 1 24 0 23 -1 22 -1 21 -2 19 -1 17 -1 15 0 13 2 11 4 9 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 7 -11 8 -8 10 -6 12 -4 15 -2 16 -1 19 -1 21 0 23 -2 24 -2 25 -3 25 -5 25 -6 23 -6 21 -6 20 -5 18 -4 18 -2 18 0 19 2 22 4 25 5 28 4 32 3 36 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5102085,0,28,0,0,5.23673,128,"[28 -64 1 0 -24 -3 -25 -4 -26 -6 -28 -6 -29 -5 -30 -3 -30 -1 -30 1 -28 3 -26 4 -24 5 -22 5 -20 4 -17 2 -16 -1 -15 -3 -14 -5 -14 -7 -14 -10 -14 -11 -15 -12 -15 -13 -14 -14 -13 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -13 15 -14 14 -15 14 -15 14 -15 14 -15 13 -15 11 -15 9 -14 7 -15 4 -16 1 -17 0 -19 -3 -22 -4 -24 -4 -27 -4 -29 -2 -31 0 -31 2 -31 5 -31 7 -29 8 -27 8 -26 8 -25 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5103155,0,28,0,0,5.24277,128,"[28 -64 1 0 -23 27 -19 26 -16 25 -13 23 -12 20 -11 17 -11 14 -12 13 -14 12 -15 12 -16 12 -18 13 -19 14 -18 15 -18 15 -17 16 -16 15 -15 14 -14 13 -13 11 -13 9 -12 7 -12 4 -12 2 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 0 12 -2 11 -5 10 -8 10 -11 10 -14 11 -16 12 -17 13 -18 14 -19 16 -18 18 -17 19 -16 20 -15 19 -14 18 -13 16 -13 15 -13 12 -15 11 -18 10 -20 10 -23 12 -25 15 -27 18 -28 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5269395,0,28,0,0,5.40406,128,"[28 -64 1 0 10 33 11 30 12 27 12 24 11 21 10 19 8 18 7 18 5 18 4 19 3 20 3 21 4 22 5 22 6 23 6 22 6 21 6 20 6 18 4 17 3 15 1 14 -1 13 -4 12 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 9 9 7 9 5 11 3 13 2 15 1 17 0 19 0 21 0 22 0 24 1 25 2 25 3 25 4 24 4 22 4 21 4 20 3 19 1 20 -1 21 -1 23 -2 26 -2 29 0 32 2 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5270013,0,28,0,0,5.40924,128,"[28 -64 1 0 -17 -14 -17 -16 -17 -17 -19 -18 -20 -18 -20 -17 -22 -15 -22 -14 -22 -12 -22 -10 -21 -8 -19 -7 -18 -7 -15 -7 -14 -8 -12 -9 -11 -10 -9 -12 -9 -13 -8 -14 -8 -15 -7 -16 -7 -16 -6 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 -1 -18 -2 -19 -3 -18 -3 -19 -3 -18 -4 -17 -4 -16 -5 -14 -6 -13 -8 -13 -10 -12 -11 -12 -14 -13 -16 -14 -17 -16 -19 -18 -18 -21 -19 -22 -17 -23 -16 -24 -14 -24 -12 -24 -11 -23 -11 -22 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5270659,0,28,0,0,5.41569,128,"[28 -64 1 0 24 -3 24 -2 26 -1 27 -1 28 -2 28 -4 28 -5 27 -7 26 -9 23 -10 21 -10 20 -10 18 -8 16 -7 16 -5 15 -2 15 0 15 2 16 4 16 5 16 6 16 7 16 7 16 8 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 13 -14 14 -13 15 -13 15 -13 15 -13 15 -12 15 -11 15 -9 14 -7 15 -6 16 -3 17 -1 19 0 22 1 23 1 26 1 27 -1 29 -3 30 -4 30 -7 29 -9 27 -10 26 -11 25 -10 25 -9 ]"
