type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31941216,0,28,0,0,32.0819,128,"[28 -64 1 0 15 -9 19 -10 23 -13 25 -15 26 -17 25 -19 24 -19 22 -19 19 -18 16 -17 13 -14 10 -10 7 -6 4 -2 2 3 0 7 -2 10 -4 13 -5 15 -6 17 -8 18 -9 18 -10 17 -11 16 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 14 15 12 16 11 17 10 17 8 16 7 13 5 11 2 7 -1 4 -4 0 -7 -4 -11 -8 -14 -12 -18 -14 -21 -16 -24 -17 -26 -17 -28 -17 -28 -15 -28 -13 -26 -11 -22 -8 -18 -7 -12 -6 -5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31941853,0,28,0,0,32.0877,128,"[28 -64 1 0 -18 -2 -22 -3 -27 -3 -30 -2 -32 -1 -32 1 -31 2 -29 3 -26 4 -23 4 -19 4 -14 2 -10 1 -5 -2 -1 -5 3 -7 6 -9 9 -11 11 -12 13 -13 15 -13 16 -12 16 -11 16 -9 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -1 -21 0 -22 1 -21 2 -21 3 -18 3 -15 3 -12 3 -8 2 -3 2 2 2 7 3 12 4 17 5 21 6 24 8 27 10 28 12 28 13 27 14 25 14 22 13 19 10 15 6 11 1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32057453,0,28,0,0,32.1932,128,"[28 -64 1 0 -5 -17 -5 -22 -6 -26 -8 -29 -10 -30 -11 -30 -13 -29 -13 -27 -13 -25 -12 -21 -10 -18 -8 -14 -5 -10 -2 -7 2 -4 5 0 8 3 10 5 13 8 14 9 14 11 15 12 14 13 12 14 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 18 -11 19 -9 18 -8 17 -6 16 -5 13 -3 10 -2 6 0 2 1 -3 4 -8 6 -12 8 -16 10 -19 13 -21 16 -23 18 -24 20 -23 22 -21 23 -19 22 -16 21 -14 19 -11 14 -8 9 -7 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32214946,0,28,0,0,32.3507,128,"[28 -64 1 0 -20 31 -17 27 -13 22 -10 16 -7 10 -6 3 -5 -4 -6 -10 -7 -15 -9 -19 -11 -23 -12 -25 -14 -26 -14 -25 -13 -24 -12 -22 -11 -20 -9 -17 -6 -14 -4 -10 -1 -7 2 -3 4 0 6 5 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -5 -4 -1 -3 4 -2 8 0 13 1 17 3 21 4 24 5 26 6 28 7 28 6 28 6 26 5 22 4 18 3 12 2 7 2 0 4 -6 7 -12 10 -17 14 -22 19 -25 23 -27 28 -28 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32215562,0,28,0,0,32.3564,128,"[28 -64 1 0 10 13 13 17 15 20 18 22 20 22 22 21 22 20 21 18 20 15 17 12 14 9 10 7 5 5 0 4 -4 2 -9 2 -12 1 -16 -1 -18 -1 -20 -2 -20 -3 -20 -4 -19 -5 -17 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -16 12 -17 12 -18 12 -18 10 -18 9 -16 8 -14 6 -10 3 -7 1 -3 -3 1 -6 5 -9 8 -13 11 -17 13 -21 14 -24 14 -27 13 -29 11 -29 9 -29 7 -27 6 -23 4 -19 4 -13 4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32216199,0,28,0,0,32.3621,128,"[28 -64 1 0 -35 -16 -29 -12 -24 -10 -18 -7 -11 -6 -5 -5 2 -6 8 -7 13 -10 17 -12 19 -14 22 -16 22 -17 22 -18 21 -17 20 -16 17 -14 15 -11 12 -9 9 -5 6 -2 2 1 -1 4 -4 7 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -6 2 -1 1 4 0 8 -2 13 -3 18 -3 21 -5 25 -4 27 -4 28 -4 29 -3 28 -3 26 -2 22 -2 18 -2 12 -3 7 -5 1 -8 -5 -12 -11 -16 -16 -22 -19 -27 -21 -32 -23 -36 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32216843,0,28,0,0,32.3678,128,"[28 -64 1 0 -15 8 -19 11 -23 13 -25 15 -25 17 -25 19 -23 20 -20 20 -18 19 -15 16 -12 13 -9 9 -7 4 -5 0 -3 -5 -1 -9 0 -12 1 -15 2 -18 3 -19 4 -20 5 -20 6 -19 7 -17 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -13 -16 -12 -18 -11 -19 -10 -19 -9 -18 -8 -16 -6 -14 -4 -10 -1 -7 2 -3 5 2 8 6 12 9 15 13 19 14 22 15 25 15 26 15 27 14 27 12 25 10 22 7 17 6 12 5 5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,32216955,0,28,0,0,32.3736,128,"[28 -64 1 0 -16 33 -14 29 -10 23 -8 17 -6 11 -6 4 -6 -3 -7 -9 -9 -14 -11 -18 -14 -21 -15 -23 -17 -24 -17 -23 -17 -22 -16 -20 -14 -19 -12 -16 -8 -13 -5 -10 -2 -7 1 -3 4 0 7 3 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -6 -4 -1 -3 4 -2 8 -1 13 0 17 2 21 3 24 4 27 4 28 4 28 4 27 3 26 3 23 1 18 1 12 1 7 2 1 4 -5 7 -11 10 -15 16 -19 20 -23 25 -24 31 -24 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,32217099,0,28,0,0,32.3792,128,"[28 -64 1 0 -10 -14 -13 -19 -14 -22 -18 -24 -20 -25 -21 -25 -22 -23 -21 -21 -20 -17 -17 -14 -15 -11 -10 -9 -6 -7 -1 -5 4 -3 8 -1 12 -1 14 0 17 1 18 2 19 3 19 4 18 5 16 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 16 -13 17 -12 18 -11 18 -10 17 -9 15 -8 13 -6 9 -3 6 -1 2 2 -2 5 -6 8 -10 12 -13 16 -15 19 -16 22 -15 24 -16 26 -13 27 -11 26 -9 25 -8 22 -7 18 -5 12 -5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32357440,0,28,0,0,32.4932,128,"[28 -64 1 0 15 2 20 4 24 4 27 4 29 2 29 1 29 -1 27 -2 25 -4 21 -3 18 -4 13 -2 9 -1 4 1 0 3 -3 6 -7 7 -10 9 -12 10 -14 11 -15 11 -16 11 -16 10 -16 8 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 19 -6 19 -7 19 -7 18 -7 16 -7 14 -6 10 -5 6 -4 2 -3 -2 -2 -7 -2 -12 -2 -17 -3 -21 -3 -25 -5 -27 -6 -29 -9 -30 -10 -29 -11 -27 -11 -25 -10 -21 -9 -17 -6 -13 -1 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32365474,0,28,0,0,32.5013,128,"[28 -64 1 0 6 -37 4 -31 3 -25 2 -20 2 -13 3 -7 5 -1 7 4 11 8 14 11 17 14 20 16 21 16 21 16 21 15 20 15 18 13 15 12 12 10 8 8 4 6 1 4 -3 2 -6 0 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 2 -2 2 -7 2 -12 2 -16 1 -20 1 -23 1 -26 1 -27 1 -29 2 -28 2 -27 2 -25 3 -22 2 -17 1 -12 0 -7 -2 -2 -5 3 -9 7 -15 11 -20 12 -25 13 -30 13 -36 13 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32366192,0,28,0,0,32.5068,128,"[28 -64 1 0 -8 -15 -10 -19 -11 -23 -13 -25 -15 -26 -17 -25 -18 -24 -18 -22 -18 -20 -16 -17 -13 -13 -10 -11 -6 -8 -2 -5 2 -3 6 -1 9 0 12 2 15 3 16 4 17 5 17 6 17 7 16 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 17 -10 18 -9 18 -8 18 -7 17 -6 14 -4 12 -3 8 -1 4 1 0 3 -5 5 -9 8 -12 11 -15 14 -18 16 -19 19 -20 22 -19 23 -17 24 -15 24 -13 23 -11 20 -9 16 -7 11 -7 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32388989,0,28,0,0,32.5248,128,"[28 -64 1 0 24 33 21 27 18 21 13 16 8 11 2 7 -4 4 -10 2 -16 2 -22 2 -26 2 -29 3 -30 4 -31 5 -30 5 -28 5 -26 4 -23 3 -19 2 -15 0 -10 -1 -6 -4 -1 -5 4 -5 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -5 0 -1 -4 2 -7 6 -11 9 -15 13 -18 15 -21 17 -23 18 -24 19 -25 19 -26 18 -24 16 -23 13 -20 10 -16 8 -11 6 -5 5 2 5 10 6 16 8 23 10 29 13 34 17 39 21 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32489928,0,28,0,0,32.6257,128,"[28 -64 1 0 -42 6 -35 6 -29 6 -22 4 -15 2 -9 -2 -3 -6 1 -11 5 -16 8 -20 9 -24 10 -27 9 -29 9 -30 10 -30 8 -28 8 -25 7 -22 6 -18 6 -13 5 -8 4 -3 3 1 2 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 1 -5 3 0 4 5 6 10 7 15 9 20 10 23 11 27 11 28 12 29 12 29 12 27 12 25 10 21 8 17 5 12 0 7 -5 3 -12 -1 -18 -3 -26 -4 -32 -6 -38 -5 -43 -3 -47 -2 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32490546,0,28,0,0,32.6313,128,"[28 -64 1 0 -6 15 -8 19 -9 23 -10 26 -9 28 -7 29 -6 29 -4 28 -2 26 -1 22 -1 18 -1 14 -2 9 -3 4 -5 0 -6 -4 -7 -8 -8 -12 -9 -14 -9 -16 -9 -17 -8 -18 -8 -18 -6 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -20 -7 -20 -9 -19 -9 -18 -10 -16 -10 -13 -9 -11 -8 -7 -7 -3 -5 2 -3 7 -1 11 0 16 1 20 1 24 1 27 0 30 -2 30 -3 30 -5 28 -6 26 -7 22 -7 17 -5 13 -3 8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32491192,0,28,0,0,32.6371,128,"[28 -64 1 0 13 -9 18 -11 21 -13 24 -16 24 -18 24 -20 22 -21 19 -20 17 -19 14 -17 12 -14 9 -11 6 -7 4 -3 3 2 1 6 0 10 -1 13 -2 15 -3 17 -4 18 -5 18 -7 18 -8 17 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 11 17 9 18 8 18 7 18 6 16 5 14 3 12 1 8 -2 4 -4 0 -7 -4 -9 -8 -13 -12 -16 -15 -19 -17 -22 -18 -24 -18 -26 -18 -27 -16 -27 -14 -25 -11 -22 -9 -18 -8 -12 -7 -6 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32491829,0,28,0,0,32.6429,128,"[28 -64 1 0 -16 -5 -21 -8 -24 -9 -28 -9 -30 -8 -30 -7 -30 -5 -29 -4 -26 -2 -23 -1 -19 -1 -15 -1 -10 -2 -5 -3 -1 -5 4 -6 7 -7 10 -8 13 -9 15 -9 16 -9 17 -8 18 -7 17 -6 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 5 -20 7 -20 7 -20 8 -18 8 -17 7 -14 6 -11 5 -7 3 -3 2 2 1 7 0 12 -1 16 -1 20 -1 24 0 27 2 29 4 30 5 30 6 28 7 25 6 21 5 17 3 12 -1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32659933,0,28,0,0,32.7957,128,"[28 -64 1 0 -12 14 -16 18 -19 22 -20 25 -20 28 -19 29 -17 29 -14 29 -12 27 -10 23 -8 19 -7 14 -6 9 -5 4 -5 -2 -5 -7 -5 -11 -5 -15 -5 -18 -5 -20 -4 -22 -3 -23 -1 -23 1 -21 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -18 -15 -18 -16 -17 -17 -16 -17 -14 -16 -12 -14 -9 -12 -5 -9 -1 -5 3 -2 8 1 13 4 17 7 21 9 26 10 29 10 32 9 33 8 34 5 32 4 30 2 26 1 21 1 14 2 8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32763674,0,28,0,0,32.8995,128,"[28 -64 1 0 10 -13 14 -16 16 -19 17 -22 18 -24 17 -26 15 -26 13 -26 11 -25 9 -22 7 -18 6 -15 5 -10 4 -5 4 -1 3 4 3 7 3 11 3 14 2 16 2 18 1 19 -1 19 -2 18 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 13 14 14 12 15 11 14 9 13 7 11 5 9 2 6 -1 3 -5 0 -9 -4 -13 -6 -17 -9 -20 -11 -24 -11 -27 -11 -29 -11 -30 -10 -30 -8 -29 -6 -26 -4 -23 -3 -19 -3 -13 -3 -7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32764292,0,28,0,0,32.9052,128,"[28 -64 1 0 -2 36 0 32 1 26 0 20 0 14 -2 8 -5 2 -9 -2 -12 -6 -16 -9 -19 -11 -22 -12 -25 -12 -25 -13 -25 -12 -24 -11 -22 -11 -20 -9 -17 -9 -13 -8 -9 -7 -5 -6 -1 -5 3 -3 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -1 -3 3 -4 8 -4 12 -4 17 -4 20 -5 23 -6 26 -6 26 -6 27 -6 27 -6 26 -6 23 -6 19 -6 14 -4 10 -2 5 1 1 6 -3 10 -6 16 -9 22 -9 27 -10 32 -10 37 -8 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32764929,0,28,0,0,32.9109,128,"[28 -64 1 0 15 8 20 11 24 14 27 14 30 14 31 12 32 11 30 8 28 7 25 5 21 4 16 3 11 3 6 3 1 4 -4 4 -8 5 -12 6 -15 6 -18 6 -20 6 -21 5 -21 4 -21 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 20 -12 19 -14 18 -14 17 -14 16 -13 13 -12 10 -10 7 -7 3 -4 -1 -2 -6 1 -10 3 -15 5 -20 6 -25 6 -28 5 -32 5 -34 2 -35 0 -35 -1 -33 -3 -30 -3 -26 -2 -21 0 -15 3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32765574,0,28,0,0,32.9164,128,"[28 -64 1 0 -4 -18 -4 -24 -4 -28 -6 -32 -8 -33 -10 -33 -12 -32 -12 -31 -12 -28 -11 -25 -10 -20 -8 -16 -5 -12 -2 -8 2 -5 5 0 9 2 11 5 14 8 15 10 16 11 16 13 15 14 14 15 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -7 22 -5 22 -4 22 -2 20 -1 18 0 15 0 11 1 7 2 2 3 -4 4 -10 5 -14 6 -19 8 -23 10 -27 12 -29 15 -29 17 -29 19 -27 21 -25 21 -22 20 -19 17 -15 13 -12 9 -9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32964019,0,28,0,0,33.0998,128,"[28 -64 1 0 -7 35 -5 29 -3 22 -3 16 -1 9 0 2 0 -5 1 -12 1 -17 1 -22 1 -25 2 -28 2 -29 2 -29 3 -28 4 -25 4 -22 4 -19 4 -15 4 -10 2 -6 0 -2 -2 2 -5 5 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 0 0 -5 0 -9 0 -14 1 -18 2 -22 3 -25 5 -27 6 -29 7 -29 8 -28 8 -26 7 -23 5 -19 3 -14 1 -9 -1 -3 -3 4 -5 11 -7 17 -8 24 -9 30 -10 35 -10 39 -9 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32964917,0,28,0,0,33.1053,128,"[28 -64 1 0 20 31 17 26 14 20 10 14 6 8 1 1 -3 -4 -8 -9 -11 -14 -15 -17 -18 -20 -19 -22 -20 -23 -20 -23 -19 -23 -16 -22 -14 -20 -11 -18 -8 -15 -6 -11 -3 -6 -1 -2 0 2 0 6 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 -1 -2 -4 -6 -7 -8 -11 -11 -15 -13 -19 -14 -23 -15 -25 -14 -27 -13 -28 -13 -28 -11 -27 -10 -24 -8 -20 -7 -15 -5 -9 -2 -3 1 4 4 10 7 17 11 23 14 28 17 33 20 36 23 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32969215,0,28,0,0,33.1112,128,"[28 -64 1 0 -19 -12 -24 -14 -28 -16 -31 -16 -33 -16 -33 -16 -32 -14 -30 -12 -27 -11 -23 -9 -18 -7 -13 -5 -7 -3 -2 -1 3 2 7 4 11 6 14 8 16 11 16 12 16 14 15 16 13 17 10 17 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -24 -2 -25 -5 -23 -7 -21 -8 -18 -7 -15 -6 -12 -5 -7 -3 -3 0 2 4 6 8 11 11 14 15 18 18 21 20 23 22 26 23 26 22 27 21 25 19 23 16 19 13 14 9 9 5 2 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32969924,0,28,0,0,33.1169,128,"[28 -64 1 0 37 3 31 2 24 1 18 0 10 -1 2 -1 -5 -1 -12 -1 -17 0 -22 0 -26 1 -29 0 -31 1 -30 0 -30 -1 -27 -1 -24 -3 -21 -3 -16 -3 -12 -3 -7 -2 -2 -1 2 1 5 3 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 1 -3 -4 -1 -9 -1 -14 -1 -19 -2 -23 -3 -26 -4 -29 -6 -29 -7 -30 -8 -30 -9 -28 -8 -25 -8 -21 -6 -16 -5 -10 -3 -4 0 4 2 11 3 18 5 25 6 31 6 36 7 41 7 45 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32977976,0,28,0,0,33.1225,128,"[28 -64 1 0 14 12 19 14 22 16 25 17 27 17 26 16 26 15 24 13 21 12 18 10 14 7 10 5 6 3 1 0 -3 -3 -6 -6 -9 -8 -12 -11 -13 -13 -13 -15 -13 -17 -11 -17 -10 -18 -7 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 1 21 3 20 4 18 5 16 6 13 5 9 4 6 2 2 -1 -2 -4 -6 -8 -10 -11 -13 -15 -17 -18 -19 -20 -22 -22 -23 -22 -24 -22 -24 -21 -23 -19 -21 -16 -17 -13 -14 -9 -8 -5 -3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32978672,0,28,0,0,33.1283,128,"[28 -64 1 0 3 -22 3 -27 3 -32 3 -35 2 -37 1 -37 1 -35 0 -33 -1 -29 -1 -25 -1 -19 -1 -14 -1 -8 -1 -2 -2 3 -3 8 -3 13 -5 16 -6 19 -8 20 -10 20 -11 19 -13 18 -14 15 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -20 -11 -22 -9 -23 -8 -23 -6 -22 -4 -20 -3 -17 -2 -13 -2 -7 -2 -2 -3 4 -4 9 -5 15 -7 20 -8 25 -9 29 -9 32 -9 34 -8 34 -7 33 -6 32 -5 28 -4 23 -2 17 -1 10 1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33034914,0,28,0,0,33.1707,128,"[28 -64 1 0 22 -2 29 -3 33 -5 37 -5 37 -5 37 -5 36 -6 32 -6 28 -6 24 -6 18 -4 13 -4 7 -3 1 -3 -5 -3 -10 -3 -15 -4 -18 -6 -20 -8 -21 -10 -22 -12 -21 -13 -19 -15 -16 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -24 9 -25 12 -23 13 -22 14 -19 13 -17 11 -13 8 -10 4 -6 -1 -4 -6 -1 -12 0 -18 2 -23 4 -29 4 -32 5 -36 7 -36 7 -38 8 -36 8 -34 7 -30 7 -24 7 -18 6 -10 5 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33035540,0,28,0,0,33.1766,128,"[28 -64 1 0 -7 40 -5 32 -3 26 -2 18 0 10 1 2 3 -5 4 -12 6 -18 7 -23 8 -27 10 -30 10 -30 12 -31 12 -28 13 -26 12 -22 11 -18 9 -14 7 -10 4 -6 0 -3 -4 0 -8 1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 -2 -1 -6 -4 -9 -6 -15 -7 -18 -7 -24 -7 -27 -7 -31 -5 -33 -4 -33 -3 -32 -2 -31 -1 -28 -1 -23 -2 -17 -3 -10 -3 -3 -4 4 -5 12 -6 20 -7 27 -7 34 -8 39 -8 44 -8 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33036174,0,28,0,0,33.1822,128,"[28 -64 1 0 8 21 12 26 14 30 16 32 17 33 17 33 17 31 15 29 14 25 12 21 10 16 7 12 4 6 2 0 0 -6 -1 -10 -2 -15 -2 -18 0 -21 1 -23 2 -24 4 -24 6 -23 8 -20 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -2 25 1 24 4 24 6 21 7 19 8 15 7 11 5 6 2 3 -1 -1 -6 -5 -11 -8 -16 -11 -21 -14 -26 -16 -29 -18 -32 -19 -32 -20 -33 -20 -31 -19 -29 -17 -25 -15 -20 -12 -15 -9 -8 -5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,33036936,0,28,0,0,33.188,128,"[28 -64 1 0 -29 -25 -24 -22 -19 -16 -14 -11 -9 -6 -4 0 2 5 6 10 10 14 13 18 16 21 16 23 18 24 17 25 15 24 13 22 10 21 8 18 5 14 3 10 2 5 1 1 1 -3 3 -8 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 0 3 4 2 9 2 14 3 18 4 22 6 25 9 26 11 27 13 27 15 26 16 23 14 21 14 17 10 13 7 8 3 3 -2 -3 -7 -8 -11 -14 -16 -18 -20 -24 -24 -28 -28 -32 -30 -33 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33064929,0,28,0,0,33.2007,128,"[28 -64 1 0 -13 16 -16 20 -18 24 -19 26 -20 28 -19 28 -18 27 -17 25 -15 23 -12 20 -10 16 -7 12 -4 7 -1 3 2 0 6 -3 9 -6 13 -8 16 -8 17 -8 19 -7 20 -6 20 -4 20 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 11 19 9 20 7 19 5 18 4 16 2 13 1 9 2 4 3 -1 4 -6 6 -11 8 -16 10 -20 12 -23 13 -27 14 -29 15 -30 15 -31 14 -29 12 -27 10 -25 8 -21 4 -16 1 -10 -2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33087685,0,28,0,0,33.2235,128,"[28 -64 1 0 -17 30 -14 26 -10 20 -7 14 -3 9 0 3 4 -2 7 -7 10 -11 12 -15 15 -18 17 -20 18 -21 19 -19 19 -19 19 -16 18 -14 16 -11 13 -8 10 -6 7 -4 3 -3 -1 -2 -5 -2 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 1 -4 -1 -8 -2 -12 -2 -16 -2 -20 -1 -23 0 -26 2 -27 3 -28 4 -28 5 -27 5 -25 5 -22 3 -18 1 -13 -1 -7 -3 -2 -6 4 -9 10 -12 16 -14 21 -16 26 -18 30 -20 34 -21 36 ]"
