type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2682397,0,28,0,0,2.83307,128,"[28 -64 1 0 12 -39 10 -34 8 -29 5 -23 3 -15 1 -8 -1 -1 -3 6 -4 12 -5 17 -6 22 -7 26 -8 27 -9 28 -9 27 -10 25 -10 22 -9 19 -8 15 -7 10 -5 6 -2 2 1 -1 4 -4 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -5 -8 -3 -4 -3 0 -2 6 -3 11 -4 16 -6 20 -8 24 -10 26 -11 28 -12 29 -12 29 -12 27 -11 24 -9 20 -7 15 -4 9 -1 3 2 -4 5 -11 8 -18 10 -25 12 -31 14 -37 14 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2724249,0,28,0,0,2.85997,128,"[28 -64 1 0 -4 11 -5 17 -6 21 -6 26 -6 27 -5 29 -5 28 -5 27 -3 24 -3 22 -2 18 -2 14 -1 9 -1 4 0 -1 2 -5 3 -9 5 -12 6 -14 8 -15 10 -16 11 -15 13 -14 13 -12 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 17 6 18 5 20 3 20 2 20 1 18 0 15 0 12 0 7 0 3 2 -2 3 -7 4 -12 6 -17 7 -20 8 -25 8 -27 9 -30 8 -30 7 -30 6 -28 5 -25 3 -21 1 -16 0 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2754539,0,28,0,0,2.89026,128,"[28 -64 1 0 -24 28 -21 24 -17 21 -13 16 -8 11 -4 6 0 1 3 -5 6 -10 9 -14 11 -17 14 -20 15 -21 16 -21 16 -20 16 -19 15 -17 14 -14 11 -11 9 -8 6 -5 2 -2 -1 0 -5 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 8 0 4 1 -1 3 -5 6 -9 8 -12 11 -16 14 -18 16 -19 18 -20 19 -21 20 -20 19 -19 17 -17 14 -15 10 -11 6 -8 1 -4 -4 1 -9 6 -13 11 -17 16 -21 21 -24 25 -27 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2952984,0,28,0,0,3.08873,128,"[28 -64 1 0 6 -38 4 -35 3 -30 1 -25 1 -18 1 -12 1 -5 2 1 4 6 6 11 7 15 9 19 10 21 11 22 11 23 11 22 10 22 9 20 7 17 4 14 2 11 0 7 -1 3 -2 -1 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 5 -6 2 -3 -1 1 -4 4 -8 6 -12 9 -16 12 -19 13 -21 14 -23 16 -24 16 -24 16 -23 16 -21 15 -17 12 -14 10 -9 6 -5 2 -1 -3 2 -9 6 -15 7 -21 9 -27 10 -33 10 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2953602,0,28,0,0,3.09423,128,"[28 -64 1 0 -2 -11 -1 -17 -1 -23 -2 -27 -3 -30 -4 -32 -5 -32 -6 -32 -7 -30 -7 -27 -7 -23 -6 -19 -4 -14 -2 -10 0 -5 2 0 4 4 5 8 6 12 6 15 6 17 5 19 4 20 2 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 12 -17 14 -18 15 -17 16 -16 16 -15 15 -13 13 -11 11 -8 7 -5 3 -2 -1 1 -5 5 -10 9 -13 12 -17 16 -19 19 -21 23 -21 25 -21 27 -19 28 -17 27 -15 26 -12 22 -10 18 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2954239,0,28,0,0,3.09998,128,"[28 -64 1 0 -11 -4 -16 -7 -20 -9 -24 -11 -27 -11 -29 -10 -30 -10 -30 -8 -28 -7 -25 -6 -22 -5 -18 -4 -13 -3 -8 -3 -4 -3 1 -2 6 -2 10 -1 13 0 15 1 17 2 18 3 18 4 18 6 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -17 -11 -19 -10 -20 -9 -21 -8 -20 -6 -18 -5 -16 -3 -13 -2 -9 -1 -4 1 1 2 6 4 12 6 16 8 20 10 23 13 26 14 27 16 27 17 27 17 25 17 22 14 18 11 14 7 9 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2954885,0,28,0,0,3.1057,128,"[28 -64 1 0 31 19 29 16 25 13 21 10 15 7 9 5 3 3 -2 1 -8 1 -14 1 -18 1 -22 1 -25 1 -26 1 -27 1 -25 1 -25 0 -22 -1 -19 -2 -16 -2 -12 -3 -8 -3 -4 -3 1 -2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 3 6 1 2 -2 -1 -3 -6 -4 -10 -6 -14 -7 -19 -7 -22 -8 -24 -8 -27 -8 -28 -9 -28 -9 -27 -8 -24 -7 -21 -6 -16 -4 -11 -1 -6 2 0 6 5 11 10 16 14 21 18 26 21 30 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3022980,0,28,0,0,3.1587,128,"[28 -64 1 0 -6 7 -10 11 -14 15 -16 18 -17 22 -17 23 -16 25 -16 25 -14 25 -13 23 -11 20 -9 17 -7 13 -5 9 -4 4 -2 -1 -1 -5 0 -8 2 -12 3 -14 5 -16 6 -17 8 -17 10 -17 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -21 3 -21 1 -22 0 -21 -1 -20 -2 -18 -2 -15 -2 -11 -2 -7 -2 -2 -2 3 -1 8 -1 13 0 18 -1 22 -1 26 -2 29 -4 30 -5 30 -6 30 -8 29 -9 26 -9 22 -8 17 -6 12 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3029394,0,28,0,0,3.16512,128,"[28 -64 1 0 0 9 0 15 -1 21 0 25 1 28 2 30 3 31 4 31 5 29 5 27 5 23 4 20 3 15 1 11 0 6 -2 1 -4 -3 -5 -7 -6 -11 -6 -14 -6 -17 -5 -19 -4 -20 -2 -21 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -14 16 -16 15 -17 15 -18 14 -17 12 -16 10 -14 8 -11 5 -7 3 -3 -1 1 -3 6 -7 10 -10 14 -13 17 -16 20 -19 21 -22 22 -25 21 -26 20 -27 18 -27 15 -25 13 -22 10 -18 8 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3030481,0,28,0,0,3.1708,128,"[28 -64 1 0 3 -9 6 -14 10 -19 11 -23 12 -26 11 -29 11 -30 10 -30 8 -30 7 -27 6 -24 5 -21 4 -17 3 -11 2 -6 2 -1 1 3 1 8 0 11 -2 14 -3 16 -5 18 -6 19 -8 18 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 20 -8 20 -7 21 -6 21 -5 20 -3 18 -2 15 -1 11 0 7 0 2 1 -3 1 -9 2 -14 3 -19 4 -24 5 -28 7 -30 9 -31 11 -31 12 -31 13 -29 14 -26 14 -22 12 -18 10 -13 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3054528,0,28,0,0,3.19025,128,"[28 -64 1 0 -3 -10 -3 -16 -2 -21 -3 -26 -4 -28 -6 -30 -7 -31 -8 -30 -8 -28 -9 -26 -9 -22 -7 -19 -6 -15 -3 -11 -1 -7 1 -2 3 2 5 5 6 9 7 12 7 14 7 16 6 18 4 18 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 12 -17 14 -17 15 -16 15 -14 15 -13 14 -11 12 -9 9 -6 5 -4 2 -1 -2 3 -6 6 -10 10 -14 13 -16 16 -19 19 -20 22 -20 25 -19 26 -18 27 -16 26 -14 24 -11 21 -9 17 -7 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3222963,0,28,0,0,3.35869,128,"[28 -64 1 0 7 37 8 33 8 28 6 22 5 17 2 10 -1 5 -5 0 -8 -5 -12 -9 -15 -12 -19 -14 -21 -15 -22 -15 -22 -16 -21 -16 -19 -15 -17 -14 -14 -12 -11 -10 -7 -8 -3 -6 0 -3 3 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -6 8 -5 4 -2 1 0 -3 3 -7 7 -11 10 -14 12 -17 15 -19 16 -22 18 -22 18 -23 17 -22 16 -21 13 -19 10 -16 8 -12 5 -7 2 0 0 7 0 13 -1 21 0 26 1 33 3 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3223584,0,28,0,0,3.36437,128,"[28 -64 1 0 36 10 32 8 28 6 23 4 17 3 10 2 4 2 -2 3 -8 4 -13 6 -17 7 -20 9 -23 10 -24 11 -24 11 -23 10 -22 9 -20 8 -17 6 -14 4 -10 2 -7 0 -2 -2 2 -3 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 4 9 2 5 -1 2 -3 -3 -4 -7 -6 -11 -7 -16 -9 -20 -10 -23 -10 -25 -11 -27 -11 -27 -12 -26 -11 -24 -10 -21 -9 -17 -6 -13 -3 -8 1 -3 6 2 12 6 18 10 24 12 29 13 35 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3224230,0,28,0,0,3.36998,128,"[28 -64 1 0 9 1 15 3 21 4 24 5 28 4 29 4 30 3 29 1 28 0 25 -1 21 -1 17 -1 12 0 7 0 2 1 -3 2 -7 3 -11 4 -14 4 -17 4 -18 3 -20 3 -20 1 -20 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 8 16 7 19 6 20 5 21 4 21 4 19 3 17 2 14 0 10 -1 6 -2 1 -3 -5 -5 -10 -6 -15 -9 -19 -11 -23 -14 -25 -16 -28 -18 -28 -20 -27 -19 -25 -19 -22 -17 -19 -14 -15 -9 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3224867,0,28,0,0,3.37551,128,"[28 -64 1 0 -30 -24 -28 -20 -25 -17 -21 -13 -15 -10 -10 -7 -4 -4 2 -3 8 -2 13 -2 18 -2 21 -2 24 -2 25 -3 26 -2 24 -2 23 -1 21 -1 17 0 14 1 9 1 5 2 1 2 -4 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -2 -11 -1 -7 0 -3 1 2 1 7 1 12 1 16 0 20 0 23 0 26 0 28 1 28 1 27 1 26 1 22 1 18 1 13 -1 7 -3 1 -6 -5 -9 -11 -14 -16 -18 -20 -23 -24 -28 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3321719,0,28,0,0,3.45744,128,"[28 -64 1 0 -15 -36 -15 -31 -14 -27 -11 -22 -9 -17 -6 -11 -2 -7 2 -2 7 1 11 4 15 7 18 8 21 9 22 10 23 10 22 11 21 10 19 10 16 9 13 8 9 7 5 6 2 3 -2 1 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -8 2 -4 0 0 -2 4 -4 9 -6 13 -8 16 -11 19 -12 21 -13 23 -14 24 -14 24 -13 24 -12 22 -10 19 -8 15 -6 10 -4 5 -3 -2 -3 -8 -3 -15 -4 -21 -6 -27 -8 -32 -11 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3324299,0,28,0,0,3.46306,128,"[28 -64 1 0 38 -19 34 -18 29 -16 23 -15 17 -11 11 -7 6 -3 1 2 -2 7 -5 13 -7 17 -9 21 -10 24 -10 25 -11 26 -11 26 -11 25 -11 22 -10 19 -9 15 -8 11 -7 6 -5 2 -3 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 8 3 3 2 -2 0 -6 -2 -11 -4 -15 -7 -19 -9 -22 -12 -25 -13 -27 -15 -28 -15 -29 -15 -28 -14 -26 -13 -22 -10 -18 -8 -13 -6 -7 -5 1 -4 8 -3 16 -4 22 -5 29 -8 35 -11 40 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3325467,0,28,0,0,3.46885,128,"[28 -64 1 0 0 -10 3 -15 5 -21 6 -26 6 -29 5 -31 4 -32 2 -31 1 -31 0 -28 0 -24 0 -20 0 -15 1 -11 1 -5 2 0 3 4 3 8 4 12 4 15 3 17 2 19 1 20 -1 20 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 18 -8 20 -7 21 -6 22 -5 21 -4 20 -3 17 -2 14 -1 9 0 5 1 -1 1 -6 2 -12 4 -17 5 -22 7 -25 10 -28 12 -29 14 -29 16 -29 17 -27 18 -24 17 -21 16 -17 13 -13 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3353259,0,28,0,0,3.48899,128,"[28 -64 1 0 -8 -7 -10 -12 -13 -17 -16 -20 -19 -22 -21 -22 -22 -22 -22 -21 -22 -19 -21 -17 -18 -14 -15 -12 -12 -9 -7 -7 -3 -5 2 -2 5 0 9 1 12 4 14 5 15 7 16 9 16 10 15 11 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 4 -20 6 -21 7 -21 8 -21 9 -19 8 -18 8 -15 6 -11 5 -8 3 -4 1 1 -1 6 -3 11 -5 16 -6 20 -6 25 -6 28 -5 31 -4 32 -2 32 -1 31 0 28 1 24 1 19 0 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3451697,0,28,0,0,3.59047,128,"[28 -64 1 0 -8 6 -13 8 -17 11 -21 14 -22 16 -24 18 -23 19 -22 20 -20 20 -17 18 -15 16 -12 13 -10 10 -7 6 -5 1 -2 -2 0 -6 3 -10 5 -12 7 -14 9 -15 10 -16 12 -16 13 -15 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -20 -5 -20 -7 -21 -8 -20 -9 -19 -10 -17 -9 -15 -9 -11 -8 -8 -6 -3 -4 2 -2 6 1 11 3 16 4 20 5 24 6 27 6 30 5 31 4 31 3 30 1 28 0 24 0 19 -1 14 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3474481,0,28,0,0,3.61021,128,"[28 -64 1 0 8 -6 13 -7 19 -9 22 -11 24 -13 25 -15 26 -17 24 -18 23 -18 20 -17 17 -15 14 -12 10 -9 7 -5 4 -2 1 2 -2 5 -5 8 -8 10 -10 12 -12 13 -14 13 -15 13 -16 11 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 18 8 18 10 18 11 17 12 16 12 14 12 12 11 9 9 6 7 2 4 -2 0 -6 -3 -11 -6 -16 -9 -20 -11 -24 -12 -27 -12 -29 -12 -31 -11 -31 -10 -31 -8 -28 -6 -25 -5 -20 -4 -14 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3492967,0,28,0,0,3.62869,128,"[28 -64 1 0 8 4 12 9 15 12 19 15 22 16 24 17 25 16 25 15 24 12 23 10 20 9 16 7 12 5 8 4 3 3 -2 2 -6 1 -10 -1 -13 -2 -16 -3 -18 -5 -18 -6 -19 -7 -18 -8 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 -1 19 -3 20 -4 21 -5 21 -6 20 -6 17 -6 15 -5 12 -4 7 -3 3 -2 -2 -1 -7 0 -13 1 -18 1 -22 0 -27 -1 -29 -2 -32 -3 -32 -5 -32 -6 -31 -7 -27 -7 -24 -6 -20 -4 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3493586,0,28,0,0,3.63437,128,"[28 -64 1 0 0 -38 -1 -35 -2 -30 -2 -25 -2 -19 -2 -13 1 -7 3 -1 5 3 8 8 11 12 13 15 16 16 16 18 17 18 16 18 16 17 14 16 12 14 9 12 6 10 3 7 0 4 -2 1 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -6 3 -2 0 1 -4 3 -7 6 -11 9 -15 11 -18 12 -20 14 -22 15 -24 15 -24 16 -23 16 -21 15 -17 13 -14 11 -10 7 -6 2 -2 -2 1 -9 3 -14 4 -21 5 -27 6 -33 5 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3494223,0,28,0,0,3.63988,128,"[28 -64 1 0 -35 -16 -32 -13 -28 -11 -24 -9 -18 -6 -12 -5 -6 -4 1 -3 6 -4 11 -5 15 -6 19 -7 21 -8 23 -9 24 -9 23 -9 23 -8 21 -7 18 -5 15 -3 11 -2 8 -1 4 1 0 2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -2 -8 -1 -5 0 -1 2 4 2 9 3 14 3 17 4 21 4 24 5 26 4 27 5 27 5 26 5 24 5 20 4 16 2 11 0 6 -3 1 -7 -5 -12 -9 -17 -13 -22 -16 -27 -19 -32 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3494860,0,28,0,0,3.64535,128,"[28 -64 1 0 -9 -5 -13 -9 -17 -13 -22 -16 -25 -16 -27 -17 -28 -16 -29 -14 -28 -13 -25 -11 -22 -9 -19 -8 -14 -6 -9 -5 -4 -4 1 -3 5 -2 9 -1 13 0 15 1 18 3 18 4 19 6 18 7 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -21 1 -22 2 -23 4 -23 4 -22 4 -20 4 -18 4 -14 3 -10 2 -5 1 0 1 6 0 12 -1 17 -1 22 0 26 1 29 3 31 5 33 6 33 8 31 7 28 7 24 6 20 4 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3620460,0,28,0,0,3.75618,128,"[28 -64 1 0 8 2 14 5 18 7 23 9 26 9 28 9 29 8 28 6 27 5 25 3 22 2 18 2 13 2 8 1 4 1 -1 2 -5 2 -10 3 -13 2 -16 2 -18 1 -19 0 -20 0 -20 -2 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 3 19 2 20 1 21 0 21 -1 21 -2 19 -2 16 -2 12 -2 8 -2 4 -2 -1 -3 -7 -3 -12 -4 -17 -5 -21 -7 -25 -8 -28 -10 -30 -12 -31 -13 -30 -14 -28 -14 -25 -13 -22 -11 -18 -7 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3622725,0,28,0,0,3.76175,128,"[28 -64 1 0 0 42 1 38 2 33 3 27 2 21 1 13 -1 7 -4 1 -8 -5 -11 -10 -14 -14 -17 -17 -20 -19 -21 -20 -22 -21 -20 -20 -20 -20 -18 -18 -15 -17 -12 -15 -8 -12 -5 -9 -1 -5 2 -2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -8 5 -4 2 -1 -2 3 -5 7 -8 11 -11 15 -14 19 -16 22 -17 24 -18 25 -19 25 -20 24 -19 21 -18 18 -17 14 -13 10 -9 6 -4 2 2 -1 8 -4 15 -5 23 -6 29 -6 36 -5 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3622966,0,28,0,0,3.76749,128,"[28 -64 1 0 -8 5 -13 7 -18 10 -22 12 -24 14 -24 16 -24 17 -24 18 -21 18 -19 17 -16 15 -13 13 -11 9 -8 5 -5 1 -2 -2 1 -6 3 -9 5 -12 7 -14 9 -15 10 -15 12 -15 13 -14 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -19 -7 -19 -9 -19 -11 -19 -11 -18 -12 -16 -11 -14 -10 -10 -9 -7 -7 -3 -4 1 -1 6 1 10 4 15 6 19 7 24 8 26 9 29 8 30 8 30 6 29 5 27 2 24 2 19 1 14 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3651385,0,28,0,0,3.78715,128,"[28 -64 1 0 8 3 13 7 18 9 23 12 25 13 27 12 29 11 28 10 27 8 25 6 21 5 18 4 13 3 8 2 3 2 -1 2 -6 1 -10 1 -14 0 -17 -1 -18 -2 -19 -3 -20 -4 -20 -6 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 19 2 21 1 22 0 22 -1 21 -2 19 -2 16 -3 13 -2 8 -2 4 -2 -1 -2 -7 -3 -12 -3 -18 -4 -22 -5 -27 -7 -29 -9 -32 -10 -32 -11 -31 -12 -30 -12 -26 -11 -23 -10 -18 -6 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3762954,0,28,0,0,3.89868,128,"[28 -64 1 0 -24 31 -19 27 -15 21 -13 16 -11 10 -11 4 -12 -2 -14 -7 -17 -11 -20 -13 -23 -15 -26 -16 -27 -15 -28 -14 -27 -13 -25 -12 -23 -11 -20 -10 -16 -9 -12 -8 -8 -8 -3 -8 1 -7 6 -7 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 1 5 5 6 10 7 14 8 19 9 22 11 25 12 26 13 27 14 27 14 25 14 23 13 21 10 17 6 14 2 11 -3 9 -9 8 -15 9 -22 10 -27 13 -31 18 -33 22 -35 27 -35 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3763572,0,28,0,0,3.90454,128,"[28 -64 1 0 -19 14 -23 16 -25 18 -26 21 -26 23 -24 24 -22 25 -19 24 -16 23 -13 20 -11 16 -9 12 -8 7 -9 2 -9 -2 -9 -6 -10 -10 -11 -13 -11 -16 -11 -18 -11 -19 -11 -19 -10 -19 -8 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -21 10 -20 11 -19 12 -18 11 -16 10 -14 9 -11 8 -7 7 -2 6 2 5 7 5 12 5 17 6 21 8 25 10 27 13 29 15 29 17 28 18 27 18 24 17 21 15 17 11 14 6 12 -1 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3764217,0,28,0,0,3.91032,128,"[28 -64 1 0 33 18 29 15 23 11 17 9 11 9 5 9 -1 11 -5 14 -9 17 -12 20 -13 23 -13 26 -12 27 -11 28 -10 27 -9 26 -8 24 -7 20 -7 16 -7 12 -7 7 -7 3 -7 -1 -7 -6 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 0 -6 4 -7 9 -8 13 -10 17 -12 21 -13 23 -15 25 -17 25 -17 25 -18 24 -18 22 -17 19 -16 16 -13 12 -10 10 -5 9 1 9 7 10 13 13 19 17 23 21 28 25 30 30 31 35 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3764854,0,28,0,0,3.91612,128,"[28 -64 1 0 36 -12 31 -11 24 -9 19 -6 14 -2 11 2 8 8 7 13 7 17 7 21 9 24 11 27 12 27 13 26 14 26 13 23 12 21 10 18 7 15 4 12 1 9 -2 7 -6 4 -9 1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -4 -5 -2 -9 0 -13 3 -17 4 -21 5 -24 6 -28 6 -29 5 -30 5 -30 4 -30 3 -28 2 -25 2 -21 2 -16 4 -11 8 -6 12 -2 17 1 23 3 29 4 34 3 39 1 43 -2 46 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3919202,0,28,0,0,4.05494,128,"[28 -64 1 0 9 -5 14 -9 18 -12 21 -14 22 -16 24 -18 23 -18 22 -18 21 -18 18 -16 15 -14 12 -11 9 -8 5 -5 1 -2 -3 0 -6 2 -10 4 -13 4 -16 4 -18 4 -19 3 -19 1 -19 -1 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 8 -18 10 -18 11 -18 13 -17 13 -15 12 -13 11 -11 8 -8 5 -6 1 -3 -3 -1 -8 1 -12 4 -17 6 -21 8 -25 10 -26 11 -28 12 -28 13 -28 14 -26 14 -23 13 -19 11 -15 9 -9 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3928046,0,28,0,0,4.06381,128,"[28 -64 1 0 -18 -40 -16 -35 -14 -31 -12 -24 -10 -17 -7 -10 -3 -3 0 3 3 9 5 15 7 19 9 23 10 26 11 27 10 28 8 27 7 26 5 23 3 20 1 16 0 11 -1 7 0 2 1 -2 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -8 -2 -4 0 0 3 4 6 7 10 10 14 12 19 14 22 13 26 12 29 12 30 11 30 11 28 10 25 9 21 7 16 5 10 3 3 0 -4 -3 -12 -7 -19 -9 -26 -11 -32 -13 -38 -17 -42 ]"
