type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2098301,0,28,0,0,2.2321,128,"[28 -64 1 0 -4 28 -3 23 -1 18 0 13 2 8 5 3 8 -1 11 -4 14 -8 16 -9 18 -10 20 -10 21 -9 22 -8 21 -6 20 -4 18 -2 15 -1 12 0 8 0 5 -1 3 -3 0 -5 0 -8 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -3 -8 -1 -11 0 -14 0 -16 0 -19 -1 -21 -3 -23 -5 -23 -7 -23 -8 -22 -9 -20 -10 -17 -8 -14 -7 -12 -4 -9 -1 -6 4 -4 8 -2 13 -1 18 0 22 0 27 0 30 0 33 -1 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2098927,0,28,0,0,2.23767,128,"[28 -64 1 0 1 -23 0 -27 1 -30 1 -32 1 -33 1 -32 1 -31 1 -29 1 -25 1 -21 0 -17 -1 -13 -3 -8 -5 -4 -8 -1 -10 2 -13 4 -16 5 -18 4 -20 3 -21 1 -21 -2 -20 -4 -18 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -9 19 -11 18 -13 16 -13 13 -12 11 -10 9 -8 8 -4 7 0 7 4 7 9 9 13 10 16 13 19 15 21 17 23 19 23 20 24 20 22 19 21 18 19 15 16 12 13 7 11 2 8 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2099564,0,28,0,0,2.24322,128,"[28 -64 1 0 -26 -19 -22 -16 -17 -12 -13 -7 -10 -2 -7 3 -4 8 -3 13 -2 16 -2 20 -1 23 -3 25 -4 26 -6 25 -7 24 -8 20 -9 18 -8 15 -7 11 -5 8 -2 5 0 4 3 3 6 4 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 -4 4 -7 5 -10 7 -13 9 -15 12 -17 15 -18 17 -18 18 -17 20 -16 20 -15 19 -13 17 -11 14 -10 9 -8 5 -8 -1 -8 -7 -9 -12 -10 -17 -12 -22 -14 -26 -16 -29 -18 -32 -20 -33 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2100201,0,28,0,0,2.24897,128,"[28 -64 1 0 15 13 18 14 21 15 22 17 23 17 23 17 21 16 20 15 17 13 14 11 11 8 9 5 6 2 5 -2 3 -6 3 -9 3 -12 3 -15 5 -16 6 -17 8 -17 10 -16 11 -14 12 -12 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -10 -17 -8 -18 -5 -18 -4 -17 -3 -16 -2 -13 -2 -10 -3 -7 -6 -4 -9 -1 -12 1 -16 3 -19 5 -22 6 -25 6 -27 7 -28 7 -28 6 -27 6 -25 6 -22 5 -18 6 -13 6 -8 7 -1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2157039,0,28,0,0,2.29085,128,"[28 -64 1 0 -7 -21 -9 -25 -10 -28 -11 -30 -11 -31 -10 -31 -10 -30 -9 -28 -8 -25 -7 -22 -6 -18 -6 -13 -5 -9 -5 -4 -6 0 -8 4 -10 6 -12 8 -15 9 -17 9 -19 8 -20 7 -20 4 -20 1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 -1 21 -4 20 -6 18 -7 16 -6 14 -5 11 -3 9 0 7 4 5 9 5 13 5 17 5 21 6 24 7 26 8 29 9 29 10 29 10 28 10 26 9 23 7 19 5 15 2 11 -3 6 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2183935,0,28,0,0,2.31777,128,"[28 -64 1 0 -30 20 -25 16 -19 14 -13 11 -7 9 -1 8 5 7 11 6 16 6 19 7 23 8 25 10 26 11 25 13 23 14 21 15 18 14 14 13 11 12 8 9 6 6 4 3 4 -1 5 -4 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -4 -7 -7 -9 -10 -11 -12 -14 -13 -17 -14 -21 -13 -24 -12 -26 -10 -28 -8 -28 -6 -27 -5 -25 -4 -23 -4 -18 -5 -13 -7 -8 -9 -3 -12 3 -15 9 -19 13 -22 18 -26 21 -30 24 -32 25 -34 26 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2184554,0,28,0,0,2.32365,128,"[28 -64 1 0 20 -9 22 -11 26 -13 27 -14 28 -15 28 -15 27 -14 26 -13 23 -11 20 -9 15 -8 12 -7 7 -6 3 -6 -2 -6 -5 -7 -9 -9 -11 -11 -12 -13 -12 -15 -12 -17 -10 -19 -7 -19 -4 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -21 0 -21 -2 -19 -4 -18 -5 -15 -5 -12 -4 -10 -2 -7 1 -6 5 -5 9 -4 13 -4 17 -5 22 -5 25 -7 28 -7 29 -8 30 -7 30 -7 28 -7 26 -5 23 -4 20 -1 15 3 10 6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2192052,0,28,0,0,2.32949,128,"[28 -64 1 0 24 24 20 19 16 15 12 9 9 4 7 -3 5 -8 4 -14 4 -19 4 -22 5 -25 6 -28 7 -28 9 -27 11 -25 11 -22 12 -19 10 -16 9 -12 6 -9 3 -7 0 -5 -4 -5 -7 -6 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 2 -7 5 -8 8 -10 11 -13 14 -16 16 -20 16 -23 17 -24 15 -26 13 -26 11 -24 9 -22 8 -18 7 -13 7 -8 7 -2 8 4 9 10 11 15 14 21 17 25 20 28 23 30 26 32 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2211719,0,28,0,0,2.34554,128,"[28 -64 1 0 -19 25 -16 21 -12 16 -8 12 -3 9 2 6 7 4 12 2 16 1 20 1 23 1 25 2 25 3 25 5 23 6 21 7 18 8 15 7 11 7 8 5 5 2 4 -1 3 -4 4 -7 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -3 -6 -7 -6 -10 -6 -13 -8 -15 -10 -17 -12 -19 -15 -19 -18 -18 -20 -16 -21 -15 -21 -13 -21 -11 -19 -10 -15 -9 -10 -8 -6 -8 -1 -9 5 -10 11 -11 16 -13 21 -15 25 -17 28 -20 31 -21 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2369550,0,28,0,0,2.50335,128,"[28 -64 1 0 -34 -12 -29 -10 -23 -8 -18 -4 -12 0 -8 4 -4 8 0 12 2 17 4 20 4 23 4 26 3 27 2 28 0 28 -2 26 -4 23 -6 19 -5 16 -5 12 -3 8 -1 5 2 4 5 3 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 3 -8 1 -11 1 -14 2 -18 4 -21 6 -24 9 -25 11 -26 13 -25 15 -25 15 -23 14 -20 13 -18 10 -15 6 -13 1 -11 -4 -9 -10 -8 -16 -7 -22 -7 -28 -7 -32 -8 -37 -8 -40 -10 -42 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2370168,0,28,0,0,2.50904,128,"[28 -64 1 0 8 -35 6 -30 5 -24 2 -19 -2 -13 -5 -8 -9 -3 -13 1 -17 4 -21 6 -24 7 -27 7 -28 6 -29 4 -28 3 -26 0 -24 -2 -21 -3 -17 -4 -13 -3 -10 -3 -7 0 -4 3 -3 5 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 7 2 10 0 13 0 17 1 20 2 23 4 25 6 26 9 26 11 25 13 23 13 21 13 18 12 15 9 12 5 10 1 8 -5 6 -10 5 -16 4 -22 3 -28 4 -33 5 -37 5 -41 7 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2370805,0,28,0,0,2.51448,128,"[28 -64 1 0 34 6 28 5 23 4 18 1 12 -2 7 -6 2 -10 -2 -13 -5 -17 -7 -21 -8 -24 -8 -27 -8 -27 -6 -28 -4 -28 -2 -26 1 -24 1 -21 2 -17 2 -13 1 -10 -1 -6 -3 -5 -6 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -3 7 -1 10 0 13 -1 17 -2 20 -4 23 -6 25 -8 26 -11 26 -13 25 -14 23 -13 21 -12 19 -9 15 -6 13 -2 10 4 8 10 5 16 4 22 3 27 2 32 3 36 4 40 5 42 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2371451,0,28,0,0,2.52002,128,"[28 -64 1 0 13 32 11 27 10 22 8 15 8 9 8 2 8 -3 9 -9 10 -14 12 -17 14 -20 16 -22 18 -22 20 -21 20 -19 20 -16 19 -13 18 -10 15 -8 12 -6 8 -4 4 -4 1 -5 -1 -7 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 2 -10 5 -12 7 -15 9 -18 10 -22 10 -25 10 -27 9 -28 6 -28 5 -27 3 -26 2 -22 1 -19 1 -14 3 -9 5 -4 8 0 11 5 15 9 20 13 24 16 28 18 32 19 35 19 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2465793,0,28,0,0,2.59961,128,"[28 -64 1 0 -18 -13 -22 -15 -25 -17 -27 -17 -27 -18 -27 -18 -26 -18 -24 -17 -21 -15 -17 -12 -14 -9 -11 -6 -8 -2 -5 2 -4 6 -3 11 -4 14 -5 16 -7 18 -9 18 -11 18 -12 16 -13 14 -14 11 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 13 16 11 18 9 18 7 19 5 17 4 15 3 12 4 9 5 5 7 1 10 -2 14 -5 18 -8 22 -10 25 -11 27 -12 29 -12 29 -12 28 -11 27 -11 24 -10 19 -10 14 -9 8 -9 2 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2496087,0,28,0,0,2.6299,128,"[28 -64 1 0 8 -21 8 -25 9 -29 10 -31 11 -31 11 -31 11 -30 10 -27 9 -24 7 -20 4 -16 2 -12 -1 -8 -5 -5 -9 -2 -12 -1 -15 0 -18 -1 -20 -3 -21 -4 -21 -7 -20 -8 -18 -10 -15 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -14 17 -16 16 -18 13 -18 11 -17 9 -15 7 -12 6 -8 6 -4 6 0 7 4 10 8 12 11 16 14 19 16 21 17 24 18 25 18 26 17 26 16 24 15 21 13 17 12 12 10 6 9 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2640787,0,28,0,0,2.77461,128,"[28 -64 1 0 2 -21 1 -24 1 -28 1 -30 1 -31 1 -31 2 -30 2 -28 3 -25 2 -21 1 -18 1 -14 -1 -10 -3 -6 -6 -3 -8 -1 -11 1 -14 1 -16 0 -18 -1 -19 -2 -20 -5 -18 -7 -16 -9 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -6 19 -7 17 -8 15 -8 13 -6 11 -4 9 -1 7 2 6 6 7 10 8 14 9 18 10 20 12 22 13 23 14 24 16 24 16 23 15 22 14 20 12 17 9 14 6 11 1 9 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2641405,0,28,0,0,2.78032,128,"[28 -64 1 0 -13 -31 -11 -27 -10 -22 -9 -16 -9 -10 -9 -4 -9 2 -10 7 -12 11 -14 15 -16 17 -18 18 -19 18 -21 17 -21 16 -21 13 -20 10 -18 7 -16 5 -13 3 -9 2 -6 3 -2 4 0 6 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -3 8 -6 10 -8 13 -10 16 -11 19 -11 22 -11 24 -9 25 -7 26 -6 25 -4 23 -3 20 -3 17 -2 13 -4 8 -6 4 -8 -1 -12 -5 -16 -9 -20 -12 -24 -15 -28 -17 -32 -18 -34 -18 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2642042,0,28,0,0,2.78615,128,"[28 -64 1 0 -13 19 -13 23 -14 26 -15 28 -16 29 -16 29 -16 27 -16 25 -15 23 -13 19 -11 16 -8 13 -4 10 0 7 3 5 7 4 11 3 14 4 16 6 17 8 17 10 16 12 14 14 12 15 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 11 -19 14 -17 14 -15 15 -13 13 -10 10 -9 8 -8 4 -8 0 -9 -4 -10 -8 -13 -11 -16 -14 -19 -16 -22 -17 -26 -17 -27 -18 -28 -17 -28 -17 -27 -16 -25 -15 -23 -13 -19 -12 -13 -12 -8 -11 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2642688,0,28,0,0,2.79207,128,"[28 -64 1 0 -23 3 -26 4 -30 6 -32 6 -33 7 -33 6 -32 5 -30 5 -27 4 -24 3 -20 3 -15 3 -10 3 -6 4 -2 6 1 9 4 11 5 13 6 16 5 18 4 19 1 20 -2 20 -5 19 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -6 21 -2 21 1 20 2 18 4 16 4 13 3 10 1 8 -2 6 -5 5 -10 5 -14 5 -19 6 -23 7 -26 8 -29 10 -31 11 -32 11 -32 10 -30 9 -28 8 -25 6 -22 2 -17 -2 -14 -7 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2770780,0,28,0,0,2.90459,128,"[28 -64 1 0 -17 -15 -19 -17 -22 -18 -23 -19 -23 -20 -23 -20 -21 -20 -20 -19 -18 -17 -15 -15 -13 -12 -11 -9 -9 -5 -8 -1 -8 2 -8 5 -9 8 -11 9 -13 10 -15 10 -16 9 -18 7 -18 5 -18 2 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 3 18 6 16 7 14 8 12 8 10 6 9 4 8 1 8 -3 9 -6 11 -9 13 -12 16 -15 18 -16 20 -18 22 -18 23 -18 23 -18 22 -16 20 -15 18 -14 14 -13 10 -12 5 -12 -1 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2785808,0,28,0,0,2.91963,128,"[28 -64 1 0 21 -7 24 -9 27 -11 29 -11 30 -11 30 -10 29 -9 27 -9 24 -8 21 -7 17 -6 13 -6 8 -6 5 -7 1 -9 -2 -10 -3 -13 -5 -16 -4 -18 -3 -19 -1 -21 1 -21 4 -20 6 -18 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 17 -16 15 -17 12 -18 10 -17 7 -15 6 -13 5 -10 5 -7 7 -4 8 -1 11 0 15 2 18 3 22 3 25 3 28 2 30 2 31 1 30 1 29 1 27 2 24 2 20 4 16 7 11 11 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2787027,0,28,0,0,2.92518,128,"[28 -64 1 0 16 31 13 25 12 21 11 14 10 8 10 2 12 -3 13 -8 15 -12 17 -15 19 -17 21 -17 23 -16 25 -15 25 -13 24 -10 22 -7 20 -5 16 -3 13 -2 9 -3 6 -4 4 -6 3 -8 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -6 7 -6 10 -7 13 -9 16 -11 18 -14 20 -17 21 -20 20 -22 18 -23 17 -23 15 -22 13 -19 11 -16 10 -12 10 -7 10 -1 12 4 13 8 16 13 19 17 23 20 27 22 30 23 33 23 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2914522,0,28,0,0,3.04835,128,"[28 -64 1 0 9 -20 9 -23 10 -26 11 -28 12 -28 12 -27 12 -26 12 -24 11 -22 9 -18 7 -16 4 -13 1 -10 -2 -8 -5 -7 -8 -7 -11 -7 -13 -9 -14 -10 -14 -12 -13 -14 -12 -16 -10 -17 -7 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 3 19 0 19 -2 18 -3 16 -4 14 -3 12 -1 10 1 8 5 7 8 7 12 8 15 9 18 10 21 12 22 14 23 15 24 16 23 16 22 16 20 14 19 12 16 10 14 6 12 1 11 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2915139,0,28,0,0,3.05408,128,"[28 -64 1 0 3 -31 2 -26 1 -22 -1 -16 -4 -12 -7 -8 -10 -5 -14 -2 -18 0 -20 0 -23 0 -25 0 -26 -1 -26 -3 -24 -5 -22 -6 -19 -7 -17 -8 -14 -7 -11 -6 -8 -4 -7 -2 -6 1 -7 3 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -4 9 -6 10 -8 13 -9 16 -9 19 -9 22 -8 24 -6 24 -4 24 -2 24 -1 22 0 19 0 16 0 13 -2 9 -5 6 -9 4 -13 1 -17 0 -22 -2 -26 -2 -30 -1 -34 0 -37 1 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2915785,0,28,0,0,3.0597,128,"[28 -64 1 0 30 2 26 1 20 1 16 -2 11 -4 7 -7 4 -11 1 -14 -1 -17 -2 -20 -2 -23 -2 -25 -1 -26 2 -25 3 -25 4 -22 6 -20 6 -17 6 -14 5 -11 3 -9 0 -7 -2 -6 -4 -7 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 3 7 5 8 7 11 8 13 9 16 8 19 8 22 6 24 4 24 2 24 0 23 -1 22 -1 19 0 16 2 12 4 9 8 6 12 3 16 1 21 -1 26 -2 29 -2 33 -2 36 -1 38 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2916422,0,28,0,0,3.06501,128,"[28 -64 1 0 -14 -18 -16 -20 -18 -22 -19 -23 -19 -24 -18 -24 -17 -23 -16 -22 -15 -20 -12 -17 -10 -14 -9 -10 -8 -6 -8 -3 -8 1 -9 4 -11 6 -13 7 -15 7 -17 7 -18 5 -19 3 -19 1 -18 -1 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 18 7 16 9 14 10 12 10 11 9 9 8 8 5 8 2 9 -1 11 -4 13 -7 15 -10 18 -12 20 -12 23 -14 24 -14 26 -14 25 -13 24 -12 23 -11 20 -11 16 -10 12 -10 7 -11 1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3064517,0,28,0,0,3.19836,128,"[28 -64 1 0 5 22 7 25 9 29 9 31 10 32 9 31 8 30 7 28 6 25 4 21 4 16 4 12 5 7 7 2 9 -1 11 -3 14 -5 17 -6 19 -6 21 -4 21 -2 21 1 19 4 17 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -13 -18 -11 -21 -8 -22 -6 -22 -4 -20 -3 -18 -2 -15 -4 -11 -5 -8 -9 -6 -13 -3 -17 -2 -21 -1 -25 -1 -29 -1 -31 -1 -33 -2 -34 -2 -33 -2 -31 -3 -28 -2 -24 -1 -20 1 -15 4 -9 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3118839,0,28,0,0,3.25265,128,"[28 -64 1 0 -33 23 -29 19 -24 16 -18 12 -11 10 -5 7 2 5 9 4 15 3 19 3 24 3 27 5 28 6 28 8 27 9 25 11 21 11 18 11 13 10 10 7 6 4 4 1 2 -3 2 -7 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 7 -4 4 -5 0 -7 -2 -10 -5 -14 -6 -18 -7 -22 -6 -26 -5 -29 -2 -30 0 -31 1 -30 2 -28 2 -25 1 -21 -1 -16 -3 -11 -6 -5 -10 2 -14 7 -18 13 -23 17 -28 21 -32 25 -34 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3185761,0,28,0,0,3.31957,128,"[28 -64 1 0 -19 3 -23 6 -26 8 -29 8 -30 9 -30 8 -30 8 -29 7 -27 7 -23 6 -19 5 -15 4 -11 4 -6 4 -2 5 2 6 5 8 7 10 8 13 8 15 7 17 6 19 4 19 1 19 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 21 2 20 4 18 6 17 7 14 7 12 6 10 4 7 2 6 -2 5 -7 5 -11 6 -15 7 -20 8 -23 9 -26 10 -28 11 -30 11 -29 11 -28 10 -27 9 -25 7 -22 3 -18 0 -14 -4 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3186386,0,28,0,0,3.32502,128,"[28 -64 1 0 -33 18 -28 15 -23 12 -18 11 -12 8 -5 8 1 8 7 7 12 8 16 9 20 10 22 13 23 15 22 16 21 17 19 18 16 17 12 17 9 15 7 12 5 9 3 6 3 2 5 -1 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 -2 -7 -5 -8 -8 -11 -10 -13 -12 -16 -12 -20 -12 -23 -11 -25 -9 -27 -7 -28 -5 -27 -4 -27 -4 -24 -3 -20 -4 -16 -6 -11 -8 -6 -11 -1 -14 4 -18 10 -22 14 -26 17 -30 20 -33 22 -36 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3187023,0,28,0,0,3.33073,128,"[28 -64 1 0 -9 -36 -8 -31 -7 -26 -7 -19 -6 -13 -7 -7 -9 -1 -10 4 -12 9 -15 13 -17 16 -19 17 -21 17 -22 17 -23 15 -23 12 -23 10 -21 7 -18 4 -15 3 -11 1 -7 2 -4 3 -1 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 0 8 -3 10 -5 14 -7 18 -7 21 -7 24 -6 26 -4 27 -2 28 0 27 1 25 3 23 2 19 2 15 0 11 -3 6 -6 2 -10 -1 -15 -5 -20 -9 -25 -11 -29 -12 -34 -13 -38 -14 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3187669,0,28,0,0,3.33653,128,"[28 -64 1 0 36 -4 31 -4 25 -3 20 -3 13 -5 7 -7 1 -9 -4 -11 -8 -14 -12 -16 -14 -19 -16 -22 -16 -24 -14 -25 -12 -26 -10 -25 -7 -24 -5 -22 -2 -19 -1 -15 -1 -11 -2 -7 -3 -4 -5 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -2 6 0 8 2 12 4 15 3 18 2 22 1 25 -1 27 -3 27 -5 28 -6 27 -7 25 -7 22 -6 19 -3 15 0 11 4 7 9 4 14 0 19 -2 25 -5 29 -6 34 -8 38 -8 42 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3363261,0,28,0,0,3.49708,128,"[28 -64 1 0 19 27 16 23 14 17 12 12 10 6 10 0 11 -6 11 -11 13 -14 15 -17 17 -19 19 -20 21 -19 22 -17 23 -15 21 -11 20 -9 17 -6 14 -5 10 -4 7 -4 4 -5 2 -7 1 -10 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -6 6 -5 8 -5 12 -5 14 -7 18 -10 20 -13 22 -15 22 -18 21 -20 20 -21 18 -21 16 -18 14 -16 12 -11 11 -7 10 -1 10 4 12 10 14 15 16 19 19 22 22 25 26 26 29 27 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3393557,0,28,0,0,3.5274,128,"[28 -64 1 0 22 8 26 8 30 9 31 10 32 11 31 12 29 12 27 11 24 10 20 7 16 6 13 3 9 0 7 -4 5 -8 4 -11 4 -15 5 -17 7 -19 9 -20 11 -19 13 -18 14 -15 16 -12 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -23 -2 -23 -6 -21 -8 -19 -9 -17 -9 -14 -8 -12 -6 -10 -3 -9 1 -10 5 -11 10 -12 14 -14 18 -17 21 -19 24 -20 25 -22 25 -22 25 -21 23 -21 22 -18 20 -14 18 -9 16 -4 13 3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3432179,0,28,0,0,3.56603,128,"[28 -64 1 0 21 26 17 23 14 17 12 11 10 5 10 -2 10 -8 10 -13 11 -17 14 -21 15 -23 18 -23 20 -23 20 -21 21 -18 19 -14 19 -12 15 -9 12 -6 8 -5 4 -5 1 -6 -1 -9 -2 -12 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -8 3 -7 6 -6 9 -6 12 -8 16 -11 19 -14 21 -17 22 -19 21 -22 20 -23 18 -22 16 -22 13 -18 12 -14 11 -9 10 -3 9 3 11 9 13 14 15 20 18 23 21 26 26 29 28 29 32 ]"
