type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2295368,0,28,0,0,2.43151,128,"[28 -64 1 0 -3 -33 -2 -26 0 -20 4 -17 8 -13 12 -11 16 -11 20 -11 23 -13 24 -15 25 -17 25 -19 23 -20 22 -20 19 -19 16 -17 15 -15 12 -11 11 -8 10 -4 9 0 8 4 7 8 7 11 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -10 -6 -11 -10 -13 -13 -14 -17 -17 -19 -18 -20 -20 -21 -20 -21 -20 -21 -20 -19 -19 -17 -17 -16 -14 -14 -9 -13 -5 -12 -1 -13 4 -15 9 -19 12 -23 13 -28 13 -33 11 -37 10 -41 7 -43 3 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2295986,0,28,0,0,2.43757,128,"[28 -64 1 0 -29 18 -31 21 -30 23 -30 26 -27 27 -24 27 -20 26 -16 24 -13 21 -11 17 -11 13 -11 8 -12 3 -13 -1 -15 -4 -17 -7 -19 -9 -20 -11 -21 -12 -22 -13 -21 -13 -20 -13 -18 -12 -16 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -8 22 -6 21 -5 19 -3 17 -2 14 0 10 3 7 5 4 9 0 12 -2 16 -4 20 -5 25 -5 29 -4 32 -1 33 1 35 4 34 5 33 6 30 6 26 5 23 2 18 -2 16 -7 14 -14 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2296623,0,28,0,0,2.44334,128,"[28 -64 1 0 11 -31 8 -25 8 -19 10 -13 12 -8 15 -5 19 -2 22 -1 26 -2 28 -2 30 -4 30 -6 29 -7 28 -8 25 -8 23 -7 19 -6 16 -4 13 -1 10 2 7 4 5 8 2 11 0 13 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -8 -8 -13 -8 -17 -8 -21 -9 -23 -10 -25 -11 -27 -12 -27 -12 -27 -13 -25 -12 -22 -10 -20 -8 -18 -4 -15 -1 -13 4 -12 10 -13 15 -14 19 -17 23 -20 25 -25 25 -30 25 -34 23 -38 20 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2350664,0,28,0,0,2.48679,128,"[28 -64 1 0 -32 -7 -26 -6 -20 -7 -14 -8 -10 -11 -7 -15 -5 -20 -5 -24 -5 -27 -7 -29 -9 -30 -11 -31 -12 -30 -12 -28 -12 -25 -11 -22 -9 -20 -7 -17 -4 -14 0 -11 3 -9 6 -7 10 -5 13 -4 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -8 7 -13 7 -17 8 -20 9 -23 10 -25 11 -26 13 -27 13 -25 14 -25 14 -22 13 -19 12 -17 9 -15 6 -13 1 -13 -4 -14 -10 -16 -14 -19 -18 -23 -21 -28 -23 -33 -23 -37 -21 -40 -19 -43 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2567856,0,28,0,0,2.70398,128,"[28 -64 1 0 -31 -8 -26 -7 -19 -8 -14 -9 -9 -11 -6 -16 -4 -19 -4 -23 -4 -27 -6 -29 -7 -31 -9 -31 -11 -30 -11 -28 -11 -26 -10 -22 -9 -20 -6 -17 -3 -14 0 -11 3 -9 7 -7 10 -5 13 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -9 7 -13 6 -17 7 -20 7 -24 8 -25 10 -27 11 -27 12 -26 12 -25 12 -23 12 -20 11 -17 8 -15 5 -13 0 -13 -5 -13 -10 -15 -15 -18 -19 -22 -22 -27 -24 -31 -24 -35 -23 -39 -21 -42 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2568474,0,28,0,0,2.71011,128,"[28 -64 1 0 -2 29 0 32 2 34 5 34 7 33 9 30 10 27 10 24 9 20 7 17 5 13 1 11 -3 9 -7 9 -11 8 -14 8 -16 8 -18 9 -20 9 -20 9 -20 9 -19 8 -18 7 -17 5 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 7 -20 7 -18 7 -16 7 -14 7 -11 7 -7 8 -3 8 1 9 5 11 9 13 13 16 16 19 17 22 18 24 18 26 17 27 15 27 12 25 10 23 8 19 7 15 7 11 8 6 11 3 16 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2569111,0,28,0,0,2.71542,128,"[28 -64 1 0 4 -30 4 -33 2 -35 -1 -35 -3 -34 -5 -32 -7 -29 -8 -26 -7 -22 -6 -18 -2 -14 1 -11 5 -9 9 -8 12 -8 15 -7 18 -7 19 -7 20 -8 20 -8 20 -7 19 -6 17 -5 15 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -11 18 -11 17 -11 15 -10 13 -10 11 -9 7 -9 3 -9 -1 -9 -5 -10 -10 -12 -14 -14 -17 -17 -20 -20 -22 -22 -22 -25 -21 -26 -19 -26 -17 -25 -14 -23 -12 -20 -10 -16 -10 -11 -11 -6 -13 -2 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2571799,0,28,0,0,2.72144,128,"[28 -64 1 0 3 -32 4 -26 4 -19 7 -15 11 -10 15 -7 20 -5 23 -5 25 -7 28 -9 29 -12 28 -12 28 -14 25 -14 22 -14 19 -11 16 -10 14 -7 12 -3 9 1 7 5 6 8 4 11 3 14 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -5 -9 -9 -10 -14 -11 -17 -12 -21 -14 -23 -16 -24 -16 -25 -17 -24 -18 -23 -17 -21 -15 -19 -13 -17 -9 -15 -5 -13 0 -12 5 -13 11 -16 15 -19 17 -23 18 -29 18 -33 18 -38 14 -42 11 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2619098,0,28,0,0,2.75522,128,"[28 -64 1 0 31 3 24 2 18 5 13 7 9 10 6 14 4 19 4 23 6 27 7 28 9 29 11 29 12 27 12 26 12 23 11 20 8 17 5 14 1 11 -2 9 -6 7 -10 5 -13 3 -16 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 3 -9 8 -9 12 -10 16 -12 19 -13 21 -15 23 -17 23 -18 23 -19 22 -18 20 -18 17 -16 15 -14 13 -10 11 -5 11 0 13 6 15 10 19 15 24 17 29 18 34 19 38 17 41 14 43 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2662367,0,28,0,0,2.79849,128,"[28 -64 1 0 -27 -17 -31 -17 -32 -16 -35 -14 -35 -11 -33 -8 -31 -5 -27 -4 -23 -3 -18 -3 -14 -4 -10 -6 -6 -9 -3 -12 -1 -16 1 -18 2 -21 2 -22 3 -23 3 -23 3 -23 3 -21 4 -19 5 -16 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 16 14 15 14 14 14 11 13 8 11 5 10 1 8 -3 7 -8 6 -13 6 -18 6 -22 8 -25 10 -27 12 -28 15 -29 17 -27 19 -25 21 -22 20 -18 18 -16 16 -14 11 -13 6 -14 1 -17 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2842839,0,28,0,0,2.97896,128,"[28 -64 1 0 13 -30 11 -24 10 -17 10 -11 12 -6 15 -1 18 2 22 4 26 5 28 4 31 3 32 2 31 0 30 -1 27 -2 24 -2 20 -2 17 -1 13 1 9 3 5 6 2 8 -2 11 -5 13 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -8 -7 -13 -8 -17 -8 -21 -9 -24 -11 -26 -12 -28 -13 -28 -13 -27 -13 -26 -13 -23 -11 -21 -9 -18 -5 -15 -1 -12 5 -10 10 -11 16 -12 21 -14 25 -19 28 -23 29 -28 29 -31 28 -36 25 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2843466,0,28,0,0,2.98483,128,"[28 -64 1 0 -34 -9 -36 -7 -38 -6 -39 -4 -38 -1 -35 1 -32 2 -27 3 -22 3 -17 1 -13 -1 -9 -4 -5 -7 -1 -11 2 -14 4 -17 6 -19 7 -22 8 -23 8 -23 9 -22 9 -21 9 -19 9 -16 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -16 17 -13 16 -11 14 -9 13 -6 9 -3 6 0 3 4 -1 8 -3 12 -6 16 -9 20 -10 24 -10 28 -10 30 -9 33 -7 33 -5 33 -3 30 -1 28 -1 23 -2 19 -4 12 -7 7 -12 2 -18 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2844103,0,28,0,0,2.99063,128,"[28 -64 1 0 21 21 24 21 26 21 27 19 28 17 27 14 25 11 21 9 18 7 13 5 9 5 4 6 0 7 -4 9 -8 10 -10 12 -12 13 -14 14 -15 14 -16 14 -16 14 -15 13 -14 11 -13 9 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -19 -4 -18 -5 -15 -5 -12 -5 -8 -5 -4 -6 0 -6 5 -7 9 -7 13 -9 17 -10 20 -12 22 -15 23 -17 23 -19 22 -20 21 -21 18 -21 15 -19 13 -17 11 -13 9 -8 8 -3 10 3 12 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2844740,0,28,0,0,2.99632,128,"[28 -64 1 0 -34 10 -29 9 -21 6 -15 5 -9 2 -3 -1 3 -5 8 -9 11 -13 14 -16 17 -18 19 -21 19 -21 19 -21 19 -20 18 -18 17 -16 15 -13 12 -10 9 -7 6 -4 3 -1 -1 2 -5 4 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 3 -1 7 -1 11 0 16 2 20 3 22 5 25 5 26 7 26 7 26 8 25 8 23 7 20 6 16 4 9 3 4 2 -2 0 -9 0 -15 -1 -22 1 -28 1 -33 3 -37 5 -41 7 -43 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2917845,0,28,0,0,3.05398,128,"[28 -64 1 0 32 -6 25 -4 20 -1 14 3 11 7 9 13 8 17 9 22 11 25 13 27 15 27 17 27 18 25 18 23 17 20 15 18 11 15 8 13 4 11 0 9 -4 8 -8 6 -12 5 -16 4 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 1 -9 5 -11 8 -14 12 -16 14 -19 16 -21 17 -23 17 -25 17 -25 16 -25 14 -23 12 -21 10 -18 9 -14 10 -8 11 -3 14 2 17 6 22 9 27 11 33 10 38 10 41 7 44 4 45 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2948139,0,28,0,0,3.08426,128,"[28 -64 1 0 17 25 20 27 22 28 25 26 26 23 26 20 25 17 22 14 19 11 14 9 10 8 5 8 0 9 -4 11 -7 13 -10 14 -12 16 -13 17 -14 18 -15 18 -14 17 -14 16 -13 14 -13 10 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -19 -12 -20 -11 -19 -10 -18 -8 -17 -5 -14 -3 -12 1 -9 4 -6 8 -4 13 -2 18 0 22 -1 26 -1 29 -3 31 -5 32 -7 32 -9 29 -11 26 -12 23 -12 19 -10 16 -6 13 -2 12 4 12 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3115340,0,28,0,0,3.25146,128,"[28 -64 1 0 -25 -8 -29 -7 -33 -8 -34 -8 -35 -7 -35 -6 -32 -5 -29 -4 -25 -3 -20 -2 -14 -2 -9 -1 -3 0 3 1 8 1 13 3 16 4 18 5 20 6 21 8 20 10 19 11 16 11 13 12 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -23 5 -24 2 -23 0 -22 -1 -19 -2 -16 -2 -12 -2 -7 0 -2 0 4 3 9 5 14 8 19 10 23 11 26 13 28 13 31 14 30 13 30 12 27 10 24 7 19 5 12 3 6 1 -2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3216587,0,28,0,0,3.35271,128,"[28 -64 1 0 2 -33 1 -26 0 -20 0 -13 -1 -6 0 1 0 7 1 13 1 18 1 22 1 25 2 27 2 27 3 27 1 25 0 23 0 20 -1 16 -1 12 -2 8 -1 3 0 -1 1 -5 4 -8 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -1 1 -1 5 -1 10 -1 14 -2 17 -3 21 -4 23 -5 26 -7 26 -8 26 -8 24 -8 22 -7 19 -5 15 -3 10 -1 4 1 -2 2 -8 4 -15 4 -20 5 -27 6 -32 7 -36 7 -39 5 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3219356,0,28,0,0,3.35819,128,"[28 -64 1 0 0 20 1 25 1 27 2 29 4 30 4 29 5 27 5 24 4 21 3 17 3 13 1 8 0 3 -1 -1 -2 -6 -2 -10 -2 -13 -3 -16 -2 -18 -1 -19 0 -20 2 -19 4 -18 5 -16 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 6 18 4 18 2 18 1 17 0 14 0 11 0 7 0 3 1 -1 2 -6 3 -10 4 -15 6 -19 6 -23 7 -26 7 -28 7 -29 5 -29 4 -28 3 -26 1 -22 1 -17 0 -12 -1 -6 0 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3220338,0,28,0,0,3.36352,128,"[28 -64 1 0 -17 27 -13 22 -9 16 -6 10 -3 5 0 -2 2 -8 4 -13 6 -18 7 -21 8 -24 9 -26 9 -27 9 -26 9 -24 9 -21 8 -18 7 -15 6 -11 4 -7 2 -3 -1 0 -4 3 -7 5 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 -2 2 -6 4 -10 6 -13 8 -16 11 -19 13 -21 15 -21 16 -22 17 -21 16 -20 15 -18 13 -16 11 -12 6 -9 2 -4 -2 0 -7 5 -10 10 -14 15 -17 21 -19 25 -21 29 -22 32 -22 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3248130,0,28,0,0,3.38429,128,"[28 -64 1 0 -9 -23 -11 -27 -13 -31 -15 -33 -17 -33 -17 -32 -17 -30 -16 -27 -14 -23 -12 -19 -10 -15 -7 -10 -3 -5 0 -1 3 4 6 8 8 12 9 15 10 18 9 19 8 21 7 21 5 21 2 19 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -10 -22 -9 -22 -7 -22 -5 -21 -3 -18 -2 -15 -1 -10 -1 -5 -1 0 -1 6 -2 11 -2 17 -2 22 -3 27 -2 30 -2 32 -1 34 0 34 1 32 2 30 3 26 2 20 2 14 1 7 -1 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3248242,0,28,0,0,3.39003,128,"[28 -64 1 0 -11 -21 -12 -26 -15 -29 -17 -32 -18 -32 -19 -32 -18 -30 -17 -26 -16 -22 -14 -18 -12 -14 -7 -10 -4 -5 0 -1 4 4 6 7 9 11 10 14 11 16 11 18 10 20 9 20 7 20 5 19 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -11 -21 -9 -22 -7 -22 -5 -21 -4 -17 -3 -14 -2 -10 -1 -6 -1 0 -1 5 -1 11 -1 17 -1 23 -1 27 0 30 0 31 2 33 2 34 3 32 3 29 4 25 4 20 3 14 1 7 -1 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3248387,0,28,0,0,3.39574,128,"[28 -64 1 0 -17 34 -15 28 -10 21 -7 14 -4 7 -1 -1 1 -9 3 -15 3 -20 4 -25 3 -30 5 -31 4 -33 4 -32 4 -30 5 -28 5 -24 5 -20 4 -15 3 -10 2 -5 0 0 -2 4 -5 7 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 0 -1 3 -5 5 -10 9 -13 12 -17 15 -19 18 -21 21 -22 22 -22 23 -22 22 -21 21 -19 19 -17 14 -14 9 -10 4 -5 -1 -1 -6 5 -10 11 -15 17 -18 23 -21 29 -24 34 -25 39 -24 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3385335,0,28,0,0,3.52146,128,"[28 -64 1 0 8 17 9 21 12 25 14 27 16 28 16 27 17 25 16 23 15 19 13 16 11 12 8 9 3 6 -1 2 -4 -1 -8 -4 -11 -7 -13 -10 -14 -12 -15 -14 -15 -15 -15 -16 -13 -16 -11 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -4 21 -6 21 -7 20 -7 18 -7 15 -7 13 -6 9 -4 5 -2 0 0 -4 3 -9 4 -14 6 -19 8 -23 8 -26 8 -28 8 -31 6 -32 6 -31 4 -29 3 -26 1 -22 1 -16 1 -10 2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3387230,0,28,0,0,3.52725,128,"[28 -64 1 0 18 -1 23 -1 27 -2 30 -3 32 -4 31 -5 30 -6 27 -7 24 -8 20 -7 16 -6 12 -4 6 -1 2 1 -2 3 -6 5 -10 6 -13 8 -16 8 -18 8 -19 8 -20 7 -20 5 -19 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 17 12 16 13 15 14 13 14 11 13 8 11 6 8 3 5 0 1 -4 -3 -7 -7 -10 -11 -14 -14 -17 -17 -20 -19 -23 -20 -25 -20 -26 -20 -26 -18 -25 -16 -23 -14 -20 -10 -15 -8 -9 -6 -2 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3493396,0,28,0,0,3.62954,128,"[28 -64 1 0 6 28 7 30 10 33 12 33 14 32 16 30 18 28 18 25 18 21 16 18 13 15 10 14 6 13 3 13 -1 14 -4 15 -6 16 -8 18 -10 19 -10 19 -11 19 -11 19 -11 18 -12 17 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 19 -12 19 -11 18 -9 17 -8 16 -7 15 -4 13 -1 12 2 11 6 11 10 11 14 12 17 14 20 17 23 20 24 23 24 25 22 26 19 27 18 26 15 25 13 22 12 18 12 15 13 12 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3513103,0,28,0,0,3.64923,128,"[28 -64 1 0 34 4 31 2 26 2 23 3 20 4 17 6 16 9 16 12 17 14 18 15 20 16 22 16 23 15 23 14 23 12 21 10 20 10 18 9 15 9 12 8 9 9 6 9 3 11 0 12 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 10 -5 12 -3 14 0 17 2 20 3 22 4 24 4 26 3 26 2 27 2 26 1 25 0 23 -1 21 0 18 1 17 4 16 6 16 9 17 12 20 15 24 17 27 19 31 18 35 16 39 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3515326,0,28,0,0,3.65449,128,"[28 -64 1 0 -3 -29 -3 -31 -4 -34 -7 -34 -9 -34 -11 -32 -13 -30 -15 -27 -15 -25 -13 -21 -11 -19 -8 -17 -5 -16 -1 -16 1 -16 4 -16 6 -17 8 -19 9 -20 9 -20 10 -20 10 -19 10 -18 11 -16 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -23 0 -23 -1 -22 -1 -21 -2 -20 -3 -18 -3 -16 -5 -13 -7 -11 -9 -9 -13 -8 -16 -7 -20 -7 -23 -9 -26 -11 -28 -14 -29 -17 -29 -19 -28 -21 -26 -21 -23 -21 -21 -20 -20 -16 -18 -13 -19 -10 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3515629,0,28,0,0,3.66076,128,"[28 -64 1 0 -30 -5 -31 -5 -34 -5 -35 -3 -35 -1 -34 2 -33 4 -30 5 -28 6 -24 5 -21 4 -18 2 -16 0 -15 -4 -15 -7 -14 -9 -15 -12 -15 -14 -16 -15 -16 -16 -16 -16 -15 -16 -14 -16 -12 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -5 21 -5 21 -6 20 -6 20 -6 18 -7 15 -8 13 -9 11 -11 8 -14 4 -17 2 -21 2 -24 2 -27 2 -30 3 -31 6 -32 8 -31 11 -30 14 -28 15 -26 15 -24 13 -22 10 -21 7 -23 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3521685,0,28,0,0,3.66669,128,"[28 -64 1 0 8 -27 10 -30 9 -32 7 -35 5 -35 3 -35 1 -33 -2 -31 -4 -28 -4 -24 -4 -21 -1 -17 2 -16 5 -14 8 -13 11 -12 14 -12 15 -13 17 -13 18 -14 18 -13 17 -12 17 -11 16 -10 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -22 -5 -22 -6 -21 -6 -20 -7 -19 -7 -17 -7 -14 -8 -10 -9 -7 -11 -5 -14 -2 -17 0 -20 0 -25 -1 -27 -3 -31 -5 -31 -8 -32 -9 -32 -11 -30 -12 -28 -13 -25 -12 -23 -9 -22 -6 -21 -2 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3555625,0,28,0,0,3.69177,128,"[28 -64 1 0 28 9 30 9 32 8 34 5 34 2 32 -1 30 -3 26 -4 23 -4 19 -3 16 -2 13 1 10 4 8 8 7 11 7 14 7 17 7 18 8 20 7 19 7 19 7 19 5 18 4 16 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -10 -19 -9 -20 -8 -19 -7 -17 -5 -15 -3 -13 0 -12 4 -9 7 -8 11 -7 15 -6 20 -7 23 -8 25 -10 26 -12 27 -15 26 -17 24 -19 22 -20 19 -20 17 -18 14 -13 14 -10 15 -5 18 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3555881,0,28,0,0,3.69735,128,"[28 -64 1 0 16 -24 18 -27 16 -29 16 -32 13 -32 11 -32 8 -30 5 -27 2 -23 2 -20 3 -16 5 -12 8 -10 10 -6 13 -5 15 -3 18 -3 20 -3 21 -2 21 -2 21 -2 19 -2 18 -1 17 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 3 -21 1 -20 1 -18 0 -16 -1 -14 -2 -11 -4 -8 -7 -5 -10 -3 -13 -1 -17 0 -21 0 -25 -2 -29 -4 -30 -6 -31 -9 -30 -10 -30 -11 -27 -11 -24 -11 -22 -9 -18 -5 -17 0 -17 5 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3659084,0,28,0,0,3.79522,128,"[28 -64 1 0 29 -11 25 -9 19 -4 17 0 15 3 15 8 16 12 18 15 20 17 22 19 24 18 26 17 27 14 25 12 24 10 21 9 17 8 13 7 9 7 5 8 1 9 -2 11 -6 12 -9 13 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 3 -10 6 -11 10 -13 13 -14 16 -17 17 -19 18 -21 19 -22 18 -22 18 -22 17 -21 14 -19 13 -16 12 -13 11 -8 13 -4 15 1 19 4 24 5 29 5 34 4 38 3 41 1 43 -2 43 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3659700,0,28,0,0,3.80081,128,"[28 -64 1 0 -26 -18 -28 -17 -30 -18 -32 -15 -32 -12 -31 -9 -29 -6 -26 -4 -22 -3 -19 -4 -14 -4 -11 -6 -8 -9 -5 -13 -3 -15 -2 -18 -1 -20 -2 -22 -1 -23 -1 -22 -1 -21 -1 -21 0 -19 1 -16 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 6 19 6 19 4 17 3 16 1 14 -1 12 -3 9 -7 6 -10 4 -15 3 -18 1 -22 2 -25 2 -27 4 -30 6 -30 8 -30 10 -27 13 -25 13 -22 13 -19 11 -17 7 -16 3 -15 -2 -18 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3660344,0,28,0,0,3.80667,128,"[28 -64 1 0 21 17 17 13 13 12 7 12 3 13 0 15 -2 17 -3 21 -3 24 -3 25 -1 27 0 27 2 26 3 25 3 22 3 19 2 16 1 14 -2 11 -4 8 -7 5 -10 3 -12 1 -14 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 7 -3 10 0 13 1 17 3 19 3 22 4 24 3 25 3 25 2 24 2 23 1 20 1 17 1 14 2 11 4 8 7 7 11 6 15 7 20 9 24 12 27 16 30 19 30 23 29 26 28 ]"
