type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3121833,0,28,0,0,3.25523,128,"[28 -64 1 0 16 -27 15 -30 13 -30 10 -31 7 -30 4 -28 2 -25 1 -21 1 -18 2 -13 4 -11 7 -8 10 -6 12 -5 15 -4 17 -4 19 -4 19 -5 20 -5 19 -5 18 -5 17 -4 15 -3 13 -1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -18 6 -16 4 -15 3 -13 1 -11 -1 -9 -4 -7 -7 -4 -10 -3 -14 -2 -17 -2 -21 -3 -24 -4 -27 -6 -28 -8 -28 -10 -27 -11 -25 -12 -23 -11 -20 -10 -17 -6 -15 -3 -14 2 -14 6 -15 11 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3122459,0,28,0,0,3.26116,128,"[28 -64 1 0 -10 30 -8 31 -6 32 -3 31 0 30 2 27 3 24 3 20 2 17 0 13 -3 10 -6 8 -9 7 -12 7 -15 7 -17 7 -18 8 -19 8 -19 8 -19 8 -18 7 -16 7 -15 5 -14 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 14 -12 13 -10 12 -8 11 -5 9 -2 8 0 7 4 6 8 6 12 6 15 7 19 8 21 10 23 12 24 14 24 16 22 17 20 16 18 15 15 13 13 9 12 6 12 0 13 -3 15 -7 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3123093,0,28,0,0,3.26668,128,"[28 -64 1 0 3 -35 0 -37 -2 -36 -5 -36 -8 -33 -9 -30 -10 -26 -9 -22 -7 -18 -4 -15 -1 -13 3 -12 7 -11 10 -11 13 -12 15 -12 17 -13 17 -14 18 -14 17 -14 16 -13 15 -12 14 -10 13 -8 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -14 14 -13 12 -13 10 -12 7 -11 4 -10 0 -10 -4 -10 -8 -10 -13 -11 -16 -12 -20 -14 -23 -17 -24 -20 -25 -21 -24 -23 -22 -24 -19 -23 -17 -21 -14 -18 -13 -14 -12 -9 -13 -5 -15 -1 -19 2 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3123736,0,28,0,0,3.27293,128,"[28 -64 1 0 17 25 19 25 21 24 22 21 23 18 22 15 20 12 17 10 14 8 10 8 6 8 3 9 0 11 -2 13 -4 15 -5 17 -6 18 -6 19 -6 19 -6 19 -6 18 -5 16 -6 14 -6 11 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 -1 -19 1 -17 1 -15 3 -13 4 -10 6 -6 8 -4 10 0 13 2 16 4 19 6 22 6 25 6 27 5 27 3 27 1 26 -1 24 -2 21 -3 19 -2 16 0 13 3 11 7 10 12 11 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3123849,0,28,0,0,3.2783,128,"[28 -64 1 0 23 -5 18 -2 14 2 12 6 11 11 11 15 12 18 13 21 17 20 19 20 21 19 21 18 22 16 19 14 17 13 14 10 11 10 7 9 3 9 -1 8 -4 9 -7 9 -10 10 -13 9 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -12 7 -14 9 -16 11 -18 13 -20 14 -21 14 -23 14 -22 12 -22 11 -20 10 -18 9 -15 9 -11 10 -7 11 -2 13 2 17 4 21 7 25 7 29 7 33 5 35 2 38 0 39 -5 36 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3126838,0,28,0,0,3.2838,128,"[28 -64 1 0 4 23 1 18 -3 15 -7 12 -11 11 -15 11 -18 13 -20 14 -22 18 -21 19 -20 20 -18 21 -16 21 -14 21 -12 18 -11 15 -9 11 -9 8 -9 4 -10 0 -10 -3 -11 -7 -11 -9 -11 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 4 13 7 15 10 17 13 19 13 20 15 21 14 21 14 20 13 19 12 16 11 13 10 10 10 5 10 1 11 -3 13 -6 17 -8 21 -9 26 -8 30 -6 34 -4 37 -2 38 2 38 5 37 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3130862,0,28,0,0,3.28944,128,"[28 -64 1 0 0 -24 1 -19 5 -14 9 -11 13 -10 16 -9 20 -10 22 -11 24 -14 24 -16 23 -17 22 -19 20 -19 18 -18 15 -16 12 -13 11 -10 10 -7 9 -3 8 1 8 4 8 8 8 11 8 13 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -11 -7 -13 -11 -14 -14 -15 -16 -17 -18 -18 -19 -19 -19 -19 -19 -19 -17 -18 -16 -16 -15 -13 -13 -9 -12 -5 -12 0 -12 4 -14 8 -17 12 -21 13 -24 13 -29 13 -33 10 -36 7 -38 4 -39 1 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3130974,0,28,0,0,3.2954,128,"[28 -64 1 0 -1 -32 -2 -33 -4 -33 -7 -32 -9 -30 -10 -27 -10 -23 -9 -19 -8 -16 -5 -13 -2 -11 2 -10 6 -10 9 -10 11 -11 14 -12 15 -13 15 -13 16 -14 15 -14 14 -13 13 -12 12 -10 11 -7 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -10 15 -10 13 -10 11 -9 8 -9 5 -9 2 -9 -2 -10 -6 -11 -10 -12 -13 -13 -17 -16 -18 -18 -20 -21 -19 -24 -19 -23 -16 -24 -14 -22 -12 -20 -10 -17 -8 -14 -8 -10 -10 -6 -13 -2 -16 0 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3131838,0,28,0,0,3.30158,128,"[28 -64 1 0 18 -10 15 -7 12 -2 12 2 12 6 13 9 16 12 17 14 20 13 21 13 23 11 23 10 22 8 21 7 18 5 15 5 12 5 9 5 5 6 2 7 -1 8 -4 10 -6 11 -8 12 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 1 -11 3 -14 5 -17 6 -19 7 -21 7 -22 8 -23 7 -22 6 -22 6 -20 5 -18 5 -15 6 -12 7 -8 9 -4 12 -2 16 0 21 1 24 1 28 -1 31 -3 32 -6 33 -9 33 -13 31 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3141258,0,28,0,0,3.30699,128,"[28 -64 1 0 -15 -28 -17 -29 -19 -28 -21 -26 -22 -23 -21 -19 -19 -16 -17 -13 -13 -11 -10 -10 -6 -9 -2 -10 1 -12 4 -13 6 -15 7 -16 9 -18 9 -19 9 -19 9 -19 8 -18 8 -16 8 -14 8 -11 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 0 18 -1 16 -2 14 -3 12 -5 9 -7 5 -9 2 -11 -1 -13 -4 -17 -6 -20 -7 -23 -8 -26 -8 -28 -7 -29 -5 -29 -4 -28 -2 -26 0 -23 1 -19 0 -16 -2 -13 -5 -11 -8 -9 -13 -10 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3141842,0,28,0,0,3.31292,128,"[28 -64 1 0 22 9 16 8 11 10 6 12 3 15 0 18 0 22 0 25 2 26 4 28 6 28 7 27 8 26 8 22 8 20 6 16 3 14 1 11 -2 9 -5 7 -9 5 -11 4 -14 3 -16 1 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 10 -8 13 -9 16 -9 19 -9 22 -9 23 -10 24 -11 23 -11 21 -11 21 -11 18 -9 15 -7 13 -4 11 0 10 4 10 9 11 14 14 18 17 21 20 23 25 23 29 23 32 21 34 17 34 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3396837,0,28,0,0,3.53021,128,"[28 -64 1 0 -10 32 -8 33 -6 34 -3 34 0 31 2 28 3 24 3 20 1 16 -2 12 -4 9 -8 6 -12 5 -15 4 -18 4 -20 4 -21 4 -22 5 -22 4 -21 4 -20 4 -18 3 -16 1 -13 -1 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 9 -19 9 -17 9 -15 8 -12 8 -8 7 -5 7 -1 8 4 8 9 9 12 11 17 14 20 16 21 18 22 20 22 22 20 22 18 22 15 20 12 16 10 12 9 8 10 2 12 -3 15 -6 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3397450,0,28,0,0,3.53569,128,"[28 -64 1 0 -1 -33 -3 -35 -6 -35 -8 -34 -10 -30 -11 -27 -11 -23 -9 -19 -7 -16 -4 -12 0 -10 4 -9 8 -9 11 -9 15 -10 16 -10 18 -11 19 -11 18 -11 18 -11 17 -10 15 -9 13 -6 12 -4 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -4 20 -4 18 -5 16 -5 13 -6 10 -7 6 -8 2 -10 -2 -11 -6 -14 -10 -16 -13 -20 -15 -22 -16 -26 -16 -27 -15 -28 -13 -28 -11 -26 -8 -23 -6 -20 -6 -15 -6 -11 -8 -6 -11 -3 -16 -1 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3398098,0,28,0,0,3.54173,128,"[28 -64 1 0 18 10 13 9 7 9 2 11 -1 14 -4 17 -5 20 -5 23 -4 26 -3 27 -1 27 0 26 2 24 2 22 2 19 1 15 -1 12 -3 9 -5 5 -8 3 -10 1 -13 -1 -15 -3 -16 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 7 -7 11 -7 14 -8 17 -8 20 -9 21 -10 22 -11 22 -11 21 -11 20 -11 18 -10 15 -8 12 -5 10 -1 9 3 8 8 9 13 10 17 13 21 17 23 20 25 24 24 27 23 29 21 30 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3398733,0,28,0,0,3.54721,128,"[28 -64 1 0 -24 -2 -18 -4 -12 -8 -8 -11 -6 -16 -5 -19 -5 -24 -6 -27 -9 -28 -11 -29 -13 -29 -14 -27 -15 -25 -13 -22 -11 -19 -9 -16 -6 -13 -2 -11 2 -9 5 -7 9 -6 12 -5 15 -5 17 -3 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 9 -9 11 -13 13 -15 14 -18 16 -19 18 -20 19 -19 20 -18 19 -17 18 -15 16 -13 14 -12 10 -11 5 -11 0 -13 -5 -15 -10 -19 -14 -24 -16 -28 -17 -33 -17 -36 -15 -38 -12 -40 -9 -39 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3398845,0,28,0,0,3.5533,128,"[28 -64 1 0 -19 10 -16 5 -13 0 -12 -5 -12 -10 -13 -13 -15 -16 -17 -18 -20 -18 -22 -18 -24 -15 -23 -14 -23 -12 -20 -10 -18 -9 -14 -7 -11 -7 -7 -7 -3 -8 1 -9 3 -10 6 -10 9 -11 11 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 9 -2 12 -4 15 -5 18 -7 20 -7 22 -6 23 -6 24 -5 23 -5 22 -4 19 -4 16 -5 13 -6 9 -9 5 -12 1 -16 -1 -21 -2 -25 -2 -29 0 -32 2 -34 5 -36 8 -35 12 -32 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3398989,0,28,0,0,3.55917,128,"[28 -64 1 0 -10 19 -10 13 -10 7 -13 3 -15 -1 -19 -4 -22 -5 -24 -4 -27 -3 -28 -1 -28 2 -27 2 -26 4 -22 5 -19 4 -16 2 -13 1 -10 -2 -7 -5 -5 -7 -3 -10 -1 -12 0 -15 2 -16 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 7 5 11 6 14 6 18 7 20 7 22 8 23 9 23 9 22 8 20 7 18 6 15 3 13 0 11 -4 9 -9 8 -13 9 -18 10 -21 13 -23 16 -24 20 -24 24 -24 27 -22 30 -19 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3666834,0,28,0,0,3.80018,128,"[28 -64 1 0 -23 4 -23 3 -25 3 -26 4 -27 5 -27 8 -26 9 -24 11 -22 12 -20 12 -17 12 -16 10 -15 9 -14 6 -13 4 -13 2 -13 0 -14 -2 -15 -3 -15 -4 -16 -6 -17 -6 -16 -7 -16 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -6 16 -7 16 -8 16 -9 16 -9 14 -9 13 -9 12 -11 10 -11 8 -13 6 -15 4 -17 3 -19 3 -21 3 -24 4 -24 5 -26 8 -26 10 -25 12 -24 13 -22 14 -21 14 -20 14 -19 12 -19 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3667450,0,28,0,0,3.80608,128,"[28 -64 1 0 16 12 17 14 17 15 20 16 21 16 22 14 24 12 23 10 23 8 22 5 20 4 18 4 15 4 13 5 11 6 9 7 8 9 7 11 6 12 5 14 5 15 5 15 5 16 4 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 16 -8 16 -8 16 -7 16 -6 16 -5 15 -4 14 -2 13 -1 13 1 12 3 13 6 14 8 15 11 17 13 18 13 20 13 22 12 25 12 25 10 26 8 25 6 24 4 23 4 21 4 20 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3668087,0,28,0,0,3.81135,128,"[28 -64 1 0 -21 4 -23 4 -24 4 -26 5 -27 7 -26 8 -25 10 -24 12 -21 12 -19 12 -18 12 -16 11 -14 9 -13 7 -12 5 -12 2 -13 0 -14 -2 -14 -4 -15 -5 -16 -6 -16 -6 -16 -7 -16 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 17 -5 16 -6 17 -6 16 -6 16 -7 14 -7 13 -9 11 -10 9 -12 7 -13 6 -16 5 -18 5 -21 5 -22 5 -25 8 -24 9 -25 12 -24 14 -23 15 -21 16 -19 16 -18 15 -17 14 -18 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3668731,0,28,0,0,3.81718,128,"[28 -64 1 0 22 -5 24 -4 26 -4 28 -5 29 -7 29 -8 28 -11 26 -13 24 -14 21 -15 19 -14 17 -13 15 -11 14 -8 13 -6 13 -3 13 0 14 2 15 4 15 5 16 7 17 8 17 8 17 9 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -20 5 -21 6 -20 6 -20 6 -18 7 -17 8 -15 9 -13 10 -11 12 -9 14 -7 17 -6 20 -6 22 -5 24 -7 27 -9 28 -11 28 -14 27 -16 26 -18 24 -19 21 -19 20 -18 19 -16 19 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3724327,0,28,0,0,3.85768,128,"[28 -64 1 0 14 34 15 30 15 26 13 22 12 18 8 15 5 14 2 13 -2 14 -5 16 -7 18 -7 20 -8 22 -7 24 -6 24 -5 24 -4 23 -3 22 -3 20 -3 17 -4 14 -5 12 -6 9 -8 6 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -3 9 0 9 4 10 8 11 11 11 15 13 16 14 19 15 20 17 20 18 20 19 19 19 17 17 15 16 13 13 13 10 12 7 13 3 15 1 17 0 22 -1 26 0 30 2 35 6 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3754615,0,28,0,0,3.88797,128,"[28 -64 1 0 34 3 31 0 28 -2 24 -3 20 -2 16 -1 13 1 10 4 9 8 9 11 9 14 11 16 12 17 13 18 14 18 15 17 15 16 14 15 13 13 11 11 8 10 6 9 3 8 0 7 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -1 -9 2 -8 5 -7 9 -6 12 -6 16 -6 18 -7 21 -7 22 -8 23 -10 23 -11 22 -12 21 -12 19 -12 16 -11 14 -9 13 -6 12 -3 13 1 14 5 17 8 20 11 24 12 29 12 34 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3770562,0,28,0,0,3.90391,128,"[28 -64 1 0 8 -15 11 -15 15 -17 16 -19 17 -22 16 -24 15 -25 12 -26 10 -26 7 -25 6 -22 4 -19 4 -16 4 -12 5 -9 7 -5 9 -3 11 0 13 1 15 3 16 3 17 5 17 5 16 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -2 -20 -3 -21 -3 -21 -3 -20 -4 -19 -4 -17 -4 -15 -5 -11 -6 -8 -7 -5 -10 -2 -13 0 -16 2 -19 2 -23 1 -26 -1 -28 -2 -30 -5 -30 -8 -31 -10 -29 -11 -26 -10 -24 -8 -21 -5 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3793346,0,28,0,0,3.92672,128,"[28 -64 1 0 8 -14 12 -14 16 -17 18 -18 18 -20 18 -23 16 -25 14 -25 11 -26 9 -24 7 -22 6 -19 5 -16 5 -12 6 -8 8 -5 9 -2 11 0 13 2 15 4 16 5 17 7 16 7 16 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -2 -21 -3 -21 -4 -21 -4 -20 -4 -19 -4 -18 -4 -15 -5 -12 -6 -9 -8 -5 -10 -2 -12 0 -15 2 -19 3 -23 2 -25 1 -29 -1 -31 -4 -31 -6 -31 -8 -30 -10 -28 -9 -24 -8 -22 -5 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3793603,0,28,0,0,3.93253,128,"[28 -64 1 0 -14 -9 -14 -13 -15 -17 -18 -19 -20 -20 -22 -20 -24 -18 -24 -16 -25 -13 -24 -12 -22 -8 -19 -8 -16 -7 -12 -7 -8 -8 -5 -8 -2 -10 0 -12 3 -14 4 -15 5 -17 6 -17 7 -17 8 -17 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -4 18 -4 19 -5 20 -6 20 -6 19 -6 18 -6 16 -6 14 -7 10 -8 7 -10 4 -12 0 -15 -2 -18 -4 -23 -5 -25 -5 -28 -3 -30 -2 -31 1 -30 4 -29 6 -27 7 -25 7 -22 6 -19 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4023065,0,28,0,0,4.15641,128,"[28 -64 1 0 15 4 12 7 10 12 9 16 9 20 10 22 13 25 15 25 18 25 19 23 20 21 19 19 18 16 15 14 12 12 9 10 5 9 1 9 -3 8 -6 8 -9 9 -12 9 -15 10 -16 9 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 7 -18 9 -19 11 -20 12 -21 12 -22 12 -21 12 -20 11 -18 10 -16 10 -13 10 -9 10 -5 11 -1 13 4 16 7 20 10 24 11 27 11 30 11 34 9 35 5 36 3 35 0 33 -2 30 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4053364,0,28,0,0,4.18672,128,"[28 -64 1 0 -7 -15 -1 -15 3 -15 7 -17 9 -19 10 -22 10 -24 9 -26 8 -27 6 -28 4 -27 2 -26 1 -23 1 -20 1 -17 2 -14 3 -10 5 -8 8 -5 9 -3 11 0 13 1 15 3 16 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -18 2 -20 0 -22 0 -22 -1 -24 -1 -23 0 -22 0 -20 -1 -18 -2 -15 -3 -12 -4 -9 -7 -7 -10 -4 -14 -3 -17 -4 -21 -4 -24 -6 -28 -8 -29 -12 -31 -14 -31 -17 -29 -18 -28 -19 -25 -18 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4210570,0,28,0,0,4.34393,128,"[28 -64 1 0 -32 21 -27 22 -23 22 -20 20 -17 18 -14 15 -13 12 -13 8 -15 6 -16 4 -19 3 -22 2 -23 3 -24 4 -24 4 -24 6 -23 6 -22 7 -20 6 -18 5 -16 3 -14 1 -12 -1 -10 -4 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 4 12 1 11 -3 10 -5 10 -9 10 -12 10 -15 11 -17 12 -20 14 -20 16 -21 17 -20 19 -19 20 -17 20 -15 19 -14 18 -13 15 -13 13 -14 10 -16 8 -20 6 -23 6 -27 7 -31 9 -34 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4211179,0,28,0,0,4.3498,128,"[28 -64 1 0 34 -16 29 -18 26 -18 22 -18 19 -16 16 -13 15 -9 13 -7 15 -4 16 -1 18 0 20 1 21 1 23 0 24 -1 24 -1 23 -2 22 -3 20 -3 18 -2 15 -2 13 1 11 2 8 5 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -3 -13 -1 -12 2 -11 6 -10 9 -9 13 -9 16 -10 18 -10 21 -12 22 -13 22 -15 22 -17 21 -18 19 -18 17 -18 15 -16 14 -14 13 -12 14 -9 16 -5 19 -4 23 -2 27 -3 31 -5 35 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4211822,0,28,0,0,4.35561,128,"[28 -64 1 0 -20 2 -21 -1 -23 -4 -27 -4 -28 -4 -30 -2 -31 -1 -30 2 -30 4 -28 6 -25 7 -22 7 -19 6 -16 3 -14 1 -13 -1 -12 -5 -11 -8 -10 -11 -11 -13 -11 -15 -11 -16 -11 -17 -10 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -3 19 -4 20 -5 21 -6 21 -6 21 -6 20 -6 19 -6 17 -7 14 -9 11 -10 9 -13 6 -16 5 -19 3 -23 3 -26 4 -28 6 -31 9 -31 11 -30 14 -29 16 -26 17 -24 18 -22 17 -20 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4212466,0,28,0,0,4.36155,128,"[28 -64 1 0 16 -2 18 0 20 2 22 3 24 3 26 2 27 0 26 -2 25 -4 23 -6 21 -6 19 -6 16 -5 14 -4 12 -1 11 1 9 4 9 6 8 9 8 11 8 12 8 14 7 14 7 15 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -17 2 -19 3 -19 3 -20 4 -20 4 -19 4 -17 4 -15 5 -13 7 -11 8 -9 11 -6 14 -5 16 -4 19 -4 22 -5 24 -6 26 -9 26 -11 26 -14 25 -16 23 -16 21 -16 19 -15 17 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4213294,0,28,0,0,4.367,128,"[28 -64 1 0 -9 15 -13 13 -15 14 -17 16 -18 18 -19 19 -18 21 -15 22 -12 22 -10 22 -8 21 -7 18 -6 16 -6 13 -7 10 -8 8 -9 5 -11 3 -13 2 -15 1 -16 -1 -17 -1 -17 -2 -18 -2 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 11 12 11 14 11 15 12 15 11 15 11 15 10 14 8 13 6 12 3 12 0 11 -3 12 -6 13 -8 14 -10 18 -11 19 -11 22 -11 25 -9 26 -6 27 -4 28 -2 27 -1 26 0 24 -1 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4481802,0,28,0,0,4.61512,128,"[28 -64 1 0 -6 -28 -5 -28 -4 -29 -5 -30 -6 -30 -8 -30 -9 -29 -11 -28 -12 -27 -13 -25 -13 -22 -12 -21 -11 -19 -9 -19 -7 -18 -5 -17 -3 -18 -2 -18 0 -19 1 -19 2 -19 3 -19 4 -19 5 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -16 -13 -17 -12 -18 -12 -19 -12 -19 -11 -19 -10 -19 -9 -19 -7 -18 -5 -19 -3 -20 -1 -21 0 -23 1 -24 1 -26 0 -29 -1 -31 -3 -32 -5 -32 -8 -32 -9 -32 -11 -31 -11 -30 -11 -29 -10 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4482419,0,28,0,0,4.62141,128,"[28 -64 1 0 1 27 0 27 0 29 0 29 2 30 3 30 4 29 6 28 8 27 9 25 9 23 8 21 7 19 6 18 4 17 2 17 0 17 -2 17 -3 17 -4 17 -5 17 -6 18 -7 17 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 10 16 9 18 9 18 8 19 8 19 7 19 7 19 5 19 3 18 1 18 -1 19 -2 20 -4 21 -5 23 -6 25 -5 27 -4 30 -2 31 0 32 2 32 4 31 6 31 6 30 6 29 6 29 ]"
