type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2632301,0,28,0,0,2.78321,128,"[28 -64 1 0 39 -23 32 -22 30 -24 23 -21 18 -20 15 -16 12 -11 11 -6 12 1 13 6 16 9 19 12 21 12 24 14 24 12 26 13 23 10 23 9 21 8 18 7 14 7 9 7 5 8 0 8 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -16 0 -14 -2 -10 -4 -6 -7 -2 -9 1 -12 4 -16 7 -21 9 -25 11 -26 11 -29 9 -32 8 -33 4 -32 2 -32 1 -26 1 -24 1 -18 4 -14 8 -11 14 -9 21 -6 27 -6 33 -8 37 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2810377,0,28,0,0,2.94513,128,"[28 -64 1 0 -12 -34 -14 -32 -15 -27 -15 -25 -13 -19 -11 -16 -7 -13 -4 -11 0 -12 4 -12 7 -13 10 -15 11 -17 11 -18 12 -21 10 -20 11 -22 9 -21 8 -19 7 -17 7 -14 7 -11 7 -8 7 -5 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 8 -6 5 -7 1 -8 -3 -10 -6 -12 -9 -14 -12 -16 -13 -18 -15 -20 -16 -22 -16 -23 -15 -23 -14 -23 -11 -21 -9 -20 -8 -15 -7 -13 -8 -8 -9 -5 -12 -2 -16 -1 -20 0 -25 -1 -29 -4 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2842392,0,28,0,0,2.97685,128,"[28 -64 1 0 -43 -4 -40 0 -37 1 -32 3 -27 4 -23 3 -18 0 -15 -2 -12 -7 -11 -11 -11 -15 -12 -18 -14 -20 -16 -22 -17 -22 -17 -22 -17 -22 -18 -20 -16 -18 -14 -17 -12 -15 -9 -14 -5 -12 -1 -11 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 6 10 2 8 -2 7 -7 7 -11 6 -16 7 -19 7 -23 10 -26 9 -28 10 -29 12 -28 15 -27 15 -24 16 -21 17 -19 14 -16 12 -14 8 -15 3 -15 -1 -19 -5 -22 -11 -26 -14 -32 -14 -38 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2842894,0,28,0,0,2.98293,128,"[28 -64 1 0 19 -36 16 -37 12 -34 9 -32 6 -26 4 -22 6 -17 7 -13 9 -9 12 -7 16 -6 20 -5 23 -5 23 -6 26 -7 25 -7 26 -8 23 -8 22 -9 20 -8 17 -5 14 -3 12 -1 9 2 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -12 1 -9 -2 -7 -6 -5 -9 -3 -13 -2 -17 -1 -21 0 -24 -1 -26 -2 -29 -3 -31 -5 -32 -6 -31 -8 -30 -8 -25 -8 -24 -6 -19 -3 -17 1 -15 6 -14 11 -14 15 -16 20 -20 24 -25 25 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2843737,0,28,0,0,2.9887,128,"[28 -64 1 0 -34 -25 -34 -21 -32 -17 -30 -14 -26 -10 -21 -8 -16 -8 -11 -9 -8 -12 -5 -15 -4 -17 -2 -21 -3 -23 -3 -26 -3 -27 -4 -26 -5 -27 -6 -26 -6 -23 -5 -21 -3 -18 -2 -15 1 -13 3 -10 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 -1 12 -4 8 -7 5 -10 2 -14 0 -17 -2 -21 -3 -24 -5 -27 -4 -30 -4 -31 -3 -32 -1 -31 1 -29 3 -27 2 -24 3 -20 1 -17 -1 -14 -4 -13 -9 -12 -14 -14 -19 -17 -23 -21 -27 -27 -30 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2864432,0,28,0,0,3.0009,128,"[28 -64 1 0 -8 42 -4 38 0 36 1 30 3 26 2 20 -1 16 -4 12 -9 11 -13 10 -17 11 -20 11 -21 14 -22 16 -22 17 -22 17 -19 17 -18 17 -15 15 -14 12 -12 9 -11 6 -11 2 -9 -2 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 13 -7 12 -4 9 0 7 3 6 8 5 12 5 16 4 20 5 24 6 27 8 28 10 29 12 29 13 26 14 24 13 21 11 18 8 15 3 14 -1 14 -7 16 -10 21 -15 25 -16 30 -15 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2902890,0,28,0,0,3.03734,128,"[28 -64 1 0 -12 -41 -14 -38 -15 -33 -15 -29 -13 -24 -11 -20 -7 -17 -3 -15 2 -14 6 -14 9 -15 13 -17 15 -19 14 -20 15 -23 15 -22 14 -23 13 -22 12 -20 11 -18 10 -15 9 -12 9 -8 9 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -7 10 -7 5 -8 1 -9 -3 -12 -7 -14 -11 -16 -14 -18 -17 -19 -19 -22 -20 -24 -20 -26 -20 -27 -17 -27 -15 -24 -11 -21 -10 -18 -9 -13 -10 -8 -11 -4 -14 -1 -19 0 -23 2 -29 1 -35 -2 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2903508,0,28,0,0,3.04351,128,"[28 -64 1 0 16 -4 19 1 21 4 26 6 29 6 31 5 33 3 33 1 32 -2 31 -4 28 -4 25 -5 21 -5 17 -3 14 0 11 2 8 6 6 8 4 12 3 15 1 17 0 19 -1 21 -2 21 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -13 -20 -13 -21 -13 -23 -13 -22 -13 -23 -12 -21 -10 -19 -8 -17 -4 -15 -2 -13 3 -10 8 -10 13 -9 17 -10 21 -10 25 -14 26 -16 30 -21 29 -24 27 -27 25 -28 21 -27 19 -28 16 -25 15 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2904145,0,28,0,0,3.04923,128,"[28 -64 1 0 13 4 13 8 15 12 16 15 19 17 22 17 24 16 24 15 26 13 24 10 23 8 21 7 17 5 14 6 10 6 6 6 3 8 0 9 -3 11 -5 12 -7 14 -9 15 -10 15 -11 14 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -19 -5 -21 -4 -21 -4 -22 -3 -21 -3 -20 -2 -18 -1 -16 1 -13 3 -10 5 -7 9 -5 13 -2 16 -2 20 -1 23 -2 28 -4 29 -6 30 -8 30 -11 30 -13 27 -14 24 -15 21 -13 18 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2904782,0,28,0,0,3.05499,128,"[28 -64 1 0 13 0 14 4 17 9 21 10 23 11 25 10 27 10 26 8 28 6 27 4 24 2 21 1 17 2 16 2 11 3 8 5 4 7 2 9 -1 11 -3 13 -4 14 -6 17 -8 17 -9 16 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -10 -16 -12 -18 -11 -18 -11 -20 -11 -19 -10 -19 -9 -16 -6 -14 -4 -12 0 -10 3 -8 7 -8 11 -6 14 -6 19 -7 22 -8 26 -11 26 -15 27 -18 25 -20 23 -21 21 -22 20 -21 16 -19 15 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3009135,0,28,0,0,3.1436,128,"[28 -64 1 0 -2 -16 2 -17 5 -20 6 -23 6 -26 6 -28 4 -29 1 -30 -1 -29 -3 -27 -4 -24 -3 -22 -3 -18 -1 -15 1 -12 4 -9 7 -7 10 -5 13 -4 15 -3 16 -2 18 -1 18 -1 18 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -17 9 -18 8 -20 8 -20 9 -20 8 -19 8 -18 7 -16 5 -14 3 -12 1 -10 -2 -8 -6 -8 -11 -8 -15 -9 -19 -11 -22 -14 -24 -16 -26 -18 -26 -21 -25 -22 -24 -24 -20 -22 -17 -20 -15 -17 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3009437,0,28,0,0,3.14952,128,"[28 -64 1 0 -6 14 -10 14 -14 15 -16 17 -17 20 -17 22 -16 24 -14 25 -12 26 -10 24 -8 22 -7 20 -5 16 -6 13 -7 9 -8 6 -10 3 -12 0 -13 -2 -15 -4 -16 -6 -17 -7 -18 -8 -17 -9 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -2 20 0 20 0 21 0 20 0 20 0 19 0 16 1 14 2 10 4 7 6 3 8 1 12 -1 15 -1 20 -1 23 1 27 3 28 5 30 8 30 10 29 13 28 11 25 11 22 8 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3009768,0,28,0,0,3.15507,128,"[28 -64 1 0 3 -15 8 -15 11 -17 14 -19 16 -22 16 -24 15 -25 12 -27 9 -27 7 -26 5 -23 4 -21 4 -18 5 -14 5 -10 7 -6 9 -4 11 -1 12 1 14 3 15 5 16 5 17 6 17 7 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -18 3 -20 1 -22 1 -22 1 -22 1 -21 0 -20 0 -17 -1 -14 -1 -12 -4 -8 -6 -6 -9 -4 -13 -2 -17 -2 -20 -2 -25 -3 -27 -6 -30 -8 -31 -11 -31 -13 -30 -15 -27 -15 -24 -14 -21 -11 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3010089,0,28,0,0,3.16086,128,"[28 -64 1 0 -11 11 -14 9 -18 9 -21 10 -24 12 -25 14 -25 16 -22 17 -22 19 -19 18 -17 18 -15 15 -12 12 -11 10 -10 6 -10 2 -9 -1 -11 -4 -11 -7 -12 -10 -13 -12 -13 -14 -13 -15 -12 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 16 5 19 7 19 7 20 8 19 7 18 7 17 7 15 7 11 7 8 7 4 8 0 10 -4 12 -6 14 -9 18 -9 20 -10 26 -9 27 -6 30 -4 31 -1 32 0 31 1 28 2 25 1 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3117881,0,28,0,0,3.25231,128,"[28 -64 1 0 7 12 4 16 3 20 3 22 4 25 6 27 8 27 10 27 13 26 12 23 12 20 10 17 8 14 7 12 3 10 -1 10 -4 8 -7 8 -11 8 -13 9 -15 9 -17 8 -18 7 -19 7 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 12 -14 14 -15 14 -15 15 -16 15 -16 14 -15 13 -14 12 -12 10 -9 10 -5 9 -1 9 3 10 7 11 10 14 14 17 16 21 18 22 16 26 15 29 13 30 11 29 10 26 8 24 6 21 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3150057,0,28,0,0,3.2845,128,"[28 -64 1 0 9 -13 14 -12 16 -12 21 -14 22 -15 22 -18 22 -20 20 -21 18 -22 17 -21 14 -20 12 -18 10 -15 9 -11 9 -8 8 -3 10 0 11 3 12 5 13 8 13 10 13 12 13 13 13 14 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -19 -4 -20 -6 -22 -7 -21 -7 -22 -7 -21 -6 -19 -6 -16 -6 -13 -6 -10 -8 -6 -9 -2 -10 2 -13 4 -17 6 -19 7 -24 6 -27 5 -31 2 -32 -1 -33 -2 -33 -5 -30 -5 -29 -5 -26 -4 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3172885,0,28,0,0,3.30731,128,"[28 -64 1 0 -10 -12 -7 -16 -6 -21 -7 -23 -10 -25 -12 -26 -14 -26 -16 -25 -17 -25 -15 -24 -15 -20 -13 -17 -11 -14 -9 -12 -5 -11 -1 -10 2 -10 5 -10 8 -11 11 -11 12 -11 15 -11 16 -10 16 -9 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -10 15 -12 16 -12 16 -13 17 -13 17 -12 18 -11 16 -10 13 -10 10 -10 6 -10 1 -10 -2 -11 -6 -13 -9 -17 -13 -20 -14 -24 -16 -27 -14 -30 -10 -32 -8 -31 -6 -32 -5 -29 -5 -25 -4 -21 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3173503,0,28,0,0,3.31363,128,"[28 -64 1 0 -4 -15 -1 -16 2 -21 3 -23 3 -27 1 -28 -1 -29 -4 -29 -4 -30 -5 -27 -5 -24 -5 -21 -5 -17 -4 -15 -1 -12 2 -10 6 -8 8 -7 11 -6 14 -6 15 -6 18 -4 19 -3 18 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -18 10 -18 9 -21 10 -19 9 -19 10 -17 9 -15 7 -14 4 -11 0 -9 -3 -8 -7 -8 -11 -8 -13 -10 -19 -12 -20 -15 -24 -17 -24 -22 -24 -24 -22 -26 -19 -26 -19 -23 -17 -21 -15 -17 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174182,0,28,0,0,3.31962,128,"[28 -64 1 0 9 -42 4 -37 0 -36 -1 -32 -1 -28 0 -20 0 -15 2 -14 7 -14 13 -12 18 -9 19 -9 18 -12 20 -17 21 -18 22 -17 19 -16 16 -18 16 -17 14 -13 12 -11 11 -7 9 -5 10 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -14 4 -13 -1 -8 -5 -5 -7 -5 -9 -6 -15 -3 -20 -2 -23 -2 -25 -5 -27 -6 -31 -6 -34 -7 -31 -10 -26 -15 -24 -14 -22 -9 -22 -4 -16 -2 -13 1 -14 6 -18 13 -21 18 -23 19 -27 17 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3174788,0,28,0,0,3.32553,128,"[28 -64 1 0 32 -18 27 -19 23 -18 19 -18 17 -14 13 -11 12 -7 11 -3 12 0 13 3 15 5 18 7 19 9 21 8 21 8 22 8 20 6 19 6 17 6 15 5 12 6 9 6 6 5 3 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -10 -4 -8 -6 -4 -7 -1 -8 2 -9 5 -11 9 -14 11 -16 11 -19 11 -21 11 -24 10 -25 8 -26 8 -24 6 -23 4 -20 5 -17 5 -13 7 -9 10 -7 15 -4 19 -4 23 -5 29 -8 32 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3416639,0,28,0,0,3.55108,128,"[28 -64 1 0 4 33 6 31 8 29 9 26 9 23 8 20 6 18 5 17 2 18 0 20 0 20 -1 21 0 22 1 22 2 23 2 22 3 22 4 20 4 18 2 16 1 14 -2 13 -4 12 -7 10 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 11 9 9 9 6 10 4 11 2 13 1 16 -1 17 -1 19 -3 21 -4 23 -3 24 -2 25 -1 25 1 25 3 23 3 23 3 21 2 21 1 20 -1 20 -2 21 -4 24 -7 27 -6 29 -3 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3444974,0,28,0,0,3.57942,128,"[28 -64 1 0 -29 -18 -29 -16 -27 -14 -26 -11 -24 -9 -22 -8 -20 -8 -18 -9 -18 -10 -18 -12 -18 -12 -19 -13 -20 -12 -20 -12 -20 -12 -20 -11 -20 -10 -19 -9 -17 -9 -16 -9 -13 -9 -11 -10 -9 -11 -7 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 -1 -14 -3 -14 -5 -12 -7 -12 -9 -12 -12 -12 -14 -13 -15 -14 -17 -15 -19 -16 -19 -17 -19 -18 -18 -19 -17 -19 -16 -19 -15 -18 -14 -18 -14 -16 -14 -16 -15 -17 -17 -17 -20 -19 -22 -21 -23 -25 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3445387,0,28,0,0,3.58601,128,"[28 -64 1 0 30 -15 27 -16 25 -17 22 -15 19 -16 18 -14 18 -12 16 -11 18 -10 18 -8 19 -8 20 -9 19 -10 20 -11 19 -11 19 -12 18 -11 16 -12 16 -10 15 -8 14 -7 14 -4 13 -2 13 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -12 9 -11 10 -9 12 -7 13 -5 15 -4 16 -3 19 -2 21 -2 22 -1 24 -2 24 -3 24 -5 23 -7 23 -8 21 -8 21 -8 20 -7 20 -6 20 -5 22 -5 24 -3 27 -4 30 -5 32 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3446641,0,28,0,0,3.59174,128,"[28 -64 1 0 2 24 1 24 1 26 0 26 2 27 4 27 6 26 8 25 9 25 8 23 8 21 7 19 6 17 6 17 4 16 2 16 0 16 0 16 -1 17 -3 17 -4 17 -5 17 -7 17 -7 16 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 14 8 16 7 17 8 18 8 18 8 18 8 17 7 17 5 17 3 17 1 16 -1 17 -3 18 -3 19 -5 21 -5 23 -4 26 -2 27 1 28 3 29 5 29 6 29 6 28 7 27 7 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3447889,0,28,0,0,3.59705,128,"[28 -64 1 0 -24 6 -25 6 -25 5 -26 6 -27 8 -27 8 -26 11 -25 11 -23 12 -22 12 -20 12 -19 11 -17 11 -17 8 -16 6 -16 5 -16 3 -17 2 -17 0 -18 0 -19 -2 -19 -2 -18 -3 -18 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -12 11 -14 12 -15 12 -16 12 -16 11 -16 11 -17 12 -16 9 -16 9 -16 7 -16 5 -18 4 -19 2 -20 1 -23 0 -25 1 -26 2 -28 4 -28 7 -29 10 -28 10 -27 12 -26 12 -25 13 -25 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3450058,0,28,0,0,3.60295,128,"[28 -64 1 0 -25 -3 -26 -4 -25 -5 -27 -5 -28 -5 -28 -3 -28 -2 -27 0 -26 2 -25 3 -23 4 -22 4 -20 4 -18 1 -17 0 -15 -1 -16 -4 -16 -6 -16 -7 -16 -8 -16 -9 -16 -9 -16 -10 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -16 6 -18 5 -20 5 -19 4 -20 4 -20 3 -20 3 -19 2 -18 2 -18 0 -17 -1 -18 -3 -18 -5 -20 -7 -20 -8 -24 -9 -24 -9 -28 -8 -29 -6 -30 -4 -30 -2 -29 -1 -30 2 -29 3 -28 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3717870,0,28,0,0,3.8523,128,"[28 -64 1 0 19 -14 21 -13 22 -11 24 -13 23 -15 23 -16 22 -18 20 -19 18 -20 17 -20 15 -19 13 -18 12 -16 12 -13 12 -11 13 -9 14 -7 15 -5 16 -4 17 -3 18 -2 18 -2 19 -1 18 1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -17 6 -18 8 -19 9 -19 9 -20 8 -18 8 -18 9 -16 9 -16 10 -13 11 -12 13 -10 15 -9 17 -9 19 -8 22 -10 23 -11 25 -15 25 -17 23 -20 22 -21 20 -22 19 -22 18 -22 18 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3718489,0,28,0,0,3.85822,128,"[28 -64 1 0 16 11 15 13 16 14 17 14 19 14 20 14 21 12 21 11 21 9 20 8 19 6 17 6 15 5 13 6 11 6 9 8 8 9 8 11 7 12 7 13 6 13 6 14 5 15 4 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 15 -1 16 0 17 0 17 0 17 0 16 0 15 1 14 1 13 4 12 5 11 7 11 9 11 10 13 13 14 14 17 15 19 14 21 13 23 12 23 10 24 9 23 8 22 7 21 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3719125,0,28,0,0,3.86343,128,"[28 -64 1 0 17 30 17 25 19 23 17 20 16 17 15 15 12 14 12 14 10 16 8 17 7 18 7 19 9 19 11 20 11 19 12 19 11 18 12 16 10 15 9 14 7 13 4 13 1 12 -1 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 13 4 12 6 9 7 8 10 6 11 6 13 5 16 5 19 4 20 5 22 6 23 7 24 8 24 10 21 12 21 11 19 11 18 9 17 8 18 7 18 6 20 5 24 5 26 6 29 9 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3719762,0,28,0,0,3.86869,128,"[28 -64 1 0 -13 18 -15 19 -15 17 -18 20 -17 21 -17 23 -15 23 -13 24 -11 23 -10 23 -9 22 -8 20 -7 19 -6 15 -8 14 -9 11 -11 11 -13 9 -14 9 -16 8 -16 7 -17 6 -18 6 -18 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 17 -1 17 -1 20 -1 19 -2 21 -1 20 -2 19 -2 18 -4 16 -5 16 -7 13 -9 13 -12 13 -14 14 -15 14 -18 18 -17 18 -19 23 -17 24 -16 26 -13 27 -12 26 -11 27 -10 25 -10 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3720363,0,28,0,0,3.87451,128,"[28 -64 1 0 -38 12 -33 14 -32 15 -27 14 -25 13 -22 11 -21 9 -20 7 -21 5 -22 4 -23 4 -24 4 -25 5 -26 5 -25 6 -25 7 -24 6 -22 6 -21 5 -19 4 -18 3 -16 0 -15 -2 -14 -5 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 13 -10 11 -11 9 -13 7 -14 4 -18 3 -20 1 -22 1 -25 1 -27 1 -28 2 -29 4 -29 6 -28 6 -27 8 -25 8 -24 8 -22 6 -22 4 -23 2 -25 2 -28 -1 -31 0 -34 2 -38 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3746257,0,28,0,0,3.88072,128,"[28 -64 1 0 -7 20 -9 20 -11 22 -12 23 -13 24 -11 26 -10 27 -7 28 -4 27 -3 26 -1 24 -2 22 -2 19 -3 16 -4 15 -6 12 -9 11 -11 10 -13 10 -15 9 -16 9 -17 8 -17 9 -17 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 9 15 9 16 9 17 9 18 9 18 9 19 8 18 7 17 5 15 4 15 1 14 -2 15 -4 16 -8 17 -9 19 -10 23 -9 25 -9 27 -8 29 -5 31 -2 31 0 30 2 29 2 28 1 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3746642,0,28,0,0,3.88624,128,"[28 -64 1 0 3 -21 6 -22 8 -23 8 -25 9 -26 8 -28 7 -29 4 -30 1 -28 -2 -27 -3 -25 -3 -23 -1 -20 1 -17 3 -16 5 -13 7 -12 10 -12 12 -11 14 -11 15 -10 15 -10 16 -11 17 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -12 -14 -14 -15 -16 -15 -16 -16 -16 -15 -16 -14 -16 -12 -15 -11 -14 -9 -14 -6 -14 -3 -15 -1 -17 3 -19 4 -22 4 -25 4 -27 2 -30 1 -31 -2 -32 -3 -33 -7 -31 -8 -29 -9 -27 -7 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3989125,0,28,0,0,4.12857,128,"[28 -64 1 0 -33 -14 -33 -11 -30 -7 -29 -6 -26 -4 -23 -3 -20 -4 -20 -5 -18 -6 -17 -7 -17 -10 -19 -11 -20 -11 -20 -11 -21 -11 -21 -10 -21 -10 -20 -9 -19 -8 -17 -8 -15 -8 -13 -9 -11 -9 -9 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -14 6 -13 3 -13 0 -12 -3 -13 -6 -14 -8 -16 -10 -17 -12 -18 -13 -20 -14 -22 -14 -23 -14 -24 -12 -25 -10 -24 -9 -23 -8 -21 -7 -20 -8 -17 -8 -18 -10 -18 -13 -19 -15 -20 -17 -24 -19 -29 -20 ]"
