type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3569367,0,28,0,0,3.7091,128,"[28 -64 1 0 -30 -1 -30 0 -30 1 -30 4 -28 6 -26 7 -23 9 -21 8 -19 8 -17 6 -16 5 -16 2 -15 1 -16 -2 -16 -3 -17 -4 -18 -4 -18 -5 -19 -5 -19 -5 -18 -5 -17 -5 -15 -5 -14 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -9 15 -9 14 -9 13 -10 11 -10 9 -11 7 -12 4 -14 3 -16 0 -19 -1 -21 -1 -23 0 -25 1 -27 2 -27 5 -27 6 -25 8 -23 9 -21 9 -20 8 -19 6 -20 4 -21 2 -23 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3570011,0,28,0,0,3.71487,128,"[28 -64 1 0 -29 -6 -30 -5 -29 -3 -30 0 -29 2 -27 3 -25 5 -22 5 -19 5 -17 3 -16 2 -15 -1 -15 -2 -15 -5 -16 -6 -16 -7 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -15 -8 -14 -8 -12 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -10 15 -10 14 -11 13 -11 12 -11 10 -11 8 -12 6 -13 3 -14 1 -16 -1 -18 -3 -21 -3 -23 -3 -25 -2 -26 -1 -27 1 -27 3 -26 5 -24 6 -23 6 -21 5 -20 4 -20 2 -21 -1 -23 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3570647,0,28,0,0,3.72078,128,"[28 -64 1 0 -31 9 -32 11 -31 13 -30 16 -27 18 -24 18 -21 18 -18 17 -16 15 -15 13 -14 10 -15 8 -16 6 -17 5 -18 3 -19 3 -21 2 -21 2 -21 2 -21 3 -20 2 -19 1 -18 1 -16 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -3 20 -4 19 -4 18 -5 17 -6 15 -7 13 -9 11 -11 9 -14 8 -17 7 -19 6 -23 7 -25 9 -26 10 -27 12 -27 15 -25 16 -24 18 -21 19 -19 18 -18 16 -17 14 -19 12 -20 10 -24 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3767485,0,28,0,0,3.9016,128,"[28 -64 1 0 14 25 16 25 17 24 20 22 20 19 20 17 20 14 18 12 16 10 13 10 11 9 9 11 7 12 5 13 4 15 4 16 4 17 3 18 4 18 4 18 3 17 3 16 1 15 0 14 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -7 16 -6 16 -5 15 -4 14 -2 13 0 12 2 11 5 10 8 11 11 11 14 13 16 14 18 17 19 18 18 20 17 22 15 22 13 21 11 20 10 18 9 16 10 14 12 12 14 12 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3805432,0,28,0,0,3.93954,128,"[28 -64 1 0 0 29 2 30 4 30 6 30 9 28 10 25 11 23 10 20 9 17 7 15 5 14 2 14 0 14 -2 15 -4 16 -5 16 -5 18 -5 18 -5 18 -5 18 -5 17 -5 16 -5 14 -6 13 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 3 17 4 16 4 14 5 13 5 11 6 9 8 6 10 4 12 3 14 2 18 2 21 3 23 5 25 6 26 9 26 11 25 12 23 12 21 12 19 11 18 9 17 6 17 3 19 1 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3806249,0,28,0,0,3.94481,128,"[28 -64 1 0 8 27 10 28 12 27 15 27 16 24 16 21 16 18 15 16 13 13 11 12 9 11 6 12 4 14 2 14 1 16 0 17 0 19 -1 19 0 18 0 18 -1 17 -1 16 -2 15 -3 13 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 18 -3 17 -2 17 -1 15 -1 14 1 12 3 11 5 9 7 8 10 8 13 8 16 9 18 10 21 13 22 14 22 17 22 17 19 19 18 19 16 17 14 15 13 13 13 11 14 9 16 8 20 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3842488,0,28,0,0,3.9766,128,"[28 -64 1 0 21 -21 20 -22 20 -24 18 -25 15 -26 12 -25 10 -24 7 -22 6 -20 5 -16 6 -14 8 -12 9 -10 11 -9 13 -8 15 -8 15 -7 17 -8 17 -8 16 -8 17 -8 16 -7 15 -6 14 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -11 -15 -10 -15 -8 -15 -7 -14 -5 -13 -3 -12 0 -12 3 -12 6 -13 9 -14 11 -15 13 -18 14 -20 14 -22 13 -24 11 -25 9 -26 7 -25 6 -24 5 -23 5 -21 6 -18 8 -16 11 -16 15 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3843109,0,28,0,0,3.98252,128,"[28 -64 1 0 4 -29 4 -24 5 -21 7 -18 10 -17 12 -17 14 -17 15 -19 16 -20 15 -22 14 -24 13 -24 11 -24 10 -23 8 -22 7 -19 7 -17 7 -14 8 -12 9 -9 11 -7 12 -4 13 -3 15 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -3 -13 0 -15 1 -18 2 -20 3 -22 3 -24 3 -25 2 -25 1 -25 1 -24 0 -23 1 -21 1 -20 3 -17 6 -16 8 -15 12 -15 15 -17 17 -20 18 -23 19 -27 18 -30 16 -33 13 -35 11 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3843754,0,28,0,0,3.98831,128,"[28 -64 1 0 1 -29 2 -25 3 -22 6 -19 8 -17 10 -18 12 -18 13 -20 13 -22 12 -24 11 -25 10 -26 8 -25 7 -24 6 -23 5 -20 5 -18 6 -15 6 -12 8 -10 10 -8 11 -6 13 -4 15 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -5 -13 -3 -15 -1 -18 0 -21 0 -23 0 -24 -1 -26 -1 -26 -2 -25 -3 -25 -3 -23 -2 -21 -1 -19 2 -18 4 -16 6 -16 10 -17 13 -19 15 -21 15 -25 16 -29 14 -32 11 -35 9 -37 6 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3844391,0,28,0,0,3.99418,128,"[28 -64 1 0 -7 -29 -6 -24 -3 -22 0 -20 3 -19 4 -20 7 -21 7 -23 7 -25 6 -26 4 -27 3 -28 1 -26 1 -26 0 -23 0 -20 0 -18 1 -16 3 -14 5 -12 7 -10 9 -9 11 -7 13 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -11 -7 -14 -6 -17 -6 -19 -7 -21 -7 -23 -9 -24 -9 -25 -10 -24 -10 -23 -9 -21 -8 -20 -6 -18 -4 -18 -1 -17 1 -17 5 -19 7 -21 8 -25 7 -28 6 -32 4 -35 2 -37 -1 -38 -5 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4076234,0,28,0,0,4.21033,128,"[28 -64 1 0 23 -11 19 -8 17 -4 15 -2 15 2 15 5 17 7 19 9 21 8 23 8 24 6 24 5 24 4 22 2 20 2 18 1 15 2 12 2 10 4 7 6 6 7 4 9 2 11 0 13 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 5 -9 8 -10 12 -11 14 -11 16 -13 17 -14 18 -15 18 -16 17 -16 16 -16 15 -15 13 -14 12 -11 11 -8 12 -5 13 -1 16 1 18 3 22 4 26 4 29 2 32 0 34 -4 34 -7 34 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4098384,0,28,0,0,4.2325,128,"[28 -64 1 0 -27 -15 -30 -15 -31 -13 -32 -10 -31 -7 -30 -5 -27 -3 -24 -2 -20 -1 -17 -2 -14 -3 -13 -6 -11 -8 -9 -11 -9 -14 -8 -15 -9 -17 -9 -18 -9 -19 -9 -18 -9 -18 -8 -17 -7 -16 -5 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 -2 17 -3 17 -4 14 -5 12 -7 9 -8 6 -11 3 -13 1 -17 -1 -20 -2 -23 -2 -26 -2 -29 0 -29 1 -30 4 -28 6 -27 8 -24 8 -22 8 -19 6 -18 3 -17 0 -17 -4 -19 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4113731,0,28,0,0,4.24784,128,"[28 -64 1 0 -31 -1 -32 1 -33 3 -33 6 -31 8 -28 10 -25 11 -21 10 -18 9 -16 6 -14 4 -13 1 -13 -2 -13 -5 -14 -8 -15 -9 -16 -11 -17 -12 -17 -12 -17 -12 -16 -12 -15 -11 -14 -11 -11 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 7 17 6 16 5 15 3 14 2 12 -1 11 -4 9 -7 7 -11 7 -15 7 -18 6 -21 8 -23 10 -24 12 -25 14 -24 16 -22 18 -20 19 -17 19 -16 17 -14 14 -14 11 -15 8 -17 4 -21 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4114358,0,28,0,0,4.25378,128,"[28 -64 1 0 -22 18 -19 15 -16 10 -17 7 -18 2 -19 -1 -22 -3 -24 -3 -26 -3 -29 -1 -29 1 -29 2 -29 4 -26 4 -24 5 -20 4 -18 3 -16 1 -13 -1 -11 -4 -9 -7 -8 -10 -7 -12 -6 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 -3 11 -6 13 -9 15 -11 17 -13 20 -13 21 -13 23 -13 23 -12 23 -11 22 -10 21 -9 19 -9 16 -10 12 -12 8 -15 6 -18 4 -22 3 -26 4 -30 6 -33 8 -35 11 -36 16 -35 19 -34 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4114995,0,28,0,0,4.25967,128,"[28 -64 1 0 -19 17 -17 14 -14 9 -15 6 -15 3 -17 0 -19 -2 -21 -2 -24 -1 -25 0 -26 2 -25 4 -25 5 -22 5 -21 5 -18 5 -16 3 -14 2 -11 -1 -10 -3 -9 -6 -8 -8 -7 -10 -6 -13 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -3 9 -6 11 -9 13 -10 15 -12 17 -13 18 -13 19 -12 20 -11 20 -10 20 -10 18 -9 16 -8 14 -9 11 -11 7 -13 5 -16 3 -20 3 -23 3 -27 5 -29 7 -30 11 -31 14 -31 18 -29 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4115632,0,28,0,0,4.26546,128,"[28 -64 1 0 -28 10 -29 12 -29 15 -28 17 -25 18 -22 19 -19 18 -15 17 -13 15 -12 11 -12 8 -12 5 -12 2 -13 0 -16 -2 -17 -3 -19 -4 -19 -5 -20 -5 -20 -5 -19 -5 -18 -5 -17 -6 -15 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 13 12 13 10 12 8 12 6 11 3 10 0 10 -4 10 -8 10 -12 11 -14 13 -17 15 -18 17 -18 20 -17 22 -16 24 -13 25 -12 25 -9 23 -8 21 -7 18 -9 15 -10 12 -14 10 -18 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4374984,0,28,0,0,4.50908,128,"[28 -64 1 0 -34 3 -29 4 -24 4 -20 3 -17 1 -14 -3 -13 -6 -13 -10 -14 -13 -15 -15 -17 -16 -19 -17 -21 -16 -22 -15 -21 -14 -20 -12 -19 -11 -16 -10 -13 -9 -11 -9 -8 -8 -5 -9 -1 -9 2 -10 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 -2 7 -5 7 -9 6 -13 6 -16 6 -19 7 -21 8 -23 9 -23 11 -24 12 -22 12 -21 13 -19 12 -17 11 -16 8 -14 5 -13 2 -14 -2 -16 -6 -19 -8 -23 -10 -28 -11 -32 -10 -36 -8 -38 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4383324,0,28,0,0,4.51745,128,"[28 -64 1 0 -10 -21 -10 -24 -12 -28 -13 -28 -16 -28 -18 -27 -19 -25 -20 -22 -20 -19 -18 -16 -15 -13 -13 -12 -9 -10 -5 -11 -1 -11 2 -12 5 -12 7 -15 9 -15 10 -16 11 -16 12 -17 11 -16 12 -15 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -10 18 -10 19 -11 17 -11 17 -11 15 -11 13 -10 10 -10 6 -10 2 -12 -2 -13 -5 -15 -9 -18 -12 -21 -13 -25 -15 -27 -14 -30 -13 -30 -10 -31 -8 -30 -5 -28 -3 -25 -3 -22 -3 -18 -5 -15 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4383735,0,28,0,0,4.52378,128,"[28 -64 1 0 -14 -19 -16 -21 -17 -24 -20 -25 -22 -23 -24 -22 -25 -20 -25 -17 -23 -14 -21 -12 -18 -10 -14 -9 -11 -9 -7 -10 -4 -11 -1 -12 2 -14 4 -16 5 -17 6 -18 7 -19 7 -19 8 -18 9 -17 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -6 20 -6 20 -7 19 -7 18 -7 17 -7 15 -8 11 -8 8 -9 4 -11 1 -14 -3 -16 -5 -20 -8 -23 -8 -27 -8 -29 -8 -31 -5 -32 -3 -31 0 -30 1 -28 3 -25 3 -22 2 -19 -1 -16 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4384354,0,28,0,0,4.52974,128,"[28 -64 1 0 -13 -16 -14 -19 -16 -21 -18 -22 -20 -21 -21 -20 -22 -18 -22 -15 -21 -13 -19 -10 -17 -8 -14 -8 -10 -8 -7 -9 -3 -10 -1 -11 1 -13 3 -14 4 -16 5 -17 6 -18 6 -17 6 -17 7 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -6 17 -7 17 -7 17 -7 16 -7 14 -7 12 -8 10 -8 7 -9 4 -11 1 -12 -3 -15 -5 -18 -7 -21 -8 -24 -8 -26 -8 -28 -6 -29 -3 -28 -1 -27 1 -25 2 -23 2 -19 1 -17 -1 -15 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4384991,0,28,0,0,4.53569,128,"[28 -64 1 0 -8 -21 -8 -25 -10 -28 -12 -29 -14 -29 -16 -28 -18 -26 -19 -23 -18 -20 -17 -17 -15 -14 -12 -13 -8 -12 -4 -11 0 -11 3 -12 6 -13 8 -14 10 -15 11 -15 11 -16 12 -16 13 -15 12 -13 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -11 18 -11 17 -12 17 -12 16 -12 14 -11 12 -11 9 -10 6 -10 2 -11 -2 -13 -6 -15 -9 -17 -13 -20 -15 -23 -16 -26 -15 -28 -14 -30 -12 -30 -9 -29 -7 -27 -5 -25 -4 -22 -5 -18 -6 -14 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4385628,0,28,0,0,4.5421,128,"[28 -64 1 0 -11 -20 -13 -23 -14 -26 -16 -27 -19 -27 -20 -25 -21 -23 -22 -20 -22 -17 -20 -14 -17 -12 -14 -11 -10 -10 -6 -10 -3 -11 1 -12 4 -13 6 -15 7 -17 8 -17 9 -18 9 -18 10 -17 10 -16 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -9 19 -9 18 -9 17 -9 15 -9 13 -9 10 -10 7 -10 3 -11 -1 -13 -4 -16 -7 -19 -10 -22 -11 -25 -12 -28 -11 -30 -10 -31 -8 -31 -5 -30 -3 -28 -1 -25 0 -21 -1 -19 -3 -16 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4386238,0,28,0,0,4.54825,128,"[28 -64 1 0 -8 -21 -9 -24 -10 -28 -12 -29 -14 -29 -16 -28 -18 -26 -18 -23 -19 -20 -17 -17 -15 -14 -12 -12 -8 -11 -4 -11 0 -11 3 -11 6 -13 8 -14 10 -15 11 -15 12 -16 12 -16 12 -15 13 -14 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -11 17 -12 17 -12 17 -12 16 -12 14 -11 12 -11 9 -10 6 -11 2 -11 -2 -13 -6 -14 -10 -17 -13 -19 -14 -23 -16 -26 -16 -28 -14 -30 -12 -30 -9 -30 -7 -28 -5 -25 -5 -21 -4 -18 -6 -14 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4408404,0,28,0,0,4.55457,128,"[28 -64 1 0 0 -35 -2 -31 -3 -26 -2 -22 0 -18 3 -14 6 -12 9 -11 13 -12 15 -13 17 -14 19 -16 18 -18 18 -19 17 -20 15 -19 14 -18 12 -16 11 -13 10 -10 9 -7 9 -4 8 -1 8 3 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -9 -1 -8 -5 -7 -8 -7 -12 -7 -16 -7 -19 -8 -22 -8 -23 -10 -24 -11 -25 -13 -25 -13 -23 -13 -21 -12 -19 -10 -16 -7 -15 -3 -13 1 -14 5 -15 9 -18 12 -21 12 -26 13 -30 12 -35 10 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4657480,0,28,0,0,4.79161,128,"[28 -64 1 0 -13 34 -10 31 -8 26 -7 22 -7 18 -9 14 -11 11 -14 10 -17 10 -19 10 -21 11 -23 14 -23 15 -22 16 -21 17 -19 17 -17 16 -16 14 -14 11 -13 9 -12 5 -11 3 -11 -1 -11 -4 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 6 7 4 9 1 11 -1 14 -3 17 -5 20 -5 23 -5 25 -5 26 -3 27 -2 27 -1 27 0 25 -1 22 -1 19 -2 17 -6 14 -9 13 -13 13 -17 14 -20 17 -22 21 -24 25 -24 30 -23 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4658099,0,28,0,0,4.79743,128,"[28 -64 1 0 -21 7 -24 7 -26 8 -27 10 -27 12 -27 14 -25 16 -22 16 -20 16 -17 15 -15 13 -13 10 -12 8 -11 4 -12 2 -13 -1 -13 -4 -15 -6 -16 -8 -17 -8 -17 -9 -17 -10 -16 -10 -15 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 11 15 10 16 9 16 9 16 8 15 6 14 4 13 2 12 -2 11 -5 10 -9 10 -12 11 -15 12 -17 14 -19 17 -19 19 -19 22 -18 24 -16 25 -13 25 -11 25 -10 22 -9 19 -10 16 -12 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4658736,0,28,0,0,4.80335,128,"[28 -64 1 0 -24 22 -20 21 -16 18 -14 16 -13 12 -13 8 -13 5 -15 3 -17 2 -20 1 -22 2 -23 3 -24 5 -23 5 -23 7 -21 7 -20 7 -17 6 -15 5 -14 3 -12 1 -10 -2 -9 -4 -8 -7 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 1 8 -2 8 -5 10 -8 11 -10 12 -13 13 -14 16 -15 17 -15 18 -15 19 -14 20 -12 20 -11 19 -10 17 -10 14 -9 12 -10 9 -13 7 -16 5 -19 5 -23 6 -26 8 -29 11 -31 15 -32 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4659373,0,28,0,0,4.8091,128,"[28 -64 1 0 -23 23 -19 22 -15 19 -13 16 -12 12 -12 9 -13 6 -15 4 -17 3 -19 3 -21 3 -23 4 -24 6 -23 7 -22 8 -20 8 -19 8 -17 7 -15 6 -13 3 -12 1 -10 -1 -9 -4 -8 -7 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 2 8 -1 9 -4 10 -7 11 -10 12 -12 14 -13 16 -14 18 -14 19 -14 20 -13 21 -11 20 -10 19 -9 18 -9 15 -9 13 -10 10 -13 7 -15 6 -19 6 -22 7 -25 9 -28 12 -30 16 -31 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4673725,0,28,0,0,4.81497,128,"[28 -64 1 0 -22 -8 -23 -9 -25 -10 -27 -10 -28 -8 -29 -6 -29 -3 -27 -2 -26 0 -23 1 -21 2 -18 1 -15 -1 -13 -3 -12 -5 -10 -7 -10 -10 -10 -12 -9 -14 -10 -15 -10 -16 -9 -16 -9 -16 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -7 17 -8 17 -9 16 -9 16 -9 14 -9 13 -9 11 -10 9 -11 6 -12 3 -14 1 -17 -1 -19 -2 -22 -3 -25 -3 -27 -1 -28 0 -29 4 -29 6 -27 8 -26 8 -24 8 -22 7 -20 5 -20 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4704013,0,28,0,0,4.83812,128,"[28 -64 1 0 -31 1 -28 2 -25 3 -22 3 -20 2 -19 0 -17 -1 -17 -2 -18 -4 -19 -4 -20 -5 -21 -5 -22 -4 -22 -3 -22 -2 -21 -1 -20 -1 -18 -1 -16 -1 -15 -2 -13 -3 -11 -5 -10 -6 -9 -8 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 5 -11 3 -12 1 -14 0 -16 -2 -17 -3 -19 -4 -21 -4 -22 -3 -23 -3 -23 -2 -22 -2 -22 -1 -21 -1 -20 -1 -18 -1 -17 -3 -17 -4 -18 -6 -20 -8 -21 -9 -24 -10 -27 -9 -30 -8 -33 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4889966,0,28,0,0,5.0241,128,"[28 -64 1 0 -21 8 -24 8 -27 9 -28 11 -28 13 -28 15 -26 17 -23 17 -20 17 -17 16 -14 14 -13 11 -12 8 -11 4 -12 1 -12 -3 -13 -6 -14 -8 -15 -10 -15 -11 -16 -12 -16 -13 -15 -13 -14 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 17 10 16 12 15 12 14 12 13 12 11 11 8 10 5 11 2 10 -2 10 -6 11 -10 13 -12 16 -15 19 -16 20 -16 24 -14 26 -13 28 -11 28 -8 28 -6 27 -5 24 -5 21 -6 18 -9 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4890270,0,28,0,0,5.03003,128,"[28 -64 1 0 -19 27 -15 25 -12 21 -11 17 -10 14 -10 9 -12 7 -15 5 -17 3 -20 3 -22 4 -24 5 -24 6 -24 7 -23 8 -21 9 -20 8 -17 7 -15 6 -13 4 -11 1 -10 -1 -8 -4 -7 -7 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 5 6 2 8 -1 10 -3 12 -6 15 -7 17 -8 20 -8 21 -8 23 -8 24 -6 24 -5 23 -4 22 -4 20 -4 17 -5 14 -7 11 -10 9 -13 9 -18 9 -21 10 -24 14 -27 17 -28 21 -28 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4890591,0,28,0,0,5.03568,128,"[28 -64 1 0 -23 1 -25 1 -28 1 -30 2 -31 5 -30 7 -29 9 -26 11 -24 11 -21 11 -18 10 -16 7 -13 4 -12 1 -11 -2 -11 -6 -11 -8 -12 -11 -12 -13 -12 -14 -13 -15 -13 -16 -12 -16 -11 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 11 16 10 17 10 17 9 16 8 15 6 14 4 13 1 11 -2 10 -6 9 -10 9 -13 9 -16 11 -20 13 -22 15 -22 17 -22 20 -21 22 -19 24 -17 24 -14 23 -12 21 -12 18 -12 15 -13 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4890911,0,28,0,0,5.04159,128,"[28 -64 1 0 -23 25 -18 23 -15 19 -13 16 -12 12 -12 8 -13 5 -15 2 -18 0 -20 0 -23 0 -24 1 -25 3 -24 4 -24 5 -22 6 -20 6 -18 5 -16 4 -14 2 -12 0 -10 -2 -8 -5 -6 -8 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 4 7 1 9 -2 10 -5 12 -8 14 -10 16 -11 18 -11 20 -11 21 -11 22 -10 23 -8 23 -7 21 -6 19 -6 16 -7 13 -8 10 -11 8 -15 7 -19 6 -23 8 -26 10 -29 13 -31 17 -31 20 ]"
