type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2673191,0,28,0,0,2.82717,128,"[28 -64 1 0 38 8 33 6 27 4 21 2 13 2 6 2 0 4 -6 6 -12 8 -16 11 -19 13 -22 16 -23 18 -24 18 -24 18 -22 17 -21 16 -19 13 -16 11 -14 8 -10 4 -7 1 -4 -2 0 -4 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 0 -4 -4 -5 -9 -6 -14 -7 -18 -8 -22 -8 -26 -8 -28 -9 -29 -9 -31 -9 -30 -9 -28 -8 -25 -7 -21 -5 -16 -3 -11 1 -6 5 0 10 5 16 9 22 12 27 14 33 15 38 15 43 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2673303,0,28,0,0,2.83277,128,"[28 -64 1 0 -1 17 -2 22 -2 27 0 31 0 33 1 34 3 33 3 31 5 28 4 25 5 20 3 15 2 11 -1 6 -3 1 -5 -3 -7 -7 -9 -11 -10 -14 -11 -16 -11 -18 -10 -19 -9 -20 -7 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -21 9 -22 8 -21 6 -20 5 -18 3 -15 2 -12 1 -7 -1 -3 -3 3 -4 8 -6 13 -8 17 -10 20 -13 25 -15 25 -16 27 -19 26 -20 25 -21 22 -21 19 -20 17 -17 13 -14 10 -9 6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2673448,0,28,0,0,2.83846,128,"[28 -64 1 0 36 15 31 13 26 10 20 6 13 5 6 4 -1 4 -8 4 -13 6 -19 8 -21 11 -25 11 -26 14 -27 14 -26 14 -25 14 -23 12 -21 10 -18 8 -15 5 -11 3 -7 0 -3 -2 1 -4 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 0 -2 -5 -3 -10 -3 -15 -3 -19 -3 -23 -2 -27 -2 -29 -3 -31 -2 -31 -2 -31 -3 -29 -3 -26 -3 -22 -2 -17 0 -11 1 -5 4 1 8 6 13 11 18 15 24 19 30 22 35 23 38 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2882539,0,28,0,0,3.03276,128,"[28 -64 1 0 -28 -24 -25 -19 -21 -16 -15 -11 -9 -7 -3 -5 4 -3 9 -3 15 -3 20 -3 23 -3 25 -4 26 -5 27 -5 27 -5 24 -4 22 -4 19 -3 15 -1 11 0 7 1 2 2 -2 2 -6 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -3 1 2 0 7 0 11 -2 16 -3 20 -4 23 -4 26 -4 27 -4 28 -4 28 -4 26 -3 23 -2 20 -2 15 -2 10 -3 4 -4 -3 -7 -9 -9 -15 -13 -20 -18 -25 -22 -27 -26 -30 -29 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2912830,0,28,0,0,3.0517,128,"[28 -64 1 0 1 17 1 22 2 26 4 28 5 29 6 29 8 29 8 27 8 24 8 20 6 16 4 12 2 7 -1 3 -4 -1 -7 -4 -8 -8 -10 -10 -11 -13 -12 -15 -12 -16 -12 -17 -11 -17 -9 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -17 12 -18 11 -18 10 -18 9 -16 7 -14 5 -12 3 -8 1 -4 -1 1 -3 5 -6 9 -9 13 -12 16 -15 19 -17 20 -19 21 -21 20 -23 19 -23 17 -23 15 -22 12 -19 9 -15 7 -10 5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2943790,0,28,0,0,3.08267,128,"[28 -64 1 0 13 -11 17 -14 19 -17 21 -20 21 -21 21 -22 19 -23 17 -22 14 -21 12 -19 9 -15 7 -11 5 -7 3 -2 1 2 0 7 -2 10 -3 13 -4 16 -6 17 -7 18 -7 17 -8 17 -9 15 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 7 18 8 17 9 16 10 14 9 11 8 8 7 5 5 1 2 -3 0 -8 -2 -12 -4 -17 -6 -21 -8 -25 -8 -28 -8 -30 -7 -30 -6 -30 -5 -28 -3 -26 -2 -22 -1 -17 -1 -12 -1 -5 -3 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2944405,0,28,0,0,3.08834,128,"[28 -64 1 0 4 -40 3 -34 1 -26 0 -21 1 -13 2 -5 7 4 8 6 11 13 15 16 18 19 18 21 20 22 21 21 21 21 18 19 17 18 14 16 9 14 8 10 3 7 0 3 -6 1 -7 -4 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 3 -1 -2 5 -8 3 -12 5 -17 8 -19 10 -24 10 -26 11 -29 11 -33 12 -30 12 -28 12 -24 11 -21 11 -16 7 -12 4 -7 0 -3 -6 4 -10 8 -18 10 -25 9 -29 12 -36 13 -41 11 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2945048,0,28,0,0,3.09389,128,"[28 -64 1 0 15 6 19 8 23 10 26 10 28 9 29 7 28 5 27 4 25 3 22 2 17 2 12 2 8 1 3 2 -2 2 -7 3 -11 3 -14 3 -16 3 -18 2 -19 1 -19 1 -19 -2 -17 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 19 2 19 -1 20 -1 18 -2 16 -3 13 -3 11 -3 6 -3 2 -3 -4 -2 -9 -2 -14 -2 -19 -3 -22 -4 -26 -6 -29 -7 -31 -9 -30 -10 -30 -11 -28 -10 -25 -10 -21 -7 -17 -5 -12 0 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2945691,0,28,0,0,3.09946,128,"[28 -64 1 0 38 -13 31 -12 25 -10 18 -8 12 -5 6 0 0 4 -4 10 -8 14 -10 19 -11 23 -12 26 -13 27 -13 28 -13 27 -12 25 -11 23 -10 19 -9 14 -8 10 -6 6 -4 1 -2 -3 0 -7 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 1 2 -4 -1 -8 -4 -11 -7 -15 -11 -18 -14 -20 -17 -22 -19 -24 -20 -25 -21 -25 -20 -24 -19 -22 -17 -18 -15 -14 -12 -9 -8 -3 -6 4 -3 11 -1 18 -1 25 -1 32 -3 37 -5 42 -7 45 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3181279,0,28,0,0,3.32013,128,"[28 -64 1 0 15 -6 19 -7 24 -9 26 -11 27 -12 27 -14 26 -15 23 -16 20 -15 17 -14 14 -11 10 -8 7 -5 4 -1 0 2 -2 6 -5 9 -7 11 -9 13 -11 14 -12 14 -13 14 -13 13 -14 12 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 15 13 14 14 13 15 11 15 10 14 8 12 6 10 3 7 0 3 -3 -1 -7 -5 -10 -8 -13 -12 -17 -14 -20 -16 -23 -17 -25 -17 -26 -16 -27 -15 -26 -13 -24 -11 -22 -9 -17 -7 -11 -6 -5 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3200897,0,28,0,0,3.3398,128,"[28 -64 1 0 -33 -14 -30 -11 -24 -8 -18 -6 -12 -4 -5 -4 2 -4 7 -5 13 -7 17 -9 20 -10 23 -12 24 -13 24 -13 24 -13 21 -12 21 -11 17 -9 14 -7 11 -4 7 -2 3 0 -1 2 -5 4 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 0 -4 1 1 2 6 2 10 3 15 3 19 3 22 3 25 3 26 3 28 3 28 4 26 4 24 3 20 2 15 1 11 -1 5 -4 -1 -8 -6 -13 -11 -18 -15 -23 -18 -28 -20 -33 -21 -37 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3201009,0,28,0,0,3.34538,128,"[28 -64 1 0 -32 -18 -28 -16 -23 -12 -17 -9 -11 -7 -4 -5 2 -4 8 -4 13 -5 18 -6 21 -8 24 -8 26 -10 26 -10 25 -10 23 -9 21 -8 19 -7 15 -5 11 -3 7 -1 3 1 -1 2 -5 3 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -3 1 1 1 6 1 11 0 15 0 19 0 23 -1 26 -1 27 -1 29 -1 28 0 26 0 25 1 21 0 17 -1 10 -2 5 -4 -1 -7 -7 -11 -12 -15 -17 -20 -20 -25 -24 -30 -25 -33 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3201153,0,28,0,0,3.35103,128,"[28 -64 1 0 6 -15 10 -19 11 -23 12 -26 12 -28 11 -29 10 -29 8 -27 5 -26 4 -23 2 -18 2 -14 2 -9 2 -4 2 1 3 5 3 9 2 13 2 15 2 17 1 18 1 19 0 19 -2 18 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -1 20 1 20 2 19 2 17 3 14 3 11 3 7 3 2 2 -2 2 -7 1 -12 1 -17 0 -22 1 -26 2 -27 3 -29 5 -30 5 -29 6 -27 7 -25 8 -21 8 -17 6 -12 3 -7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3201298,0,28,0,0,3.3564,128,"[28 -64 1 0 10 -13 14 -16 16 -20 18 -23 18 -24 17 -25 16 -26 14 -25 11 -24 9 -21 7 -17 5 -12 4 -8 3 -3 2 1 1 6 0 10 -1 13 -1 16 -3 18 -4 18 -4 18 -5 18 -7 17 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 20 3 19 5 19 6 17 7 16 7 13 6 10 5 6 4 2 3 -3 1 -8 -1 -12 -2 -17 -3 -21 -4 -25 -4 -29 -4 -30 -2 -31 -1 -30 0 -29 1 -26 2 -23 3 -18 2 -13 1 -7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3212201,0,28,0,0,3.36193,128,"[28 -64 1 0 0 16 1 21 1 25 3 28 4 29 5 29 7 28 6 27 7 24 7 20 5 16 4 12 1 7 -1 4 -3 -1 -6 -4 -8 -7 -9 -10 -10 -13 -11 -15 -11 -16 -11 -17 -9 -17 -7 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -17 12 -18 11 -18 10 -18 9 -16 7 -14 5 -12 3 -8 1 -4 -1 0 -3 5 -6 9 -8 13 -11 16 -14 19 -16 21 -19 21 -20 20 -22 19 -22 17 -23 15 -22 13 -18 10 -15 7 -10 5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3212314,0,28,0,0,3.3676,128,"[28 -64 1 0 -2 15 -3 21 -3 24 -2 28 -1 30 0 30 1 29 2 27 4 24 3 21 4 17 2 13 0 8 -2 4 -4 -1 -5 -5 -7 -8 -8 -11 -9 -14 -9 -16 -9 -17 -8 -18 -7 -18 -5 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -19 9 -20 7 -20 6 -19 5 -18 3 -15 2 -12 1 -8 0 -4 -1 1 -3 5 -4 10 -6 15 -8 18 -10 21 -13 23 -14 24 -17 24 -18 22 -18 20 -19 18 -18 15 -16 12 -13 8 -9 6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3212458,0,28,0,0,3.37323,128,"[28 -64 1 0 -5 17 -7 22 -7 27 -7 31 -6 33 -5 34 -3 33 -2 31 0 28 0 25 1 19 0 14 -1 9 -2 4 -4 -1 -5 -6 -7 -10 -8 -14 -8 -17 -8 -19 -8 -21 -7 -21 -6 -21 -3 -21 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -23 5 -23 4 -23 2 -22 1 -20 0 -18 0 -14 -1 -9 -2 -4 -2 1 -3 7 -3 12 -4 18 -6 22 -8 27 -10 28 -11 30 -14 30 -15 28 -16 26 -17 23 -17 20 -14 16 -12 11 -7 7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3481255,0,28,0,0,3.62011,128,"[28 -64 1 0 -30 -20 -26 -16 -21 -13 -15 -9 -9 -5 -3 -2 3 1 9 3 14 4 18 6 22 6 25 8 26 8 26 9 25 9 23 8 21 9 17 8 13 7 9 6 5 3 1 1 -2 -1 -5 -5 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -3 0 1 2 5 4 9 8 12 11 14 14 16 17 17 20 18 21 17 22 17 22 16 20 14 19 12 15 9 12 5 7 2 2 -3 -3 -7 -8 -13 -12 -18 -17 -23 -20 -27 -22 -31 -24 -35 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3488351,0,28,0,0,3.62719,128,"[28 -64 1 0 -17 -12 -21 -14 -25 -16 -28 -17 -30 -17 -30 -17 -29 -16 -27 -13 -25 -12 -21 -9 -17 -8 -12 -6 -7 -3 -2 -1 3 1 6 3 10 6 13 8 14 10 15 12 15 14 14 15 13 16 10 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -22 -6 -22 -8 -21 -10 -19 -10 -16 -10 -13 -9 -10 -7 -6 -4 -2 -1 1 3 4 7 8 11 12 15 15 18 18 21 20 23 22 23 23 24 23 23 22 21 20 18 17 14 13 10 8 6 2 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3488763,0,28,0,0,3.63298,128,"[28 -64 1 0 -8 -19 -11 -24 -12 -28 -15 -30 -16 -31 -18 -32 -17 -30 -17 -28 -16 -25 -13 -21 -11 -17 -8 -13 -5 -7 -2 -3 1 2 3 6 5 10 6 14 6 17 6 19 6 21 4 22 2 21 -1 20 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -16 -15 -18 -14 -20 -12 -21 -11 -21 -8 -19 -7 -16 -5 -13 -3 -8 -2 -3 -1 3 -1 8 0 14 1 20 1 25 2 28 3 31 4 34 5 34 6 33 7 31 7 28 6 23 5 18 3 11 1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3489382,0,28,0,0,3.63864,128,"[28 -64 1 0 14 -13 18 -17 21 -20 22 -23 22 -25 22 -25 20 -25 19 -24 16 -22 14 -18 10 -14 7 -10 4 -7 1 -2 -3 2 -6 5 -9 8 -12 10 -15 11 -17 11 -19 10 -19 9 -20 7 -19 4 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 8 -22 9 -21 11 -19 11 -17 11 -15 9 -12 7 -10 4 -6 1 -2 -4 1 -8 3 -13 6 -18 9 -22 12 -25 13 -28 15 -29 17 -28 18 -27 18 -25 18 -21 16 -18 14 -13 10 -8 7 -3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3490019,0,28,0,0,3.64441,128,"[28 -64 1 0 16 -2 21 -2 25 -4 27 -5 28 -5 29 -6 27 -7 25 -7 22 -7 18 -7 15 -5 10 -4 6 -2 1 -1 -3 0 -7 1 -11 1 -14 1 -17 1 -18 0 -19 -2 -19 -3 -18 -4 -17 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 17 -10 18 -8 18 -7 17 -5 16 -4 13 -3 10 -2 6 -2 1 -2 -3 -2 -8 -2 -13 -3 -18 -4 -22 -4 -25 -4 -28 -4 -29 -4 -30 -3 -29 -3 -28 -2 -25 -1 -20 0 -16 0 -10 1 -3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3490655,0,28,0,0,3.6501,128,"[28 -64 1 0 25 -23 21 -20 15 -15 11 -12 6 -7 1 -3 -4 2 -8 6 -11 10 -13 14 -16 17 -18 19 -20 19 -19 18 -19 18 -18 15 -17 13 -15 10 -12 7 -9 4 -6 2 -2 0 2 -1 6 -2 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -2 -2 -3 2 -5 5 -8 9 -11 12 -15 14 -17 15 -20 16 -21 17 -22 17 -22 16 -22 15 -19 13 -16 11 -12 7 -7 5 -2 2 4 -2 9 -5 14 -10 19 -14 22 -18 26 -22 29 -25 31 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3491265,0,28,0,0,3.65581,128,"[28 -64 1 0 33 -1 28 -1 22 -1 15 -2 9 -2 2 -1 -5 0 -10 0 -16 1 -20 2 -23 3 -26 3 -27 3 -27 2 -26 1 -24 1 -22 -1 -19 -1 -15 -2 -10 -2 -6 -1 -2 -1 2 0 5 3 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 0 -2 -4 -1 -8 0 -13 1 -17 1 -20 0 -24 -1 -26 -1 -27 -2 -28 -4 -27 -4 -25 -4 -23 -4 -19 -3 -15 -2 -9 -1 -3 0 4 1 10 2 17 2 23 2 28 2 33 2 37 1 40 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3527722,0,28,0,0,3.66664,128,"[28 -64 1 0 -32 18 -27 15 -21 11 -15 9 -8 6 -2 2 5 -1 10 -4 15 -7 19 -9 22 -11 25 -11 27 -12 26 -11 25 -10 24 -8 22 -6 18 -4 15 -2 10 -1 6 -1 1 -1 -3 -2 -7 -4 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 1 3 -3 5 -7 7 -11 10 -14 14 -16 17 -18 19 -19 22 -20 23 -19 22 -18 22 -16 20 -15 16 -12 12 -10 6 -7 0 -4 -6 -1 -11 3 -17 6 -23 10 -28 13 -33 16 -36 20 -38 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3763132,0,28,0,0,3.90201,128,"[28 -64 1 0 7 15 10 20 12 23 15 26 16 27 16 27 16 26 15 24 14 21 12 18 10 14 7 10 5 6 2 1 0 -3 -2 -7 -3 -11 -4 -15 -3 -17 -2 -19 -1 -21 0 -21 2 -20 4 -19 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 21 4 20 6 20 8 18 9 15 9 13 8 10 6 6 4 3 0 0 -4 -3 -8 -6 -12 -8 -17 -10 -21 -12 -24 -14 -27 -15 -28 -17 -29 -16 -28 -16 -26 -15 -24 -13 -19 -12 -15 -9 -9 -4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3763750,0,28,0,0,3.90772,128,"[28 -64 1 0 32 17 27 14 22 11 16 7 10 4 4 0 -2 -4 -7 -7 -13 -10 -17 -13 -20 -15 -22 -17 -23 -18 -22 -20 -21 -20 -18 -19 -16 -18 -13 -17 -9 -15 -7 -11 -4 -7 -2 -3 -1 1 -1 5 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 0 -4 -4 -2 -8 -1 -13 0 -17 -1 -22 -1 -25 -3 -28 -5 -29 -6 -30 -7 -29 -8 -28 -8 -25 -8 -21 -7 -16 -5 -11 -3 -5 0 1 3 7 6 14 9 20 12 26 15 31 16 35 18 39 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3764396,0,28,0,0,3.9135,128,"[28 -64 1 0 -17 -11 -22 -14 -26 -16 -30 -17 -32 -17 -32 -17 -32 -16 -30 -14 -28 -13 -24 -11 -19 -9 -14 -7 -9 -4 -4 -1 1 2 4 5 8 8 11 11 12 14 12 16 12 18 10 19 8 20 5 20 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 10 -23 8 -25 5 -24 3 -24 1 -21 0 -18 0 -15 -1 -9 0 -4 1 1 3 6 6 11 8 16 11 21 13 25 15 28 16 30 17 31 17 31 16 30 15 27 13 23 10 18 7 12 4 5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3909978,0,28,0,0,4.07379,128,"[28 -64 1 0 -9 8 -14 12 -17 16 -20 19 -21 22 -20 23 -19 25 -17 25 -15 23 -13 21 -11 17 -9 14 -7 9 -5 4 -4 -1 -2 -5 -1 -10 0 -14 1 -17 2 -19 3 -20 4 -20 6 -20 7 -18 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -19 -9 -19 -11 -19 -12 -19 -13 -18 -13 -17 -12 -14 -11 -11 -9 -8 -7 -4 -5 1 -2 6 1 11 4 16 5 21 6 25 6 29 6 31 5 32 4 32 2 30 0 28 0 23 -1 18 -1 12 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3932762,0,28,0,0,4.07963,128,"[28 -64 1 0 9 -8 15 -10 20 -14 22 -16 25 -19 25 -20 24 -22 22 -22 20 -22 17 -19 14 -16 11 -13 7 -8 5 -4 2 1 -1 5 -4 9 -6 12 -8 14 -10 16 -12 16 -13 16 -14 15 -15 13 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 20 4 21 6 21 7 21 9 20 9 18 9 16 8 12 7 8 5 3 3 -2 1 -7 -2 -13 -4 -18 -6 -23 -7 -27 -7 -31 -7 -33 -7 -34 -5 -34 -4 -32 -2 -29 -1 -25 -1 -19 0 -13 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4032488,0,28,0,0,4.17135,128,"[28 -64 1 0 -13 -11 -18 -15 -21 -17 -25 -19 -27 -20 -28 -20 -28 -19 -27 -17 -25 -16 -22 -13 -19 -11 -15 -9 -11 -6 -6 -4 -1 -1 3 1 7 4 9 6 12 9 13 11 13 13 13 15 12 16 10 17 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -20 -11 -20 -14 -18 -15 -16 -15 -14 -14 -11 -12 -8 -9 -5 -5 -2 -2 0 3 3 7 6 12 8 17 11 21 13 24 15 26 17 27 18 28 19 27 19 25 18 23 15 19 13 15 9 10 4 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4078736,0,28,0,0,4.21759,128,"[28 -64 1 0 14 11 20 14 24 16 27 17 29 18 30 17 30 16 28 14 26 12 22 10 18 8 13 6 8 4 2 1 -3 -1 -7 -4 -10 -7 -13 -9 -15 -12 -16 -13 -17 -16 -16 -17 -14 -18 -12 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3 22 6 22 8 21 10 19 11 17 10 14 9 11 7 7 5 3 1 -1 -3 -5 -7 -9 -12 -13 -16 -16 -20 -18 -23 -21 -25 -23 -26 -25 -27 -25 -26 -24 -24 -23 -21 -20 -17 -16 -13 -11 -9 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4082487,0,28,0,0,4.22346,128,"[28 -64 1 0 38 -7 33 -7 26 -5 19 -5 12 -4 5 -2 -3 0 -9 2 -15 4 -20 6 -23 7 -27 8 -29 8 -29 7 -29 7 -27 6 -25 4 -22 2 -18 0 -13 -1 -9 -1 -4 -1 1 0 5 1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 1 -4 -3 -1 -7 1 -12 2 -17 2 -21 2 -26 2 -28 1 -30 1 -31 0 -31 -1 -30 -1 -27 -1 -23 -1 -18 -1 -13 -1 -6 0 2 0 9 0 17 0 24 -1 29 -2 35 -4 41 -5 44 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4091260,0,28,0,0,4.23015,128,"[28 -64 1 0 18 -4 24 -6 29 -9 33 -10 34 -11 34 -12 34 -13 31 -13 27 -13 23 -12 19 -10 14 -7 8 -4 3 -2 -2 0 -7 2 -12 4 -16 4 -19 4 -22 4 -23 2 -24 1 -23 -1 -22 -3 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -15 21 -13 22 -11 23 -9 22 -7 21 -6 18 -4 14 -3 9 -2 3 -2 -2 -1 -9 -2 -15 -2 -20 -3 -26 -3 -30 -2 -34 -2 -36 -1 -38 -1 -37 0 -35 1 -32 2 -27 3 -22 2 -15 2 -6 1 ]"
