type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3489729,0,28,0,0,3.64256,128,"[28 -64 1 0 20 16 18 16 19 17 18 17 19 18 20 17 20 16 22 16 22 14 22 13 21 11 21 10 20 8 18 8 16 8 14 9 13 10 12 11 11 12 10 13 9 13 8 15 7 15 6 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 6 15 8 15 10 15 11 16 12 16 13 16 13 16 13 15 13 14 14 13 14 12 15 11 16 11 17 11 19 12 20 13 22 14 22 17 22 18 23 21 22 23 22 23 20 24 19 25 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3513138,0,28,0,0,3.64895,128,"[28 -64 1 0 -28 -3 -25 -5 -27 -6 -26 -6 -27 -7 -28 -6 -28 -5 -28 -4 -29 -1 -27 0 -26 3 -24 2 -23 3 -22 2 -19 1 -19 0 -17 -2 -17 -3 -17 -5 -17 -6 -17 -7 -17 -9 -16 -9 -16 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 0 -18 -1 -19 -2 -20 -3 -20 -4 -21 -4 -22 -5 -22 -5 -21 -5 -20 -6 -20 -7 -20 -7 -19 -9 -19 -10 -21 -12 -20 -12 -23 -13 -24 -13 -26 -12 -28 -11 -30 -9 -32 -8 -32 -6 -33 -4 -31 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3560996,0,28,0,0,3.69674,128,"[28 -64 1 0 -2 24 -3 23 -4 22 -4 22 -4 22 -3 23 -3 24 -1 24 0 23 2 23 2 22 3 21 3 19 3 18 2 17 1 16 0 15 -1 14 -3 14 -4 13 -5 13 -7 13 -8 13 -9 13 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 2 15 0 16 -1 17 -1 18 -1 18 -2 18 -2 19 -2 18 -3 17 -4 17 -5 17 -6 16 -8 16 -9 17 -10 18 -10 19 -11 21 -11 22 -9 24 -8 26 -6 27 -5 28 -4 28 -3 28 -1 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3561614,0,28,0,0,3.70245,128,"[28 -64 1 0 22 -21 20 -21 19 -21 16 -21 14 -21 13 -20 11 -19 10 -17 10 -17 10 -15 11 -15 12 -15 12 -14 12 -14 12 -15 13 -14 12 -14 12 -14 12 -14 11 -13 11 -12 11 -11 11 -9 11 -7 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 5 -14 6 -13 8 -12 9 -11 11 -10 12 -9 14 -9 15 -9 17 -9 18 -9 19 -9 20 -10 20 -11 20 -12 19 -13 18 -13 17 -14 17 -14 16 -13 17 -13 18 -13 19 -12 21 -13 23 -14 24 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3562251,0,28,0,0,3.70847,128,"[28 -64 1 0 -35 1 -33 3 -32 3 -30 6 -27 6 -26 7 -24 7 -22 6 -21 5 -21 4 -20 4 -21 3 -21 2 -22 2 -22 1 -21 1 -21 1 -21 1 -20 1 -19 1 -19 0 -17 -1 -16 -2 -15 -4 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -14 8 -14 6 -15 4 -16 2 -16 0 -17 -1 -19 -3 -20 -4 -21 -5 -22 -6 -24 -6 -25 -5 -26 -5 -26 -4 -26 -4 -26 -2 -25 -2 -25 -1 -24 -1 -24 -1 -25 -2 -26 -4 -27 -4 -30 -4 -33 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3562887,0,28,0,0,3.71433,128,"[28 -64 1 0 21 9 20 10 19 11 20 10 20 11 20 11 21 10 22 9 23 8 22 6 21 5 21 4 19 3 18 3 17 3 15 4 14 5 13 5 12 7 11 8 11 9 10 10 9 11 8 12 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 15 3 15 4 15 5 16 6 16 7 16 7 16 7 16 8 15 8 15 10 14 10 13 10 13 12 13 13 13 15 14 16 16 17 17 16 19 16 21 15 23 15 24 14 24 12 26 11 26 11 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3578496,0,28,0,0,3.71961,128,"[28 -64 1 0 -22 -22 -22 -20 -23 -19 -22 -16 -21 -14 -21 -12 -19 -12 -18 -10 -17 -11 -16 -11 -15 -11 -15 -12 -14 -12 -15 -13 -15 -13 -15 -13 -15 -13 -15 -13 -14 -13 -13 -12 -12 -11 -10 -12 -9 -12 -7 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -13 -6 -12 -7 -12 -9 -11 -10 -11 -13 -10 -14 -10 -16 -10 -17 -11 -19 -11 -20 -12 -20 -13 -20 -14 -19 -15 -19 -15 -18 -15 -18 -15 -17 -15 -17 -14 -17 -14 -18 -14 -20 -14 -21 -16 -22 -18 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3834730,0,28,0,0,3.97048,128,"[28 -64 1 0 -20 20 -19 18 -19 17 -20 18 -19 18 -20 18 -19 19 -18 20 -16 21 -15 21 -14 21 -13 21 -12 20 -10 18 -10 17 -10 15 -10 13 -11 12 -12 11 -13 9 -14 8 -15 8 -16 7 -16 5 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -9 14 -11 14 -13 14 -14 14 -14 15 -15 14 -15 14 -16 14 -15 13 -16 12 -16 11 -18 10 -19 9 -20 9 -21 9 -23 9 -23 10 -25 12 -25 14 -26 17 -25 19 -24 20 -23 21 -23 23 -21 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3835348,0,28,0,0,3.97656,128,"[28 -64 1 0 32 4 32 2 31 1 31 -2 28 -3 26 -4 23 -4 22 -3 20 -3 20 -2 19 -2 20 -1 20 0 20 1 21 1 20 1 21 1 20 1 20 1 18 1 17 2 16 2 15 4 13 5 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 14 -6 14 -5 15 -3 15 -1 16 1 16 3 17 4 18 6 19 7 20 8 21 8 23 8 24 8 24 7 24 6 24 6 24 5 24 4 23 4 23 4 23 5 24 6 26 7 28 7 31 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3835985,0,28,0,0,3.98173,128,"[28 -64 1 0 -20 -14 -19 -14 -19 -15 -18 -15 -19 -15 -19 -15 -20 -14 -21 -14 -21 -13 -22 -11 -22 -9 -21 -8 -20 -8 -18 -7 -17 -7 -15 -7 -14 -8 -13 -9 -11 -10 -11 -11 -10 -12 -9 -12 -9 -13 -8 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -15 -7 -15 -8 -15 -9 -15 -10 -16 -11 -16 -11 -16 -12 -15 -12 -14 -12 -14 -13 -13 -13 -12 -14 -12 -15 -11 -16 -11 -17 -13 -19 -13 -20 -15 -20 -16 -20 -19 -20 -20 -20 -22 -19 -23 -17 -24 -16 -25 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3836622,0,28,0,0,3.98828,128,"[28 -64 1 0 10 28 11 26 12 25 13 23 13 21 13 19 12 17 11 16 11 15 9 15 8 15 8 16 7 16 8 17 7 17 7 17 7 17 7 16 7 16 6 15 5 14 4 14 2 13 1 13 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 11 9 9 10 7 10 7 11 5 13 4 14 3 16 2 17 1 18 1 20 1 21 2 22 3 22 4 22 5 22 5 22 6 21 6 20 6 20 5 20 5 20 5 22 4 24 5 26 6 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3877229,0,28,0,0,4.013,128,"[28 -64 1 0 14 19 13 19 12 19 13 19 13 19 13 19 14 18 15 18 16 17 17 16 16 14 16 13 16 12 14 11 14 11 11 11 11 11 9 11 8 12 7 12 5 13 4 13 3 14 2 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 10 11 11 11 12 11 13 11 15 11 15 11 14 10 15 9 14 9 15 8 16 7 16 6 17 5 18 5 19 5 21 6 22 7 23 9 24 11 24 13 24 15 24 16 23 17 22 18 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3907524,0,28,0,0,4.04329,128,"[28 -64 1 0 25 -24 23 -24 20 -25 19 -25 16 -24 14 -23 13 -21 12 -20 11 -19 11 -18 12 -17 13 -17 14 -17 14 -16 14 -16 14 -16 15 -16 14 -15 14 -15 13 -14 13 -13 13 -11 13 -9 13 -8 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 4 -16 6 -15 7 -14 9 -13 11 -13 12 -11 14 -11 16 -11 18 -11 19 -12 20 -13 21 -13 22 -14 22 -15 21 -16 20 -17 19 -17 19 -17 19 -16 19 -16 20 -16 21 -16 22 -16 24 -18 26 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4107213,0,28,0,0,4.24299,128,"[28 -64 1 0 15 -24 14 -25 13 -26 11 -26 9 -26 7 -25 6 -24 4 -22 3 -20 3 -19 4 -17 5 -17 6 -16 7 -16 8 -16 9 -15 10 -16 10 -16 10 -16 9 -15 9 -15 9 -13 9 -12 10 -10 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -2 -17 -1 -17 0 -17 1 -16 2 -16 3 -15 4 -14 6 -13 8 -13 10 -14 12 -14 14 -15 15 -17 15 -18 14 -19 13 -21 12 -22 12 -22 10 -22 9 -22 9 -21 9 -20 10 -20 12 -20 14 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4107831,0,28,0,0,4.24903,128,"[28 -64 1 0 -29 3 -29 5 -28 6 -28 8 -26 9 -24 10 -21 10 -19 10 -17 9 -16 8 -16 7 -16 6 -17 5 -17 3 -18 3 -18 2 -19 2 -19 2 -19 2 -18 2 -17 1 -17 1 -15 0 -14 -2 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -13 11 -13 10 -13 9 -13 7 -14 6 -14 4 -15 2 -16 1 -17 -1 -19 -2 -21 -2 -22 -1 -24 -1 -25 0 -26 2 -25 3 -25 5 -24 6 -23 6 -22 6 -21 5 -22 4 -23 4 -25 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4108477,0,28,0,0,4.25479,128,"[28 -64 1 0 23 16 23 15 24 14 24 12 24 9 24 7 22 6 21 5 19 4 17 4 16 5 15 6 14 6 14 8 14 9 14 10 14 10 14 11 14 11 14 10 13 10 12 10 10 10 8 10 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -2 16 -1 15 0 15 0 14 2 14 3 13 4 13 7 12 8 12 10 13 12 14 14 15 15 17 15 18 15 19 14 21 13 20 11 21 10 21 9 20 9 19 10 19 10 19 12 20 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4109114,0,28,0,0,4.26012,128,"[28 -64 1 0 -8 -28 -6 -25 -5 -24 -4 -23 -2 -22 -2 -23 -2 -24 -3 -24 -4 -25 -5 -26 -6 -25 -7 -25 -8 -23 -8 -22 -8 -20 -6 -18 -6 -17 -4 -16 -2 -16 0 -15 2 -15 4 -15 6 -15 7 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -7 -13 -5 -14 -3 -16 -2 -18 -2 -20 -2 -21 -1 -22 -2 -23 -2 -23 -2 -23 -2 -23 -1 -22 -1 -21 0 -20 1 -20 2 -21 3 -22 5 -23 5 -25 4 -27 3 -30 1 -32 0 -33 -3 -34 -5 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4175963,0,28,0,0,4.31173,128,"[28 -64 1 0 -29 4 -28 5 -28 6 -28 8 -26 10 -24 11 -22 12 -19 11 -18 10 -16 9 -16 8 -16 6 -16 5 -16 3 -17 3 -18 2 -18 2 -19 2 -19 2 -18 2 -18 1 -17 0 -16 -1 -14 -2 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 13 -12 12 -12 11 -12 11 -13 10 -13 8 -13 6 -14 5 -15 3 -17 1 -18 0 -21 0 -22 0 -24 1 -24 2 -25 3 -25 5 -25 7 -24 8 -23 9 -22 8 -21 7 -21 6 -23 5 -24 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4206252,0,28,0,0,4.34206,128,"[28 -64 1 0 -8 27 -7 27 -5 28 -4 28 -2 27 0 25 1 24 2 22 3 20 2 18 1 17 -1 16 -2 16 -3 16 -4 16 -6 16 -6 17 -6 17 -6 17 -6 17 -7 15 -7 15 -7 13 -8 12 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 7 15 6 15 5 15 4 15 4 15 2 14 0 14 -1 14 -4 14 -6 16 -7 16 -8 18 -9 20 -9 21 -9 23 -7 24 -6 24 -5 25 -3 24 -3 23 -2 23 -2 22 -3 22 -5 22 -6 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4382200,0,28,0,0,4.51796,128,"[28 -64 1 0 22 -18 21 -19 20 -20 19 -22 16 -21 14 -21 12 -20 10 -19 9 -17 9 -17 9 -15 10 -14 11 -13 11 -13 13 -13 13 -12 13 -13 13 -13 13 -12 13 -11 12 -11 12 -10 12 -9 11 -7 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -16 5 -15 6 -15 7 -14 8 -13 9 -12 10 -11 11 -10 13 -9 15 -9 16 -9 18 -10 19 -10 20 -11 19 -13 20 -14 18 -15 18 -16 17 -16 16 -16 16 -16 16 -15 17 -16 18 -15 20 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4382826,0,28,0,0,4.524,128,"[28 -64 1 0 -25 -16 -25 -14 -26 -13 -26 -11 -25 -9 -24 -7 -23 -5 -21 -5 -20 -4 -18 -5 -18 -5 -17 -6 -17 -7 -16 -8 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -15 -10 -14 -9 -13 -9 -12 -9 -10 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -17 0 -16 -1 -16 -2 -15 -4 -15 -5 -14 -7 -13 -8 -14 -9 -14 -11 -14 -13 -16 -14 -17 -15 -18 -15 -20 -16 -20 -14 -21 -14 -22 -12 -21 -11 -21 -10 -20 -10 -20 -11 -20 -11 -21 -12 -22 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4383469,0,28,0,0,4.53039,128,"[28 -64 1 0 0 31 2 30 4 30 6 29 7 27 9 25 9 23 9 21 8 19 7 18 5 17 4 18 3 18 2 19 2 19 1 19 1 20 1 20 1 19 1 19 0 18 -1 16 -2 15 -3 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 14 9 14 8 15 7 15 6 15 4 15 3 16 1 16 -1 17 -3 18 -4 20 -5 22 -5 23 -4 25 -3 25 -1 27 1 26 2 26 3 25 3 24 3 23 2 24 1 24 0 26 0 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4384103,0,28,0,0,4.53557,128,"[28 -64 1 0 26 -17 26 -18 24 -19 23 -20 20 -21 18 -21 16 -20 14 -19 13 -18 12 -16 13 -15 13 -14 14 -13 15 -12 16 -12 16 -11 16 -11 16 -12 16 -12 15 -11 15 -10 15 -9 14 -7 13 -5 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -17 8 -16 8 -15 9 -14 10 -13 11 -12 12 -11 14 -9 15 -8 17 -7 19 -7 21 -8 22 -8 23 -10 23 -11 23 -12 22 -14 22 -15 21 -15 20 -16 20 -15 19 -14 21 -14 22 -14 24 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,4384216,0,28,0,0,4.54168,128,"[28 -64 1 0 10 -24 10 -21 10 -20 11 -19 11 -19 12 -19 13 -19 12 -19 10 -21 10 -21 8 -22 8 -21 6 -20 5 -20 4 -18 5 -17 5 -15 6 -14 7 -12 8 -11 9 -11 10 -9 12 -9 12 -8 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 3 -13 6 -13 7 -13 9 -14 10 -14 11 -15 12 -15 12 -16 12 -16 12 -16 12 -15 12 -15 12 -14 12 -14 13 -14 13 -13 15 -13 17 -13 17 -15 18 -16 18 -19 18 -21 18 -23 16 -25 15 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4474700,0,28,0,0,4.61046,128,"[28 -64 1 0 28 -16 27 -16 25 -17 24 -19 22 -19 20 -19 18 -18 17 -17 15 -17 15 -16 15 -16 15 -15 15 -14 15 -13 16 -13 16 -13 16 -12 16 -12 16 -12 16 -11 15 -10 15 -9 15 -8 14 -6 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 11 -13 12 -13 13 -12 14 -10 14 -9 15 -8 17 -7 18 -6 19 -5 20 -5 21 -4 23 -5 24 -6 24 -7 24 -7 24 -8 24 -9 24 -10 24 -11 24 -11 24 -11 24 -11 25 -12 26 -13 28 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4504999,0,28,0,0,4.64077,128,"[28 -64 1 0 -17 -25 -17 -23 -16 -23 -16 -22 -15 -21 -15 -21 -16 -20 -16 -20 -17 -20 -17 -18 -17 -18 -17 -17 -17 -16 -17 -15 -16 -15 -14 -14 -14 -14 -12 -14 -11 -14 -9 -15 -8 -15 -7 -15 -6 -15 -4 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -11 -12 -10 -13 -10 -15 -9 -16 -9 -18 -8 -19 -8 -20 -8 -20 -7 -20 -7 -21 -7 -21 -6 -22 -6 -22 -6 -22 -6 -23 -6 -24 -7 -24 -7 -25 -7 -25 -9 -27 -11 -27 -12 -28 -14 -28 -16 -28 -17 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4652193,0,28,0,0,4.78798,128,"[28 -64 1 0 23 -19 22 -20 21 -20 19 -22 17 -22 15 -21 13 -20 11 -19 10 -18 10 -17 10 -16 10 -15 11 -14 12 -13 13 -13 13 -13 13 -12 14 -12 14 -12 13 -11 14 -11 13 -10 13 -9 12 -7 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 4 -16 5 -15 6 -14 7 -13 9 -12 10 -11 12 -10 13 -10 15 -9 17 -9 18 -9 19 -10 20 -11 21 -12 20 -13 19 -15 19 -15 18 -16 17 -16 17 -16 17 -16 17 -15 18 -15 20 -15 22 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4652811,0,28,0,0,4.79408,128,"[28 -64 1 0 -29 -5 -27 -5 -25 -6 -24 -6 -24 -7 -24 -7 -24 -7 -25 -7 -25 -6 -26 -5 -26 -4 -26 -2 -25 -2 -23 -1 -22 -1 -19 -1 -19 -2 -17 -3 -16 -4 -15 -6 -14 -7 -13 -8 -13 -10 -12 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -17 -1 -17 -3 -19 -4 -19 -6 -21 -6 -21 -7 -22 -7 -21 -8 -21 -7 -21 -8 -20 -8 -20 -8 -19 -9 -19 -11 -18 -12 -19 -13 -20 -14 -22 -15 -23 -15 -26 -14 -28 -14 -29 -13 -31 -11 -33 -10 -34 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4653457,0,28,0,0,4.80038,128,"[28 -64 1 0 2 29 4 29 6 27 7 27 8 25 9 23 9 21 9 19 9 18 8 17 7 16 6 16 5 16 4 17 3 17 3 17 3 18 2 18 2 18 2 17 1 17 1 16 0 15 -1 14 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 12 8 12 6 13 5 13 4 14 2 14 1 15 0 16 -2 17 -3 19 -3 20 -3 21 -3 22 -2 23 -1 24 0 24 2 24 2 23 2 23 2 22 2 22 2 22 1 23 1 24 1 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4654093,0,28,0,0,4.80552,128,"[28 -64 1 0 19 -22 18 -20 18 -18 18 -17 18 -16 18 -16 19 -17 19 -17 18 -18 17 -19 16 -19 16 -20 14 -20 13 -19 12 -17 12 -16 11 -14 11 -13 12 -11 12 -9 13 -8 14 -6 15 -4 15 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 8 -14 10 -14 12 -14 14 -14 14 -14 15 -14 16 -15 16 -14 17 -14 16 -14 16 -13 17 -12 18 -12 18 -11 18 -9 20 -9 21 -10 23 -10 24 -12 25 -14 26 -16 26 -18 26 -20 25 -23 24 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4748435,0,28,0,0,4.8842,128,"[28 -64 1 0 -11 -29 -11 -27 -13 -26 -13 -24 -14 -22 -14 -21 -13 -19 -13 -18 -13 -18 -12 -17 -10 -16 -10 -17 -9 -17 -9 -18 -9 -18 -8 -18 -8 -18 -8 -18 -7 -17 -7 -17 -6 -16 -5 -16 -4 -15 -2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -12 -11 -10 -12 -9 -12 -7 -13 -6 -15 -5 -16 -4 -17 -3 -18 -3 -19 -2 -20 -2 -21 -3 -23 -3 -23 -4 -23 -5 -24 -6 -23 -6 -24 -7 -23 -7 -22 -6 -22 -6 -22 -6 -24 -6 -25 -6 -26 -8 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4771222,0,28,0,0,4.90696,128,"[28 -64 1 0 9 32 11 31 12 29 13 27 14 25 14 23 13 21 13 20 13 18 11 18 10 17 9 18 9 18 8 19 8 19 8 19 8 20 7 19 7 19 7 18 5 17 4 16 3 16 1 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 12 10 12 8 13 6 14 6 16 4 16 3 18 2 20 1 20 1 22 1 23 1 25 2 25 2 26 3 26 4 26 4 25 5 24 5 24 6 24 5 25 5 26 5 27 6 29 7 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4774706,0,28,0,0,4.91216,128,"[28 -64 1 0 -23 12 -22 11 -22 10 -22 10 -22 10 -22 10 -22 11 -21 12 -21 12 -19 13 -19 14 -18 14 -16 13 -15 12 -14 11 -14 10 -14 9 -14 7 -14 6 -14 4 -15 3 -16 2 -15 1 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -12 9 -14 9 -15 8 -16 8 -17 8 -17 8 -18 8 -18 7 -18 6 -17 6 -18 5 -19 4 -19 4 -20 3 -21 2 -22 2 -24 2 -25 4 -26 5 -27 7 -27 8 -27 10 -27 11 -27 13 -26 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4775711,0,28,0,0,4.91802,128,"[28 -64 1 0 22 -13 21 -12 21 -11 20 -11 21 -11 20 -11 20 -13 20 -13 19 -14 18 -14 17 -15 16 -15 15 -15 13 -14 13 -13 13 -11 12 -10 12 -9 13 -7 13 -6 13 -5 14 -4 15 -3 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 11 -10 13 -9 14 -9 16 -9 16 -9 16 -8 17 -8 17 -8 17 -7 17 -6 17 -6 18 -5 18 -4 19 -3 20 -2 21 -3 22 -3 24 -5 25 -6 26 -8 26 -9 26 -11 26 -12 26 -14 25 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4777202,0,28,0,0,4.92385,128,"[28 -64 1 0 18 23 19 22 19 19 21 18 19 16 19 14 18 12 17 12 16 11 15 11 14 11 14 12 14 12 14 12 14 13 13 12 14 13 14 12 13 12 12 11 10 11 9 11 7 11 6 11 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 14 7 12 7 12 9 10 9 10 11 8 12 8 14 7 15 7 15 7 18 8 19 8 20 9 20 10 21 10 20 12 21 12 19 13 19 12 19 12 18 12 19 12 19 13 20 14 22 16 24 ]"
