type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3294124,0,28,0,0,3.43545,128,"[28 -64 1 0 17 21 14 18 11 15 7 15 4 16 1 17 0 19 -1 21 0 23 1 25 2 25 4 26 6 25 6 23 7 22 6 19 5 17 3 15 1 13 -1 11 -4 10 -6 9 -9 8 -12 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 11 4 12 7 14 10 15 11 16 13 18 14 19 14 19 14 18 13 18 12 18 12 15 11 13 11 10 11 7 12 5 15 3 17 2 21 3 24 4 27 7 30 10 31 13 32 17 32 20 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3314446,0,28,0,0,3.4486,128,"[28 -64 1 0 22 12 18 10 15 10 11 11 9 13 7 15 7 17 7 20 8 21 9 22 11 22 13 21 14 20 14 18 13 16 11 14 9 12 7 11 4 10 1 10 -1 10 -4 10 -6 10 -9 10 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 10 -1 12 1 14 3 16 5 18 6 20 6 22 6 22 6 22 5 21 5 19 5 18 4 16 4 13 5 11 8 9 10 9 14 9 16 11 19 13 22 16 24 20 24 22 24 26 23 28 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3338417,0,28,0,0,3.47256,128,"[28 -64 1 0 2 29 1 25 -1 21 -4 18 -8 17 -10 16 -13 18 -14 19 -15 22 -14 24 -13 25 -12 26 -10 26 -8 24 -7 23 -6 20 -6 18 -6 15 -7 11 -9 9 -11 5 -12 4 -14 2 -16 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 6 10 5 13 4 16 3 19 4 22 5 24 5 25 6 25 6 24 7 24 7 22 7 20 4 18 2 17 -1 15 -5 15 -8 17 -11 19 -14 22 -14 26 -14 30 -12 34 -9 37 -6 39 -3 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3551952,0,28,0,0,3.68609,128,"[28 -64 1 0 -21 18 -18 15 -15 10 -16 7 -17 4 -19 0 -22 -1 -24 -1 -26 0 -27 1 -28 3 -28 5 -26 6 -24 6 -22 7 -19 5 -16 4 -14 2 -12 -1 -10 -4 -9 -7 -9 -10 -8 -12 -7 -15 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 -1 10 -5 11 -7 13 -10 14 -12 16 -13 18 -14 20 -14 21 -13 21 -12 21 -12 20 -10 19 -10 16 -10 13 -11 10 -13 7 -16 5 -20 4 -24 4 -27 6 -30 8 -32 12 -34 15 -33 19 -32 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3552570,0,28,0,0,3.69201,128,"[28 -64 1 0 -32 6 -32 9 -33 11 -31 14 -29 16 -26 17 -23 16 -19 15 -16 13 -14 10 -13 7 -13 3 -14 0 -15 -3 -16 -5 -18 -6 -20 -7 -21 -7 -21 -8 -21 -7 -20 -7 -19 -7 -17 -7 -14 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 11 17 10 17 8 16 7 15 5 14 2 13 -1 12 -4 10 -8 10 -12 10 -15 11 -19 13 -20 15 -21 17 -22 20 -21 22 -19 24 -17 24 -14 23 -13 22 -11 18 -11 15 -14 12 -16 9 -20 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3553249,0,28,0,0,3.69794,128,"[28 -64 1 0 -12 25 -10 20 -10 15 -12 12 -13 9 -17 7 -20 7 -22 8 -23 10 -24 12 -24 14 -23 15 -21 16 -19 15 -17 15 -15 12 -13 10 -12 7 -11 4 -11 1 -11 -3 -11 -5 -12 -8 -13 -10 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 3 9 0 12 -2 14 -4 17 -5 19 -6 21 -5 23 -5 24 -5 24 -3 24 -3 23 -3 21 -3 19 -4 16 -6 13 -9 11 -13 10 -17 10 -20 12 -23 15 -25 19 -25 22 -25 26 -23 30 -21 32 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3553848,0,28,0,0,3.70379,128,"[28 -64 1 0 -21 19 -21 21 -20 23 -18 24 -15 24 -12 24 -10 22 -7 20 -6 17 -6 13 -7 11 -9 8 -11 6 -13 4 -15 3 -17 3 -18 3 -19 3 -19 3 -19 3 -18 3 -17 2 -16 1 -14 0 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 16 8 15 9 13 9 12 8 10 8 7 8 5 9 2 9 -2 11 -5 13 -7 15 -9 18 -10 20 -9 23 -8 25 -7 26 -4 26 -2 25 -1 23 0 21 0 19 -2 17 -5 15 -9 14 -12 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3559446,0,28,0,0,3.70932,128,"[28 -64 1 0 21 17 23 16 26 16 26 13 26 10 25 8 24 5 21 4 18 3 14 3 12 4 9 6 7 8 6 11 5 13 6 15 6 16 6 17 6 18 6 17 6 17 5 15 4 14 2 13 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 6 -18 6 -17 6 -16 6 -14 7 -12 7 -10 8 -7 9 -4 11 -1 14 1 16 4 18 5 21 5 23 5 26 4 26 1 27 -1 25 -3 24 -4 21 -4 19 -4 17 -1 15 2 15 5 16 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3577362,0,28,0,0,3.71457,128,"[28 -64 1 0 -11 25 -10 21 -10 16 -12 12 -14 10 -17 8 -19 8 -21 9 -23 11 -23 13 -23 15 -22 16 -20 17 -18 17 -16 16 -14 13 -13 11 -12 8 -11 4 -11 1 -12 -2 -12 -5 -13 -7 -13 -9 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 3 9 1 12 -1 14 -3 17 -4 20 -5 22 -5 24 -4 24 -3 24 -2 24 -2 23 -1 21 -2 19 -4 16 -6 13 -9 12 -13 11 -17 12 -20 14 -22 16 -24 20 -24 24 -23 28 -21 31 -18 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3578206,0,28,0,0,3.72041,128,"[28 -64 1 0 -7 27 -6 22 -7 17 -9 14 -12 12 -15 11 -17 11 -19 13 -21 15 -21 16 -20 18 -19 20 -17 20 -15 19 -13 17 -11 15 -10 13 -10 9 -10 6 -10 3 -12 1 -13 -3 -14 -5 -15 -7 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 8 2 12 0 14 -1 17 -2 20 -2 22 -2 23 -1 25 -1 24 0 24 1 23 0 21 0 19 -2 16 -4 14 -7 12 -11 13 -14 13 -18 16 -20 19 -21 23 -21 27 -19 30 -17 33 -14 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3591001,0,28,0,0,3.72619,128,"[28 -64 1 0 17 -22 17 -24 16 -26 14 -27 11 -27 9 -26 6 -24 4 -22 3 -19 4 -16 5 -13 7 -10 9 -8 11 -8 13 -7 15 -7 17 -7 18 -7 18 -7 17 -7 16 -7 16 -6 14 -5 13 -3 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -17 -8 -16 -9 -15 -9 -13 -9 -11 -9 -9 -9 -6 -10 -3 -11 0 -12 3 -14 5 -17 7 -19 7 -22 6 -24 5 -26 3 -27 1 -28 0 -27 -2 -25 -2 -23 -2 -20 0 -18 3 -16 7 -16 11 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3824448,0,28,0,0,3.95861,128,"[28 -64 1 0 26 14 29 14 30 12 32 10 32 6 31 4 28 1 25 0 22 -1 19 0 16 1 13 3 12 5 10 9 10 11 9 13 9 15 10 16 10 17 10 17 10 17 9 17 8 16 6 15 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 4 -19 5 -18 6 -16 6 -14 7 -11 8 -8 10 -6 12 -2 14 -1 17 2 20 3 24 3 26 3 28 2 29 0 29 -2 29 -4 28 -6 25 -7 23 -7 20 -6 19 -3 18 0 18 4 20 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3825066,0,28,0,0,3.96396,128,"[28 -64 1 0 27 -5 23 -3 20 -1 17 1 15 4 15 7 17 9 18 11 20 12 21 11 23 11 24 10 24 8 23 6 22 5 20 4 17 4 14 4 12 4 9 6 6 7 4 9 2 11 0 13 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 10 -8 13 -7 15 -7 18 -7 20 -7 21 -8 22 -9 23 -9 22 -10 21 -9 19 -9 18 -8 16 -6 14 -3 14 0 14 3 16 6 18 8 22 10 25 10 29 10 32 9 34 5 37 3 37 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3825703,0,28,0,0,3.96923,128,"[28 -64 1 0 25 9 27 9 28 7 29 5 29 2 27 0 24 -2 22 -2 19 -3 17 -2 14 -1 12 2 11 4 9 6 10 9 9 10 10 13 10 14 11 14 10 14 10 14 9 14 9 13 6 13 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -16 2 -15 3 -13 5 -11 6 -9 8 -6 10 -4 12 -3 15 -1 18 0 20 0 23 -1 25 -3 25 -4 26 -6 25 -8 24 -9 21 -10 19 -10 17 -8 16 -5 16 -2 16 1 18 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3826349,0,28,0,0,3.97463,128,"[28 -64 1 0 26 7 27 6 28 5 30 2 28 0 27 -2 25 -4 22 -4 19 -5 16 -4 14 -3 12 0 11 2 11 5 11 8 11 9 11 11 12 12 12 13 12 13 12 13 11 12 10 12 9 11 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -16 2 -15 3 -13 4 -11 6 -9 8 -7 10 -5 12 -3 15 -2 18 -1 21 -2 23 -2 24 -4 25 -5 25 -7 24 -9 23 -11 21 -11 19 -10 17 -9 15 -6 16 -3 16 -1 19 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3859445,0,28,0,0,3.99358,128,"[28 -64 1 0 -8 -27 -10 -28 -11 -28 -14 -28 -15 -25 -16 -23 -16 -20 -15 -17 -13 -15 -11 -13 -8 -12 -5 -12 -2 -13 0 -14 2 -16 3 -16 4 -18 4 -19 4 -19 4 -19 4 -18 4 -17 4 -15 5 -13 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -16 7 -16 6 -15 4 -14 3 -13 1 -12 -1 -10 -4 -10 -7 -10 -11 -11 -14 -11 -17 -14 -18 -16 -20 -18 -20 -20 -20 -21 -18 -22 -16 -21 -14 -20 -12 -18 -11 -15 -11 -12 -12 -9 -15 -8 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3889746,0,28,0,0,4.02387,128,"[28 -64 1 0 -28 -8 -23 -7 -18 -9 -15 -10 -13 -12 -12 -15 -12 -18 -13 -20 -16 -21 -18 -21 -19 -21 -21 -19 -21 -17 -20 -16 -18 -13 -16 -11 -14 -11 -11 -10 -8 -11 -4 -11 -2 -12 1 -13 3 -15 5 -15 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -11 3 -13 0 -15 -2 -18 -3 -20 -5 -23 -5 -24 -5 -25 -5 -26 -4 -25 -3 -24 -2 -22 -2 -20 -2 -17 -4 -15 -6 -14 -8 -13 -12 -14 -15 -16 -19 -19 -21 -22 -23 -27 -23 -30 -21 -33 -20 -35 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3991944,0,28,0,0,4.12607,128,"[28 -64 1 0 -28 4 -29 6 -30 8 -29 10 -27 13 -25 14 -22 14 -19 14 -17 12 -14 10 -13 7 -12 5 -12 2 -12 -1 -14 -4 -14 -5 -16 -7 -17 -8 -18 -8 -18 -8 -18 -8 -17 -8 -16 -8 -14 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 9 14 8 14 6 13 4 13 2 11 -1 10 -4 9 -7 8 -10 8 -14 8 -17 9 -19 11 -20 13 -21 15 -21 17 -20 19 -18 20 -16 20 -14 20 -12 18 -11 16 -11 13 -13 10 -15 7 -19 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3992247,0,28,0,0,4.13195,128,"[28 -64 1 0 -20 20 -17 16 -16 12 -15 8 -16 4 -18 1 -20 -1 -22 -1 -25 0 -26 0 -27 2 -28 3 -27 5 -25 5 -23 6 -21 5 -18 4 -16 3 -14 0 -11 -2 -10 -5 -9 -7 -7 -10 -6 -12 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -1 11 -4 13 -7 15 -8 18 -9 20 -10 21 -10 22 -10 23 -9 23 -8 22 -7 20 -7 18 -8 16 -9 12 -11 9 -14 7 -17 5 -21 5 -24 6 -28 7 -30 10 -32 14 -32 18 -32 21 -30 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3992569,0,28,0,0,4.13773,128,"[28 -64 1 0 -18 18 -15 15 -13 11 -14 8 -14 5 -15 2 -17 1 -20 0 -22 0 -23 1 -24 3 -24 4 -24 6 -22 6 -21 6 -18 6 -16 5 -14 4 -12 1 -10 -1 -9 -3 -8 -6 -7 -8 -6 -11 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -3 10 -5 12 -7 14 -8 15 -9 17 -10 18 -10 19 -9 20 -9 19 -8 19 -8 17 -7 16 -7 13 -8 11 -10 7 -12 5 -15 4 -18 4 -22 5 -25 7 -27 10 -28 12 -29 15 -29 19 -27 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3992890,0,28,0,0,4.14343,128,"[28 -64 1 0 -21 20 -17 16 -16 12 -15 8 -16 5 -17 2 -19 0 -22 -1 -25 0 -26 0 -27 2 -27 3 -27 5 -25 6 -23 6 -21 5 -18 4 -16 3 -13 1 -12 -1 -10 -4 -9 -7 -7 -10 -6 -12 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 11 -5 13 -8 15 -10 17 -11 19 -11 20 -12 22 -11 22 -10 22 -10 21 -9 19 -9 18 -9 15 -9 12 -11 9 -14 6 -17 4 -21 4 -24 5 -28 7 -31 10 -32 13 -33 17 -33 20 -31 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4096941,0,28,0,0,4.23108,128,"[28 -64 1 0 29 -6 24 -5 20 -2 16 1 14 4 14 8 14 11 16 13 18 15 21 15 22 15 24 14 23 12 23 10 21 8 19 7 16 6 13 6 9 7 6 8 3 9 0 10 -2 12 -5 13 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 3 -9 6 -9 10 -8 14 -8 17 -9 19 -9 21 -11 23 -11 22 -13 22 -13 21 -13 19 -13 17 -12 15 -9 14 -6 13 -2 14 2 16 5 19 7 23 10 28 9 32 9 36 6 38 3 39 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4097568,0,28,0,0,4.23655,128,"[28 -64 1 0 22 19 24 19 27 19 29 17 30 15 29 11 28 8 25 7 21 5 18 4 14 4 11 6 8 9 6 11 4 14 3 16 3 19 3 20 3 21 3 21 3 20 2 19 1 18 0 16 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 3 -22 4 -21 4 -20 5 -18 5 -16 6 -13 7 -11 9 -7 10 -4 13 -1 16 2 20 3 24 3 27 4 28 3 31 1 31 -2 31 -4 28 -6 26 -7 23 -7 20 -4 17 -1 17 2 17 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4098205,0,28,0,0,4.24182,128,"[28 -64 1 0 14 21 16 22 19 23 20 21 22 19 22 16 22 13 20 11 18 9 14 7 11 7 8 8 4 9 2 11 0 13 -1 15 -2 16 -2 18 -2 18 -3 19 -2 18 -3 17 -3 16 -4 14 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -17 8 -17 8 -16 8 -15 8 -12 8 -10 8 -7 9 -4 10 -1 11 2 13 5 16 7 19 9 21 9 24 9 25 8 27 6 26 3 25 2 23 0 21 0 18 1 15 3 13 6 13 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4098842,0,28,0,0,4.24712,128,"[28 -64 1 0 12 26 14 28 17 28 19 28 21 25 22 22 22 18 20 15 17 13 14 11 11 10 7 10 4 11 0 13 -2 15 -3 16 -5 19 -5 19 -5 21 -6 21 -5 20 -6 19 -6 17 -7 15 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 12 -18 12 -16 13 -16 12 -14 12 -12 11 -9 11 -6 11 -3 11 1 12 5 14 9 16 12 19 14 22 15 24 15 27 14 28 11 29 9 28 6 26 4 23 4 20 5 16 6 13 10 12 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4163198,0,28,0,0,4.29733,128,"[28 -64 1 0 19 -9 22 -10 24 -11 25 -13 25 -15 24 -17 22 -19 19 -19 16 -18 13 -17 11 -15 10 -12 9 -9 9 -5 10 -2 10 1 11 4 12 6 14 8 15 8 15 9 15 9 15 9 14 10 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -17 -10 -16 -11 -16 -11 -14 -11 -12 -10 -10 -10 -7 -10 -4 -10 -1 -10 3 -11 6 -12 9 -15 11 -17 13 -20 13 -22 12 -25 11 -26 9 -28 7 -27 5 -26 3 -25 2 -22 3 -19 5 -16 8 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4189740,0,28,0,0,4.32388,128,"[28 -64 1 0 4 -21 6 -23 6 -27 5 -28 3 -30 1 -31 -1 -30 -3 -28 -4 -26 -5 -23 -5 -19 -4 -17 -2 -13 2 -11 4 -9 7 -8 10 -7 12 -6 15 -6 16 -6 17 -5 18 -5 18 -5 18 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -18 9 -17 8 -17 7 -15 6 -14 4 -13 2 -11 -1 -9 -4 -8 -8 -8 -12 -8 -15 -8 -19 -9 -21 -12 -25 -14 -25 -17 -26 -18 -24 -20 -23 -20 -20 -20 -18 -19 -16 -15 -14 -12 -13 -7 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4366934,0,28,0,0,4.50108,128,"[28 -64 1 0 14 -32 11 -30 8 -26 7 -22 7 -18 8 -14 10 -11 12 -9 15 -9 18 -9 20 -11 21 -12 21 -14 20 -14 20 -15 18 -15 17 -15 15 -13 13 -11 12 -9 10 -6 9 -2 9 1 9 4 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -8 -7 -4 -9 -2 -11 1 -13 3 -16 5 -18 6 -21 6 -23 6 -25 5 -26 4 -27 3 -26 2 -25 1 -23 1 -20 2 -18 4 -15 7 -13 11 -12 15 -13 19 -15 21 -18 24 -22 24 -26 24 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4456929,0,28,0,0,4.59107,128,"[28 -64 1 0 17 -13 21 -13 23 -14 24 -17 25 -19 23 -21 21 -22 18 -23 15 -23 13 -21 11 -19 10 -16 9 -13 9 -10 10 -7 12 -4 13 -1 15 0 17 2 18 3 18 4 19 4 19 4 17 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -13 -16 -12 -18 -12 -18 -12 -18 -11 -18 -10 -16 -8 -15 -5 -14 -2 -13 1 -13 5 -13 9 -14 12 -16 14 -18 15 -20 16 -23 15 -26 15 -29 12 -29 9 -30 7 -29 6 -27 5 -25 6 -22 8 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4487221,0,28,0,0,4.62136,128,"[28 -64 1 0 21 25 21 22 19 18 18 15 15 14 11 12 9 13 7 14 5 16 5 18 5 19 6 21 7 22 9 21 9 22 10 20 10 19 9 17 8 15 6 14 4 12 1 11 -1 10 -4 10 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -1 10 2 9 5 9 8 9 11 9 14 10 16 12 18 13 18 15 19 16 19 17 18 17 17 17 15 15 13 14 13 11 12 9 14 7 15 6 18 5 21 7 24 9 28 12 30 16 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4590660,0,28,0,0,4.7248,128,"[28 -64 1 0 -22 7 -24 7 -24 6 -26 7 -25 9 -26 10 -24 12 -23 13 -21 14 -20 13 -17 13 -16 12 -15 10 -14 8 -14 6 -14 4 -14 3 -15 1 -16 0 -17 -1 -18 -2 -18 -3 -18 -4 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -9 15 -10 15 -11 16 -11 15 -11 15 -11 14 -11 13 -11 12 -12 10 -13 8 -14 6 -16 5 -18 4 -20 4 -22 4 -24 5 -25 7 -26 9 -26 12 -26 14 -25 16 -23 16 -22 15 -21 15 -20 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4613441,0,28,0,0,4.74759,128,"[28 -64 1 0 -24 5 -26 5 -26 4 -27 6 -27 7 -27 9 -26 11 -24 12 -22 12 -20 13 -17 12 -16 11 -15 9 -14 7 -15 4 -15 3 -15 1 -16 0 -17 -2 -17 -2 -18 -3 -18 -3 -18 -4 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -9 15 -10 15 -12 15 -12 14 -12 14 -12 13 -12 12 -13 10 -13 8 -14 7 -15 5 -17 4 -19 3 -22 3 -23 3 -26 4 -26 6 -28 9 -27 10 -26 12 -25 13 -23 14 -22 13 -22 13 -22 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4639416,0,28,0,0,4.77356,128,"[28 -64 1 0 27 12 25 9 23 8 20 8 17 7 15 8 14 10 14 11 14 12 15 13 16 13 17 13 19 13 19 11 19 11 18 9 17 8 15 8 13 7 10 8 9 8 6 9 5 10 3 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -1 11 2 12 4 12 6 13 9 14 11 15 12 16 13 17 12 18 13 18 12 19 11 18 10 17 10 15 9 15 10 13 10 13 12 12 15 13 17 15 18 17 21 20 21 23 21 27 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4640043,0,28,0,0,4.77896,128,"[28 -64 1 0 9 23 9 23 11 25 12 24 14 24 16 22 17 21 18 18 17 16 16 14 14 12 12 12 10 11 8 12 6 13 4 13 3 15 2 16 2 17 1 18 1 17 0 18 0 17 -2 16 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 17 3 17 4 17 5 17 5 16 6 15 6 13 7 11 8 10 10 8 12 7 14 7 16 7 19 7 20 9 22 11 23 14 23 15 22 17 21 18 19 18 18 17 17 15 16 14 16 13 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4640680,0,28,0,0,4.78424,128,"[28 -64 1 0 -1 24 -1 26 0 27 1 28 3 28 5 27 7 26 8 24 10 21 9 19 8 17 6 16 4 14 2 14 0 14 -2 14 -3 15 -4 16 -6 16 -6 17 -6 17 -7 16 -7 16 -8 15 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 15 10 14 10 14 11 13 11 13 11 11 11 9 12 8 12 5 13 3 14 1 15 0 18 -1 20 -1 22 0 24 1 26 3 27 5 27 7 26 9 25 10 23 9 22 8 21 7 20 5 21 ]"
