type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3179047,0,28,0,0,3.31904,128,"[28 -64 1 0 4 -33 4 -26 4 -21 7 -16 10 -12 13 -10 17 -9 21 -9 24 -11 25 -13 25 -15 25 -17 23 -18 21 -19 19 -17 16 -16 14 -13 12 -10 11 -6 10 -2 9 1 9 6 9 9 9 12 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -5 -7 -10 -6 -13 -6 -18 -5 -21 -6 -24 -8 -27 -8 -28 -9 -28 -11 -28 -10 -26 -10 -24 -9 -21 -6 -18 -3 -16 1 -14 6 -14 11 -15 15 -18 18 -22 20 -27 21 -31 20 -35 18 -39 14 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3179681,0,28,0,0,3.32495,128,"[28 -64 1 0 28 3 31 3 32 1 33 -1 32 -4 30 -6 27 -7 23 -8 19 -8 16 -6 14 -4 11 0 10 3 9 7 9 10 9 13 10 16 10 16 10 18 10 18 10 17 9 16 8 15 6 14 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -16 -14 -16 -13 -17 -11 -15 -9 -15 -7 -12 -3 -11 0 -10 4 -10 8 -9 12 -9 16 -11 20 -13 22 -16 23 -18 23 -21 21 -22 19 -24 17 -24 14 -22 13 -20 11 -16 11 -12 13 -7 17 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3266530,0,28,0,0,3.40194,128,"[28 -64 1 0 0 -28 1 -22 3 -18 7 -14 10 -12 13 -12 17 -13 19 -14 20 -17 21 -18 20 -20 19 -21 16 -21 15 -21 13 -19 11 -17 10 -14 9 -10 9 -7 9 -4 9 0 11 3 11 6 12 9 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -9 -8 -13 -8 -16 -9 -19 -10 -21 -11 -23 -11 -24 -12 -24 -13 -23 -12 -22 -12 -20 -10 -18 -7 -16 -4 -15 0 -14 4 -14 8 -16 12 -18 13 -21 15 -26 15 -30 13 -34 11 -37 7 -39 5 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3270775,0,28,0,0,3.40805,128,"[28 -64 1 0 17 -24 16 -26 15 -27 13 -28 10 -28 7 -26 5 -24 3 -22 3 -18 3 -15 4 -11 7 -8 9 -6 11 -4 14 -3 16 -2 18 -2 19 -3 19 -3 19 -3 18 -3 17 -2 15 -1 14 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -18 4 -17 3 -16 1 -13 0 -11 -1 -9 -3 -7 -6 -5 -9 -3 -12 -1 -16 0 -19 -1 -22 -1 -24 -3 -27 -5 -27 -7 -27 -9 -26 -10 -24 -10 -21 -9 -19 -7 -17 -4 -15 1 -14 5 -14 10 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3271528,0,28,0,0,3.41385,128,"[28 -64 1 0 31 8 33 7 35 5 35 1 34 -1 31 -4 28 -6 24 -6 19 -5 16 -3 13 0 11 3 10 6 9 10 9 13 10 15 11 17 11 18 11 18 11 18 11 17 9 17 8 16 6 14 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -19 -9 -18 -7 -17 -5 -15 -2 -13 1 -11 4 -10 8 -8 12 -7 16 -7 20 -7 23 -8 26 -9 28 -12 27 -14 27 -16 25 -18 22 -19 20 -18 17 -16 15 -14 14 -9 16 -4 17 0 21 4 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3298080,0,28,0,0,3.4335,128,"[28 -64 1 0 11 -30 10 -32 8 -33 6 -33 3 -32 0 -30 -1 -27 -3 -23 -2 -19 -1 -16 2 -12 4 -10 7 -8 11 -8 14 -7 17 -7 18 -7 19 -8 20 -8 20 -7 18 -7 17 -6 16 -5 14 -3 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -17 9 -17 8 -15 6 -14 4 -12 2 -10 -1 -8 -4 -7 -8 -6 -13 -6 -17 -6 -20 -7 -24 -9 -26 -11 -27 -14 -27 -15 -26 -17 -25 -16 -22 -16 -19 -14 -17 -11 -15 -7 -14 -2 -15 2 -17 6 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3402763,0,28,0,0,3.53821,128,"[28 -64 1 0 27 15 30 16 32 14 34 12 33 10 31 7 29 4 25 3 21 1 16 2 12 2 8 4 3 7 -1 9 -4 12 -6 14 -8 17 -9 18 -10 19 -11 19 -11 19 -10 18 -11 16 -11 14 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -22 0 -20 -1 -18 -2 -14 -3 -10 -4 -6 -5 -2 -6 3 -8 7 -10 11 -12 15 -15 18 -18 20 -21 21 -24 20 -25 18 -27 16 -27 14 -27 11 -25 9 -21 8 -17 7 -11 8 -6 11 0 15 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3450276,0,28,0,0,3.58569,128,"[28 -64 1 0 24 8 18 7 11 7 5 8 0 10 -5 13 -8 17 -9 20 -10 24 -9 26 -8 27 -6 28 -5 27 -4 25 -3 22 -3 18 -3 14 -4 10 -5 6 -7 1 -8 -2 -10 -5 -11 -9 -11 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 0 -7 4 -9 8 -12 11 -14 14 -16 16 -18 17 -20 18 -21 18 -21 17 -20 15 -19 13 -16 11 -13 9 -9 8 -4 8 2 9 7 11 12 14 16 18 20 23 22 27 23 30 22 34 21 35 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3450894,0,28,0,0,3.59134,128,"[28 -64 1 0 -26 18 -28 21 -27 23 -26 24 -23 26 -20 25 -16 23 -13 20 -11 16 -8 11 -9 6 -9 1 -9 -3 -10 -8 -12 -11 -13 -14 -14 -16 -15 -17 -16 -18 -15 -18 -14 -17 -13 -16 -10 -15 -8 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -22 10 -21 10 -20 10 -18 10 -15 9 -12 8 -8 7 -4 6 1 5 6 5 12 5 16 7 21 8 25 10 27 13 28 15 28 17 27 17 24 16 21 15 18 12 15 7 12 1 10 -5 10 -12 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3451531,0,28,0,0,3.59716,128,"[28 -64 1 0 -32 -7 -35 -5 -36 -4 -36 -1 -35 1 -32 3 -28 5 -24 5 -19 4 -14 2 -11 -1 -7 -5 -5 -9 -3 -13 -1 -16 -1 -19 0 -21 0 -22 1 -23 1 -23 1 -22 1 -20 2 -18 4 -15 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -7 21 -5 21 -4 19 -3 17 -2 14 -1 10 1 7 3 2 5 -3 8 -6 12 -10 15 -12 19 -14 23 -14 25 -14 28 -13 30 -10 30 -8 29 -6 27 -4 24 -4 19 -4 14 -7 8 -11 4 -17 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3452177,0,28,0,0,3.60285,128,"[28 -64 1 0 -5 -31 -7 -34 -9 -35 -12 -35 -14 -32 -15 -29 -15 -25 -13 -21 -11 -17 -7 -13 -3 -10 1 -8 6 -7 10 -6 14 -7 17 -6 20 -7 21 -7 21 -7 21 -6 20 -6 19 -5 17 -3 14 -1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 12 18 11 17 10 17 7 15 5 13 3 10 -1 7 -5 4 -9 1 -14 -1 -18 -3 -23 -4 -27 -4 -30 -4 -32 -2 -33 0 -33 2 -31 4 -28 5 -24 5 -19 4 -15 1 -11 -3 -7 -9 -6 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3565266,0,28,0,0,3.70068,128,"[28 -64 1 0 -24 13 -25 15 -25 17 -25 19 -23 19 -21 20 -17 19 -14 17 -12 15 -9 11 -8 7 -7 3 -7 -1 -6 -5 -8 -9 -7 -12 -8 -15 -8 -16 -8 -18 -9 -18 -8 -18 -7 -17 -7 -17 -5 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 5 -18 6 -16 5 -13 5 -11 5 -8 5 -4 4 0 4 4 4 8 4 12 5 16 7 20 8 22 9 24 12 24 13 24 14 23 15 21 14 18 12 15 9 12 6 10 0 8 -5 8 -11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3722764,0,28,0,0,3.85817,128,"[28 -64 1 0 1 -29 1 -22 2 -16 5 -10 7 -5 11 -1 16 2 19 4 24 4 26 4 28 3 28 2 27 1 27 0 24 -1 22 0 18 0 14 1 10 2 6 3 3 5 -2 6 -5 7 -9 8 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -10 0 -15 -2 -18 -4 -21 -6 -23 -7 -25 -7 -27 -8 -27 -7 -27 -8 -25 -7 -22 -6 -19 -6 -15 -5 -10 -6 -5 -7 0 -8 5 -12 9 -16 12 -21 14 -25 14 -30 14 -35 13 -38 10 -40 7 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3723382,0,28,0,0,3.86379,128,"[28 -64 1 0 22 15 25 16 26 15 28 14 28 12 27 10 25 7 22 6 18 3 14 3 10 3 5 4 1 5 -3 7 -6 9 -9 10 -11 11 -13 12 -14 13 -14 13 -15 13 -15 12 -14 10 -13 8 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -18 6 -17 4 -15 3 -13 1 -10 0 -7 -2 -3 -4 1 -7 4 -9 8 -12 11 -14 13 -17 14 -20 16 -22 15 -24 14 -25 12 -26 10 -25 8 -23 7 -20 5 -16 5 -11 6 -6 8 0 11 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3724019,0,28,0,0,3.86935,128,"[28 -64 1 0 18 20 13 15 8 12 2 9 -4 8 -9 8 -13 9 -17 11 -20 12 -22 15 -23 17 -23 18 -21 18 -20 19 -18 18 -15 16 -14 13 -12 10 -9 5 -8 2 -6 -2 -5 -6 -3 -9 -1 -12 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 7 -7 11 -8 14 -10 18 -10 20 -12 22 -12 24 -13 24 -13 22 -13 21 -13 19 -11 16 -9 13 -7 10 -3 7 1 5 6 4 11 4 17 5 23 6 27 10 31 12 34 16 35 19 35 22 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3724655,0,28,0,0,3.87498,128,"[28 -64 1 0 -9 26 -7 19 -6 13 -7 7 -9 2 -12 -3 -15 -7 -18 -10 -22 -10 -25 -11 -27 -11 -28 -10 -28 -9 -27 -8 -25 -7 -21 -6 -18 -5 -14 -5 -10 -6 -6 -6 -2 -6 2 -7 5 -7 9 -7 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 10 1 13 4 15 7 18 9 20 10 21 12 23 12 24 13 23 11 22 10 20 9 16 8 13 7 8 7 2 7 -4 8 -9 10 -13 12 -17 16 -20 20 -22 25 -21 29 -21 32 -19 36 -17 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3865262,0,28,0,0,4.00068,128,"[28 -64 1 0 23 20 19 16 15 13 10 11 5 11 1 12 -3 13 -6 16 -8 18 -9 21 -9 23 -9 25 -8 26 -6 26 -5 26 -4 22 -4 20 -4 17 -4 14 -5 10 -6 7 -8 3 -9 0 -10 -3 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 7 -5 10 -4 14 -2 18 -1 21 -1 23 0 25 -1 27 -1 26 -3 25 -3 24 -4 22 -4 19 -3 15 -1 12 2 9 5 6 9 6 14 6 19 7 23 10 27 13 30 17 31 21 32 25 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3896158,0,28,0,0,4.03161,128,"[28 -64 1 0 19 -16 22 -17 23 -20 24 -23 24 -24 22 -26 19 -27 16 -25 12 -24 10 -21 8 -18 8 -13 7 -9 8 -5 9 -1 10 3 12 6 13 9 14 10 15 12 15 13 15 14 14 14 13 14 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 12 -19 11 -18 9 -17 8 -15 6 -13 3 -11 1 -8 -3 -6 -7 -4 -12 -3 -16 -2 -20 -2 -25 -4 -27 -6 -31 -7 -30 -10 -32 -11 -31 -12 -28 -13 -25 -13 -22 -11 -19 -7 -17 -3 -15 3 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3995255,0,28,0,0,4.1307,128,"[28 -64 1 0 9 34 8 28 8 23 5 18 2 14 -3 10 -7 9 -11 8 -15 9 -19 11 -20 12 -22 14 -22 16 -21 17 -20 16 -18 16 -17 15 -14 13 -12 10 -11 7 -9 3 -8 -1 -7 -5 -6 -8 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 5 -5 6 -2 9 2 12 5 14 8 18 10 20 12 23 12 23 13 24 12 24 11 23 10 21 8 18 7 14 6 10 6 6 8 2 11 -2 15 -4 19 -5 24 -5 31 -4 34 -2 38 2 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3995873,0,28,0,0,4.13619,128,"[28 -64 1 0 -18 -15 -20 -18 -23 -20 -26 -20 -28 -19 -29 -17 -30 -15 -28 -12 -26 -10 -23 -8 -19 -6 -15 -6 -11 -7 -6 -8 -2 -9 1 -12 4 -14 6 -15 8 -17 10 -18 10 -19 11 -18 11 -18 12 -16 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 16 15 14 17 13 17 12 16 10 15 8 13 6 11 2 10 -2 8 -7 6 -12 5 -16 5 -21 5 -25 6 -28 8 -30 11 -30 13 -30 16 -27 18 -25 18 -22 18 -19 16 -16 12 -15 7 -14 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3996510,0,28,0,0,4.14212,128,"[28 -64 1 0 -34 -21 -30 -16 -24 -13 -19 -11 -13 -10 -8 -11 -2 -13 1 -16 4 -20 5 -23 6 -26 5 -30 4 -30 3 -30 2 -30 0 -28 0 -25 0 -22 1 -18 2 -14 4 -10 6 -7 8 -3 10 1 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 -1 7 -6 5 -11 5 -15 4 -19 3 -23 4 -27 5 -29 5 -30 7 -31 7 -30 8 -28 9 -25 9 -22 8 -18 5 -15 1 -12 -4 -11 -8 -10 -14 -12 -20 -15 -25 -19 -29 -24 -32 -29 -33 -34 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3997156,0,28,0,0,4.14793,128,"[28 -64 1 0 16 -11 19 -13 21 -15 22 -18 22 -20 20 -21 18 -22 14 -22 12 -20 10 -18 8 -15 7 -11 6 -7 7 -3 7 0 8 4 10 7 11 9 12 11 12 12 12 13 12 13 11 13 10 14 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -16 10 -17 9 -17 8 -16 7 -15 6 -13 5 -11 2 -9 0 -7 -4 -5 -7 -3 -11 -2 -15 -1 -19 -2 -22 -3 -25 -5 -27 -7 -28 -9 -28 -11 -27 -12 -24 -12 -21 -11 -18 -8 -16 -4 -13 1 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4163998,0,28,0,0,4.2994,128,"[28 -64 1 0 -28 18 -24 17 -20 13 -18 10 -16 7 -16 4 -17 1 -19 -2 -20 -3 -23 -3 -25 -2 -26 -1 -26 0 -25 1 -25 2 -22 3 -20 2 -19 3 -16 0 -13 -1 -11 -4 -10 -6 -7 -8 -6 -11 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 -1 9 -5 9 -8 10 -12 11 -14 12 -16 13 -18 15 -19 16 -19 18 -19 19 -17 19 -16 18 -15 16 -13 15 -12 12 -13 9 -14 6 -17 3 -20 1 -24 1 -27 2 -31 4 -34 6 -36 10 -36 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4187516,0,28,0,0,4.32293,128,"[28 -64 1 0 -23 19 -18 15 -16 10 -14 5 -15 1 -16 -3 -18 -7 -21 -8 -24 -9 -26 -9 -28 -8 -30 -6 -28 -4 -27 -3 -24 -2 -23 -2 -19 -2 -16 -3 -12 -4 -9 -6 -6 -8 -3 -11 0 -12 2 -14 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 9 -2 12 -4 15 -6 19 -7 21 -8 23 -8 25 -7 26 -7 26 -6 24 -5 24 -5 21 -5 17 -6 14 -8 10 -11 7 -15 4 -19 3 -24 3 -28 5 -32 8 -35 11 -36 15 -37 19 -35 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4269640,0,28,0,0,4.40505,128,"[28 -64 1 0 -1 31 0 25 -1 20 -3 17 -6 14 -9 12 -13 11 -16 11 -18 13 -19 15 -21 16 -21 19 -20 19 -17 20 -17 20 -14 17 -13 16 -11 13 -10 10 -10 7 -10 3 -10 0 -10 -4 -11 -6 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 7 7 11 7 14 7 17 8 20 9 22 10 23 11 23 11 23 11 22 11 21 10 19 8 16 6 15 2 13 -2 13 -6 13 -10 15 -12 18 -15 22 -15 27 -15 31 -13 34 -10 38 -7 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4270259,0,28,0,0,4.41081,128,"[28 -64 1 0 -21 -22 -23 -22 -26 -23 -28 -21 -29 -19 -30 -16 -29 -13 -27 -10 -24 -8 -21 -7 -17 -6 -13 -8 -10 -8 -6 -10 -4 -13 -2 -15 -1 -17 0 -20 0 -20 1 -21 2 -22 2 -21 2 -21 3 -19 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 20 -2 19 -3 18 -4 16 -5 13 -6 10 -8 7 -10 4 -13 1 -16 -2 -20 -4 -23 -5 -27 -5 -29 -5 -31 -3 -32 -1 -32 1 -31 4 -29 6 -26 6 -23 6 -20 4 -18 0 -17 -4 -17 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4270896,0,28,0,0,4.41676,128,"[28 -64 1 0 -5 -31 -5 -25 -3 -21 0 -17 3 -15 6 -13 11 -14 13 -14 15 -16 16 -18 17 -20 16 -23 15 -23 13 -23 12 -22 11 -20 9 -18 8 -16 8 -12 8 -9 8 -6 8 -2 9 1 11 3 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -7 -9 -11 -9 -14 -9 -17 -10 -19 -12 -21 -13 -23 -14 -23 -14 -22 -15 -21 -14 -20 -13 -18 -11 -16 -8 -15 -5 -14 -1 -13 3 -15 6 -17 9 -20 11 -24 11 -29 10 -33 7 -36 5 -39 2 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4462740,0,28,0,0,4.59815,128,"[28 -64 1 0 16 -27 15 -29 14 -32 12 -32 9 -32 6 -31 3 -29 1 -26 1 -22 1 -18 2 -14 5 -10 7 -7 11 -5 13 -4 16 -3 18 -2 20 -3 20 -2 21 -3 20 -2 20 -1 18 -1 15 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -19 10 -19 8 -17 6 -16 5 -14 3 -12 0 -9 -3 -7 -7 -5 -11 -4 -15 -4 -19 -4 -23 -5 -26 -7 -28 -10 -29 -13 -29 -15 -29 -16 -25 -16 -23 -15 -20 -12 -17 -9 -16 -4 -15 1 -15 6 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4493036,0,28,0,0,4.62844,128,"[28 -64 1 0 20 -19 16 -14 13 -9 12 -4 13 1 14 5 16 8 19 11 22 11 24 11 25 10 27 9 25 7 25 6 22 4 19 4 16 4 12 4 9 5 5 7 1 8 -2 9 -5 11 -8 12 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -4 -10 -2 -14 -1 -17 0 -20 1 -23 1 -25 0 -27 0 -27 -1 -27 -1 -25 -2 -23 -1 -20 0 -17 2 -14 5 -10 9 -7 14 -5 18 -5 23 -6 27 -7 31 -11 33 -14 34 -17 33 -21 32 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4541485,0,28,0,0,4.6769,128,"[28 -64 1 0 33 -1 35 -3 36 -5 36 -7 34 -10 31 -11 28 -12 23 -11 19 -10 15 -7 12 -4 9 0 7 4 5 8 5 13 4 16 4 18 4 20 4 21 3 22 3 22 2 21 2 19 0 17 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -20 8 -19 5 -17 4 -14 1 -11 -1 -8 -3 -4 -6 0 -10 2 -14 6 -17 8 -21 9 -25 10 -28 9 -31 7 -32 5 -33 3 -32 1 -30 0 -27 0 -23 1 -19 3 -14 7 -9 12 -6 18 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4542112,0,28,0,0,4.68243,128,"[28 -64 1 0 23 11 17 9 11 8 5 9 0 11 -5 13 -8 17 -9 20 -10 23 -10 25 -9 27 -8 28 -7 27 -5 26 -5 24 -4 20 -4 17 -5 13 -5 9 -6 5 -7 1 -8 -3 -9 -6 -10 -10 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 6 -10 9 -12 13 -14 16 -15 18 -17 19 -17 20 -18 20 -19 18 -18 17 -17 15 -15 13 -12 11 -8 9 -4 8 1 8 6 9 11 12 17 15 21 18 23 23 25 26 26 30 25 32 23 34 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4542749,0,28,0,0,4.68804,128,"[28 -64 1 0 -12 24 -10 17 -9 11 -10 5 -12 0 -14 -5 -17 -7 -20 -10 -24 -11 -27 -10 -28 -9 -29 -8 -28 -7 -27 -5 -25 -5 -22 -4 -17 -4 -14 -4 -10 -5 -6 -6 -2 -7 1 -8 5 -9 8 -10 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 9 6 11 10 13 13 14 16 15 18 17 19 18 19 18 19 17 18 16 17 14 15 12 13 8 11 3 9 -2 8 -7 8 -13 9 -17 11 -21 15 -25 19 -25 22 -27 27 -26 29 -24 33 -21 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4543386,0,28,0,0,4.69394,128,"[28 -64 1 0 -5 -33 -7 -35 -10 -36 -12 -35 -14 -33 -15 -30 -15 -26 -14 -23 -12 -18 -9 -15 -5 -12 -1 -9 3 -8 8 -7 12 -7 15 -7 18 -7 19 -7 21 -7 22 -7 21 -7 20 -6 19 -5 17 -3 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 10 18 8 16 6 15 4 13 1 10 -2 7 -6 4 -10 0 -14 -2 -18 -4 -22 -6 -26 -6 -29 -6 -32 -5 -33 -4 -34 -1 -32 1 -30 3 -26 3 -23 3 -18 1 -14 -2 -10 -6 -6 -12 -5 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4678966,0,28,0,0,4.81438,128,"[28 -64 1 0 -3 27 -2 20 -2 14 -3 6 -5 0 -7 -6 -10 -11 -13 -15 -16 -18 -18 -20 -20 -21 -21 -21 -21 -20 -20 -18 -18 -17 -16 -15 -13 -13 -9 -10 -5 -8 -2 -5 2 -2 5 0 8 3 9 7 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 3 -5 7 -7 11 -9 15 -11 18 -12 21 -13 23 -14 24 -14 23 -14 22 -13 21 -12 18 -10 15 -9 10 -5 5 -2 1 3 -3 8 -6 13 -10 18 -11 24 -11 29 -12 34 -11 36 -9 40 -7 40 ]"
