type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5275571,0,28,0,0,5.41391,128,"[28 -64 1 0 15 -5 20 -6 25 -7 29 -9 31 -11 31 -13 31 -14 29 -15 27 -15 23 -14 18 -13 15 -10 11 -7 7 -4 3 0 -1 4 -4 7 -8 9 -10 11 -13 13 -15 14 -16 14 -17 13 -19 11 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 17 14 16 16 15 16 13 16 11 15 8 13 6 11 3 7 0 4 -4 -1 -7 -5 -12 -9 -15 -13 -18 -16 -22 -19 -25 -20 -27 -21 -29 -20 -30 -18 -30 -16 -28 -14 -25 -12 -20 -9 -15 -7 -8 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5276208,0,28,0,0,5.41977,128,"[28 -64 1 0 -36 23 -31 21 -25 17 -19 14 -14 10 -9 4 -4 -1 -1 -7 2 -13 3 -18 4 -23 5 -27 5 -29 5 -30 5 -30 5 -29 5 -27 5 -24 5 -21 5 -17 5 -12 4 -8 3 -3 2 1 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -2 -3 3 -2 8 0 13 2 17 4 21 6 24 8 26 9 28 11 29 11 29 11 28 11 26 9 22 8 17 6 11 5 5 4 -2 3 -9 4 -17 4 -23 7 -30 9 -34 13 -39 17 -41 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5276854,0,28,0,0,5.4252,128,"[28 -64 1 0 -14 4 -19 4 -23 6 -27 7 -28 9 -29 10 -28 11 -27 12 -24 13 -21 12 -18 10 -15 8 -11 5 -7 2 -4 -1 0 -4 3 -6 5 -9 8 -11 10 -12 12 -13 14 -13 14 -12 15 -11 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -13 -15 -15 -14 -16 -12 -15 -11 -14 -9 -13 -6 -10 -3 -7 -1 -4 2 0 5 3 9 7 12 11 15 13 19 15 21 16 24 17 25 17 25 15 25 14 24 12 21 9 17 7 12 6 6 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5319955,0,28,0,0,5.45346,128,"[28 -64 1 0 -26 -27 -24 -23 -20 -19 -16 -14 -11 -10 -5 -7 1 -4 6 -2 12 -1 17 0 21 0 24 0 26 0 27 -1 27 0 26 0 24 0 20 1 17 2 13 2 9 2 4 2 -1 2 -4 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -5 1 0 0 4 0 9 -2 13 -3 18 -4 21 -5 24 -6 26 -6 28 -6 28 -6 27 -5 25 -5 22 -3 18 -3 12 -3 6 -4 0 -5 -6 -7 -13 -10 -19 -14 -24 -18 -28 -22 -31 -26 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5320258,0,28,0,0,5.459,128,"[28 -64 1 0 29 22 26 18 22 15 17 10 11 8 5 5 -1 3 -7 2 -13 1 -18 1 -22 2 -25 3 -27 3 -28 3 -28 3 -26 3 -24 2 -22 1 -18 0 -14 -1 -10 -2 -6 -2 -1 -3 3 -3 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 4 -2 0 -3 -5 -3 -10 -2 -14 -2 -19 -1 -23 -1 -26 -1 -27 -1 -29 -1 -30 -2 -29 -1 -27 -1 -23 -1 -19 0 -14 1 -8 2 -2 5 4 9 10 13 15 17 20 21 24 26 26 30 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5320579,0,28,0,0,5.46453,128,"[28 -64 1 0 -1 -15 -1 -20 -1 -25 -2 -28 -4 -30 -5 -30 -6 -29 -7 -28 -7 -25 -7 -22 -6 -18 -5 -14 -3 -10 -1 -6 2 -1 3 3 6 6 7 9 8 12 8 14 8 16 8 17 7 17 4 17 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -14 15 -13 16 -12 16 -11 15 -10 13 -8 11 -6 8 -3 4 -1 0 1 -4 4 -8 7 -12 9 -16 12 -19 15 -21 17 -21 19 -21 22 -20 23 -18 22 -16 21 -13 18 -11 15 -8 10 -6 4 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5320901,0,28,0,0,5.47033,128,"[28 -64 1 0 2 14 2 19 2 24 4 28 6 29 7 30 8 29 9 28 9 25 8 21 7 18 5 14 3 9 0 5 -2 1 -5 -3 -7 -6 -9 -10 -10 -12 -11 -15 -11 -16 -11 -18 -10 -18 -8 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 14 -17 13 -18 12 -17 11 -17 10 -15 8 -13 5 -9 3 -6 0 -2 -2 3 -5 7 -8 11 -11 15 -15 17 -17 19 -21 20 -23 20 -25 19 -26 17 -26 15 -25 12 -21 10 -18 7 -13 5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5429951,0,28,0,0,5.56344,128,"[28 -64 1 0 13 5 18 7 22 9 26 10 28 10 29 8 30 7 28 5 26 3 23 2 19 2 15 1 10 1 5 2 0 2 -5 3 -9 4 -12 4 -15 4 -18 4 -19 2 -20 2 -20 1 -20 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 20 -1 20 -2 21 -3 20 -4 18 -4 16 -4 12 -4 9 -4 4 -4 0 -3 -6 -3 -11 -3 -16 -3 -21 -4 -24 -5 -28 -7 -29 -8 -32 -10 -30 -11 -29 -11 -26 -11 -23 -9 -19 -6 -14 -2 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5453373,0,28,0,0,5.58685,128,"[28 -64 1 0 -16 35 -12 31 -9 26 -7 20 -5 13 -5 7 -4 0 -6 -6 -7 -12 -9 -16 -11 -20 -13 -23 -15 -24 -15 -24 -16 -24 -14 -23 -13 -22 -11 -19 -9 -16 -6 -13 -3 -10 -1 -6 2 -2 4 2 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -5 -2 0 -3 4 -3 9 -3 13 -3 18 -2 22 -3 26 -2 27 -2 29 -2 29 -2 28 -2 26 -3 23 -3 18 -3 13 -2 7 0 1 3 -4 7 -10 11 -14 17 -17 21 -20 27 -22 32 -22 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5548698,0,28,0,0,5.68218,128,"[28 -64 1 0 31 20 27 16 23 12 17 9 11 6 5 4 -2 4 -8 3 -14 4 -19 5 -22 7 -25 8 -26 9 -27 9 -26 10 -25 9 -22 8 -20 6 -16 5 -12 2 -8 0 -4 -2 0 -4 5 -5 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 7 -3 2 -3 -3 -1 -8 0 -12 1 -17 2 -21 3 -24 3 -27 3 -29 4 -30 3 -30 2 -27 2 -25 1 -21 1 -15 2 -10 3 -3 5 4 8 9 13 15 17 20 22 23 27 25 32 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5549316,0,28,0,0,5.68765,128,"[28 -64 1 0 38 2 32 1 26 0 20 -1 13 0 6 2 0 4 -5 6 -10 10 -14 13 -16 16 -18 19 -19 20 -19 21 -19 20 -17 19 -16 17 -14 14 -12 11 -9 7 -7 4 -4 0 -1 -4 2 -7 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 1 7 -2 3 -3 -2 -5 -6 -6 -11 -8 -16 -9 -20 -9 -23 -11 -25 -11 -27 -12 -28 -12 -27 -11 -25 -11 -23 -9 -19 -7 -14 -3 -9 1 -4 6 0 12 4 19 6 25 8 30 9 36 9 40 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5549953,0,28,0,0,5.69324,128,"[28 -64 1 0 34 -17 29 -15 23 -13 17 -11 12 -7 7 -2 2 3 -2 8 -4 13 -6 17 -7 22 -7 25 -7 27 -7 27 -6 26 -7 25 -6 22 -6 19 -5 15 -5 11 -4 6 -3 2 -3 -3 -1 -7 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 4 5 0 3 -4 0 -8 -3 -11 -6 -14 -9 -17 -13 -20 -15 -22 -17 -23 -19 -23 -19 -24 -18 -22 -17 -20 -15 -17 -12 -12 -9 -7 -7 -1 -5 6 -4 13 -3 20 -4 26 -5 32 -7 36 -9 39 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5550599,0,28,0,0,5.69897,128,"[28 -64 1 0 15 3 21 5 26 6 30 6 32 5 33 4 33 2 31 1 29 -1 25 -2 20 -2 15 -1 9 0 4 1 -1 3 -6 4 -11 6 -14 6 -17 7 -20 7 -21 6 -22 6 -21 4 -21 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 6 20 4 22 3 23 2 23 1 21 0 20 -1 16 -2 12 -3 7 -3 2 -4 -3 -5 -9 -6 -15 -7 -20 -9 -25 -12 -28 -14 -30 -16 -31 -17 -31 -18 -30 -18 -27 -17 -23 -14 -18 -10 -14 -5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5721183,0,28,0,0,5.85466,128,"[28 -64 1 0 10 -11 14 -14 17 -17 19 -20 20 -22 19 -23 18 -24 17 -24 14 -23 12 -21 9 -17 7 -14 5 -9 4 -4 2 0 1 5 -1 8 -2 12 -3 15 -4 16 -6 18 -7 18 -8 18 -9 17 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 19 6 19 7 18 9 17 9 15 9 13 9 10 8 7 6 3 4 -2 2 -6 0 -11 -3 -16 -5 -20 -6 -24 -7 -27 -7 -30 -6 -31 -5 -31 -3 -30 -2 -28 -1 -25 0 -20 0 -15 0 -9 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5732249,0,28,0,0,5.86574,128,"[28 -64 1 0 13 4 17 6 23 7 26 7 29 6 29 5 30 4 28 2 26 0 23 0 19 -1 15 0 10 0 5 1 1 2 -4 3 -8 4 -11 5 -14 5 -17 6 -18 5 -20 5 -20 3 -19 2 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 19 0 21 -1 20 -2 20 -2 18 -3 16 -3 13 -3 9 -3 5 -3 0 -3 -6 -3 -11 -4 -16 -5 -20 -6 -24 -7 -26 -9 -29 -11 -30 -12 -29 -13 -27 -13 -25 -13 -22 -11 -18 -8 -13 -3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5818686,0,28,0,0,5.95216,128,"[28 -64 1 0 22 -32 18 -28 15 -24 11 -19 8 -14 5 -8 3 -1 1 5 1 11 0 16 1 20 1 24 1 26 2 27 2 27 1 27 1 25 0 22 -1 19 -1 15 -2 11 -2 7 -2 2 -2 -2 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 1 0 -3 1 -8 2 -12 3 -17 3 -21 3 -24 3 -27 3 -29 2 -29 3 -29 2 -29 2 -26 2 -22 2 -17 1 -12 0 -7 -1 0 -3 6 -7 12 -10 17 -14 21 -19 24 -24 27 -28 28 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5819304,0,28,0,0,5.95767,128,"[28 -64 1 0 9 -38 7 -33 5 -28 4 -22 2 -16 2 -9 2 -2 3 4 5 10 6 14 8 18 9 22 10 23 11 24 12 25 10 24 10 23 8 21 7 18 5 15 2 11 0 7 -1 3 -3 -1 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 2 -1 -2 2 -6 4 -10 7 -14 9 -18 10 -21 12 -24 13 -26 12 -27 13 -26 13 -25 12 -23 11 -20 9 -16 7 -11 5 -7 1 -2 -3 3 -8 7 -14 10 -20 12 -25 14 -30 15 -35 14 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5819941,0,28,0,0,5.96329,128,"[28 -64 1 0 11 -8 16 -10 21 -12 23 -15 24 -17 25 -18 24 -19 22 -20 20 -20 17 -17 14 -15 11 -12 8 -8 5 -5 2 -1 0 3 -3 6 -5 9 -8 11 -9 13 -11 14 -13 15 -14 14 -15 12 -16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 5 19 7 18 8 17 9 15 8 12 8 9 6 5 5 1 2 -3 0 -8 -2 -12 -5 -16 -7 -20 -8 -24 -9 -27 -9 -30 -9 -30 -8 -31 -7 -30 -5 -28 -4 -25 -3 -20 -2 -14 -2 -8 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5820587,0,28,0,0,5.96899,128,"[28 -64 1 0 -30 -24 -27 -20 -23 -17 -18 -13 -13 -9 -7 -6 -1 -4 5 -3 11 -2 16 -3 19 -3 23 -3 25 -4 27 -4 27 -4 26 -4 24 -3 21 -3 19 -2 15 -1 11 0 7 1 3 2 -2 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -2 1 2 1 7 0 11 -1 16 -1 19 -2 23 -3 25 -3 27 -4 28 -4 28 -3 26 -3 24 -2 21 -2 16 -2 11 -3 5 -4 0 -6 -7 -9 -13 -13 -18 -17 -23 -21 -26 -25 -29 -29 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6019929,0,28,0,0,6.15341,128,"[28 -64 1 0 -26 22 -22 19 -16 15 -11 11 -5 7 0 4 6 0 11 -2 16 -5 20 -7 23 -7 25 -7 27 -7 26 -6 25 -4 23 -3 21 -1 16 -1 13 0 9 0 4 -1 1 -3 -3 -5 -4 -8 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 0 2 -3 0 -6 -1 -10 -1 -15 -1 -19 0 -23 2 -25 4 -27 6 -28 7 -27 8 -26 8 -24 6 -21 4 -16 2 -11 -2 -6 -5 0 -10 5 -14 10 -18 15 -21 19 -25 23 -28 26 -30 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6028692,0,28,0,0,6.16221,128,"[28 -64 1 0 22 -3 28 -5 33 -7 36 -7 37 -8 37 -9 36 -9 33 -8 30 -8 24 -7 18 -6 12 -5 6 -5 0 -4 -6 -5 -11 -6 -15 -7 -18 -9 -20 -11 -21 -13 -20 -15 -19 -17 -17 -18 -13 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -4 -26 -1 -27 1 -27 4 -26 5 -23 5 -20 4 -16 3 -11 0 -7 -5 -2 -9 2 -14 6 -19 9 -24 12 -29 14 -31 16 -34 18 -34 18 -33 18 -32 18 -28 17 -24 15 -17 12 -10 9 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6034927,0,28,0,0,6.16837,128,"[28 -64 1 0 13 36 11 30 9 24 7 16 6 8 4 1 4 -7 2 -14 2 -20 2 -25 2 -28 3 -31 4 -32 5 -32 6 -30 7 -26 7 -23 7 -19 6 -14 4 -10 1 -6 -3 -2 -6 0 -11 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 2 -6 -2 -4 -6 -4 -11 -5 -16 -6 -20 -8 -24 -11 -26 -14 -27 -17 -27 -19 -26 -20 -24 -20 -22 -19 -18 -16 -15 -12 -11 -8 -7 -1 -3 5 1 11 5 18 9 24 12 31 14 35 15 40 17 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6052726,0,28,0,0,6.1862,128,"[28 -64 1 0 -20 34 -17 29 -12 23 -8 17 -3 10 2 4 7 -2 12 -7 15 -12 19 -15 22 -17 25 -18 26 -18 27 -16 26 -15 24 -12 22 -9 18 -7 14 -5 9 -4 5 -3 0 -3 -4 -5 -8 -8 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 6 -2 2 -4 -2 -7 -5 -11 -7 -16 -8 -21 -9 -25 -7 -28 -6 -31 -5 -32 -3 -33 -2 -32 -1 -29 -1 -25 -2 -19 -2 -13 -4 -6 -6 1 -9 9 -11 16 -14 23 -16 29 -18 34 -20 39 -22 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6088680,0,28,0,0,6.22215,128,"[28 -64 1 0 -9 18 -11 24 -12 27 -12 31 -12 32 -12 32 -12 31 -11 28 -9 25 -7 21 -5 17 -3 12 -1 7 2 1 5 -2 8 -6 12 -8 15 -9 17 -10 19 -9 20 -8 21 -6 20 -4 19 -1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 21 8 20 10 19 13 17 14 15 14 12 13 10 10 7 7 5 2 3 -3 2 -8 1 -14 1 -19 1 -25 0 -28 1 -32 1 -34 0 -36 0 -34 0 -33 -1 -30 -1 -24 -2 -19 -4 -13 -5 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6089298,0,28,0,0,6.22779,128,"[28 -64 1 0 -4 17 -4 21 -4 24 -4 26 -3 28 -3 28 -3 27 -3 25 -2 22 -2 18 -1 14 0 10 1 6 2 1 4 -3 6 -6 8 -9 10 -11 12 -11 14 -11 15 -11 16 -9 16 -7 15 -5 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 18 1 19 3 18 5 17 7 15 7 12 7 10 6 7 4 5 1 2 -3 0 -7 -2 -12 -4 -16 -5 -20 -6 -23 -6 -25 -7 -28 -7 -28 -7 -28 -7 -26 -7 -24 -7 -20 -6 -15 -6 -10 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6089935,0,28,0,0,6.23333,128,"[28 -64 1 0 31 -27 26 -22 20 -19 13 -14 6 -10 -1 -6 -8 -2 -14 1 -20 2 -25 4 -29 4 -32 4 -33 4 -33 2 -31 1 -29 -1 -25 -2 -21 -3 -16 -3 -11 -2 -6 0 -2 2 1 5 2 10 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -7 -1 -4 2 -1 6 0 11 1 17 0 22 0 26 -2 29 -5 31 -8 32 -9 31 -10 30 -10 27 -9 23 -6 18 -3 13 1 6 6 1 10 -6 16 -12 20 -19 26 -23 30 -26 34 -29 37 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6090572,0,28,0,0,6.23893,128,"[28 -64 1 0 22 -36 18 -28 14 -24 9 -17 3 -11 -3 -6 -8 0 -14 5 -19 8 -23 11 -26 12 -29 14 -30 13 -30 12 -29 10 -28 8 -24 6 -21 3 -16 2 -11 1 -6 1 -2 3 2 5 5 8 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -7 1 -3 3 1 7 4 11 6 15 7 20 7 24 7 28 4 32 3 33 1 33 0 31 -1 29 -1 24 0 19 1 13 3 6 5 -1 8 -9 11 -16 14 -24 18 -30 21 -35 24 -39 25 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6318663,0,28,0,0,6.45214,128,"[28 -64 1 0 -19 8 -23 12 -26 15 -29 17 -29 18 -29 19 -28 18 -26 17 -23 16 -19 13 -15 10 -10 8 -5 5 0 2 5 -1 9 -2 13 -3 17 -4 19 -3 21 -2 22 -1 22 1 20 3 18 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 -1 22 -4 22 -6 22 -7 21 -8 19 -8 16 -7 13 -5 9 -2 5 2 1 6 -3 10 -7 15 -10 19 -13 22 -16 25 -18 27 -20 28 -20 27 -20 25 -20 23 -19 18 -17 13 -13 8 -10 2 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6336858,0,28,0,0,6.47035,128,"[28 -64 1 0 -16 8 -19 11 -23 14 -25 16 -26 17 -25 17 -24 17 -22 17 -20 15 -16 13 -12 10 -8 7 -4 4 0 1 4 -1 8 -3 11 -4 14 -4 17 -4 18 -4 19 -3 19 -1 19 1 16 3 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -4 20 -6 19 -8 19 -8 16 -8 14 -7 11 -5 8 -2 4 1 1 5 -3 9 -6 13 -9 17 -11 20 -14 22 -16 24 -18 24 -18 24 -18 22 -18 20 -17 16 -15 12 -12 7 -9 1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6337443,0,28,0,0,6.47613,128,"[28 -64 1 0 -19 11 -24 15 -27 19 -30 21 -31 23 -31 23 -30 23 -28 21 -24 20 -19 17 -15 14 -10 10 -5 6 0 2 5 -1 10 -4 14 -5 18 -6 21 -6 23 -5 24 -3 24 -2 23 0 21 3 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 -1 25 -4 25 -6 25 -7 24 -8 22 -9 18 -7 15 -5 10 -2 5 2 1 7 -4 11 -8 16 -12 21 -16 24 -19 28 -22 29 -24 30 -25 29 -24 27 -24 24 -23 19 -20 14 -16 8 -12 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6347424,0,28,0,0,6.48188,128,"[28 -64 1 0 15 -8 19 -11 22 -14 24 -16 25 -17 24 -17 23 -17 22 -16 19 -15 15 -13 11 -10 8 -8 3 -5 -1 -3 -5 -1 -9 1 -13 2 -15 1 -18 1 -19 0 -20 -1 -20 -3 -18 -4 -17 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -1 -20 1 -21 3 -21 4 -20 5 -18 5 -15 4 -13 3 -9 1 -5 -3 -2 -6 2 -10 6 -14 8 -17 11 -20 14 -23 16 -24 17 -24 18 -23 18 -22 17 -20 16 -16 14 -12 11 -7 8 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6350841,0,28,0,0,6.48775,128,"[28 -64 1 0 -3 16 -2 21 -2 25 -1 28 -1 29 -1 29 0 28 0 26 0 23 0 19 1 15 1 11 1 6 1 1 2 -4 3 -8 5 -11 6 -13 8 -15 10 -16 11 -16 13 -15 13 -13 13 -11 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 17 9 16 11 15 13 14 13 12 13 9 12 7 10 5 6 3 3 2 -2 0 -7 -1 -11 -1 -16 -1 -21 -2 -24 -2 -28 -3 -29 -3 -31 -3 -30 -4 -28 -4 -26 -4 -22 -4 -17 -4 -11 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6359924,0,28,0,0,6.49348,128,"[28 -64 1 0 20 -34 17 -29 13 -24 9 -18 5 -12 0 -6 -4 0 -8 5 -11 10 -14 14 -17 17 -20 20 -22 20 -22 20 -22 19 -22 17 -21 15 -19 12 -17 9 -13 7 -10 4 -5 2 -1 1 3 1 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -3 1 -1 6 0 10 0 15 -1 19 -3 23 -4 26 -6 28 -8 29 -9 29 -9 28 -10 26 -9 23 -8 19 -5 14 -2 9 1 2 5 -3 9 -10 12 -16 15 -22 18 -28 20 -32 22 -36 24 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6360542,0,28,0,0,6.49916,128,"[28 -64 1 0 19 -37 16 -32 12 -26 8 -20 4 -14 0 -7 -3 -1 -7 6 -11 11 -14 15 -16 19 -18 22 -20 24 -20 24 -21 23 -21 21 -20 19 -19 16 -16 12 -13 9 -10 5 -6 3 -1 1 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -3 1 -1 5 0 10 -1 15 -1 20 -3 24 -5 27 -6 29 -9 30 -10 30 -11 29 -11 27 -10 24 -9 20 -5 15 -3 9 1 3 4 -3 8 -10 12 -16 14 -23 17 -29 20 -34 23 -38 24 -42 ]"
