type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1302933,0,28,0,0,1.44228,128,[28 -64 1 0 -22 -5 -16 -6 -9 -9 -5 -13 -2 -17 0 -21 1 -26 0 -28 -2 -31 -3 -33 -6 -32 -7 -31 -9 -29 -9 -25 -8 -23 -7 -18 -4 -15 -2 -11 2 -8 5 -5 8 -3 12 0 15 2 16 4 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -7 14 -10 15 -14 18 -15 19 -18 22 -18 23 -18 22 -17 21 -16 20 -16 17 -14 14 -13 10 -11 6 -12 1 -12 -5 -15 -10 -17 -15 -22 -19 -26 -20 -31 -20 -34 -19 -37 -18 -40 -17 -40 -13 -39 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1311959,0,28,0,0,1.44833,128,[28 -64 1 0 -3 -20 0 -15 4 -10 9 -7 14 -5 18 -6 22 -6 23 -8 26 -9 26 -11 25 -13 24 -14 21 -15 18 -16 16 -14 13 -11 11 -8 8 -5 7 -1 5 3 4 6 2 10 2 13 0 15 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -14 -3 -17 -6 -19 -7 -21 -9 -23 -10 -24 -10 -24 -11 -24 -9 -21 -10 -19 -10 -16 -9 -12 -9 -8 -9 -4 -10 0 -11 5 -15 7 -18 10 -23 10 -28 10 -31 7 -35 7 -36 5 -38 2 -37 -1 -36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1312939,0,28,0,0,1.45415,128,[28 -64 1 0 -6 39 -3 40 1 40 3 38 8 35 9 31 9 26 8 21 5 16 1 13 -3 8 -8 6 -12 5 -16 4 -19 5 -22 4 -24 5 -25 7 -25 6 -24 6 -23 6 -21 4 -19 2 -16 0 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -24 0 -22 1 -19 3 -16 4 -12 6 -8 7 -4 11 0 13 5 15 9 18 13 21 16 24 18 27 19 30 16 31 15 31 13 29 10 26 8 22 5 18 5 13 6 7 9 1 14 -4 19 -5 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1324182,0,28,0,0,1.45953,128,[28 -64 1 0 -8 34 -6 36 -3 35 0 35 3 31 4 28 5 24 4 20 3 15 1 11 -3 7 -7 5 -11 4 -14 3 -18 3 -19 3 -22 3 -23 3 -23 3 -22 3 -21 3 -19 2 -17 2 -15 0 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -20 3 -17 4 -14 5 -10 6 -7 7 -2 9 2 10 6 12 10 15 13 17 16 20 17 22 18 25 18 25 16 26 14 24 12 23 10 19 8 15 7 10 7 5 9 0 12 -4 17 -7 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1324800,0,28,0,0,1.4649,128,[28 -64 1 0 12 -38 10 -40 7 -40 3 -40 1 -37 -1 -33 -3 -28 -3 -23 -3 -18 0 -14 3 -9 7 -6 11 -3 15 -2 19 -1 22 -1 24 -1 25 0 25 -1 24 -1 23 -1 21 -1 18 0 15 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -5 21 -6 17 -7 14 -8 10 -8 6 -10 1 -10 -4 -12 -9 -14 -13 -16 -17 -19 -20 -23 -22 -25 -23 -27 -24 -28 -22 -28 -20 -27 -17 -26 -14 -21 -13 -17 -11 -11 -11 -6 -11 0 -15 5 -19 9 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1325446,0,28,0,0,1.4709,128,[28 -64 1 0 -35 20 -34 22 -33 25 -29 26 -26 26 -22 24 -17 22 -13 18 -10 14 -9 9 -9 4 -10 -1 -11 -6 -14 -9 -15 -12 -18 -14 -19 -16 -20 -17 -20 -17 -20 -16 -19 -15 -17 -14 -15 -13 -11 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -16 17 -12 17 -10 14 -7 13 -3 9 0 6 5 4 9 2 14 0 18 0 23 -1 27 0 31 1 33 2 33 5 34 6 31 8 30 9 27 7 23 4 19 1 15 -4 11 -11 11 -17 10 -24 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1326083,0,28,0,0,1.4767,128,[28 -64 1 0 20 -9 15 -5 12 2 9 7 8 13 9 18 11 22 13 24 15 26 19 25 20 23 22 22 21 20 20 16 18 14 14 12 10 10 5 8 1 7 -4 6 -7 6 -11 5 -14 5 -17 4 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -5 -16 -4 -19 -3 -23 -2 -26 -1 -28 0 -29 0 -29 0 -29 0 -26 0 -24 1 -20 3 -17 4 -13 8 -8 12 -4 16 -1 21 1 26 2 31 1 35 1 39 -4 40 -5 40 -10 39 -13 37 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1586689,0,28,0,0,1.72057,128,[28 -64 1 0 -9 -37 -11 -35 -13 -36 -15 -32 -17 -28 -17 -24 -16 -21 -13 -16 -10 -13 -4 -10 0 -8 5 -7 9 -7 14 -8 17 -9 19 -10 19 -10 20 -11 20 -12 20 -11 18 -10 17 -8 14 -6 12 -3 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 10 17 8 17 5 14 3 12 0 10 -3 7 -7 5 -11 2 -16 -1 -20 -3 -24 -4 -27 -5 -30 -5 -31 -2 -34 -2 -31 0 -31 2 -26 3 -22 4 -19 3 -14 0 -11 -5 -7 -11 -4 -17 -5 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1589340,0,28,0,0,1.72648,128,[28 -64 1 0 20 29 22 28 24 27 26 24 25 20 23 16 21 13 16 10 12 8 7 7 2 7 -3 8 -7 10 -10 12 -13 14 -14 15 -15 17 -16 18 -16 17 -15 17 -14 15 -13 13 -12 11 -10 7 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -16 -14 -14 -14 -11 -13 -8 -12 -4 -10 0 -8 5 -7 9 -6 14 -5 19 -4 23 -4 26 -5 28 -7 30 -8 30 -11 28 -12 26 -13 23 -13 19 -12 16 -9 13 -5 10 0 9 6 9 13 12 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1590435,0,28,0,0,1.73218,128,[28 -64 1 0 -4 18 -6 13 -7 6 -12 2 -16 -1 -20 -3 -24 -3 -27 -3 -28 -1 -29 1 -30 2 -29 4 -27 6 -22 5 -20 5 -15 3 -12 2 -9 -1 -5 -4 -3 -7 0 -10 2 -12 4 -15 6 -16 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 12 2 13 5 17 8 18 10 20 13 21 13 22 13 22 13 20 12 19 11 16 10 12 9 8 9 3 9 -3 9 -8 12 -11 14 -15 19 -17 22 -18 27 -18 31 -15 32 -13 35 -11 35 -8 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1592526,0,28,0,0,1.73779,128,[28 -64 1 0 21 -2 15 0 9 5 5 11 3 16 2 21 2 26 4 29 6 31 9 31 10 31 12 29 13 26 12 22 11 19 8 15 4 12 1 8 -4 5 -8 3 -11 2 -14 -1 -17 -2 -20 -4 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -2 -15 1 -17 3 -22 5 -24 7 -27 7 -28 7 -29 7 -29 7 -27 6 -25 6 -21 6 -17 6 -12 8 -7 11 -2 15 3 19 6 24 10 29 11 34 10 38 8 40 7 42 3 42 0 40 -2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1592938,0,28,0,0,1.74319,128,[28 -64 1 0 -3 -20 0 -15 3 -10 9 -7 13 -5 17 -4 21 -4 23 -5 25 -7 27 -10 26 -11 26 -12 24 -13 21 -13 19 -13 15 -9 13 -8 10 -5 7 -1 5 2 3 5 1 8 0 11 -2 13 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -17 0 -19 -2 -23 -3 -23 -4 -26 -5 -26 -5 -26 -5 -24 -5 -21 -5 -21 -5 -17 -5 -13 -6 -8 -7 -4 -10 0 -12 4 -16 6 -19 8 -25 9 -29 8 -32 6 -36 4 -36 1 -38 -2 -38 -4 -37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1593557,0,28,0,0,1.7489,128,[28 -64 1 0 -35 -24 -35 -21 -38 -21 -36 -16 -36 -13 -34 -9 -30 -6 -25 -4 -20 -4 -13 -5 -9 -6 -5 -9 0 -11 3 -14 6 -16 8 -20 9 -21 9 -23 10 -24 9 -24 9 -23 10 -22 10 -19 9 -15 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 2 18 4 16 6 12 6 8 7 3 7 -2 8 -7 9 -11 10 -17 12 -22 13 -25 15 -27 17 -28 20 -27 21 -27 24 -23 23 -22 24 -18 21 -16 18 -13 14 -12 9 -12 2 -14 -5 -17 -11 -20 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1598092,0,28,0,0,1.75489,128,[28 -64 1 0 -34 -15 -35 -12 -36 -11 -35 -8 -33 -4 -29 -3 -25 -1 -20 -1 -15 -2 -10 -4 -6 -6 -3 -9 0 -12 1 -16 3 -19 3 -21 4 -23 3 -23 4 -23 3 -22 3 -21 4 -18 4 -16 5 -12 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 20 2 18 3 15 4 12 5 8 5 3 7 -2 7 -5 9 -11 10 -15 12 -19 14 -21 16 -22 19 -22 22 -20 24 -18 25 -16 24 -14 23 -11 19 -10 15 -9 11 -10 3 -12 -2 -16 -7 -20 -12 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,1728824,0,652,0,0,1.8629,384,[-116 -62 40 0 3 -13 4 -14 6 -16 7 -19 8 -20 8 -22 8 -24 7 -25 6 -26 5 -27 4 -27 4 -25 4 -24 4 -23 4 -21 5 -19 5 -15 6 -13 7 -11 8 -7 9 -5 11 -2 12 1 13 4 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 7 -38 4 -38 2 -34 2 -33 2 -27 1 -24 1 -19 0 -13 -3 -8 -7 -3 -11 1 -16 4 -21 4 -25 4 -29 3 -33 0 -34 -3 -35 -7 -34 -10 -31 -13 -29 -13 -25 -13 -22 -13 -18 -10 -15 -8 -13 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,1729011,0,652,0,0,1.86881,384,[-116 -62 40 0 8 7 8 10 9 13 10 15 11 17 12 18 15 18 16 19 16 18 18 18 17 17 17 17 16 16 14 15 13 15 10 14 9 13 6 12 3 10 0 10 -3 9 -6 7 -9 7 -12 7 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -37 9 -38 11 -34 11 -33 9 -29 8 -26 6 -21 5 -17 6 -10 7 -4 9 2 11 7 15 12 19 15 23 16 25 16 29 15 30 12 31 9 30 6 29 2 27 0 23 -2 20 -3 17 -2 14 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1865419,0,28,0,0,1.99929,128,[28 -64 1 0 -33 18 -33 20 -31 22 -28 24 -25 24 -20 23 -17 20 -13 18 -10 14 -9 9 -8 4 -9 -1 -9 -5 -10 -9 -12 -13 -13 -15 -15 -17 -15 -18 -16 -18 -16 -18 -15 -18 -14 -17 -11 -16 -9 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -18 11 -15 11 -11 10 -8 9 -4 7 0 6 5 5 9 3 14 4 17 3 22 4 25 5 28 6 30 7 31 8 30 10 28 10 26 10 23 8 19 6 15 2 12 -3 10 -10 9 -16 9 -22 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1866038,0,28,0,0,2.00508,128,[28 -64 1 0 34 8 37 6 36 4 36 2 34 -1 30 -3 26 -4 21 -4 16 -4 12 -2 8 1 5 5 2 9 0 12 -1 16 -1 19 -2 21 -2 22 -2 23 -2 23 -2 22 -2 20 -3 18 -3 15 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -19 1 -16 -1 -13 -3 -10 -4 -6 -6 -1 -8 3 -11 7 -13 9 -16 13 -19 15 -22 16 -24 16 -26 16 -28 14 -28 12 -29 10 -26 8 -25 7 -20 6 -16 7 -11 9 -5 12 -1 17 3 23 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1866963,0,28,0,0,2.01063,128,[28 -64 1 0 -38 12 -33 14 -35 18 -31 17 -28 19 -25 18 -21 17 -16 15 -13 11 -10 7 -9 1 -9 -3 -8 -7 -9 -12 -9 -14 -11 -18 -10 -18 -12 -20 -11 -21 -11 -21 -11 -20 -10 -20 -8 -17 -5 -16 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 12 -12 13 -10 10 -6 9 -3 6 1 5 5 3 9 1 14 0 19 -1 22 -2 25 -1 29 0 31 2 30 4 32 5 28 7 28 5 23 5 20 3 16 -1 13 -5 9 -11 7 -18 6 -23 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1867600,0,28,0,0,2.01633,128,[28 -64 1 0 16 -11 13 -7 10 0 9 5 9 10 10 14 12 18 14 21 16 20 19 20 21 20 22 19 22 17 19 14 18 13 14 10 12 9 7 7 3 6 -1 5 -5 5 -8 4 -11 4 -14 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -15 -9 -17 -10 -22 -9 -22 -10 -25 -9 -25 -9 -25 -8 -24 -8 -21 -7 -19 -5 -17 -2 -14 1 -11 6 -7 10 -5 16 -3 20 -3 26 -4 29 -5 32 -8 34 -11 34 -14 34 -17 33 -20 30 -20 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-57,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1934806,0,30,0,0,2.06869,128,[30 -32 1 0 -7 -10 -5 -14 -6 -17 -6 -19 -7 -21 -9 -22 -9 -23 -12 -24 -13 -24 -13 -24 -14 -23 -13 -22 -12 -20 -11 -19 -9 -18 -6 -16 -4 -14 -2 -13 1 -11 3 -10 6 -9 8 -7 11 -6 13 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 38 -14 36 -16 34 -15 32 -14 29 -12 25 -10 20 -8 15 -8 9 -7 2 -9 -4 -11 -11 -14 -16 -17 -20 -20 -22 -25 -22 -27 -22 -29 -19 -31 -16 -31 -12 -30 -9 -28 -6 -24 -4 -21 -2 -17 -2 -13 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2137290,0,28,0,0,2.27113,128,[28 -64 1 0 -17 13 -16 8 -12 1 -15 -5 -16 -10 -18 -13 -22 -15 -25 -17 -26 -16 -29 -17 -30 -15 -30 -14 -31 -11 -26 -8 -26 -7 -19 -6 -17 -6 -11 -6 -7 -7 -3 -8 1 -9 5 -10 8 -12 12 -12 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 8 18 7 19 7 24 7 24 7 29 8 27 8 27 7 25 6 22 4 21 2 17 -1 15 -4 11 -9 8 -13 4 -20 5 -23 4 -31 7 -33 10 -36 14 -37 17 -35 19 -37 22 -34 24 -32 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2137908,0,28,0,0,2.277,128,[28 -64 1 0 33 25 34 22 37 20 35 15 35 11 32 8 28 5 23 4 18 3 12 4 8 5 3 9 0 11 -4 16 -5 18 -6 21 -7 22 -7 24 -7 25 -7 24 -7 23 -7 21 -7 19 -8 15 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -17 -11 -14 -11 -10 -10 -6 -10 0 -10 4 -9 9 -10 14 -9 18 -10 23 -11 26 -13 29 -15 31 -17 30 -19 30 -20 26 -20 24 -20 19 -18 16 -16 14 -13 12 -7 13 -1 13 6 16 12 22 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2138554,0,28,0,0,2.28269,128,[28 -64 1 0 34 -12 33 -15 33 -17 30 -19 26 -21 21 -20 17 -18 14 -15 12 -12 10 -7 8 -3 8 2 8 5 9 9 11 12 12 15 13 16 14 17 15 17 14 17 13 16 12 16 9 15 6 13 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -16 7 -14 4 -13 1 -10 -1 -8 -5 -5 -8 -3 -12 -1 -15 2 -19 4 -23 5 -26 5 -29 4 -30 1 -31 0 -32 -2 -30 -3 -28 -4 -25 -4 -21 -2 -17 1 -13 6 -10 12 -7 18 -6 24 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2186652,0,28,0,0,2.32053,128,[28 -64 1 0 7 -20 7 -13 9 -8 12 -3 15 0 19 2 23 3 25 1 28 1 29 0 29 -2 28 -4 26 -5 24 -7 20 -7 18 -5 14 -3 11 -1 8 1 4 4 2 7 -1 10 -2 12 -4 14 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -13 -11 -15 -14 -16 -16 -17 -19 -17 -19 -18 -20 -17 -20 -17 -19 -14 -18 -12 -16 -9 -14 -6 -13 -2 -12 3 -11 7 -11 12 -12 16 -14 19 -18 22 -22 23 -25 21 -30 21 -32 19 -34 16 -34 13 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2199004,0,28,0,0,2.33288,128,[28 -64 1 0 24 26 27 26 27 23 29 21 27 17 26 14 22 11 19 8 14 6 10 6 6 6 2 9 -2 11 -5 13 -7 16 -8 17 -10 19 -10 20 -11 20 -11 20 -10 19 -9 17 -9 16 -9 13 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -13 -14 -9 -13 -6 -12 -2 -10 2 -8 6 -7 10 -6 15 -4 17 -4 22 -4 25 -5 28 -6 30 -8 31 -9 28 -10 27 -12 24 -12 21 -12 18 -9 15 -6 13 -2 11 3 11 7 12 14 16 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2200407,0,28,0,0,2.3387,128,[28 -64 1 0 -7 37 -4 35 -1 38 1 33 6 31 7 26 7 23 5 19 3 15 -2 10 -6 7 -10 5 -13 5 -17 5 -19 5 -22 6 -21 6 -22 7 -22 8 -21 7 -20 7 -18 5 -15 2 -13 0 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -22 4 -20 5 -18 5 -14 6 -12 7 -8 7 -4 9 0 10 5 12 10 13 14 16 17 18 19 21 20 23 18 26 18 25 15 26 13 22 10 20 7 16 7 11 7 6 10 -1 13 -5 18 -7 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2204156,0,28,0,0,2.34413,128,[28 -64 1 0 30 -20 30 -23 27 -24 25 -25 20 -25 17 -24 13 -21 10 -18 8 -13 8 -8 8 -3 9 2 11 5 12 8 14 11 15 12 17 14 18 13 18 14 18 13 16 12 14 12 11 11 8 11 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -15 12 -14 9 -13 6 -11 2 -9 -1 -7 -4 -6 -9 -4 -13 -3 -17 -1 -22 -1 -25 -2 -29 -3 -31 -6 -32 -7 -31 -9 -30 -10 -27 -9 -24 -9 -20 -6 -17 -2 -14 3 -11 9 -10 16 -10 21 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2406635,0,28,0,0,2.54053,128,[28 -64 1 0 -19 -8 -14 -9 -8 -11 -4 -13 -1 -17 1 -20 1 -24 1 -27 -2 -28 -5 -29 -7 -29 -8 -28 -9 -26 -7 -23 -7 -21 -5 -16 -3 -13 0 -11 3 -8 6 -5 9 -3 11 -2 14 -1 16 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -10 12 -13 12 -16 13 -18 14 -20 15 -20 15 -21 16 -20 14 -18 15 -16 13 -14 11 -12 8 -11 3 -11 -2 -12 -7 -13 -12 -15 -16 -18 -19 -20 -21 -26 -21 -28 -23 -31 -19 -34 -16 -35 -13 -34 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2407259,0,28,0,0,2.54662,128,[28 -64 1 0 18 29 22 30 22 26 25 25 23 20 22 17 20 13 16 11 12 9 8 8 4 8 -1 10 -4 12 -6 13 -9 17 -9 17 -11 20 -11 19 -11 19 -11 19 -10 18 -9 15 -9 14 -9 11 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -6 -19 -4 -16 -2 -15 0 -11 3 -9 6 -6 10 -3 13 -1 16 2 21 3 24 4 26 3 29 2 32 1 29 -1 31 -4 26 -4 25 -6 20 -4 16 -2 13 0 11 5 9 10 9 16 11 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2407902,0,28,0,0,2.5521,128,[28 -64 1 0 -7 -20 -3 -14 2 -13 7 -11 11 -11 15 -12 17 -15 19 -18 20 -21 18 -22 17 -23 15 -24 12 -22 12 -22 9 -18 8 -15 7 -10 7 -8 7 -3 8 0 8 4 9 8 9 10 9 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -15 0 -19 -2 -20 -3 -24 -5 -23 -5 -25 -5 -26 -5 -25 -5 -24 -4 -20 -4 -17 -5 -14 -5 -10 -7 -6 -9 -3 -13 0 -16 2 -22 2 -24 2 -29 -1 -33 -3 -36 -7 -38 -9 -35 -12 -35 -13 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2486635,0,28,0,0,2.62051,128,[28 -64 1 0 -22 34 -21 37 -17 36 -14 38 -8 35 -5 32 -3 28 -2 23 -2 18 -5 13 -7 8 -10 5 -14 2 -16 0 -20 -2 -22 -3 -25 -3 -25 -1 -26 -1 -26 -1 -25 -2 -22 -3 -20 -5 -17 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 12 -17 11 -12 11 -9 9 -5 9 -1 8 4 8 9 9 14 8 19 8 24 9 27 11 30 13 31 17 31 19 28 20 27 19 23 18 21 15 16 11 14 6 13 0 13 -8 15 -14 18 -18 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2497162,0,28,0,0,2.63104,128,[28 -64 1 0 -10 -17 -6 -15 0 -13 5 -13 10 -13 14 -15 16 -17 17 -19 16 -22 16 -25 14 -25 13 -25 11 -25 9 -22 8 -21 7 -16 7 -14 6 -9 6 -5 7 -2 7 2 8 5 9 8 9 11 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -17 5 -19 3 -23 3 -24 3 -27 3 -26 2 -26 2 -25 2 -21 2 -20 1 -17 -1 -13 -3 -10 -5 -7 -10 -4 -13 -3 -18 -3 -21 -3 -28 -5 -31 -7 -33 -10 -35 -13 -34 -17 -34 -19 -32 -20 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2497888,0,28,0,0,2.63689,128,[28 -64 1 0 -21 28 -20 33 -16 31 -14 33 -10 30 -8 27 -5 24 -4 20 -3 15 -4 12 -6 7 -9 4 -12 1 -14 0 -18 -2 -19 -3 -22 -3 -22 -3 -23 -3 -23 -3 -21 -3 -20 -3 -18 -3 -16 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -14 11 -9 11 -7 9 -3 8 1 6 5 6 10 5 13 5 17 6 21 7 24 8 26 11 27 13 29 13 26 15 26 14 21 14 20 11 16 7 14 3 12 -1 11 -7 13 -12 15 -17 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2506615,0,28,0,0,2.64256,128,[28 -64 1 0 15 -33 13 -35 10 -35 8 -35 4 -32 2 -29 0 -26 -1 -21 0 -17 1 -13 4 -9 7 -6 11 -4 13 -3 17 -2 19 -1 21 -1 22 -2 22 -2 22 -2 21 -2 19 -1 17 0 15 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -11 14 -10 10 -10 7 -9 3 -9 0 -8 -4 -8 -9 -9 -13 -9 -17 -10 -21 -12 -24 -14 -26 -16 -27 -17 -27 -19 -25 -20 -23 -19 -20 -18 -18 -15 -14 -11 -13 -7 -12 -2 -13 4 -15 9 -18 13 -22 ]
