type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,371700,0,28,0,0,0.507366,128,[28 -64 1 0 -23 7 -23 9 -23 10 -23 11 -23 12 -24 12 -23 12 -23 11 -22 10 -21 9 -20 8 -18 8 -17 7 -14 7 -13 7 -12 8 -10 9 -11 10 -11 11 -12 11 -14 11 -16 9 -17 8 -18 4 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 -4 -18 -7 -16 -8 -15 -9 -13 -9 -13 -8 -13 -7 -13 -6 -14 -5 -16 -5 -18 -5 -20 -6 -21 -7 -23 -7 -24 -8 -24 -9 -24 -9 -24 -9 -24 -8 -24 -8 -24 -7 -23 -6 -22 -4 -23 -2 -23 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,373145,0,28,0,0,0.513434,128,[28 -64 1 0 -27 -7 -27 -5 -28 -5 -29 -4 -29 -3 -30 -3 -29 -3 -28 -4 -27 -4 -26 -4 -24 -4 -23 -4 -20 -3 -18 -2 -17 -1 -16 1 -16 2 -16 3 -17 3 -19 3 -20 2 -21 0 -21 -3 -20 -7 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -15 -15 -13 -16 -10 -17 -9 -17 -7 -16 -8 -15 -8 -14 -9 -13 -11 -13 -12 -14 -14 -15 -15 -17 -16 -19 -17 -20 -17 -21 -18 -23 -18 -23 -18 -23 -18 -22 -18 -21 -18 -20 -19 -19 -19 -17 -21 -16 -23 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,373993,0,28,0,0,0.519806,128,[28 -64 1 0 -25 -12 -26 -10 -27 -10 -28 -9 -28 -8 -28 -9 -28 -8 -27 -9 -26 -9 -25 -9 -23 -8 -21 -7 -19 -6 -18 -6 -17 -4 -16 -2 -16 -1 -17 0 -18 0 -19 -1 -20 -2 -20 -4 -20 -7 -18 -10 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -13 -17 -10 -18 -8 -18 -6 -18 -5 -17 -5 -16 -6 -15 -7 -15 -8 -15 -10 -16 -11 -18 -12 -19 -13 -21 -13 -23 -14 -24 -14 -25 -13 -25 -13 -26 -13 -25 -14 -24 -14 -23 -15 -22 -16 -20 -18 -18 -20 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,405444,0,28,0,0,0.541085,128,[28 -64 1 0 -24 -14 -25 -12 -26 -12 -27 -11 -27 -11 -28 -11 -27 -11 -27 -11 -26 -11 -25 -11 -23 -10 -21 -10 -19 -9 -17 -8 -16 -6 -16 -4 -15 -3 -16 -2 -17 -2 -18 -3 -19 -4 -20 -6 -19 -8 -18 -12 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -11 -18 -9 -18 -6 -18 -5 -18 -4 -16 -5 -16 -5 -15 -7 -15 -8 -16 -10 -17 -11 -19 -12 -20 -12 -22 -12 -24 -12 -25 -12 -26 -12 -27 -12 -26 -12 -26 -12 -25 -13 -24 -14 -23 -15 -21 -17 -20 -19 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,406161,0,28,0,0,0.547712,128,[28 -64 1 0 -17 -17 -18 -16 -19 -17 -20 -16 -21 -16 -21 -16 -21 -16 -20 -16 -19 -17 -18 -16 -16 -15 -15 -14 -14 -12 -13 -11 -12 -10 -12 -8 -12 -7 -13 -6 -14 -6 -15 -7 -15 -8 -15 -10 -14 -12 -12 -15 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -6 -18 -4 -18 -2 -16 -1 -16 0 -15 -1 -14 -1 -14 -3 -14 -3 -15 -4 -17 -4 -18 -5 -20 -5 -21 -5 -23 -5 -25 -4 -25 -4 -26 -4 -25 -4 -25 -4 -24 -5 -23 -6 -23 -7 -22 -9 -21 -11 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,406897,0,28,0,0,0.554104,128,[28 -64 1 0 -15 -19 -16 -19 -17 -19 -18 -18 -18 -18 -19 -18 -18 -18 -18 -19 -17 -18 -16 -17 -15 -16 -14 -15 -12 -14 -11 -13 -11 -11 -11 -9 -11 -8 -12 -8 -13 -8 -14 -9 -14 -10 -14 -12 -12 -13 -10 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -4 -18 -1 -17 0 -17 2 -15 2 -15 1 -14 0 -14 -1 -15 -2 -15 -3 -17 -3 -19 -3 -20 -2 -22 -2 -24 -1 -25 -1 -25 -1 -25 -1 -25 -1 -24 -2 -24 -2 -24 -3 -23 -5 -22 -7 -22 -9 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,501690,0,28,0,0,0.637324,128,[28 -64 1 0 -17 22 -16 23 -15 25 -15 25 -15 26 -15 26 -15 26 -14 24 -14 24 -13 22 -13 20 -12 19 -11 17 -9 16 -7 15 -6 15 -5 15 -4 16 -4 17 -5 18 -7 18 -9 19 -12 17 -14 15 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 10 -21 6 -20 4 -19 2 -17 1 -17 2 -16 2 -16 4 -17 5 -18 7 -20 8 -22 9 -24 9 -25 9 -27 9 -28 8 -29 8 -28 8 -28 8 -27 8 -26 9 -25 11 -23 12 -23 14 -21 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,502407,0,28,0,0,0.643255,128,[28 -64 1 0 14 -30 13 -28 11 -26 10 -25 8 -23 6 -22 3 -22 1 -21 -2 -21 -4 -22 -5 -23 -5 -24 -5 -25 -4 -25 -2 -25 0 -25 2 -24 4 -22 5 -20 6 -18 7 -16 6 -14 5 -13 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -14 5 -15 7 -17 9 -18 11 -18 14 -18 17 -18 19 -16 20 -15 20 -13 20 -12 20 -11 19 -11 18 -12 16 -12 15 -14 14 -16 13 -18 13 -20 13 -23 13 -26 13 -27 13 -29 14 -31 15 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,503143,0,28,0,0,0.649222,128,[28 -64 1 0 -26 12 -25 14 -25 14 -26 16 -25 16 -25 16 -25 16 -25 15 -24 14 -23 13 -22 12 -20 11 -18 10 -16 9 -14 10 -13 10 -12 11 -12 12 -12 13 -14 13 -16 12 -18 11 -19 9 -20 5 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -22 1 -21 -2 -20 -4 -19 -6 -17 -6 -16 -5 -16 -4 -16 -3 -18 -2 -19 -1 -21 -1 -24 -1 -26 -2 -27 -3 -28 -4 -29 -4 -29 -5 -29 -5 -29 -5 -28 -4 -28 -3 -27 -1 -27 1 -27 2 -26 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,503879,0,28,0,0,0.655301,128,[28 -64 1 0 29 -15 27 -15 24 -14 22 -14 19 -14 17 -15 15 -15 13 -17 11 -18 10 -19 10 -21 10 -22 11 -22 12 -22 13 -21 14 -20 16 -18 16 -15 16 -12 15 -10 14 -9 13 -8 11 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 11 -8 12 -9 15 -10 17 -9 20 -8 22 -7 23 -5 24 -2 24 0 24 2 23 3 22 3 21 3 21 1 20 0 20 -2 20 -4 21 -7 22 -9 23 -11 25 -13 26 -14 28 -15 30 -16 32 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,531699,0,28,0,0,0.667373,128,[28 -64 1 0 -8 -29 -8 -26 -8 -24 -8 -22 -9 -20 -10 -18 -11 -16 -13 -15 -15 -14 -15 -13 -17 -13 -18 -13 -18 -14 -18 -15 -17 -16 -15 -17 -13 -18 -11 -17 -9 -17 -7 -16 -6 -14 -5 -13 -5 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -6 -13 -5 -15 -4 -17 -3 -20 -2 -21 0 -22 3 -23 5 -22 6 -21 7 -21 7 -19 7 -19 5 -18 4 -18 2 -18 0 -19 -2 -20 -4 -21 -6 -23 -7 -25 -8 -27 -8 -28 -9 -30 -9 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,532408,0,28,0,0,0.673661,128,[28 -64 1 0 -13 -31 -12 -28 -12 -26 -12 -24 -13 -21 -14 -18 -14 -16 -16 -14 -18 -13 -19 -12 -20 -12 -21 -13 -22 -13 -21 -14 -21 -16 -19 -16 -17 -18 -15 -18 -12 -18 -10 -17 -8 -15 -7 -14 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -8 -12 -8 -14 -8 -16 -8 -18 -7 -21 -6 -23 -3 -25 -1 -25 1 -24 4 -25 5 -24 5 -22 4 -22 3 -21 1 -21 -1 -21 -3 -21 -5 -22 -8 -23 -10 -25 -11 -26 -13 -28 -13 -30 -14 -31 -15 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,533143,0,28,0,0,0.680093,128,[28 -64 1 0 10 24 11 24 13 24 14 24 14 24 14 24 14 24 14 24 13 23 11 22 10 20 10 18 9 16 9 14 9 12 10 11 11 10 12 10 13 11 13 12 13 14 11 16 9 17 6 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -3 20 -6 19 -8 17 -9 15 -9 14 -8 14 -7 13 -5 14 -5 15 -4 17 -4 19 -4 21 -5 23 -6 24 -7 26 -8 26 -8 27 -8 26 -8 26 -7 26 -6 25 -4 25 -3 24 0 24 3 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,533888,0,28,0,0,0.685615,128,[28 -64 1 0 10 21 11 20 13 21 13 21 14 21 14 21 14 20 13 20 13 20 11 18 10 17 9 16 9 14 9 12 9 10 9 9 10 8 11 8 12 9 12 10 12 11 11 13 9 14 6 16 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 -2 18 -5 17 -6 15 -7 14 -7 13 -6 12 -5 12 -4 13 -4 13 -3 15 -3 17 -3 19 -4 21 -4 22 -5 23 -6 24 -6 24 -6 23 -6 23 -5 23 -4 22 -3 22 -1 21 1 21 4 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,564199,0,28,0,0,0.699869,128,[28 -64 1 0 -25 14 -23 13 -20 12 -19 12 -16 12 -14 13 -12 13 -10 14 -9 16 -8 17 -8 18 -8 19 -9 20 -9 19 -11 19 -12 17 -13 15 -14 13 -13 11 -13 9 -12 7 -11 6 -10 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -11 8 -12 8 -15 8 -17 8 -19 7 -21 5 -22 3 -22 1 -22 -1 -21 -2 -20 -3 -19 -2 -18 -1 -17 1 -17 2 -17 5 -18 7 -19 9 -20 11 -21 13 -22 14 -24 15 -25 16 -26 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,564917,0,28,0,0,0.705771,128,[28 -64 1 0 20 -16 20 -18 20 -19 20 -20 20 -21 21 -21 21 -21 20 -20 19 -19 18 -18 17 -16 16 -15 14 -14 11 -13 9 -13 8 -13 7 -14 7 -15 7 -16 9 -16 10 -17 13 -16 15 -14 17 -11 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 20 -3 20 0 18 2 17 3 15 4 14 3 14 2 15 1 15 -1 17 -2 19 -2 21 -2 24 -2 26 -1 26 -1 27 -1 27 0 28 0 27 0 27 0 26 -1 25 -2 24 -5 24 -7 23 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,565652,0,28,0,0,0.711483,128,[28 -64 1 0 26 -6 26 -7 26 -8 27 -9 27 -10 27 -10 27 -10 26 -9 25 -9 23 -7 22 -7 20 -6 18 -6 16 -7 14 -8 13 -8 12 -9 12 -10 13 -11 14 -11 16 -11 18 -9 19 -6 19 -3 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 19 6 17 9 15 11 13 11 12 10 11 10 11 8 12 7 14 7 16 7 18 7 20 8 22 9 23 11 24 11 24 12 24 13 24 13 24 13 24 12 24 10 23 9 23 7 23 5 24 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,566388,0,28,0,0,0.717017,128,[28 -64 1 0 19 -13 19 -15 19 -15 19 -16 19 -17 20 -17 19 -16 19 -16 18 -15 17 -14 16 -13 14 -12 13 -11 11 -10 9 -11 8 -11 7 -12 7 -13 8 -13 9 -14 11 -14 12 -13 14 -11 15 -9 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 18 -2 17 1 16 3 15 4 13 4 12 4 12 3 13 2 14 0 15 -1 17 -1 19 -1 21 -1 22 0 23 1 24 2 24 2 24 2 24 3 23 2 23 1 21 -1 21 -2 21 -5 21 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,597943,0,28,0,0,0.733623,128,[28 -64 1 0 -23 16 -21 17 -22 18 -21 18 -22 19 -21 19 -21 19 -21 18 -21 18 -19 16 -19 15 -17 14 -16 12 -14 12 -12 11 -11 11 -9 11 -9 12 -9 13 -10 14 -12 14 -14 14 -16 12 -18 10 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -20 3 -20 -1 -18 -2 -17 -3 -16 -3 -15 -2 -15 -1 -16 0 -17 1 -19 2 -21 2 -24 2 -25 1 -27 1 -28 0 -28 -1 -29 -1 -28 -1 -28 -1 -27 -1 -26 1 -25 2 -24 4 -24 6 -24 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,631700,0,28,0,0,0.76737,128,[28 -64 1 0 -22 19 -20 19 -17 17 -16 17 -13 17 -11 16 -9 17 -7 17 -5 17 -4 18 -3 19 -3 21 -3 21 -4 21 -5 21 -7 20 -8 19 -9 17 -10 15 -10 13 -10 11 -9 9 -9 9 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 10 -10 10 -12 11 -15 11 -17 11 -19 10 -21 7 -22 6 -22 4 -22 2 -21 1 -20 1 -19 1 -18 2 -17 4 -17 7 -17 9 -18 11 -18 13 -19 15 -20 17 -20 18 -22 19 -23 20 -23 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,632409,0,28,0,0,0.773228,128,[28 -64 1 0 -22 19 -21 18 -18 17 -16 16 -14 16 -12 16 -10 16 -8 16 -6 17 -4 18 -4 19 -4 20 -4 21 -5 21 -6 21 -8 20 -9 19 -10 17 -11 15 -11 13 -11 11 -10 9 -9 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 10 -10 10 -12 11 -15 11 -17 10 -19 9 -21 7 -21 5 -22 4 -22 2 -21 1 -20 1 -19 1 -18 3 -17 4 -17 6 -17 8 -18 10 -18 12 -19 14 -20 16 -20 18 -22 19 -23 20 -24 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,633146,0,28,0,0,0.779085,128,[28 -64 1 0 12 -25 12 -27 11 -27 11 -29 10 -29 10 -29 11 -28 10 -27 10 -26 10 -24 9 -23 9 -21 8 -20 6 -18 5 -17 4 -16 2 -16 1 -17 2 -18 2 -19 4 -19 6 -20 8 -19 11 -18 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 17 -13 17 -10 17 -8 16 -6 15 -5 14 -6 13 -7 13 -8 14 -9 15 -11 17 -12 19 -13 22 -14 24 -14 24 -13 25 -13 26 -13 26 -13 25 -12 24 -13 24 -14 21 -14 20 -15 19 -17 17 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,633882,0,28,0,0,0.785051,128,[28 -64 1 0 18 -16 18 -18 18 -18 18 -20 18 -19 18 -20 18 -20 17 -19 16 -18 16 -17 15 -16 14 -15 12 -14 11 -12 9 -13 8 -12 7 -13 6 -13 7 -14 7 -15 9 -15 11 -14 12 -13 14 -11 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 18 -4 17 -1 16 1 15 2 13 1 13 1 13 0 13 -1 14 -2 16 -3 18 -4 20 -4 23 -3 24 -3 24 -2 25 -1 25 -1 25 -1 24 -1 24 -2 23 -3 22 -4 21 -6 21 -8 20 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,691689,0,28,0,0,0.827359,128,[28 -64 1 0 -12 29 -11 28 -9 26 -7 24 -5 23 -2 21 0 20 3 20 5 20 6 21 6 22 7 23 6 24 5 24 4 25 1 23 -1 23 -2 21 -4 19 -4 16 -4 14 -4 13 -3 12 -2 12 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -4 13 -5 15 -7 17 -9 19 -12 20 -15 19 -17 18 -19 17 -20 15 -21 13 -21 12 -19 12 -17 11 -15 12 -14 14 -12 16 -11 18 -10 21 -11 24 -10 26 -10 28 -11 30 -12 32 -13 34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,692414,0,28,0,0,0.833175,128,[28 -64 1 0 -15 28 -14 26 -11 24 -10 23 -7 22 -5 21 -2 20 0 20 2 21 3 22 4 22 4 24 3 25 2 25 0 25 -2 23 -4 23 -5 21 -6 18 -6 16 -6 14 -6 12 -5 11 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -4 12 -5 13 -6 15 -8 16 -10 18 -13 19 -16 18 -18 17 -20 15 -21 14 -21 12 -21 11 -20 10 -18 10 -16 11 -15 13 -13 15 -13 17 -12 20 -12 22 -12 25 -13 27 -14 29 -15 31 -15 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,693149,0,28,0,0,0.838987,128,[28 -64 1 0 -16 23 -15 22 -12 20 -11 19 -9 19 -6 18 -4 18 -2 18 0 19 1 19 1 20 1 21 0 22 -1 22 -2 22 -4 21 -5 19 -7 18 -7 15 -7 13 -7 11 -6 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 11 -6 12 -8 14 -10 15 -13 16 -15 15 -18 14 -19 12 -20 11 -20 9 -19 8 -18 8 -17 7 -15 9 -14 10 -13 12 -13 14 -13 17 -13 19 -13 21 -14 23 -15 25 -16 26 -16 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,693885,0,28,0,0,0.844771,128,[28 -64 1 0 -20 26 -17 23 -15 23 -13 21 -11 20 -8 20 -6 20 -4 20 -2 21 0 22 0 23 0 24 -1 25 -2 25 -3 24 -6 23 -7 21 -8 19 -9 17 -9 15 -8 13 -7 12 -6 11 -6 11 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -6 11 -7 12 -8 14 -11 15 -13 16 -16 16 -19 15 -21 14 -23 12 -23 10 -23 8 -22 7 -21 7 -20 7 -18 8 -17 10 -16 13 -16 15 -16 18 -16 20 -17 23 -17 25 -18 27 -20 28 -20 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,724196,0,28,0,0,0.85987,128,[28 -64 1 0 11 22 12 21 14 22 14 21 14 22 14 21 14 21 14 21 13 20 11 19 10 18 9 16 9 15 9 13 9 12 9 10 10 10 10 9 11 10 12 11 11 12 10 14 8 15 6 17 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 0 18 -3 17 -5 16 -5 14 -5 13 -4 13 -3 13 -2 14 -1 15 0 17 0 19 -1 21 -2 23 -3 24 -4 25 -5 25 -5 26 -5 24 -5 24 -4 23 -3 23 -1 23 0 22 3 22 6 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,724913,0,28,0,0,0.865359,128,[28 -64 1 0 -8 -32 -8 -29 -8 -27 -9 -25 -10 -22 -11 -20 -12 -18 -14 -16 -16 -15 -17 -14 -19 -13 -20 -14 -20 -15 -20 -16 -19 -17 -17 -17 -16 -18 -14 -19 -11 -19 -9 -18 -7 -16 -6 -14 -5 -13 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -6 -14 -5 -16 -5 -19 -3 -21 -1 -23 1 -24 4 -25 6 -25 8 -23 10 -23 10 -22 9 -20 8 -20 6 -19 5 -19 2 -20 0 -21 -2 -23 -4 -24 -6 -27 -7 -28 -8 -30 -8 -32 -9 -34 -9 -36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,725649,0,28,0,0,0.871628,128,[28 -64 1 0 9 22 11 22 12 22 13 22 13 23 12 22 12 22 12 22 11 20 11 20 10 18 9 17 9 15 8 13 8 12 8 10 10 10 10 10 11 10 11 11 11 12 10 13 8 15 6 17 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -3 19 -5 16 -7 15 -7 13 -6 13 -6 12 -5 12 -4 13 -2 14 -2 16 -2 19 -3 20 -4 22 -5 23 -6 24 -7 25 -7 24 -7 24 -7 23 -7 23 -5 22 -3 22 -1 21 1 22 4 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,726385,0,28,0,0,0.877107,128,[28 -64 1 0 -3 -32 -3 -29 -4 -28 -5 -26 -6 -23 -8 -21 -9 -19 -12 -18 -14 -17 -15 -17 -16 -17 -17 -18 -17 -18 -17 -19 -16 -20 -14 -20 -12 -21 -10 -21 -8 -20 -6 -19 -4 -17 -3 -15 -3 -14 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -4 -16 -3 -19 -1 -21 1 -23 4 -24 7 -24 9 -24 11 -22 13 -21 13 -19 12 -18 11 -17 9 -18 7 -19 5 -19 3 -21 1 -23 -1 -25 -2 -27 -3 -29 -3 -31 -3 -33 -3 -34 -3 -37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,726497,0,28,0,0,0.883335,128,[28 -64 1 0 9 22 10 22 11 23 12 23 13 23 12 23 12 23 11 22 11 21 10 20 10 18 8 17 8 15 8 14 8 11 9 10 10 10 10 9 11 10 11 11 11 12 10 14 8 15 6 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -4 18 -7 16 -8 14 -8 13 -8 12 -6 12 -5 12 -4 13 -4 14 -4 16 -4 18 -5 20 -6 22 -6 22 -7 25 -8 23 -8 24 -9 23 -8 23 -7 22 -6 21 -4 22 -3 21 0 22 2 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,744184,0,28,0,0,0.888829,128,[28 -64 1 0 15 28 14 25 14 23 14 20 15 17 15 15 16 13 18 11 20 9 21 9 21 9 22 10 22 10 22 11 21 13 19 14 17 14 15 15 12 14 10 13 9 12 8 11 8 10 8 9 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 7 10 8 11 8 13 9 16 9 18 8 21 6 23 4 25 1 25 -1 25 -3 24 -4 22 -4 21 -2 20 0 19 2 19 5 19 7 20 10 21 12 23 14 24 15 26 16 28 17 29 18 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,749697,0,28,0,0,0.894186,128,[28 -64 1 0 10 -23 9 -25 8 -25 9 -26 8 -26 8 -26 8 -25 7 -24 7 -23 7 -22 6 -20 5 -19 4 -17 2 -16 1 -16 0 -15 -1 -16 -2 -17 -1 -18 0 -18 2 -19 4 -18 6 -18 9 -16 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 16 -12 17 -9 17 -6 16 -4 15 -3 14 -3 13 -4 13 -5 12 -7 13 -8 15 -10 17 -11 19 -12 21 -12 22 -12 23 -12 23 -11 24 -11 23 -11 21 -11 20 -12 18 -13 17 -14 16 -16 14 -19 ]
