type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,1602686,0,257,0,0,1.73791,384,[1 17 16 0 4 5 2 10 2 15 2 20 4 23 6 26 9 28 11 28 13 28 14 26 14 23 13 20 11 16 8 12 4 9 0 6 -4 4 -9 2 -13 0 -16 0 -19 -1 -20 -2 -22 -2 -22 -4 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -23 -12 -29 -10 -31 -8 -34 -8 -34 -7 -34 -7 -33 -6 -30 -5 -26 -3 -22 0 -16 4 -10 8 -4 13 1 18 4 22 8 27 9 31 8 34 7 35 4 35 1 33 -1 31 -4 27 -5 22 -5 17 -5 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,1602830,0,257,0,0,1.7436,384,[1 17 16 0 -4 -6 -1 -10 0 -15 0 -19 -1 -22 -2 -25 -5 -27 -8 -28 -9 -28 -10 -26 -11 -23 -11 -20 -9 -16 -6 -13 -3 -9 0 -6 4 -3 7 -2 11 -1 13 1 16 2 18 3 19 4 19 5 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 5 26 2 29 1 29 0 31 0 30 1 30 0 27 -1 23 -2 18 -3 13 -6 8 -8 1 -12 -3 -15 -7 -20 -11 -24 -12 -27 -13 -29 -12 -31 -10 -32 -7 -31 -5 -29 -2 -25 0 -21 1 -17 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1635319,0,28,0,0,1.77038,128,[28 -64 1 0 31 -9 29 -8 31 -8 28 -7 27 -6 25 -6 23 -7 21 -6 19 -7 17 -7 15 -9 14 -9 13 -10 14 -11 13 -11 14 -12 15 -10 16 -10 17 -8 17 -7 17 -5 16 -3 15 0 13 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 17 -1 18 1 16 2 17 3 16 2 17 2 18 2 19 2 21 2 22 3 23 4 25 5 25 7 25 7 26 10 23 9 25 9 23 7 23 7 23 4 23 2 23 0 24 -3 26 -5 27 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1665613,0,28,0,0,1.80064,128,[28 -64 1 0 18 -27 18 -26 17 -25 17 -24 17 -22 16 -21 15 -20 14 -18 10 -17 7 -17 5 -17 5 -17 4 -18 3 -17 3 -18 3 -18 4 -19 6 -18 8 -17 9 -16 11 -14 11 -13 11 -11 11 -9 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -13 14 -11 15 -10 15 -9 14 -9 15 -9 16 -10 17 -10 17 -12 18 -13 20 -13 22 -13 24 -13 25 -11 25 -10 24 -9 24 -9 23 -10 22 -9 21 -11 21 -13 17 -15 16 -19 16 -22 16 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1707208,0,28,0,0,1.84222,128,[28 -64 1 0 -7 29 -7 31 -7 27 -8 29 -8 26 -7 24 -6 22 -4 19 -3 18 -1 17 1 16 1 16 4 17 3 16 3 17 2 18 2 19 0 19 -2 18 -3 17 -6 15 -6 13 -7 12 -7 10 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -9 17 -10 15 -12 15 -11 12 -12 13 -11 13 -11 14 -12 14 -12 15 -13 17 -14 18 -16 19 -17 19 -19 19 -19 17 -21 18 -19 16 -19 17 -17 17 -15 17 -14 19 -10 19 -9 22 -7 25 -6 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1708462,0,28,0,0,1.84798,128,[28 -64 1 0 -21 -14 -20 -12 -20 -10 -21 -8 -22 -6 -22 -5 -23 -5 -25 -4 -25 -4 -25 -3 -24 -4 -23 -4 -21 -6 -19 -7 -17 -6 -15 -6 -15 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -3 -15 -4 -14 -5 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -8 -17 -10 -16 -11 -16 -14 -15 -16 -14 -18 -13 -20 -11 -21 -11 -20 -10 -20 -10 -19 -10 -18 -10 -18 -11 -17 -14 -16 -15 -17 -17 -17 -19 -17 -20 -18 -21 -20 -22 -21 -24 -21 -24 -20 -24 -20 -23 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1934053,0,28,0,0,2.06908,128,[28 -64 1 0 -8 32 -9 32 -8 30 -9 29 -8 27 -7 25 -6 23 -5 21 -3 19 -1 17 0 18 2 16 3 17 4 17 4 18 4 19 3 19 1 19 -1 19 -2 19 -5 17 -6 16 -7 13 -8 11 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 15 -11 14 -12 13 -11 13 -11 13 -11 14 -11 15 -13 16 -14 17 -16 18 -18 19 -20 19 -21 19 -22 18 -22 17 -22 16 -21 15 -20 16 -18 17 -15 17 -13 19 -10 21 -9 23 -8 26 -7 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1968153,0,28,0,0,2.10317,128,[28 -64 1 0 10 29 12 33 9 28 10 31 10 27 7 25 8 22 8 19 8 17 9 16 9 14 10 13 13 12 12 11 14 13 13 13 14 16 13 16 10 17 8 17 5 16 3 15 0 15 -1 14 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 2 19 -1 16 -1 18 -1 15 -1 18 0 18 0 20 0 20 -1 21 -2 24 -4 25 -6 26 -7 27 -8 28 -7 25 -8 27 -7 23 -7 25 -4 24 -2 23 1 22 3 22 5 24 7 26 11 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1981554,0,28,0,0,2.1166,128,[28 -64 1 0 -23 -8 -24 -6 -22 -4 -24 -1 -23 1 -24 3 -25 4 -25 4 -25 4 -25 2 -26 3 -25 2 -24 1 -21 -1 -20 -2 -17 -1 -17 -2 -14 -1 -13 0 -13 0 -13 1 -13 1 -14 1 -15 -1 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -20 -6 -18 -8 -20 -11 -18 -13 -19 -16 -17 -17 -16 -18 -14 -19 -13 -18 -12 -18 -12 -17 -13 -16 -15 -15 -17 -14 -17 -13 -21 -14 -22 -13 -25 -15 -26 -15 -28 -15 -28 -17 -27 -16 -28 -17 -29 -17 -28 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1982171,0,28,0,0,2.12289,128,[28 -64 1 0 17 -18 14 -18 12 -20 9 -21 8 -23 6 -24 6 -25 5 -24 6 -26 7 -25 8 -24 8 -23 8 -21 8 -20 8 -17 8 -16 7 -14 5 -14 4 -13 3 -12 3 -13 4 -13 5 -14 6 -13 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 11 -15 15 -14 16 -13 20 -12 20 -10 21 -9 21 -7 21 -6 22 -4 21 -4 19 -4 19 -5 18 -6 17 -9 19 -11 18 -12 21 -15 22 -17 24 -19 24 -19 25 -19 27 -19 28 -18 26 -18 25 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1983456,0,28,0,0,2.1287,128,[28 -64 1 0 -24 -6 -24 -4 -21 0 -23 2 -22 4 -23 5 -23 7 -25 8 -25 8 -24 7 -24 7 -24 5 -24 4 -20 1 -20 0 -16 0 -16 0 -14 0 -13 1 -13 2 -13 2 -13 3 -14 2 -15 1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -20 -3 -19 -5 -22 -8 -19 -10 -21 -12 -19 -14 -18 -15 -16 -16 -15 -15 -15 -15 -15 -14 -15 -12 -17 -12 -19 -12 -19 -10 -23 -12 -23 -10 -27 -10 -27 -11 -29 -12 -30 -13 -29 -12 -30 -12 -31 -11 -30 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2232803,0,28,0,0,2.36783,128,[28 -64 1 0 16 -16 12 -17 9 -18 7 -19 6 -21 5 -22 5 -23 5 -24 5 -25 6 -24 7 -23 7 -21 7 -20 7 -18 7 -15 6 -14 5 -12 4 -11 3 -12 2 -12 2 -13 2 -14 3 -14 5 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 11 -12 14 -13 16 -11 18 -10 19 -9 20 -6 21 -5 20 -3 20 -2 19 -2 18 -2 17 -4 16 -5 16 -7 17 -9 18 -11 19 -14 20 -15 22 -16 24 -16 25 -17 25 -17 25 -17 25 -17 24 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2253641,0,28,0,0,2.38869,128,[28 -64 1 0 -15 16 -12 17 -7 17 -7 20 -4 21 -3 22 -2 24 -3 23 -3 24 -5 24 -5 22 -6 21 -7 20 -6 17 -7 16 -5 14 -5 12 -3 11 -1 11 0 11 -1 11 -2 12 -3 13 -5 13 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -12 13 -14 12 -17 12 -18 10 -20 9 -20 8 -21 7 -20 5 -20 4 -20 3 -19 3 -18 4 -17 5 -17 8 -16 9 -18 13 -18 14 -21 17 -21 18 -22 20 -23 19 -24 19 -26 18 -25 18 -23 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2254044,0,28,0,0,2.39445,128,[28 -64 1 0 26 22 25 23 23 23 23 22 19 21 18 18 17 15 15 13 15 10 15 8 16 5 16 4 17 3 19 3 20 3 20 5 20 6 19 8 18 9 16 11 13 11 11 11 8 12 6 11 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 8 18 5 17 5 16 4 16 5 16 6 16 7 17 8 19 8 20 8 23 8 25 7 26 6 28 4 29 3 28 3 28 3 26 4 25 5 23 7 21 10 19 13 19 17 18 20 18 25 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2256549,0,28,0,0,2.39969,128,[28 -64 1 0 22 -9 20 -12 16 -13 16 -17 15 -18 14 -20 15 -22 14 -22 16 -22 16 -21 17 -20 17 -19 16 -18 15 -15 15 -14 12 -12 12 -10 9 -10 8 -10 7 -10 6 -11 7 -12 9 -12 10 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 18 -8 20 -6 22 -4 22 -2 24 1 23 3 23 4 21 6 20 6 20 6 18 6 19 4 19 2 20 -1 21 -2 24 -4 25 -6 29 -7 30 -7 31 -7 33 -7 33 -6 33 -6 33 -5 32 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2266220,0,28,0,0,2.40543,128,[28 -64 1 0 -34 -12 -33 -13 -32 -13 -30 -13 -28 -11 -25 -10 -23 -9 -21 -6 -20 -5 -18 -3 -18 -1 -18 0 -18 2 -19 4 -20 4 -20 3 -21 2 -22 1 -21 -2 -20 -4 -18 -5 -16 -8 -13 -9 -11 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -14 -13 -12 -14 -11 -13 -12 -13 -12 -13 -14 -13 -15 -14 -17 -15 -16 -18 -16 -20 -17 -23 -16 -24 -15 -26 -14 -26 -14 -25 -14 -25 -13 -24 -13 -22 -15 -19 -16 -17 -18 -15 -20 -13 -22 -12 -26 -12 -30 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2449040,0,28,0,0,2.58404,128,[28 -64 1 0 9 22 10 19 14 17 16 16 19 15 20 15 22 15 22 16 22 16 21 16 19 16 17 17 15 15 14 15 12 13 11 12 10 11 10 9 11 8 11 7 11 7 12 8 12 9 11 12 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 7 17 5 20 3 22 1 24 -1 24 -3 24 -5 23 -7 22 -7 22 -7 20 -6 19 -4 18 -3 19 0 19 1 23 4 24 5 27 6 28 6 30 6 32 6 32 6 34 5 33 5 33 6 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2525292,0,28,0,0,2.66031,128,[28 -64 1 0 16 26 16 27 14 25 14 25 12 22 11 19 11 17 11 14 11 11 12 10 13 8 15 7 17 7 16 7 18 9 16 9 17 11 14 12 13 13 11 13 9 13 6 11 4 11 4 10 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 18 1 16 0 16 0 14 1 15 1 15 2 17 3 18 3 18 2 21 1 23 0 24 -1 26 -3 27 -4 25 -4 26 -3 23 -3 23 -1 21 2 20 5 20 8 19 11 20 14 21 17 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2525935,0,28,0,0,2.66565,128,[28 -64 1 0 -35 -12 -33 -12 -33 -14 -29 -12 -28 -12 -25 -10 -23 -7 -22 -6 -20 -3 -20 -1 -19 2 -19 3 -19 4 -21 4 -22 3 -23 3 -22 1 -22 -1 -21 -4 -20 -5 -17 -7 -15 -7 -12 -7 -11 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -14 -13 -14 -15 -12 -14 -12 -15 -11 -13 -13 -14 -15 -13 -15 -14 -18 -16 -17 -18 -18 -21 -18 -23 -17 -24 -16 -24 -16 -27 -15 -25 -15 -25 -14 -21 -16 -20 -17 -17 -19 -14 -23 -13 -25 -11 -29 -10 -31 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2526553,0,28,0,0,2.6721,128,[28 -64 1 0 -17 15 -14 16 -11 17 -9 18 -8 21 -8 22 -8 23 -8 23 -8 23 -9 22 -9 21 -9 19 -9 17 -9 16 -8 13 -7 13 -5 11 -5 11 -3 11 -3 12 -4 12 -4 14 -6 14 -8 13 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -15 11 -17 9 -20 8 -20 7 -22 5 -22 3 -21 1 -21 1 -20 1 -19 1 -18 2 -18 4 -17 5 -18 8 -19 10 -21 12 -23 13 -24 14 -25 15 -26 15 -27 15 -27 15 -27 15 -24 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2527399,0,28,0,0,2.67786,128,[28 -64 1 0 -15 28 -17 26 -16 24 -16 24 -15 21 -13 19 -12 18 -9 15 -6 16 -4 16 -1 16 0 16 0 17 1 18 1 19 -1 18 -2 19 -4 18 -6 16 -8 15 -9 13 -9 11 -9 9 -8 8 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -14 11 -14 8 -14 8 -13 7 -13 8 -14 9 -14 9 -14 10 -16 11 -18 12 -20 12 -22 11 -23 11 -24 11 -25 10 -23 9 -21 8 -22 8 -19 10 -17 10 -15 12 -14 15 -14 19 -13 23 -13 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2532794,0,28,0,0,2.68364,128,[28 -64 1 0 -5 -22 -7 -20 -9 -19 -12 -19 -13 -18 -14 -19 -15 -19 -16 -18 -16 -20 -16 -19 -14 -19 -13 -19 -11 -19 -10 -17 -9 -16 -7 -14 -7 -13 -7 -10 -7 -10 -8 -9 -8 -10 -8 -11 -8 -11 -7 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -2 -19 0 -21 3 -21 4 -22 6 -21 7 -20 8 -18 9 -17 8 -17 7 -16 6 -16 4 -17 3 -19 1 -21 0 -23 -1 -25 -1 -27 0 -29 0 -30 0 -30 1 -31 1 -30 1 -30 1 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2563085,0,28,0,0,2.69811,128,[28 -64 1 0 30 -13 29 -12 28 -10 26 -10 24 -9 22 -9 20 -9 17 -9 15 -10 12 -11 11 -12 10 -13 9 -14 10 -15 11 -15 11 -15 13 -14 14 -13 15 -12 15 -10 15 -8 14 -5 13 -4 12 -2 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -1 15 0 15 0 14 0 15 0 16 0 18 -1 20 0 21 0 23 1 24 3 25 4 25 6 25 7 24 8 23 8 22 7 21 4 20 3 20 -1 21 -2 21 -6 22 -8 24 -11 27 -13 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2615842,0,257,0,0,2.75096,384,[1 17 16 0 -7 -2 -8 -6 -10 -11 -14 -15 -17 -17 -21 -18 -24 -18 -26 -17 -28 -15 -28 -13 -26 -10 -24 -9 -20 -7 -15 -6 -10 -5 -5 -6 0 -5 6 -6 10 -7 12 -8 15 -10 16 -10 19 -10 20 -9 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 7 26 12 27 15 27 18 27 19 28 19 26 19 24 17 20 16 16 13 10 11 3 9 -3 8 -10 6 -16 7 -22 8 -27 10 -29 12 -31 15 -30 18 -29 20 -26 22 -23 22 -19 21 -14 18 -11 14 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2662777,0,219,0,0,2.7979,384,[-37 -80 13 0 1 6 -3 10 -5 14 -7 18 -8 23 -8 26 -5 29 -4 31 -1 31 1 30 2 28 3 24 3 20 2 16 0 11 -3 6 -6 2 -9 -2 -11 -5 -14 -7 -16 -9 -18 -11 -19 -13 -19 -14 -17 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -26 2 -30 5 -32 8 -33 8 -34 9 -34 8 -32 7 -30 7 -26 7 -21 7 -15 8 -8 9 0 10 6 13 12 16 16 20 20 23 22 27 21 29 20 31 17 31 14 29 11 26 7 23 5 18 3 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2662914,0,219,0,0,2.80362,384,[-37 -80 13 0 -6 -5 -5 -10 -5 -15 -5 -20 -8 -23 -10 -27 -13 -27 -16 -28 -19 -27 -19 -25 -19 -22 -17 -19 -15 -15 -11 -13 -7 -10 -2 -7 3 -5 7 -4 11 -3 15 -3 17 -3 20 -2 21 -1 22 0 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 13 26 12 29 11 31 10 32 10 32 9 31 9 28 7 25 5 20 1 16 -3 10 -8 5 -13 0 -18 -3 -24 -6 -29 -6 -33 -5 -35 -4 -36 -1 -36 2 -34 5 -32 7 -27 8 -23 8 -17 7 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2665664,0,649,0,0,2.80956,384,[-119 -110 40 0 -3 -7 1 -10 5 -15 6 -19 7 -23 7 -26 6 -29 3 -31 1 -31 -1 -30 -2 -28 -3 -24 -3 -21 -2 -16 0 -11 2 -6 4 -2 6 2 9 5 11 8 13 10 15 12 15 13 15 15 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 24 4 29 1 31 -1 32 -2 33 -2 32 -3 31 -2 29 -3 25 -3 20 -4 14 -6 8 -9 1 -11 -5 -14 -11 -18 -15 -22 -17 -26 -19 -29 -19 -31 -17 -32 -15 -32 -12 -30 -9 -27 -5 -23 -4 -18 -3 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2666063,0,649,0,0,2.81548,384,[-119 -110 40 0 -3 -7 1 -10 4 -14 6 -18 6 -23 5 -26 4 -29 1 -31 -1 -31 -3 -31 -4 -28 -5 -24 -3 -20 -3 -16 -1 -11 2 -6 5 -1 7 2 10 5 12 8 14 9 15 11 16 13 16 14 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 5 28 2 31 1 33 -1 33 -1 33 -1 31 -1 29 -2 25 -3 20 -4 15 -6 9 -9 1 -11 -5 -16 -10 -20 -14 -23 -17 -27 -18 -30 -18 -31 -16 -33 -13 -32 -11 -31 -7 -28 -4 -23 -2 -19 -2 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2666250,0,649,0,0,2.82139,384,[-119 -110 40 0 5 -3 9 0 14 3 19 3 23 3 26 2 29 0 31 -1 30 -3 29 -4 26 -7 23 -7 20 -6 15 -4 10 -2 6 1 1 4 -2 7 -4 10 -8 12 -9 15 -10 17 -12 18 -14 18 -16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 10 -29 7 -32 5 -34 3 -33 2 -34 1 -33 2 -30 1 -26 0 -21 -1 -16 -3 -10 -5 -3 -9 3 -12 8 -17 12 -20 14 -24 15 -27 14 -32 12 -33 9 -34 7 -34 4 -31 1 -27 0 -24 0 -19 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-50,11,1,4,0,1,1,1,1,0,0,-96,1,6,0,2666676,0,649,0,0,2.82714,384,[-119 -110 40 0 -3 5 -9 4 -13 4 -17 5 -21 8 -24 10 -25 12 -25 14 -24 17 -23 17 -19 18 -17 16 -14 14 -11 10 -8 6 -6 2 -3 -3 -2 -7 -1 -11 -1 -14 0 -17 0 -20 1 -21 2 -21 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -21 16 -21 20 -22 22 -21 23 -22 23 -20 22 -19 20 -18 19 -15 16 -12 12 -7 9 -2 6 4 3 10 1 15 0 21 0 25 2 29 4 30 7 32 9 31 11 29 12 26 13 21 12 18 9 13 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-50,11,1,2,0,1,1,1,1,0,0,-96,1,6,0,2667152,0,649,0,0,2.83295,384,[-119 -110 40 0 -2 -6 1 -10 4 -13 5 -18 5 -22 5 -25 4 -27 2 -29 -1 -29 -2 -29 -3 -27 -4 -23 -4 -20 -2 -15 -1 -11 1 -6 4 -2 6 2 9 5 11 7 13 10 14 11 14 13 14 14 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 21 8 26 4 28 4 30 3 30 3 31 2 29 2 26 1 24 0 18 -2 14 -5 8 -7 2 -10 -4 -15 -9 -19 -12 -23 -14 -26 -15 -29 -15 -30 -14 -31 -12 -31 -8 -29 -5 -26 -3 -22 -1 -18 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2797792,0,28,0,0,2.93282,128,[28 -64 1 0 28 -17 29 -16 27 -14 27 -13 23 -12 20 -11 18 -11 15 -11 13 -11 11 -12 10 -13 8 -15 7 -17 7 -16 8 -18 9 -18 11 -17 12 -16 13 -14 14 -12 14 -11 13 -7 13 -5 12 -3 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 15 -1 14 -1 15 -1 14 -1 15 -2 16 -2 18 -3 19 -3 21 -1 23 1 25 3 25 4 25 5 26 6 23 6 23 5 21 4 21 3 20 0 19 -3 20 -6 20 -7 21 -10 24 -13 27 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2799047,0,28,0,0,2.93856,128,[28 -64 1 0 -17 -29 -17 -29 -14 -26 -13 -26 -12 -24 -11 -22 -10 -18 -11 -17 -12 -14 -13 -11 -14 -9 -15 -8 -16 -8 -16 -8 -18 -9 -17 -9 -18 -12 -16 -12 -14 -14 -12 -15 -10 -15 -7 -14 -7 -13 -4 -13 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -2 -16 -1 -15 -2 -15 -1 -15 -3 -16 -3 -17 -3 -19 -3 -21 -3 -21 -2 -24 -1 -25 1 -27 2 -27 4 -27 5 -25 5 -25 3 -22 2 -22 0 -21 -3 -20 -5 -21 -9 -20 -12 -21 -16 -23 -19 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2799693,0,28,0,0,2.94484,128,[28 -64 1 0 27 17 26 17 24 18 23 16 20 15 19 13 17 11 15 9 15 7 15 4 15 2 16 1 16 -1 18 -1 19 -1 19 1 19 2 18 4 18 6 16 7 15 8 12 9 10 9 7 9 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 8 12 7 12 7 12 8 12 8 12 10 13 10 14 11 16 11 18 10 21 9 23 8 24 7 25 6 24 6 24 6 23 6 22 6 19 9 17 11 16 14 14 16 15 19 14 22 15 25 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2820279,0,28,0,0,2.9553,128,[28 -64 1 0 -22 -4 -22 -1 -21 2 -23 5 -24 7 -24 8 -25 8 -25 9 -25 7 -26 6 -24 4 -23 3 -21 3 -18 2 -16 3 -14 3 -13 4 -12 5 -11 6 -12 6 -13 7 -14 6 -16 5 -16 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -17 -6 -17 -9 -18 -11 -17 -14 -16 -16 -16 -17 -13 -19 -12 -18 -10 -18 -9 -18 -9 -16 -11 -15 -12 -13 -15 -12 -17 -11 -20 -12 -23 -11 -25 -13 -27 -13 -27 -14 -29 -15 -27 -16 -27 -17 -26 -16 -25 -15 ]
