type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,3428601,0,652,0,0,3.57312,384,[-116 -62 40 0 -15 19 -15 22 -14 24 -12 27 -9 26 -7 26 -5 24 -3 22 -3 19 -5 15 -6 12 -8 7 -11 4 -13 0 -16 -2 -18 -4 -20 -6 -21 -7 -22 -7 -21 -9 -19 -10 -17 -10 -15 -13 -12 -13 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -34 8 -33 8 -27 8 -24 7 -17 6 -13 4 -7 3 1 4 7 5 13 6 19 9 24 12 28 14 30 18 32 19 29 22 28 21 23 22 20 19 15 16 10 12 8 6 6 2 6 -4 6 -9 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3502500,0,28,0,0,3.63741,128,[28 -64 1 0 -25 -20 -24 -20 -24 -21 -22 -20 -21 -20 -19 -18 -18 -17 -17 -15 -17 -13 -17 -11 -16 -9 -16 -7 -16 -5 -18 -5 -18 -5 -19 -5 -19 -6 -19 -8 -19 -10 -17 -11 -15 -12 -13 -12 -11 -13 -9 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -8 -17 -6 -18 -4 -17 -4 -17 -3 -16 -4 -16 -5 -16 -5 -17 -6 -18 -7 -20 -7 -22 -7 -23 -6 -25 -6 -25 -5 -27 -5 -27 -5 -27 -4 -25 -5 -24 -6 -22 -8 -21 -10 -21 -13 -19 -16 -19 -19 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3503947,0,28,0,0,3.64385,128,[28 -64 1 0 14 -33 13 -32 14 -32 14 -30 14 -29 13 -28 12 -25 9 -23 8 -22 5 -20 4 -20 2 -19 0 -19 -2 -20 -2 -21 -1 -22 0 -22 1 -23 3 -23 5 -21 7 -20 9 -18 10 -15 10 -13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 15 -14 17 -12 16 -10 17 -9 14 -8 15 -9 14 -10 15 -11 17 -12 18 -13 20 -14 22 -14 24 -14 25 -14 26 -14 26 -13 26 -13 25 -13 24 -13 22 -14 20 -15 17 -17 16 -19 15 -23 13 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,3504696,0,28,0,0,3.64983,128,[28 -64 1 0 23 -26 24 -25 24 -24 24 -24 24 -22 22 -21 20 -19 17 -17 14 -17 12 -17 9 -18 8 -17 6 -19 5 -19 5 -20 6 -21 7 -21 9 -21 11 -20 12 -18 13 -16 14 -14 14 -11 14 -9 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 19 -7 19 -5 19 -3 18 -2 17 -2 17 -3 17 -4 18 -5 19 -5 21 -6 23 -6 25 -6 28 -5 28 -5 29 -4 28 -3 28 -3 28 -3 26 -3 24 -5 23 -7 21 -9 22 -13 22 -17 21 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3671234,0,28,0,0,3.80613,128,[28 -64 1 0 28 6 25 4 24 3 23 -1 23 -3 23 -5 23 -7 23 -8 24 -9 25 -8 25 -8 25 -7 24 -5 24 -3 22 -2 21 -1 19 0 17 0 16 0 14 0 14 -1 14 -1 15 -1 15 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -1 19 0 19 2 21 4 21 6 21 9 21 10 20 12 19 13 18 14 17 14 17 13 17 12 17 11 18 10 20 9 22 8 24 7 27 7 28 6 30 7 32 8 32 9 33 9 33 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3673256,0,28,0,0,3.81149,128,[28 -64 1 0 -28 -10 -26 -8 -24 -6 -24 -2 -23 0 -24 2 -24 4 -25 4 -26 5 -26 5 -26 5 -26 4 -26 2 -25 0 -23 -1 -21 -1 -19 -2 -18 -3 -16 -2 -15 -2 -15 -1 -15 -1 -16 -1 -16 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -18 -3 -19 -4 -20 -6 -21 -8 -21 -11 -20 -13 -20 -15 -19 -16 -18 -16 -17 -17 -16 -17 -16 -16 -16 -15 -17 -14 -18 -14 -20 -13 -22 -12 -24 -11 -26 -11 -28 -11 -30 -12 -31 -13 -32 -13 -33 -13 -33 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3673740,0,28,0,0,3.81779,128,[28 -64 1 0 26 -12 23 -12 20 -13 19 -15 17 -16 15 -18 15 -20 14 -21 14 -22 14 -22 15 -22 16 -21 16 -20 16 -18 16 -15 16 -14 14 -12 13 -11 12 -10 11 -10 11 -10 11 -10 11 -10 12 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 14 -11 16 -11 17 -10 19 -9 21 -7 22 -5 23 -4 23 -2 23 0 22 1 22 1 22 1 21 0 21 -1 21 -3 21 -5 22 -7 24 -9 26 -10 27 -12 29 -13 30 -13 32 -13 32 -13 33 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3674583,0,28,0,0,3.82384,128,[28 -64 1 0 -20 26 -20 27 -19 25 -20 26 -20 24 -19 23 -18 21 -16 19 -14 18 -12 17 -10 17 -9 17 -7 17 -5 17 -5 18 -6 18 -6 19 -7 19 -9 19 -11 17 -13 16 -14 14 -15 11 -15 9 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -16 11 -17 9 -18 8 -17 7 -17 6 -17 6 -17 7 -18 8 -19 8 -20 9 -22 9 -24 9 -26 10 -28 9 -27 8 -28 8 -27 8 -28 8 -26 8 -25 9 -24 11 -21 12 -21 15 -21 18 -20 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3674986,0,28,0,0,3.8297,128,[28 -64 1 0 -26 14 -22 14 -19 15 -17 17 -15 18 -14 19 -13 21 -13 22 -13 23 -13 23 -14 23 -15 22 -16 20 -15 18 -15 15 -15 14 -13 12 -12 11 -11 10 -10 11 -10 11 -11 11 -12 11 -13 11 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -14 11 -16 11 -18 11 -19 10 -21 9 -23 7 -24 6 -25 4 -24 2 -24 2 -24 1 -23 2 -22 3 -21 5 -21 7 -22 9 -23 11 -24 13 -26 14 -28 16 -29 16 -30 17 -31 17 -31 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3675289,0,28,0,0,3.8357,128,[28 -64 1 0 28 2 26 0 24 -2 23 -5 22 -7 22 -9 22 -11 22 -11 23 -12 23 -12 24 -11 24 -10 24 -9 22 -6 21 -5 19 -4 17 -3 16 -3 14 -3 14 -4 14 -5 14 -5 15 -4 16 -2 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 16 -3 17 -2 19 -1 20 1 21 3 22 5 22 7 22 9 21 10 20 12 19 12 19 11 19 10 19 9 19 8 21 7 22 5 25 3 27 3 29 2 31 2 32 3 33 3 34 4 35 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3675611,0,28,0,0,3.84112,128,[28 -64 1 0 26 18 26 18 27 19 26 18 24 18 22 16 21 15 20 14 19 12 18 10 17 7 17 5 17 4 19 3 20 3 20 4 20 5 20 6 20 8 18 10 16 10 14 11 11 12 9 13 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 12 16 9 17 7 18 6 18 5 18 5 18 5 17 6 17 7 17 7 19 8 21 9 22 9 24 9 25 9 27 9 28 8 27 8 26 8 25 9 24 11 22 12 22 14 20 17 19 21 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3675942,0,28,0,0,3.84637,128,[28 -64 1 0 -11 -27 -11 -28 -11 -28 -10 -28 -9 -26 -8 -25 -7 -23 -8 -21 -8 -20 -9 -17 -9 -15 -10 -14 -11 -13 -13 -13 -13 -13 -13 -13 -13 -15 -12 -16 -11 -17 -9 -17 -6 -17 -4 -16 -3 -15 -1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -1 -19 1 -18 3 -18 4 -17 4 -17 4 -16 4 -16 4 -17 4 -17 3 -19 3 -21 4 -22 5 -23 6 -24 6 -25 7 -25 7 -25 7 -25 7 -24 6 -23 4 -23 1 -23 -1 -22 -4 -23 -6 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3676236,0,28,0,0,3.85241,128,[28 -64 1 0 19 -17 16 -17 14 -17 12 -18 10 -19 8 -20 7 -21 6 -22 7 -23 7 -23 8 -22 9 -22 10 -21 9 -18 10 -17 10 -15 9 -14 7 -13 7 -12 6 -12 6 -12 7 -12 8 -12 9 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -13 10 -13 11 -13 13 -13 14 -12 16 -12 18 -11 19 -9 20 -8 20 -6 19 -6 19 -5 19 -5 18 -7 17 -8 16 -10 17 -12 18 -14 18 -16 19 -17 21 -19 22 -19 23 -19 24 -19 24 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3684576,0,28,0,0,3.85826,128,[28 -64 1 0 -21 -16 -20 -14 -19 -11 -20 -9 -20 -6 -21 -4 -22 -3 -23 -3 -24 -3 -24 -4 -24 -4 -24 -5 -23 -6 -20 -7 -19 -7 -16 -6 -16 -7 -14 -6 -13 -5 -13 -5 -13 -4 -14 -4 -14 -5 -14 -7 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -14 -7 -14 -8 -15 -10 -15 -11 -15 -14 -15 -16 -14 -18 -13 -19 -11 -19 -10 -20 -9 -20 -9 -19 -9 -18 -10 -17 -11 -17 -13 -17 -15 -15 -17 -16 -19 -16 -21 -17 -22 -18 -23 -19 -24 -20 -24 -20 -24 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3684988,0,28,0,0,3.8647,128,[28 -64 1 0 24 10 22 8 22 6 21 3 21 1 22 -1 22 -2 23 -3 24 -3 24 -3 24 -2 23 -1 22 0 21 1 19 2 18 2 16 3 15 2 14 2 13 1 13 0 14 1 14 2 15 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 15 4 16 5 17 7 17 9 17 11 17 13 16 15 15 15 14 17 13 17 13 16 12 15 13 14 14 14 15 12 18 12 20 11 22 11 24 11 26 12 27 13 28 13 28 14 28 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3685705,0,28,0,0,3.87002,128,[28 -64 1 0 -21 -23 -20 -23 -20 -24 -19 -23 -18 -22 -17 -21 -16 -20 -16 -18 -16 -16 -15 -14 -15 -11 -15 -10 -16 -9 -17 -8 -18 -8 -18 -8 -18 -9 -18 -11 -17 -12 -15 -13 -13 -14 -11 -14 -9 -14 -7 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -7 -19 -5 -19 -3 -19 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -3 -18 -3 -20 -4 -22 -4 -23 -3 -25 -3 -26 -3 -27 -2 -28 -2 -27 -2 -26 -2 -25 -3 -24 -5 -24 -7 -23 -9 -22 -12 -22 -15 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3707785,0,28,0,0,3.87644,128,[28 -64 1 0 24 10 23 7 22 5 21 2 21 0 22 -2 22 -4 23 -3 24 -4 24 -4 24 -4 24 -2 23 -1 21 1 20 2 17 1 16 2 15 2 14 1 14 0 14 0 14 0 15 1 15 3 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 3 16 3 17 5 17 6 18 8 18 10 18 12 17 14 16 14 15 16 14 16 14 16 14 15 14 14 14 13 16 12 18 11 21 10 22 10 25 10 26 11 27 12 28 12 29 13 30 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3832471,0,28,0,0,3.96738,128,[28 -64 1 0 3 -30 3 -30 3 -30 3 -30 4 -29 4 -28 3 -26 3 -23 1 -22 0 -20 -1 -19 -3 -18 -4 -17 -5 -17 -6 -17 -6 -17 -6 -18 -5 -19 -4 -20 -2 -20 1 -19 2 -18 4 -17 5 -15 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 9 -16 11 -15 12 -13 13 -12 12 -12 12 -11 12 -12 11 -12 12 -13 12 -15 13 -16 14 -17 16 -18 17 -18 18 -19 18 -18 19 -19 19 -18 18 -18 17 -18 15 -18 12 -20 11 -20 9 -23 6 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3855255,0,28,0,0,3.99016,128,[28 -64 1 0 28 -10 28 -10 28 -9 28 -9 27 -8 26 -8 24 -7 22 -6 20 -6 18 -7 16 -8 15 -9 13 -10 13 -11 12 -12 13 -12 14 -12 15 -12 16 -10 17 -8 17 -7 17 -4 16 -2 15 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 19 0 18 2 17 4 16 5 16 6 15 6 15 6 16 5 17 5 18 5 20 5 21 5 23 6 24 7 24 8 25 9 25 9 24 9 24 8 23 7 23 5 22 4 22 1 24 -1 25 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3869983,0,28,0,0,4.0049,128,[28 -64 1 0 25 11 23 9 22 7 21 4 21 1 21 -1 22 -3 22 -4 23 -4 24 -3 24 -3 25 -2 24 -1 23 1 21 2 19 2 17 3 15 3 14 2 13 2 13 1 13 1 14 2 14 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 16 3 17 4 18 6 18 8 18 11 18 12 18 14 16 15 15 17 14 17 13 16 13 16 14 14 14 13 16 12 18 11 20 10 23 10 25 10 27 10 28 12 29 12 30 14 30 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3870700,0,28,0,0,4.01028,128,[28 -64 1 0 13 24 12 20 14 19 14 15 16 13 17 11 19 10 20 10 22 11 22 11 21 12 20 13 19 13 19 14 16 13 14 13 12 12 11 11 10 10 9 9 9 8 10 8 10 9 10 11 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 11 11 12 10 13 10 16 9 17 8 20 7 21 6 22 3 22 2 23 1 22 1 21 1 20 2 19 4 20 6 19 8 20 10 19 12 21 14 22 15 24 16 27 16 28 15 29 16 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3871436,0,28,0,0,4.01565,128,[28 -64 1 0 16 22 15 19 16 16 16 14 17 12 18 10 20 8 21 7 22 7 23 8 22 9 22 10 21 11 20 11 18 11 15 11 14 11 12 9 11 9 11 8 10 7 11 7 11 8 11 9 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 10 11 11 11 13 11 15 11 16 11 18 9 20 8 21 6 22 5 22 4 22 3 21 3 20 4 19 6 19 8 18 10 19 12 19 14 20 16 21 18 22 19 24 19 25 19 27 20 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3872170,0,28,0,0,4.02097,128,[28 -64 1 0 17 -25 17 -26 17 -25 18 -25 17 -24 17 -23 16 -22 14 -20 12 -19 10 -17 8 -17 7 -17 5 -17 4 -17 3 -18 3 -19 4 -19 5 -20 7 -19 8 -18 10 -17 11 -15 12 -13 12 -10 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 16 -11 17 -9 17 -7 17 -6 16 -5 16 -5 16 -5 16 -6 17 -7 18 -8 19 -8 21 -9 23 -9 24 -9 25 -9 26 -8 26 -8 26 -8 25 -8 24 -9 23 -10 20 -11 20 -13 19 -16 18 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,3969977,0,28,0,0,4.10488,128,[28 -64 1 0 24 15 22 12 21 10 20 6 20 4 21 1 22 -1 23 -2 24 -3 25 -3 25 -2 25 -1 25 0 24 2 22 4 20 4 18 5 16 5 14 5 13 4 13 3 13 2 13 2 14 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 4 16 5 16 7 18 10 17 12 17 15 17 17 15 18 14 19 12 20 11 20 11 18 11 17 12 16 13 15 14 14 17 14 19 12 22 13 24 13 27 14 28 16 29 16 30 17 30 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4000273,0,28,0,0,4.13518,128,[28 -64 1 0 6 29 6 25 9 23 9 19 12 17 14 16 16 15 18 15 20 15 19 16 19 17 19 18 17 18 16 19 14 18 11 18 10 16 9 15 8 14 7 12 7 11 8 11 8 11 8 13 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 14 6 16 5 17 4 20 3 21 1 23 -1 24 -3 24 -5 24 -6 23 -7 22 -7 21 -6 20 -4 20 -2 21 0 21 2 22 4 23 6 25 7 27 8 29 9 32 8 33 7 34 8 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4051225,0,28,0,0,4.18612,128,[28 -64 1 0 15 28 15 28 15 28 14 28 13 27 12 26 12 24 11 22 11 19 11 17 11 15 12 13 13 11 15 10 16 10 16 11 17 12 16 13 15 15 13 16 11 16 8 17 5 16 4 15 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 0 21 -3 20 -5 19 -7 18 -7 18 -6 17 -6 17 -5 17 -5 17 -4 19 -4 21 -4 23 -5 25 -5 26 -6 28 -7 28 -7 28 -8 28 -7 27 -6 26 -4 25 -1 24 1 24 4 24 9 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4051942,0,28,0,0,4.1918,128,[28 -64 1 0 24 -17 20 -16 17 -16 15 -17 12 -19 10 -20 9 -22 8 -23 8 -24 9 -25 10 -25 11 -25 12 -23 12 -20 12 -18 12 -16 11 -14 9 -13 8 -13 7 -12 7 -13 7 -13 8 -13 10 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 11 -11 13 -11 14 -11 16 -11 18 -11 20 -10 22 -9 23 -7 24 -5 24 -3 23 -2 23 -2 22 -2 21 -3 19 -5 19 -7 19 -10 20 -12 21 -14 23 -17 25 -18 26 -19 28 -20 30 -20 30 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4052678,0,28,0,0,4.19774,128,[28 -64 1 0 -32 8 -32 8 -32 7 -32 7 -31 6 -29 6 -27 5 -25 4 -23 5 -20 6 -18 7 -16 9 -15 10 -14 11 -15 12 -15 13 -16 12 -18 11 -19 10 -20 8 -20 6 -19 4 -18 2 -16 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -21 -6 -20 -8 -19 -10 -17 -11 -16 -11 -15 -11 -15 -11 -15 -10 -17 -9 -18 -9 -20 -9 -22 -9 -24 -10 -25 -12 -26 -13 -26 -14 -26 -14 -26 -14 -26 -13 -25 -12 -24 -10 -24 -8 -24 -4 -26 -1 -27 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4053413,0,28,0,0,4.20386,128,[28 -64 1 0 -31 -9 -31 -9 -32 -10 -31 -10 -29 -10 -28 -10 -26 -10 -25 -9 -23 -8 -20 -6 -19 -3 -18 -1 -18 1 -19 2 -19 3 -20 3 -21 2 -22 1 -22 -1 -21 -3 -20 -5 -18 -7 -16 -8 -14 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -16 -15 -13 -16 -11 -17 -9 -18 -8 -17 -8 -17 -8 -17 -9 -16 -10 -16 -12 -17 -13 -18 -14 -19 -15 -21 -16 -23 -16 -25 -16 -25 -16 -26 -15 -24 -15 -24 -15 -22 -16 -21 -17 -19 -18 -16 -21 -14 -24 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4237472,0,28,0,0,4.37235,128,[28 -64 1 0 23 21 23 22 24 22 22 22 21 22 19 21 18 19 17 17 17 15 16 12 15 10 15 8 16 6 17 5 19 5 19 5 20 6 20 8 19 10 17 11 15 12 13 13 10 13 8 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 7 19 4 20 2 19 0 19 0 18 0 18 0 17 1 18 2 18 3 20 4 21 4 23 4 25 4 27 3 28 3 29 2 29 2 28 2 27 3 26 4 24 7 23 9 21 13 21 17 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4238189,0,28,0,0,4.37765,128,[28 -64 1 0 19 -22 16 -21 12 -20 10 -21 8 -21 5 -22 4 -24 3 -25 2 -26 3 -27 4 -27 5 -27 7 -25 7 -23 8 -21 8 -18 7 -17 6 -15 5 -14 4 -14 4 -14 4 -15 5 -15 7 -15 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -14 9 -15 10 -15 13 -15 15 -16 17 -16 19 -15 21 -13 21 -11 22 -10 21 -9 21 -8 20 -8 19 -9 17 -10 16 -13 16 -15 17 -18 17 -20 19 -22 20 -24 20 -25 22 -26 24 -26 24 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4238925,0,28,0,0,4.38349,128,[28 -64 1 0 28 -6 24 -7 22 -8 20 -11 18 -13 17 -16 17 -17 16 -18 17 -19 18 -19 19 -19 20 -18 19 -16 19 -14 18 -12 17 -10 15 -9 13 -9 12 -8 11 -9 11 -10 12 -9 13 -9 14 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 14 -6 15 -6 17 -5 19 -5 21 -3 22 -2 24 0 24 2 24 5 23 7 22 8 21 7 21 6 20 5 20 3 20 1 22 -1 23 -4 26 -6 28 -7 30 -8 31 -7 33 -6 35 -6 35 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4239661,0,28,0,0,4.38912,128,[28 -64 1 0 25 12 23 9 22 7 22 3 22 0 22 -2 23 -4 24 -5 25 -5 25 -4 26 -4 26 -3 24 -2 24 0 22 1 19 1 17 2 16 1 15 1 14 0 14 -1 14 -1 15 0 16 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 5 15 5 16 7 17 9 17 11 18 13 18 15 17 17 15 18 13 20 12 20 12 19 12 17 13 16 13 15 15 14 17 12 20 11 23 11 25 11 28 12 29 14 30 15 30 16 31 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4268719,0,28,0,0,4.40364,128,[28 -64 1 0 -1 -33 -1 -33 -1 -33 0 -33 0 -31 1 -30 1 -28 -1 -26 -1 -24 -3 -21 -4 -20 -5 -18 -7 -17 -9 -17 -9 -17 -9 -18 -10 -19 -8 -20 -7 -21 -5 -21 -2 -21 0 -20 2 -18 4 -17 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 8 -20 10 -18 11 -16 12 -15 11 -14 11 -14 10 -14 10 -15 10 -16 10 -18 12 -20 13 -21 15 -22 17 -23 17 -23 17 -23 18 -23 18 -22 17 -21 15 -21 14 -22 10 -22 8 -23 6 -25 2 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,4273565,0,28,0,0,4.40983,128,[28 -64 1 0 -29 5 -26 6 -23 7 -21 9 -19 11 -18 14 -18 15 -18 17 -18 18 -19 18 -20 18 -21 17 -21 16 -20 13 -19 11 -18 10 -17 8 -15 7 -14 7 -13 7 -13 7 -13 8 -13 8 -15 7 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -16 5 -17 5 -19 4 -21 3 -22 1 -24 0 -25 -3 -25 -4 -24 -6 -23 -8 -22 -9 -22 -8 -21 -7 -21 -6 -21 -4 -22 -1 -23 1 -25 2 -27 4 -29 5 -32 6 -32 5 -34 5 -36 5 -36 4 ]
