type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9400294,0,28,0,0,9.55066,128,[28 -64 1 0 -29 -19 -26 -17 -24 -17 -21 -14 -19 -12 -18 -9 -18 -6 -18 -3 -18 -1 -19 1 -20 2 -22 3 -22 2 -23 1 -22 0 -22 -2 -20 -4 -19 -5 -17 -7 -15 -7 -13 -7 -12 -7 -11 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -11 -10 -12 -9 -14 -11 -14 -12 -15 -14 -16 -17 -16 -19 -15 -21 -13 -22 -12 -24 -10 -24 -9 -24 -8 -22 -8 -21 -9 -19 -10 -17 -12 -15 -15 -14 -18 -13 -21 -13 -25 -13 -27 -13 -30 -15 -32 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9460896,0,28,0,0,9.59543,128,[28 -64 1 0 -34 4 -31 3 -28 3 -25 3 -22 4 -19 6 -17 8 -15 10 -14 12 -14 14 -15 15 -16 17 -17 16 -18 15 -19 14 -19 12 -18 9 -18 7 -17 5 -15 4 -14 3 -12 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -16 -2 -15 -2 -15 -1 -16 0 -17 0 -19 0 -21 -1 -24 -3 -25 -5 -25 -7 -26 -10 -25 -11 -24 -12 -23 -12 -21 -11 -20 -10 -20 -7 -20 -5 -21 -1 -22 2 -24 4 -27 6 -29 8 -33 8 -36 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9461199,0,28,0,0,9.60139,128,[28 -64 1 0 -18 -12 -21 -10 -22 -10 -24 -10 -24 -10 -25 -10 -24 -10 -24 -10 -22 -10 -20 -10 -18 -9 -17 -8 -15 -6 -14 -5 -14 -3 -13 -1 -14 -1 -15 0 -15 0 -16 -1 -16 -2 -16 -4 -16 -6 -14 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -8 -18 -6 -19 -4 -20 -1 -20 0 -20 2 -19 3 -18 3 -17 2 -15 0 -15 -2 -16 -3 -16 -6 -18 -7 -20 -8 -22 -9 -23 -9 -25 -9 -26 -9 -27 -8 -27 -8 -26 -8 -25 -9 -23 -9 -21 -11 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9461521,0,28,0,0,9.60761,128,[28 -64 1 0 -6 -30 -5 -27 -4 -25 -4 -23 -5 -20 -7 -17 -8 -15 -10 -13 -13 -13 -14 -12 -15 -13 -15 -14 -15 -14 -15 -16 -13 -16 -11 -16 -10 -16 -8 -16 -6 -15 -5 -13 -4 -12 -4 -11 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 0 -13 0 -13 -1 -14 -2 -16 -2 -17 -1 -19 0 -21 3 -22 5 -23 7 -23 8 -22 10 -22 9 -20 9 -19 7 -18 5 -18 3 -17 0 -18 -3 -19 -6 -21 -7 -24 -8 -26 -9 -29 -9 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9461851,0,28,0,0,9.61371,128,[28 -64 1 0 -24 24 -22 22 -19 19 -17 18 -14 17 -11 16 -7 16 -5 16 -3 17 -2 19 -2 21 -2 22 -3 22 -4 22 -5 22 -7 20 -8 19 -9 16 -9 14 -9 12 -8 10 -7 9 -7 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -12 8 -12 8 -12 8 -12 9 -13 11 -14 12 -17 13 -19 13 -21 12 -23 11 -25 9 -26 8 -26 6 -25 5 -23 4 -21 5 -19 6 -18 9 -16 12 -15 14 -16 18 -16 21 -17 24 -19 27 -21 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9588390,0,28,0,0,9.72294,128,[28 -64 1 0 18 -15 17 -17 18 -19 18 -20 19 -21 19 -21 19 -20 18 -19 17 -18 16 -16 14 -15 13 -14 11 -12 9 -12 7 -12 6 -13 5 -13 5 -14 5 -15 6 -15 8 -15 9 -14 10 -13 12 -11 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 20 -3 21 1 20 3 20 6 18 7 17 8 16 8 14 7 14 5 14 4 16 2 18 1 20 0 23 0 24 -1 26 -1 28 0 29 0 29 1 29 2 28 1 26 1 25 -1 24 -3 22 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9612888,0,28,0,0,9.7475,128,[28 -64 1 0 -32 -5 -29 -5 -26 -5 -24 -3 -21 -1 -19 1 -18 3 -17 5 -17 7 -17 9 -18 10 -19 11 -20 11 -20 9 -21 8 -20 6 -20 4 -19 2 -17 1 -15 0 -14 -1 -12 0 -12 0 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -14 -4 -15 -3 -16 -3 -18 -4 -19 -5 -21 -7 -22 -9 -22 -12 -22 -14 -21 -16 -20 -17 -18 -17 -17 -16 -16 -15 -16 -13 -16 -10 -18 -8 -20 -5 -22 -4 -25 -2 -27 -1 -30 -1 -33 -1 -35 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9613390,0,28,0,0,9.75363,128,[28 -64 1 0 -22 8 -23 10 -23 12 -24 13 -24 13 -25 13 -24 12 -24 11 -23 10 -21 9 -19 8 -17 8 -15 7 -13 8 -11 8 -10 9 -10 10 -10 11 -10 11 -11 11 -13 11 -14 9 -15 7 -15 5 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -4 -20 -7 -20 -10 -18 -12 -16 -13 -15 -13 -13 -12 -13 -11 -13 -10 -14 -9 -16 -8 -18 -7 -20 -7 -23 -7 -24 -8 -26 -8 -27 -9 -28 -10 -28 -10 -27 -10 -27 -10 -25 -9 -24 -8 -24 -5 -23 -2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9669640,0,28,0,0,9.80419,128,[28 -64 1 0 31 -8 27 -7 25 -6 22 -7 19 -8 16 -10 14 -11 13 -13 11 -15 11 -17 11 -18 13 -18 13 -18 14 -17 15 -16 15 -14 16 -11 15 -10 14 -8 13 -6 12 -6 10 -5 10 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -3 13 -3 14 -3 15 -3 17 -4 19 -3 21 -2 23 1 23 2 24 4 24 6 23 7 22 8 21 8 19 7 18 5 18 2 19 -1 19 -3 21 -6 23 -8 25 -10 28 -11 30 -12 33 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9670903,0,28,0,0,9.80991,128,[28 -64 1 0 -32 -2 -29 -2 -26 -2 -24 0 -21 1 -19 3 -17 5 -16 8 -16 10 -16 11 -17 13 -18 13 -19 13 -19 11 -20 9 -20 8 -19 6 -18 4 -16 2 -15 1 -13 1 -12 1 -12 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -14 -2 -15 -2 -16 -1 -18 -2 -20 -3 -22 -5 -23 -7 -23 -9 -23 -11 -22 -14 -21 -14 -20 -14 -19 -14 -18 -13 -17 -11 -18 -8 -19 -5 -20 -3 -23 -1 -25 1 -28 2 -30 2 -33 2 -35 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9671540,0,28,0,0,9.81602,128,[28 -64 1 0 4 21 5 21 7 22 8 23 8 23 8 23 7 23 6 22 6 21 5 19 5 17 5 16 5 13 5 12 6 10 7 9 8 9 9 9 9 10 9 11 8 12 6 13 5 14 3 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -7 17 -10 15 -12 14 -14 13 -13 12 -14 10 -13 9 -12 9 -11 9 -10 11 -9 13 -9 14 -9 17 -10 19 -11 20 -12 21 -13 22 -13 23 -14 22 -14 22 -13 21 -11 20 -10 19 -7 19 -4 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10185874,0,28,0,0,10.3205,128,[28 -64 1 0 -29 -11 -24 -8 -22 -6 -19 -2 -17 2 -18 6 -17 9 -18 11 -20 13 -21 14 -22 13 -23 12 -23 10 -23 9 -21 6 -20 4 -18 3 -15 2 -14 2 -11 3 -11 4 -10 5 -11 5 -12 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -7 -13 -7 -14 -8 -17 -9 -18 -11 -20 -14 -20 -17 -19 -20 -17 -22 -15 -24 -12 -24 -11 -23 -10 -21 -10 -18 -11 -15 -12 -12 -16 -10 -19 -8 -23 -6 -26 -6 -30 -6 -33 -8 -35 -9 -36 -10 -37 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10212961,0,28,0,0,10.3475,128,[28 -64 1 0 -25 17 -21 15 -16 14 -12 14 -8 15 -4 17 -2 19 0 20 1 23 1 24 0 25 -2 26 -4 25 -4 23 -6 21 -7 18 -6 16 -6 13 -5 11 -4 10 -2 10 -1 10 0 11 -1 12 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -13 6 -14 8 -17 9 -19 9 -23 8 -25 6 -26 4 -27 1 -27 -1 -26 -3 -25 -4 -23 -4 -20 -2 -18 0 -17 3 -16 8 -17 11 -17 15 -19 18 -21 21 -24 23 -27 24 -29 24 -30 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10213373,0,28,0,0,10.3533,128,[28 -64 1 0 -12 26 -14 28 -12 29 -14 29 -15 28 -15 26 -14 23 -12 22 -11 19 -8 17 -5 15 -3 13 0 13 3 13 5 14 6 15 6 16 5 18 4 18 2 18 0 19 -2 17 -4 16 -5 14 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -23 -3 -22 -6 -21 -8 -19 -10 -17 -10 -15 -9 -14 -8 -14 -5 -14 -3 -17 0 -19 1 -22 3 -25 3 -27 3 -29 3 -31 1 -31 0 -31 0 -30 -1 -27 0 -25 1 -22 3 -19 6 -17 10 -15 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10214630,0,28,0,0,10.359,128,[28 -64 1 0 -29 12 -25 11 -20 10 -16 12 -12 14 -8 17 -5 19 -5 22 -4 23 -5 25 -6 26 -8 27 -9 25 -10 23 -11 21 -11 18 -10 15 -9 13 -8 11 -5 10 -4 10 -3 10 -3 12 -3 13 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -15 3 -17 4 -19 4 -23 4 -25 2 -28 0 -29 -3 -28 -6 -28 -9 -26 -11 -25 -11 -22 -10 -20 -8 -18 -5 -18 -1 -18 3 -20 7 -22 12 -25 15 -27 18 -31 18 -34 19 -36 18 -38 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10215876,0,28,0,0,10.3649,128,[28 -64 1 0 25 -13 21 -12 17 -11 13 -12 9 -13 6 -15 3 -18 2 -20 1 -21 1 -23 1 -24 2 -25 3 -24 5 -23 7 -21 7 -19 8 -17 7 -14 7 -12 5 -10 4 -10 2 -10 2 -9 1 -11 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 12 -5 14 -5 16 -5 19 -5 21 -3 23 -1 24 1 24 4 23 6 22 8 21 9 19 8 17 7 16 5 15 1 15 -2 16 -5 17 -9 19 -12 21 -15 24 -17 26 -18 28 -18 30 -18 32 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10413357,0,28,0,0,10.5479,128,[28 -64 1 0 26 -19 27 -19 28 -19 28 -18 28 -16 26 -14 24 -13 21 -12 17 -11 14 -11 10 -11 7 -12 4 -14 2 -15 1 -17 1 -18 3 -20 4 -21 6 -20 8 -19 9 -18 10 -15 10 -13 10 -10 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 14 17 12 18 9 18 7 18 6 16 6 14 6 12 9 10 11 9 14 8 18 9 21 10 24 12 25 14 26 17 25 18 25 19 24 18 22 17 20 15 19 11 18 8 17 2 18 -3 20 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10436137,0,28,0,0,10.5707,128,[28 -64 1 0 29 10 31 11 31 12 30 13 29 13 26 13 24 11 21 10 18 8 16 5 14 2 13 -2 13 -4 13 -6 14 -9 15 -9 17 -9 18 -9 19 -7 19 -5 18 -2 17 0 15 2 13 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 -5 22 -8 20 -10 18 -10 16 -10 14 -8 13 -5 12 -3 13 0 14 2 17 3 20 4 23 3 26 3 29 1 30 0 32 -1 30 -1 30 -1 27 0 25 2 21 5 19 8 15 13 13 18 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10483367,0,28,0,0,10.6179,128,[28 -64 1 0 -18 -23 -16 -17 -16 -13 -16 -7 -18 -3 -20 1 -23 3 -25 5 -27 5 -28 5 -29 4 -29 2 -27 0 -26 -1 -23 -3 -20 -3 -16 -3 -14 -2 -12 0 -11 1 -11 3 -12 4 -13 5 -15 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -5 -13 -7 -16 -7 -18 -7 -22 -6 -24 -4 -27 -1 -29 1 -30 4 -29 7 -28 7 -25 7 -23 5 -20 2 -18 -2 -17 -6 -16 -10 -17 -15 -18 -19 -20 -22 -23 -25 -25 -26 -29 -26 -30 -25 -33 -24 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10483986,0,28,0,0,10.624,128,[28 -64 1 0 8 -24 5 -21 1 -18 -3 -16 -7 -15 -11 -15 -13 -16 -16 -17 -17 -18 -18 -19 -17 -20 -16 -21 -14 -21 -11 -20 -9 -19 -7 -16 -6 -14 -6 -12 -6 -9 -7 -8 -8 -7 -9 -7 -10 -7 -11 -9 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -11 7 -12 9 -14 12 -16 15 -17 18 -16 20 -15 22 -13 23 -11 23 -9 22 -7 20 -6 18 -7 15 -7 11 -9 9 -12 7 -16 6 -21 6 -24 6 -28 7 -31 8 -33 10 -35 11 -35 13 -34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10484623,0,28,0,0,10.63,128,[28 -64 1 0 6 20 7 15 8 11 10 7 12 5 14 2 17 1 19 0 20 0 21 1 21 2 21 3 20 4 18 5 16 5 13 5 11 5 9 3 8 1 8 0 8 -2 9 -3 10 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 10 0 12 0 14 -1 16 -3 18 -5 20 -7 20 -10 20 -12 18 -12 17 -13 15 -12 14 -10 12 -7 11 -4 12 0 12 3 14 6 15 9 18 10 21 12 23 12 26 11 28 11 29 9 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10485268,0,28,0,0,10.6353,128,[28 -64 1 0 9 -32 10 -34 11 -34 13 -33 12 -31 12 -29 11 -26 9 -22 6 -20 4 -17 1 -15 -3 -14 -6 -13 -9 -13 -11 -14 -11 -16 -11 -17 -10 -19 -9 -20 -7 -20 -4 -20 -2 -19 1 -17 2 -15 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 22 4 21 7 18 9 17 10 14 9 13 7 12 4 13 1 15 -1 18 -4 20 -4 25 -5 28 -5 30 -5 31 -3 33 -2 32 -1 31 0 29 0 26 -1 22 -3 18 -6 15 -10 12 -15 10 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10485869,0,28,0,0,10.641,128,[28 -64 1 0 26 13 27 14 28 15 26 16 25 15 22 15 20 13 17 11 16 9 13 6 12 2 12 -1 11 -4 12 -6 13 -8 14 -9 16 -8 17 -7 18 -6 18 -4 17 -2 16 1 14 2 12 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -10 19 -12 16 -13 14 -13 12 -12 10 -10 9 -8 10 -5 11 -3 13 -2 16 -2 19 -2 22 -3 25 -4 27 -5 28 -6 29 -7 28 -7 27 -6 24 -5 22 -2 19 1 17 5 15 10 13 16 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10516161,0,28,0,0,10.6507,128,[28 -64 1 0 -33 -5 -36 -6 -34 -7 -35 -8 -33 -8 -30 -9 -27 -8 -23 -7 -20 -4 -17 -2 -15 1 -13 4 -12 7 -11 9 -12 13 -13 13 -15 14 -17 13 -18 12 -19 9 -19 7 -18 4 -17 2 -15 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 3 -24 6 -21 8 -20 8 -17 8 -16 5 -13 3 -13 0 -14 -3 -15 -5 -18 -7 -21 -8 -24 -8 -27 -8 -31 -6 -32 -5 -34 -4 -32 -3 -32 -3 -28 -4 -25 -6 -21 -8 -17 -12 -14 -16 -10 -22 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10753352,0,28,0,0,10.8879,128,[28 -64 1 0 -20 -27 -19 -28 -18 -28 -17 -28 -15 -26 -13 -25 -11 -21 -11 -17 -10 -15 -10 -11 -11 -7 -12 -4 -13 -1 -15 0 -17 1 -18 0 -19 0 -20 -2 -20 -3 -18 -6 -17 -8 -15 -8 -12 -9 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 17 -10 17 -7 16 -5 13 -5 11 -5 10 -6 8 -8 8 -11 8 -14 9 -18 11 -20 13 -22 16 -23 18 -23 19 -23 19 -22 18 -20 17 -19 15 -17 12 -16 8 -16 3 -16 -3 -16 -7 -18 -12 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10753979,0,28,0,0,10.8941,128,[28 -64 1 0 0 21 3 17 6 13 10 11 13 8 17 7 19 7 22 6 22 7 23 8 23 9 21 10 20 10 17 11 14 10 13 9 10 8 9 6 8 3 8 1 9 -1 10 -1 12 -1 13 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -7 15 -9 16 -12 17 -15 17 -18 17 -20 15 -21 13 -21 11 -20 9 -18 7 -15 8 -12 8 -9 10 -6 12 -4 15 -1 19 0 22 1 26 1 29 1 31 -1 33 -2 34 -2 34 -3 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10754616,0,28,0,0,10.8995,128,[28 -64 1 0 4 -21 0 -17 -4 -14 -8 -13 -12 -12 -15 -11 -18 -11 -21 -13 -21 -13 -22 -14 -21 -16 -19 -16 -18 -16 -15 -16 -13 -14 -10 -13 -9 -11 -8 -8 -8 -6 -9 -4 -10 -3 -11 -2 -12 -3 -13 -5 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 7 -13 9 -14 11 -15 14 -15 17 -15 20 -14 21 -12 22 -10 21 -8 20 -6 18 -5 16 -5 13 -6 10 -8 7 -12 5 -15 4 -19 3 -23 4 -27 5 -30 5 -32 7 -33 8 -34 9 -34 9 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10755253,0,28,0,0,10.9055,128,[28 -64 1 0 -19 15 -12 15 -7 15 -2 16 2 18 5 19 6 22 8 23 9 25 8 27 7 26 4 26 3 25 2 23 1 20 0 18 0 15 0 11 2 10 4 8 6 7 7 8 8 10 8 11 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -15 5 -18 6 -21 4 -24 3 -26 0 -27 -3 -27 -6 -26 -8 -25 -10 -23 -10 -20 -10 -18 -8 -16 -4 -16 -1 -15 4 -16 8 -17 13 -20 16 -22 19 -25 21 -27 23 -29 23 -31 23 -31 22 -31 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11023342,0,28,0,0,11.1579,128,[28 -64 1 0 -6 33 -7 33 -8 32 -9 30 -9 28 -8 24 -6 21 -5 17 -2 13 1 11 4 9 7 7 11 7 13 7 15 8 15 10 16 11 15 13 13 14 11 15 8 14 5 13 4 12 2 10 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -18 -12 -15 -13 -13 -13 -11 -11 -10 -9 -10 -6 -11 -3 -13 -1 -16 1 -19 2 -23 2 -26 2 -29 0 -31 -1 -31 -3 -30 -3 -28 -4 -26 -4 -23 -2 -20 0 -16 2 -12 7 -10 12 -7 17 -6 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-56,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11023961,0,28,0,0,11.1636,128,[28 -64 1 0 -32 -15 -31 -15 -30 -16 -28 -16 -25 -16 -23 -14 -19 -12 -17 -9 -14 -6 -12 -2 -11 2 -10 6 -10 9 -11 11 -13 12 -14 13 -16 12 -17 11 -18 9 -18 7 -17 4 -15 3 -13 1 -11 0 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 15 -14 15 -11 14 -9 13 -8 11 -7 8 -8 5 -10 3 -12 2 -16 2 -20 3 -23 4 -26 6 -28 8 -29 9 -29 10 -28 10 -26 9 -24 7 -21 4 -19 1 -16 -4 -14 -10 -12 -16 -11 -22 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11025243,0,28,0,0,11.1696,128,[28 -64 1 0 -20 2 -15 5 -11 8 -7 12 -5 15 -3 19 -2 22 -2 24 -3 25 -4 25 -5 25 -6 24 -7 21 -7 18 -7 15 -6 12 -3 10 -1 8 1 7 3 7 5 8 6 9 6 11 5 13 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -12 -8 -14 -9 -16 -12 -16 -15 -16 -18 -15 -20 -14 -22 -12 -23 -9 -23 -7 -22 -7 -20 -6 -17 -7 -13 -9 -9 -12 -6 -16 -3 -20 -1 -23 1 -27 2 -31 3 -33 2 -35 2 -36 -1 -35 -1 -34 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11084590,0,28,0,0,11.2191,128,[28 -64 1 0 14 -30 15 -28 16 -28 16 -26 15 -23 13 -21 11 -18 8 -14 5 -13 1 -11 -2 -10 -6 -10 -10 -10 -12 -11 -13 -12 -13 -15 -11 -16 -11 -17 -9 -18 -7 -17 -4 -16 -2 -14 -1 -13 0 -10 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 11 15 8 15 6 14 5 12 5 9 6 7 8 5 11 3 14 3 17 3 20 4 23 6 25 7 26 9 26 11 25 11 23 11 20 10 18 8 16 5 14 1 11 -3 10 -9 9 -14 11 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11114889,0,28,0,0,11.2494,128,[28 -64 1 0 18 4 14 -1 11 -6 10 -11 9 -16 9 -21 9 -24 9 -26 11 -27 12 -27 13 -26 13 -23 13 -21 12 -18 10 -15 8 -12 5 -10 2 -9 -1 -9 -4 -9 -5 -11 -6 -12 -6 -15 -4 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 6 13 6 16 7 19 5 23 3 25 1 27 -1 27 -4 27 -6 24 -6 22 -6 19 -3 17 -1 13 3 11 8 10 13 9 19 8 24 8 28 10 31 11 34 12 35 14 34 16 33 16 31 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-56,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11296470,0,28,0,0,11.4311,128,[28 -64 1 0 7 34 6 34 5 33 4 32 2 28 2 24 2 20 3 15 4 10 5 6 8 2 10 -1 13 -2 16 -4 18 -4 19 -3 20 -1 20 0 19 3 17 4 15 5 12 6 9 6 7 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -16 -14 -13 -14 -10 -13 -9 -10 -8 -7 -9 -4 -11 -2 -13 2 -17 3 -20 5 -24 5 -28 5 -30 3 -31 2 -31 1 -30 0 -27 0 -24 0 -21 1 -16 3 -12 6 -7 10 -2 14 2 19 5 25 ]
