type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24575079,0,28,0,0,24.7104,128,[28 -64 1 0 15 -19 15 -21 16 -21 17 -22 17 -22 16 -21 16 -20 16 -18 14 -17 13 -15 11 -14 9 -13 7 -13 5 -12 4 -13 3 -13 3 -14 3 -15 4 -16 5 -16 7 -15 8 -14 9 -12 11 -10 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 19 -5 19 -2 19 0 19 2 17 3 16 3 15 2 15 2 15 0 16 -1 17 -2 19 -4 21 -4 23 -4 25 -4 26 -3 27 -3 28 -3 27 -2 26 -3 25 -3 23 -3 21 -5 20 -8 18 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24575698,0,28,0,0,24.7161,128,[28 -64 1 0 20 13 21 12 23 13 23 13 23 13 22 13 21 13 19 13 18 12 16 10 14 9 13 7 12 5 12 3 12 2 13 1 14 1 14 1 15 2 15 3 15 4 14 6 12 7 10 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 7 18 4 19 2 18 0 19 -1 17 -1 17 -1 15 0 15 1 15 2 16 4 17 5 18 6 20 6 22 7 24 6 25 6 27 5 26 5 26 5 25 5 24 6 23 7 20 9 18 12 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,24577145,0,28,0,0,24.7213,128,[28 -64 1 0 -15 21 -15 22 -15 23 -15 23 -16 23 -17 22 -17 21 -16 19 -14 17 -12 16 -10 15 -8 14 -6 13 -5 13 -3 13 -2 13 -2 14 -3 15 -3 15 -5 15 -6 15 -7 14 -9 13 -10 11 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -20 6 -21 3 -20 1 -20 -1 -19 -2 -18 -3 -17 -2 -16 -2 -17 0 -17 2 -18 3 -20 5 -22 6 -24 6 -27 6 -26 5 -28 6 -28 4 -28 4 -27 4 -25 4 -24 6 -22 7 -20 10 -18 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24615078,0,28,0,0,24.7504,128,[28 -64 1 0 28 -7 25 -6 22 -6 19 -7 16 -9 14 -11 13 -13 11 -14 11 -16 12 -17 12 -18 13 -17 14 -16 15 -15 15 -14 15 -12 14 -10 13 -8 12 -6 10 -6 10 -6 8 -5 8 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -5 13 -5 15 -5 17 -5 18 -4 20 -3 22 -2 23 1 23 2 23 5 23 6 22 6 21 7 20 6 18 5 18 3 18 0 19 -3 20 -5 22 -7 24 -9 27 -10 28 -10 31 -10 33 -10 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,24628729,0,82,0,0,24.7641,384,[82 32 5 0 5 -4 -1 -3 -6 -1 -13 1 -18 3 -22 5 -26 7 -28 8 -28 9 -30 10 -29 11 -27 10 -25 9 -20 8 -17 5 -10 3 -7 3 -2 1 4 0 8 0 12 0 14 1 18 3 19 6 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -22 15 -26 13 -31 12 -32 10 -34 9 -34 7 -32 6 -29 4 -24 3 -20 2 -13 2 -6 2 1 2 9 3 15 4 22 4 26 4 31 3 33 2 35 1 34 0 32 -2 31 -2 27 -3 23 -4 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,24634503,0,100,0,0,24.7698,384,[100 64 6 0 -7 2 0 3 5 2 12 0 16 -1 21 -2 26 -4 28 -5 30 -5 30 -6 29 -6 28 -6 24 -5 20 -5 16 -4 10 -3 6 -3 0 -3 -4 -3 -8 -3 -12 -4 -15 -6 -17 -8 -18 -10 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 22 -15 26 -13 30 -11 31 -9 34 -7 33 -5 31 -4 29 -2 24 -2 19 -1 12 -1 5 -2 -2 -4 -10 -5 -15 -6 -22 -8 -26 -8 -31 -8 -33 -8 -35 -7 -34 -6 -33 -4 -32 -2 -28 -1 -24 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24645369,0,28,0,0,24.7807,128,[28 -64 1 0 -25 -24 -22 -22 -20 -18 -20 -15 -19 -11 -19 -8 -20 -5 -22 -3 -23 -2 -24 -2 -25 -2 -26 -3 -26 -4 -24 -6 -24 -7 -20 -8 -19 -8 -16 -9 -14 -9 -13 -7 -12 -6 -11 -6 -11 -5 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -11 -15 -12 -15 -14 -16 -17 -17 -19 -16 -21 -15 -23 -13 -25 -10 -27 -9 -27 -7 -26 -6 -25 -7 -24 -8 -22 -10 -21 -12 -19 -15 -18 -18 -17 -21 -18 -25 -19 -27 -20 -28 -22 -30 -24 -31 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24688822,0,28,0,0,24.8241,128,[28 -64 1 0 29 3 25 2 23 1 20 -1 18 -3 17 -5 16 -8 16 -10 16 -12 16 -13 17 -13 18 -13 19 -12 20 -10 19 -8 18 -6 17 -4 15 -3 14 -2 12 -2 11 -2 10 -3 9 -3 10 -3 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 0 15 0 16 0 17 1 19 2 20 4 21 6 22 9 22 10 21 12 20 13 18 14 17 13 17 13 16 11 16 8 18 6 19 3 21 2 23 0 26 0 29 -1 31 -1 33 0 35 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24689125,0,28,0,0,24.8296,128,[28 -64 1 0 20 15 21 15 23 16 23 16 22 17 21 16 20 16 19 16 17 14 15 12 14 10 13 8 12 6 13 4 13 3 13 2 14 2 15 3 15 4 15 5 15 7 13 8 12 9 10 10 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 7 19 4 20 1 19 -1 19 -1 18 -2 17 -2 16 -1 16 0 16 2 17 3 18 5 20 5 22 5 24 5 26 5 27 5 28 4 28 3 28 3 27 4 25 5 24 6 21 9 19 12 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24689456,0,28,0,0,24.8349,128,[28 -64 1 0 -4 26 -3 23 -2 21 0 18 2 16 4 15 6 14 8 14 10 15 10 15 11 15 10 16 9 17 8 18 6 16 5 16 3 15 2 14 1 12 1 11 1 9 1 9 2 8 2 9 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 13 -1 14 -2 16 -3 17 -4 19 -6 19 -8 20 -10 20 -12 19 -13 17 -13 17 -13 15 -12 15 -10 15 -8 15 -6 16 -4 17 -2 19 -1 21 0 23 0 26 0 28 -1 29 -2 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24689778,0,28,0,0,24.8402,128,[28 -64 1 0 -14 21 -14 23 -14 23 -14 25 -15 24 -15 23 -14 22 -14 20 -12 18 -11 17 -9 15 -8 14 -6 13 -4 13 -2 13 -1 14 -1 15 -1 15 -2 16 -3 16 -5 15 -7 15 -8 13 -10 11 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -20 7 -20 4 -20 2 -20 0 -19 -1 -18 -1 -18 -1 -17 0 -16 1 -17 3 -18 5 -20 6 -22 7 -24 7 -26 7 -28 7 -28 7 -29 6 -28 6 -27 6 -26 6 -23 7 -22 8 -20 11 -18 14 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24725906,0,30,0,0,24.8612,128,[30 -32 1 0 -4 5 1 1 5 -2 10 -6 13 -10 16 -13 18 -17 19 -18 20 -20 21 -20 19 -21 18 -19 16 -18 14 -15 10 -12 7 -8 3 -5 -1 -2 -4 0 -8 3 -11 4 -14 4 -18 4 -19 2 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 13 -21 18 -21 22 -21 24 -20 26 -18 26 -18 24 -16 23 -13 19 -11 16 -8 10 -5 3 -4 -3 -2 -10 0 -16 1 -21 3 -26 4 -29 7 -30 9 -32 10 -30 11 -29 11 -27 11 -24 12 -19 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24796309,0,28,0,0,24.9316,128,[28 -64 1 0 -19 17 -20 19 -20 20 -21 20 -21 20 -20 19 -20 18 -19 16 -18 15 -16 13 -14 12 -12 11 -10 11 -8 11 -6 12 -5 13 -5 13 -5 14 -6 15 -8 14 -9 14 -11 13 -12 11 -13 9 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -21 1 -21 -1 -20 -4 -19 -5 -18 -6 -17 -5 -16 -4 -16 -3 -17 -2 -18 -1 -20 0 -22 1 -24 1 -26 0 -28 -1 -29 -1 -29 -2 -29 -2 -29 -2 -28 -1 -26 -1 -25 0 -23 2 -22 5 -21 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24819099,0,28,0,0,24.9544,128,[28 -64 1 0 -30 -6 -27 -4 -23 -4 -21 -1 -19 2 -17 4 -16 6 -16 8 -16 11 -16 13 -18 12 -19 12 -20 11 -20 10 -20 8 -19 6 -18 4 -16 3 -15 2 -13 1 -11 1 -10 2 -10 3 -10 3 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -16 -2 -17 -3 -18 -4 -21 -6 -21 -8 -22 -11 -21 -13 -20 -14 -20 -16 -18 -16 -17 -16 -16 -15 -16 -14 -15 -12 -17 -10 -17 -8 -20 -6 -22 -4 -25 -2 -27 -2 -30 -1 -32 -2 -34 -3 -36 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24845081,0,28,0,0,24.9804,128,[28 -64 1 0 -23 17 -21 15 -17 13 -14 13 -11 13 -8 14 -5 15 -4 17 -3 18 -2 19 -3 21 -4 21 -5 21 -7 20 -8 18 -8 16 -9 14 -9 12 -8 10 -7 9 -6 8 -5 8 -4 8 -4 9 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 8 -13 9 -14 10 -16 9 -18 9 -21 8 -22 7 -23 5 -24 3 -24 2 -23 1 -22 0 -21 1 -19 2 -18 4 -16 6 -16 9 -16 12 -17 15 -18 18 -20 20 -22 21 -24 22 -26 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24845690,0,28,0,0,24.9861,128,[28 -64 1 0 -28 -16 -25 -14 -22 -12 -20 -9 -19 -5 -19 -2 -19 1 -20 3 -21 5 -22 6 -24 5 -25 5 -24 4 -24 2 -23 0 -21 -2 -19 -3 -17 -4 -15 -4 -13 -3 -12 -3 -11 -1 -11 -1 -12 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -15 -8 -15 -9 -17 -10 -18 -12 -19 -15 -18 -17 -18 -20 -16 -21 -15 -23 -13 -23 -11 -23 -11 -22 -10 -20 -12 -18 -13 -16 -15 -14 -17 -12 -20 -11 -24 -11 -27 -11 -30 -12 -32 -13 -34 -16 -35 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24846976,0,28,0,0,24.9925,128,[28 -64 1 0 25 11 22 10 20 7 18 5 16 2 16 -1 16 -3 16 -6 17 -7 18 -8 19 -8 20 -8 20 -6 20 -5 19 -3 18 -2 16 0 14 1 13 1 11 1 10 0 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 4 12 5 13 5 15 7 16 8 17 11 17 13 16 15 15 17 14 18 12 19 11 19 11 18 10 16 10 14 11 12 13 10 15 8 18 8 21 7 24 7 27 7 28 8 30 10 31 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24913819,0,28,0,0,25.0491,128,[28 -64 1 0 -20 -22 -18 -19 -17 -16 -15 -13 -16 -10 -16 -6 -18 -4 -19 -2 -21 -1 -22 0 -23 -1 -24 -2 -23 -3 -22 -5 -20 -6 -18 -7 -16 -7 -14 -7 -12 -6 -11 -5 -10 -4 -10 -3 -11 -3 -11 -3 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -11 -11 -12 -11 -13 -12 -16 -12 -18 -12 -20 -10 -22 -9 -23 -7 -24 -6 -25 -4 -24 -4 -23 -3 -22 -4 -20 -7 -18 -9 -16 -11 -16 -15 -16 -18 -17 -20 -18 -23 -19 -25 -21 -26 -23 -26 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24919225,0,28,0,0,25.0555,128,[28 -64 1 0 -23 -13 -25 -13 -25 -14 -26 -14 -26 -15 -25 -15 -23 -15 -21 -14 -19 -13 -17 -11 -16 -9 -15 -7 -14 -4 -13 -2 -14 -1 -15 0 -16 0 -17 0 -18 -1 -18 -3 -17 -5 -16 -6 -14 -8 -12 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -7 -20 -4 -21 -1 -21 1 -21 2 -20 2 -18 1 -17 1 -17 -1 -16 -3 -17 -4 -18 -6 -20 -7 -22 -8 -24 -8 -26 -7 -28 -7 -29 -6 -29 -5 -29 -6 -28 -6 -26 -7 -24 -8 -21 -11 -19 -14 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24920078,0,28,0,0,25.0618,128,[28 -64 1 0 24 21 21 19 19 16 18 12 18 8 18 4 20 2 21 0 22 -2 24 -2 25 -2 25 0 25 2 24 3 22 5 20 6 18 7 15 7 13 5 11 4 10 3 10 2 11 2 12 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 11 9 12 9 13 10 14 11 15 14 16 16 16 18 15 21 13 23 11 25 9 26 8 25 7 24 7 22 7 20 9 18 11 16 15 15 18 15 21 15 25 15 27 17 29 19 30 21 32 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24945372,0,28,0,0,25.0807,128,[28 -64 1 0 17 15 19 16 20 16 20 17 20 18 18 17 17 17 15 15 14 14 13 12 11 10 11 7 10 5 11 3 12 2 13 1 14 2 14 3 15 4 14 5 14 6 12 8 10 9 8 9 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 1 18 -2 19 -4 18 -6 17 -6 16 -6 15 -6 14 -5 14 -3 13 -2 14 -1 16 0 18 1 20 1 22 1 24 0 25 0 26 -1 26 -2 26 -2 25 -1 23 0 21 2 19 5 18 8 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25116308,0,28,0,0,25.2516,128,[28 -64 1 0 -14 21 -14 22 -15 24 -15 24 -15 24 -16 22 -15 21 -14 19 -13 18 -12 15 -9 13 -7 12 -5 11 -2 11 0 12 1 13 2 13 2 15 1 16 -1 17 -3 16 -5 15 -6 14 -8 12 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -20 -1 -20 -4 -19 -6 -18 -7 -16 -8 -15 -7 -14 -6 -14 -4 -15 -3 -16 -1 -18 0 -20 1 -23 2 -25 1 -27 1 -28 0 -29 0 -29 -1 -28 -1 -27 -1 -25 0 -22 1 -20 3 -18 7 -16 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25116935,0,28,0,0,25.2575,128,[28 -64 1 0 24 20 20 16 19 13 17 9 16 6 16 2 17 -1 18 -4 20 -7 21 -7 23 -7 24 -7 24 -4 24 -2 22 0 21 2 18 3 15 3 14 3 11 2 10 1 9 0 9 -1 11 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 9 11 10 11 11 13 13 13 15 13 18 13 21 11 23 9 24 7 25 5 25 4 24 3 23 4 20 5 18 7 16 11 14 13 13 17 13 21 13 25 14 28 15 30 17 31 19 32 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25117572,0,28,0,0,25.2628,128,[28 -64 1 0 6 -24 6 -26 6 -27 7 -28 7 -28 8 -27 8 -25 8 -23 7 -20 6 -18 4 -16 2 -14 0 -13 -2 -12 -4 -12 -5 -12 -6 -14 -6 -15 -6 -16 -4 -17 -2 -17 0 -17 2 -16 4 -14 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 19 -6 19 -4 19 -1 18 0 16 1 15 1 14 0 13 -1 13 -3 14 -5 16 -7 18 -8 20 -10 22 -10 24 -10 26 -10 26 -9 27 -9 26 -8 24 -8 22 -9 19 -8 17 -9 14 -12 12 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25118208,0,28,0,0,25.2685,128,[28 -64 1 0 -25 -15 -22 -12 -19 -9 -17 -7 -16 -3 -15 0 -16 3 -17 6 -17 7 -19 8 -20 8 -21 7 -22 7 -21 5 -20 3 -19 1 -17 0 -15 -1 -13 -1 -11 -1 -10 0 -9 1 -9 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -12 -8 -13 -9 -14 -11 -15 -13 -15 -15 -15 -18 -14 -20 -12 -21 -11 -22 -9 -22 -7 -21 -7 -20 -7 -18 -8 -16 -10 -14 -12 -12 -15 -11 -18 -9 -21 -9 -25 -10 -27 -11 -29 -12 -30 -14 -32 -16 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,25152112,0,86,0,0,25.2875,384,[86 96 5 0 -1 6 2 0 5 -5 9 -11 11 -16 12 -21 13 -25 14 -28 14 -29 14 -31 13 -30 12 -28 10 -25 9 -22 6 -17 4 -11 1 -6 -2 -2 -5 2 -8 6 -11 8 -14 10 -17 10 -21 9 -23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 4 -29 10 -31 13 -32 16 -32 19 -32 20 -31 19 -29 18 -24 16 -20 12 -16 8 -11 1 -5 -5 -1 -11 4 -17 8 -21 13 -25 16 -28 19 -28 22 -29 24 -27 25 -26 24 -23 24 -20 22 -15 19 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,25152234,0,86,0,0,25.2935,384,[86 96 5 0 -6 2 0 1 7 1 14 -1 19 -3 24 -5 28 -7 30 -8 31 -10 32 -11 31 -11 28 -11 25 -9 21 -8 16 -6 11 -5 5 -4 0 -2 -6 -2 -10 -1 -15 -2 -18 -2 -21 -4 -22 -7 -22 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -14 26 -12 31 -10 34 -7 36 -4 37 -2 36 0 34 0 31 1 26 1 19 1 12 0 5 -2 -3 -3 -11 -6 -18 -7 -24 -9 -29 -10 -33 -10 -36 -9 -38 -8 -38 -7 -36 -4 -34 -2 -30 -1 -26 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25212563,0,28,0,0,25.3479,128,[28 -64 1 0 -26 6 -27 8 -28 8 -29 7 -28 7 -28 6 -26 5 -25 4 -22 4 -19 3 -16 4 -14 5 -11 6 -10 7 -9 9 -8 11 -9 12 -10 13 -11 13 -13 12 -14 10 -15 9 -15 6 -15 4 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -15 -16 -13 -17 -10 -18 -8 -17 -7 -16 -6 -15 -7 -14 -8 -12 -10 -12 -12 -12 -14 -12 -17 -13 -19 -15 -20 -16 -22 -18 -22 -19 -22 -21 -21 -20 -20 -20 -19 -19 -18 -17 -18 -14 -17 -11 -18 -7 -20 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25223475,0,28,0,0,25.3588,128,[28 -64 1 0 -10 24 -10 25 -11 27 -11 27 -12 27 -12 25 -12 23 -12 21 -10 19 -9 17 -6 15 -5 13 -2 12 0 11 2 12 4 13 4 14 4 15 3 16 2 17 0 17 -2 17 -4 15 -6 13 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -21 2 -21 -1 -20 -3 -19 -4 -17 -5 -16 -4 -15 -4 -14 -2 -15 0 -16 2 -18 4 -21 5 -23 6 -25 6 -28 6 -29 5 -29 5 -29 4 -28 4 -27 3 -24 4 -22 5 -19 7 -16 10 -14 14 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25340551,0,30,0,0,25.4759,128,[30 -32 1 0 1 -5 -5 -3 -10 -1 -16 1 -21 3 -25 4 -28 7 -30 8 -31 9 -31 9 -30 11 -28 9 -24 8 -19 7 -14 5 -9 4 -4 3 1 3 6 3 10 3 13 3 16 5 18 7 18 10 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 22 -18 22 -23 22 -28 20 -29 18 -31 17 -31 15 -29 13 -26 10 -21 8 -16 5 -9 3 -2 3 6 2 13 1 19 1 25 1 29 1 33 0 35 -1 36 -2 35 -3 32 -5 30 -6 26 -7 20 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25391298,0,28,0,0,25.5266,128,[28 -64 1 0 -21 21 -18 18 -14 16 -10 15 -6 15 -3 15 0 16 2 17 4 19 5 20 5 22 4 23 3 23 1 22 -1 21 -2 19 -3 18 -4 15 -4 13 -3 11 -2 9 -1 9 0 9 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -12 9 -14 10 -16 10 -19 10 -21 9 -23 8 -24 6 -25 4 -25 2 -24 1 -22 0 -21 0 -19 1 -17 3 -15 6 -14 9 -14 13 -15 16 -15 20 -17 22 -19 24 -21 26 -23 27 -24 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25391924,0,28,0,0,25.5323,128,[28 -64 1 0 -24 -17 -21 -14 -19 -11 -17 -8 -16 -4 -16 0 -17 3 -18 5 -19 7 -20 8 -22 8 -23 8 -23 6 -22 5 -22 3 -20 1 -18 -1 -17 -2 -14 -2 -12 -2 -11 -1 -10 0 -10 1 -10 2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -11 -9 -12 -10 -13 -12 -14 -14 -14 -16 -14 -19 -13 -21 -11 -23 -8 -23 -7 -23 -5 -23 -4 -22 -4 -20 -5 -18 -7 -16 -10 -14 -12 -13 -16 -12 -19 -11 -22 -12 -26 -13 -28 -14 -29 -16 -31 -18 -31 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25392561,0,28,0,0,25.5385,128,[28 -64 1 0 15 -25 12 -22 9 -19 6 -18 2 -17 -1 -17 -4 -17 -7 -17 -9 -18 -10 -20 -10 -21 -9 -23 -8 -23 -6 -22 -4 -22 -2 -20 -1 -19 0 -16 0 -14 0 -12 -1 -11 -2 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -11 8 -13 10 -14 12 -14 15 -15 17 -14 19 -13 22 -11 22 -10 22 -8 22 -6 21 -5 19 -5 17 -6 14 -8 12 -10 11 -13 10 -17 10 -20 10 -23 11 -26 12 -28 14 -30 16 -31 17 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25393206,0,28,0,0,25.5445,128,[28 -64 1 0 26 10 22 8 20 5 17 2 16 -1 15 -5 15 -8 16 -10 17 -12 18 -13 20 -12 21 -11 21 -10 20 -8 20 -6 18 -3 16 -2 14 -2 12 -2 10 -2 9 -3 8 -4 9 -5 10 -5 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 11 5 11 5 14 5 15 7 17 9 17 11 18 14 17 17 16 18 14 19 13 20 11 19 10 18 10 17 10 13 11 11 14 8 16 7 20 5 23 5 27 5 29 6 31 7 33 8 34 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25511299,0,28,0,0,25.6466,128,[28 -64 1 0 20 15 21 15 23 17 22 17 22 18 20 17 19 17 17 16 16 14 13 11 12 9 11 6 11 4 11 1 12 -1 13 -2 14 -2 16 -1 17 0 16 2 16 4 15 6 14 7 11 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -4 19 -7 18 -9 16 -10 15 -9 13 -9 12 -7 12 -5 12 -3 13 -2 15 -1 17 0 20 -1 22 -1 24 -2 26 -3 27 -4 28 -5 26 -5 26 -5 24 -3 22 -1 20 2 18 5 17 10 15 ]
