type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6470528,0,28,0,0,6.60609,128,[28 -64 1 0 20 -27 16 -21 12 -20 7 -16 3 -17 -2 -16 -6 -16 -9 -17 -12 -19 -12 -21 -13 -23 -12 -24 -12 -23 -10 -25 -7 -23 -6 -23 -4 -20 -4 -18 -3 -16 -3 -13 -3 -11 -5 -10 -6 -10 -7 -10 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -4 10 -7 10 -8 14 -9 16 -10 19 -10 22 -9 24 -6 26 -3 26 0 24 1 23 3 21 2 18 1 16 -1 13 -4 12 -9 11 -13 11 -18 11 -22 12 -26 15 -29 18 -31 20 -32 21 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6500124,0,28,0,0,6.63569,128,[28 -64 1 0 27 -16 24 -15 18 -13 13 -14 10 -14 5 -15 1 -18 -1 -20 -3 -22 -5 -23 -5 -26 -3 -27 -2 -27 0 -26 2 -25 4 -23 5 -20 5 -18 5 -15 4 -13 2 -11 0 -11 -1 -11 -2 -12 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -2 11 -3 13 -4 16 -5 19 -4 21 -2 23 0 25 3 25 5 25 7 22 9 21 10 19 9 16 7 15 4 14 1 13 -4 15 -8 16 -12 19 -16 22 -19 23 -21 26 -23 29 -24 32 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6501153,0,28,0,0,6.64142,128,[28 -64 1 0 22 -12 25 -15 26 -16 28 -17 28 -15 27 -14 26 -13 24 -11 21 -11 17 -11 14 -11 11 -11 7 -11 5 -12 3 -14 2 -15 2 -18 3 -19 4 -20 5 -20 7 -19 9 -18 10 -16 11 -13 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 9 19 5 19 3 20 0 19 -1 18 -2 16 -1 13 1 11 4 10 7 9 11 10 14 12 17 13 19 16 20 18 21 21 21 22 21 22 19 22 18 20 17 18 16 15 16 10 16 5 18 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6503030,0,28,0,0,6.64707,128,[28 -64 1 0 -1 27 1 29 2 31 0 32 1 32 -1 31 -1 30 -2 27 -1 24 -1 21 0 18 2 15 4 12 6 11 9 9 11 9 13 9 14 10 14 12 14 13 12 15 10 17 8 17 5 17 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -21 0 -22 -3 -20 -6 -18 -7 -16 -8 -14 -7 -13 -5 -12 -3 -12 0 -14 4 -16 6 -19 8 -22 10 -24 11 -28 10 -29 10 -30 9 -30 9 -29 9 -27 8 -25 7 -21 8 -17 10 -13 12 -9 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6503953,0,28,0,0,6.65262,128,[28 -64 1 0 22 -11 22 -11 26 -13 26 -12 26 -13 26 -12 25 -10 23 -9 21 -9 18 -8 14 -7 11 -8 8 -9 6 -10 4 -11 3 -14 3 -14 3 -16 5 -17 6 -17 7 -17 10 -16 11 -13 12 -11 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 6 17 4 18 1 17 0 17 -1 14 -1 13 0 11 2 10 4 9 7 9 10 10 13 12 15 14 16 15 18 18 17 19 18 21 16 21 17 20 15 19 15 17 14 14 13 10 14 6 15 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6711774,0,28,0,0,6.84736,128,[28 -64 1 0 -26 1 -28 2 -30 2 -30 2 -30 2 -30 1 -29 1 -27 0 -24 0 -21 -1 -18 1 -15 2 -12 4 -10 6 -8 8 -8 10 -8 12 -8 13 -9 14 -11 15 -13 14 -15 13 -15 10 -16 7 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 3 -20 5 -18 7 -16 7 -14 7 -12 5 -11 3 -11 0 -11 -3 -11 -5 -13 -7 -16 -8 -19 -9 -22 -10 -25 -9 -27 -9 -28 -8 -29 -7 -27 -7 -26 -6 -24 -7 -23 -7 -19 -9 -14 -12 -11 -15 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6712077,0,28,0,0,6.85324,128,[28 -64 1 0 6 31 6 26 6 21 8 16 9 12 11 9 15 5 17 3 20 1 23 1 25 1 26 2 27 4 26 4 24 6 21 8 20 8 16 8 14 9 11 7 10 5 9 3 9 1 10 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -2 10 -2 12 -4 15 -5 18 -7 20 -11 21 -14 21 -17 20 -18 19 -19 17 -19 15 -19 13 -16 11 -13 10 -9 11 -5 12 -1 14 3 17 5 20 7 24 10 27 11 31 12 34 11 37 10 39 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6712399,0,28,0,0,6.8586,128,[28 -64 1 0 15 -18 15 -19 17 -21 17 -21 18 -21 18 -20 17 -19 16 -17 15 -15 13 -13 10 -12 8 -11 4 -10 2 -10 -1 -11 -2 -12 -4 -13 -4 -15 -3 -16 -3 -17 -1 -18 1 -17 4 -17 6 -15 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 10 13 8 14 6 14 4 13 3 11 3 10 4 8 6 6 8 5 11 5 14 5 16 6 19 7 21 8 22 10 22 11 22 12 21 12 21 12 19 10 17 9 15 6 14 3 13 -1 13 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6712730,0,28,0,0,6.86415,128,[28 -64 1 0 -1 25 0 26 0 29 0 29 0 30 -1 29 -1 28 -1 25 -2 23 -2 20 -1 16 0 14 3 11 5 10 7 8 9 8 11 8 13 8 14 10 13 12 12 13 11 15 8 16 5 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -19 -3 -18 -6 -16 -8 -14 -8 -12 -8 -11 -6 -11 -4 -10 -1 -11 1 -13 3 -16 5 -19 7 -22 7 -24 7 -27 8 -27 7 -29 6 -28 5 -26 5 -25 5 -22 5 -19 6 -15 7 -11 10 -7 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6770523,0,28,0,0,6.90611,128,[28 -64 1 0 -12 -22 -15 -25 -15 -25 -15 -28 -14 -27 -14 -27 -12 -26 -11 -24 -10 -21 -10 -18 -9 -15 -9 -12 -9 -9 -10 -6 -12 -4 -12 -2 -15 -1 -16 -1 -18 -2 -18 -4 -18 -6 -17 -7 -17 -9 -14 -10 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 19 -4 17 -1 17 1 15 2 13 2 11 1 9 -1 9 -3 8 -6 9 -10 11 -12 13 -15 15 -17 19 -18 19 -18 22 -19 22 -17 23 -17 22 -15 20 -14 17 -14 13 -13 9 -13 4 -14 -1 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6771141,0,28,0,0,6.91218,128,[28 -64 1 0 -20 -25 -17 -21 -16 -17 -15 -12 -14 -7 -15 -2 -16 2 -18 6 -20 7 -22 9 -24 10 -25 9 -25 8 -26 7 -25 5 -24 3 -21 1 -19 0 -16 -1 -14 0 -12 0 -10 1 -10 3 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -3 -11 -4 -13 -5 -15 -4 -19 -3 -21 -1 -24 2 -25 5 -26 8 -25 10 -24 11 -22 11 -19 9 -17 6 -15 2 -14 -2 -13 -6 -14 -11 -14 -15 -16 -19 -18 -23 -20 -25 -23 -26 -26 -27 -28 -27 -31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6772424,0,28,0,0,6.91821,128,[28 -64 1 0 -28 -14 -25 -11 -20 -8 -17 -4 -15 0 -14 4 -13 10 -14 12 -12 17 -13 18 -15 20 -16 20 -18 19 -19 17 -20 15 -19 13 -18 11 -17 8 -14 7 -12 5 -10 5 -7 6 -6 7 -6 9 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -7 -8 -9 -10 -11 -12 -11 -15 -11 -18 -11 -21 -10 -24 -6 -25 -5 -25 -3 -26 -2 -24 -1 -22 -1 -20 -2 -17 -3 -14 -7 -12 -11 -9 -16 -8 -20 -8 -25 -7 -28 -9 -32 -8 -35 -10 -37 -11 -37 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6773024,0,28,0,0,6.9243,128,[28 -64 1 0 32 -2 25 -2 22 -3 16 -5 12 -8 9 -11 7 -15 6 -18 4 -22 3 -23 4 -25 5 -26 7 -26 10 -26 10 -23 11 -21 11 -18 11 -15 10 -13 8 -11 7 -10 4 -10 2 -10 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 9 2 12 3 14 4 17 6 18 8 19 12 19 15 18 18 17 19 15 20 13 19 11 18 10 16 9 13 9 10 10 5 14 1 16 -1 20 -4 24 -6 29 -7 33 -9 35 -9 37 -8 38 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6804620,0,28,0,0,6.94018,128,[28 -64 1 0 18 -20 19 -24 21 -25 23 -26 22 -26 22 -24 22 -23 19 -20 18 -18 16 -16 13 -14 9 -12 5 -12 2 -12 -2 -13 -4 -14 -5 -16 -6 -18 -5 -19 -4 -21 -3 -21 1 -21 4 -21 6 -18 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 10 18 7 18 4 18 2 16 1 15 3 12 3 10 6 7 9 7 13 7 16 9 19 10 22 12 24 13 25 14 27 16 26 17 25 19 24 17 21 15 20 12 18 10 17 5 15 0 16 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7040514,0,28,0,0,7.17608,128,[28 -64 1 0 -20 21 -17 18 -13 16 -8 14 -3 12 3 12 6 12 10 12 13 14 15 15 16 17 16 19 15 19 14 20 12 20 10 20 8 18 6 16 5 13 4 11 4 8 5 7 6 5 7 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -10 2 -12 3 -14 3 -18 3 -20 2 -23 0 -24 -2 -25 -5 -24 -8 -22 -10 -20 -11 -19 -11 -16 -9 -14 -6 -12 -3 -11 2 -11 6 -11 11 -12 16 -14 20 -15 23 -18 26 -21 27 -23 28 -24 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7041139,0,28,0,0,7.18179,128,[28 -64 1 0 24 -24 21 -20 14 -18 9 -16 4 -15 -2 -15 -7 -15 -11 -18 -14 -18 -17 -19 -18 -22 -19 -24 -18 -25 -15 -25 -13 -25 -10 -23 -8 -22 -6 -20 -5 -17 -4 -14 -5 -12 -6 -9 -7 -8 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 -3 13 -4 17 -4 20 -3 23 -1 25 1 27 4 27 8 26 10 24 11 22 12 20 12 17 10 15 7 13 3 12 -1 12 -7 13 -12 14 -17 16 -23 20 -26 21 -29 24 -31 27 -33 29 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7041773,0,28,0,0,7.18771,128,[28 -64 1 0 -4 -26 -6 -28 -6 -31 -5 -31 -3 -32 -3 -31 -2 -29 -2 -27 -2 -25 -4 -20 -3 -17 -4 -14 -6 -11 -8 -8 -10 -6 -12 -5 -14 -5 -16 -5 -18 -7 -17 -8 -18 -10 -17 -12 -15 -13 -13 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 17 7 16 10 13 10 11 11 9 9 8 7 7 5 8 1 10 -2 13 -4 16 -7 19 -7 22 -8 24 -7 27 -8 27 -6 30 -6 28 -4 27 -2 24 -3 21 -4 17 -6 12 -8 8 -11 4 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7042417,0,28,0,0,7.1935,128,[28 -64 1 0 -14 -28 -11 -20 -12 -17 -10 -11 -11 -6 -12 -2 -14 3 -16 5 -19 8 -20 9 -22 9 -24 9 -23 9 -25 7 -22 5 -23 3 -19 2 -18 1 -15 1 -12 1 -10 2 -9 3 -8 4 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 1 -9 2 -12 2 -14 5 -18 6 -18 8 -20 11 -21 14 -20 16 -19 17 -16 17 -14 15 -12 13 -11 9 -10 7 -11 2 -10 -3 -13 -7 -14 -10 -16 -15 -19 -17 -22 -19 -27 -18 -29 -18 -31 -18 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7068020,0,28,0,0,7.20359,128,[28 -64 1 0 28 -17 24 -16 16 -13 11 -14 5 -15 0 -16 -5 -18 -8 -20 -11 -22 -13 -24 -13 -27 -12 -29 -10 -30 -8 -27 -5 -28 -3 -23 -2 -22 -1 -18 -1 -15 -2 -12 -4 -10 -6 -8 -9 -9 -10 -10 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 8 2 10 0 13 0 16 0 21 2 23 4 26 7 25 11 24 13 24 16 22 16 20 17 17 15 15 12 12 7 13 3 12 -2 15 -9 17 -13 20 -18 23 -21 25 -23 30 -26 32 -26 36 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7098312,0,28,0,0,7.23388,128,[28 -64 1 0 -22 14 -25 17 -25 17 -28 18 -27 17 -26 16 -25 14 -23 13 -20 11 -16 10 -12 9 -8 9 -4 9 0 10 3 12 4 13 5 16 5 17 4 19 2 20 1 20 -2 19 -4 18 -6 15 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 2 -21 4 -20 7 -19 8 -16 9 -15 7 -12 5 -10 2 -9 -2 -10 -5 -11 -8 -13 -11 -15 -14 -18 -16 -22 -16 -23 -17 -26 -16 -26 -16 -27 -15 -25 -13 -23 -13 -20 -11 -16 -12 -11 -13 -6 -15 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7310501,0,28,0,0,7.44612,128,[28 -64 1 0 26 -9 28 -10 32 -12 32 -11 33 -10 32 -9 30 -8 28 -7 25 -7 20 -7 16 -7 12 -7 7 -8 5 -10 1 -11 0 -14 -1 -16 -1 -18 -1 -20 1 -21 3 -21 5 -22 6 -20 9 -18 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 20 -13 16 -15 14 -15 11 -15 9 -12 7 -9 7 -6 7 -3 8 1 11 3 14 5 18 6 21 6 25 6 27 6 31 5 31 4 33 3 31 2 29 2 26 3 22 5 18 7 12 10 7 14 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7311119,0,28,0,0,7.4517,128,[28 -64 1 0 20 22 18 17 15 12 13 7 12 2 11 -3 12 -8 12 -13 13 -15 15 -18 17 -20 18 -20 19 -20 20 -19 20 -17 19 -14 18 -12 16 -9 14 -8 10 -6 7 -6 5 -7 3 -8 2 -10 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -1 9 -1 12 -1 15 -3 19 -5 21 -8 23 -11 23 -13 23 -16 21 -17 19 -17 17 -16 15 -13 12 -10 11 -5 10 0 11 5 10 10 12 15 14 19 16 23 18 25 22 27 25 28 26 28 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7311765,0,28,0,0,7.45736,128,[28 -64 1 0 -28 -14 -23 -9 -19 -7 -15 -2 -12 3 -10 8 -9 13 -8 17 -9 21 -10 23 -11 24 -12 25 -13 23 -15 23 -15 19 -15 17 -14 14 -12 11 -9 9 -6 8 -3 8 -1 8 1 10 1 12 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 -1 -8 -4 -10 -5 -12 -6 -16 -6 -19 -5 -23 -3 -25 0 -27 3 -28 5 -27 6 -25 7 -23 6 -20 4 -16 1 -14 -3 -11 -8 -9 -13 -8 -19 -8 -24 -8 -28 -9 -33 -10 -35 -11 -37 -13 -38 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7312401,0,28,0,0,7.46322,128,[28 -64 1 0 30 1 24 0 20 -1 14 -4 10 -8 6 -11 2 -14 0 -18 -2 -20 -2 -24 -2 -26 -1 -28 0 -27 1 -27 3 -25 4 -24 5 -20 5 -18 5 -15 3 -12 1 -10 -1 -9 -3 -8 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 6 6 8 9 10 10 11 15 10 17 10 21 9 24 6 25 3 25 1 25 0 22 -1 21 -1 17 1 13 3 11 6 6 11 4 15 1 20 -1 25 -3 29 -3 33 -3 36 -2 38 -1 39 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7366754,0,28,0,0,7.50232,128,[28 -64 1 0 -22 -21 -19 -16 -16 -12 -14 -6 -12 -1 -12 5 -11 9 -12 13 -13 17 -14 20 -15 21 -17 22 -17 20 -19 19 -19 16 -19 14 -17 11 -15 9 -12 7 -9 6 -6 6 -3 7 -2 9 -1 10 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 0 -8 -1 -11 -1 -14 0 -18 2 -21 5 -23 7 -25 10 -24 12 -24 14 -22 14 -20 13 -18 11 -15 8 -13 4 -11 0 -11 -6 -11 -12 -11 -16 -13 -21 -14 -24 -17 -29 -19 -31 -21 -32 -23 -32 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7397046,0,28,0,0,7.53262,128,[28 -64 1 0 -28 -2 -32 -1 -34 -1 -35 -1 -35 -1 -34 -2 -32 -2 -29 -2 -25 -2 -21 -1 -17 1 -13 3 -9 6 -6 8 -4 11 -2 13 -2 16 -3 18 -4 20 -6 20 -9 20 -10 18 -12 16 -13 14 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 20 -10 19 -6 19 -3 17 -2 15 -1 12 -1 9 -3 7 -6 3 -9 2 -13 2 -17 2 -22 4 -26 5 -30 6 -31 8 -32 8 -32 9 -31 8 -28 7 -26 6 -23 2 -19 -2 -15 -7 -11 -13 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7581742,0,28,0,0,7.71732,128,[28 -64 1 0 -10 29 -7 23 -3 19 0 13 5 9 9 5 14 2 18 1 23 -2 25 -3 27 -2 28 -1 27 1 28 3 25 4 23 5 19 5 16 5 13 4 9 3 8 0 6 -3 6 -6 7 -8 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -8 1 -11 3 -14 4 -19 5 -21 3 -25 1 -27 -1 -27 -5 -29 -6 -27 -7 -24 -9 -22 -8 -18 -7 -14 -5 -12 -2 -9 3 -7 9 -5 14 -5 20 -4 26 -5 30 -5 36 -6 38 -7 40 -9 40 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7582355,0,28,0,0,7.7228,128,[28 -64 1 0 8 -33 6 -28 3 -21 -2 -16 -7 -10 -11 -6 -17 -3 -22 -1 -25 1 -28 2 -31 2 -33 0 -33 -2 -31 -3 -30 -6 -25 -6 -23 -7 -18 -7 -15 -5 -12 -3 -10 0 -8 3 -8 6 -9 8 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 9 -2 11 -5 15 -5 19 -5 24 -5 26 -3 29 1 30 4 29 6 28 8 26 9 23 9 20 8 15 5 11 0 9 -5 6 -11 4 -17 3 -23 4 -29 4 -35 3 -39 5 -43 6 -45 8 -47 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7582992,0,28,0,0,7.72835,128,[28 -64 1 0 -27 11 -30 12 -32 14 -32 14 -34 14 -32 13 -30 12 -28 10 -24 10 -19 9 -14 8 -10 7 -5 9 -1 9 3 10 6 13 7 15 8 17 8 19 7 21 5 21 3 22 0 20 -2 18 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -16 19 -12 19 -9 18 -6 17 -4 14 -3 11 -3 8 -4 4 -6 1 -9 -2 -13 -3 -18 -3 -23 -4 -27 -3 -30 -2 -33 -1 -34 -1 -34 0 -32 0 -31 0 -28 -1 -24 -3 -19 -6 -13 -10 -7 -14 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7583638,0,28,0,0,7.73404,128,[28 -64 1 0 -25 -19 -20 -14 -17 -10 -14 -4 -10 2 -9 7 -8 12 -8 17 -8 21 -8 23 -10 25 -11 26 -12 26 -13 25 -14 22 -14 19 -12 16 -11 13 -9 10 -6 8 -3 8 0 7 2 8 4 10 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 1 -8 0 -12 1 -15 2 -19 4 -21 7 -23 11 -24 13 -24 15 -23 17 -21 17 -19 16 -16 13 -14 9 -12 5 -10 -1 -10 -7 -10 -13 -10 -18 -11 -23 -13 -28 -16 -32 -18 -33 -20 -35 -23 -35 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7584230,0,28,0,0,7.73994,128,[28 -64 1 0 29 7 24 4 19 2 14 -3 9 -7 6 -10 2 -15 0 -19 -2 -23 -3 -26 -2 -28 -1 -29 1 -28 3 -28 4 -26 5 -24 6 -20 6 -17 5 -13 3 -10 0 -9 -3 -8 -6 -7 -8 -8 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 5 9 6 12 7 16 6 21 3 24 1 26 -2 26 -4 27 -5 27 -7 24 -7 21 -5 18 -4 14 -1 10 3 8 9 5 15 3 21 3 26 2 30 2 35 2 38 3 39 3 41 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7607009,0,28,0,0,7.74534,128,[28 -64 1 0 -2 31 -1 24 1 19 4 12 7 8 11 3 15 -1 18 -3 22 -7 24 -9 26 -8 28 -7 27 -5 29 -3 25 -1 24 1 20 2 17 3 13 2 10 0 8 -2 6 -5 5 -8 6 -10 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 3 -10 6 -12 8 -17 9 -20 8 -24 7 -27 5 -28 2 -29 1 -28 0 -26 -3 -23 -3 -20 -3 -15 -1 -11 1 -8 5 -4 10 -1 15 0 21 2 26 2 31 4 36 5 38 3 41 1 42 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7666742,0,28,0,0,7.8023,128,[28 -64 1 0 -34 3 -25 3 -21 4 -13 6 -8 8 -3 11 2 14 6 17 8 21 10 23 10 25 10 27 8 26 8 29 5 24 3 25 1 20 0 18 0 14 1 10 2 8 5 6 7 4 10 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -5 -7 -8 -10 -9 -12 -12 -17 -10 -19 -10 -23 -8 -26 -6 -28 -4 -30 -2 -28 1 -27 1 -24 1 -20 -1 -15 -3 -12 -7 -7 -12 -4 -15 0 -21 3 -26 4 -31 7 -37 7 -39 7 -42 7 -42 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7697038,0,28,0,0,7.83261,128,[28 -64 1 0 30 4 25 2 19 -1 14 -4 9 -7 3 -12 0 -16 -3 -20 -4 -23 -6 -26 -5 -29 -5 -30 -5 -30 -2 -29 -1 -28 0 -25 2 -23 2 -19 1 -15 0 -12 -2 -9 -5 -7 -7 -7 -10 -7 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 1 7 3 10 5 14 5 17 4 22 3 25 1 27 -2 27 -5 28 -8 27 -9 25 -9 22 -7 18 -5 15 -1 11 4 8 9 5 15 3 21 1 26 0 32 -1 36 1 39 2 42 3 43 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7851731,0,28,0,0,7.98734,128,[28 -64 1 0 -6 26 -6 30 -6 33 -7 34 -7 34 -6 33 -7 32 -7 28 -6 25 -4 20 -3 16 0 12 3 9 6 5 10 2 13 2 16 1 18 1 20 2 21 4 21 6 20 8 17 10 15 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -23 3 -22 6 -22 8 -19 8 -16 8 -14 5 -11 2 -9 -1 -7 -6 -7 -10 -7 -15 -9 -19 -11 -22 -14 -25 -16 -27 -18 -27 -20 -27 -22 -26 -21 -24 -19 -23 -17 -20 -14 -17 -10 -13 -5 -12 1 -9 8 ]
