type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1584638,0,28,0,0,1.74098,128,[28 -64 1 0 22 -19 19 -14 17 -10 17 -7 17 -3 19 1 21 3 23 3 25 2 28 2 29 -1 28 -2 28 -4 26 -5 24 -5 21 -5 18 -4 16 -2 14 0 11 2 9 5 8 8 6 10 5 13 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 5 -13 8 -15 10 -17 13 -18 14 -21 14 -22 14 -23 14 -24 12 -23 12 -21 11 -20 10 -17 11 -14 11 -11 13 -7 15 -5 18 -3 23 -2 27 -2 30 -4 33 -8 35 -11 37 -14 36 -19 34 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1584782,0,28,0,0,1.74664,128,[28 -64 1 0 7 -29 8 -23 9 -19 10 -15 13 -12 16 -10 20 -10 22 -10 23 -13 24 -14 24 -17 23 -17 22 -18 20 -18 18 -17 16 -16 14 -13 13 -11 12 -7 11 -4 11 -1 11 2 11 5 11 8 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -5 -14 -3 -17 -2 -20 -2 -23 -2 -25 -2 -26 -3 -27 -3 -27 -4 -26 -4 -25 -4 -23 -3 -20 0 -18 2 -15 6 -15 9 -13 13 -14 17 -15 20 -18 22 -22 23 -26 23 -30 21 -33 18 -37 16 -37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1843897,0,28,0,0,1.97927,128,[28 -64 1 0 -6 31 -4 32 -1 34 1 34 4 32 6 29 7 26 7 23 6 19 5 17 2 14 -1 13 -4 12 -7 12 -10 13 -12 13 -13 14 -14 15 -15 15 -15 15 -14 14 -14 13 -13 12 -13 9 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 19 -6 18 -5 16 -3 15 -2 13 0 10 3 8 5 7 9 5 12 4 16 4 20 5 22 7 25 9 26 11 28 14 27 16 25 16 23 16 20 15 18 12 16 9 15 5 16 1 18 -2 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1844792,0,28,0,0,1.98476,128,[28 -64 1 0 -10 -26 -7 -21 -4 -19 0 -17 3 -16 6 -17 9 -18 10 -21 10 -23 9 -25 8 -26 7 -26 5 -26 4 -25 3 -22 2 -20 3 -17 4 -14 5 -11 7 -9 8 -6 10 -4 12 -2 14 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -7 -10 -11 -10 -13 -12 -16 -13 -18 -14 -20 -15 -20 -16 -20 -16 -19 -16 -18 -14 -17 -13 -15 -10 -14 -7 -13 -4 -14 -1 -15 2 -17 5 -20 6 -24 5 -28 4 -32 1 -35 -2 -37 -5 -37 -8 -37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1844904,0,28,0,0,1.99086,128,[28 -64 1 0 -7 -31 -8 -33 -10 -32 -14 -32 -15 -30 -16 -27 -16 -24 -15 -20 -13 -17 -11 -15 -8 -13 -4 -13 -2 -14 2 -14 4 -16 5 -17 7 -19 7 -19 8 -20 7 -20 7 -19 7 -18 7 -16 7 -14 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -17 9 -16 8 -14 6 -13 3 -12 0 -11 -3 -10 -7 -10 -10 -11 -14 -11 -18 -14 -20 -16 -22 -19 -23 -22 -23 -23 -21 -24 -18 -24 -17 -22 -14 -20 -12 -17 -12 -14 -12 -11 -14 -9 -17 -6 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1845049,0,28,0,0,1.99714,128,[28 -64 1 0 -16 -28 -17 -29 -20 -28 -22 -27 -23 -24 -23 -22 -22 -18 -20 -15 -17 -12 -14 -12 -12 -11 -8 -11 -5 -13 -3 -15 -1 -16 0 -18 2 -20 2 -21 2 -21 2 -21 2 -20 2 -19 3 -18 4 -15 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -13 15 -13 14 -12 12 -12 10 -11 7 -11 4 -11 0 -12 -3 -13 -7 -14 -11 -16 -14 -19 -15 -22 -17 -25 -16 -28 -15 -27 -13 -28 -11 -28 -9 -26 -7 -23 -5 -20 -6 -17 -7 -14 -10 -13 -14 -11 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1886362,0,28,0,0,2.02175,128,[28 -64 1 0 4 26 3 21 0 18 -3 16 -6 15 -9 15 -12 16 -13 18 -14 20 -13 23 -12 23 -11 25 -9 24 -7 23 -6 21 -5 19 -6 16 -6 13 -7 10 -9 7 -10 5 -11 2 -13 0 -15 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 8 7 11 7 14 8 17 9 19 10 21 10 22 11 22 12 21 12 20 11 18 10 16 7 15 4 14 1 13 -3 14 -6 16 -9 19 -10 22 -10 26 -9 30 -7 33 -4 36 -1 37 2 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1886475,0,28,0,0,2.0273,128,[28 -64 1 0 -4 30 -4 32 -2 32 1 33 4 31 6 30 7 26 7 22 6 19 4 17 2 14 -1 13 -4 13 -7 12 -9 13 -11 13 -13 14 -14 15 -14 15 -14 15 -14 14 -13 13 -13 12 -13 9 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 19 -5 18 -4 16 -3 15 -1 13 1 11 3 9 5 6 9 5 12 4 16 4 19 5 22 6 26 9 26 12 28 13 26 15 24 15 22 15 20 14 17 12 15 9 15 5 16 2 18 -2 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1909137,0,28,0,0,2.04453,128,[28 -64 1 0 -14 -29 -17 -29 -19 -29 -21 -27 -22 -25 -23 -22 -22 -18 -20 -15 -17 -13 -15 -12 -12 -11 -8 -12 -5 -13 -3 -15 -1 -17 0 -18 1 -20 1 -21 1 -21 1 -21 1 -21 2 -19 2 -18 3 -16 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -15 14 -15 12 -14 10 -13 8 -12 6 -12 2 -11 -1 -11 -5 -12 -8 -13 -12 -15 -15 -18 -17 -21 -18 -23 -19 -25 -17 -27 -16 -27 -13 -27 -11 -25 -9 -23 -8 -20 -7 -17 -9 -14 -11 -13 -15 -12 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2112621,0,28,0,0,2.24798,128,[28 -64 1 0 28 11 30 11 31 9 32 6 31 4 29 1 26 -1 23 -2 20 -2 17 -1 14 1 12 4 11 6 10 9 9 12 9 14 10 15 10 16 10 17 10 17 9 16 8 16 7 15 5 14 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -1 -19 0 -17 1 -15 3 -13 5 -10 7 -8 10 -6 12 -3 16 -2 19 -1 22 -1 26 -2 28 -4 28 -6 28 -8 27 -10 25 -11 23 -11 20 -11 18 -9 17 -6 16 -2 17 2 20 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2113483,0,28,0,0,2.25351,128,[28 -64 1 0 -19 -26 -20 -25 -22 -25 -24 -23 -25 -20 -25 -17 -24 -14 -21 -12 -19 -10 -15 -9 -12 -9 -9 -10 -7 -12 -4 -14 -3 -16 -2 -17 -1 -19 -1 -20 -1 -21 -1 -20 -1 -20 0 -19 0 -17 1 -16 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -11 16 -11 14 -11 13 -10 11 -10 8 -10 5 -11 2 -12 -2 -13 -5 -15 -9 -17 -11 -20 -13 -23 -13 -25 -13 -27 -12 -28 -10 -28 -8 -28 -6 -26 -4 -23 -3 -20 -4 -18 -5 -15 -8 -14 -12 -14 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2113596,0,28,0,0,2.25978,128,[28 -64 1 0 -27 -15 -28 -15 -30 -13 -32 -11 -31 -8 -30 -6 -27 -3 -24 -2 -21 -1 -18 -2 -15 -3 -12 -6 -11 -8 -10 -11 -9 -13 -9 -15 -9 -17 -10 -18 -10 -18 -10 -18 -10 -18 -9 -17 -8 -16 -6 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -3 18 -4 18 -5 15 -5 14 -6 11 -7 9 -9 5 -11 2 -14 0 -17 -2 -20 -3 -23 -4 -27 -4 -28 -1 -30 1 -29 2 -28 5 -27 6 -24 7 -22 6 -19 5 -18 2 -17 -1 -18 -5 -19 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2113875,0,28,0,0,2.26583,128,[28 -64 1 0 -16 20 -14 16 -13 12 -14 8 -15 5 -17 3 -20 3 -22 3 -24 4 -25 5 -25 7 -25 8 -24 9 -22 10 -19 10 -17 8 -15 7 -13 5 -12 1 -11 -1 -10 -4 -10 -6 -9 -9 -9 -11 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 -1 10 -4 12 -6 14 -7 17 -8 19 -9 21 -8 22 -8 22 -7 22 -6 21 -6 20 -6 18 -6 15 -7 12 -10 9 -12 7 -16 6 -19 6 -23 8 -26 10 -28 13 -29 17 -28 20 -27 23 -25 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2125955,0,28,0,0,2.27156,128,[28 -64 1 0 -26 -7 -21 -7 -17 -7 -14 -9 -12 -12 -10 -15 -10 -17 -11 -20 -13 -21 -15 -21 -17 -21 -18 -20 -18 -19 -17 -17 -16 -15 -14 -13 -12 -12 -9 -12 -6 -11 -3 -11 0 -11 2 -11 5 -12 7 -12 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -10 4 -14 3 -17 1 -19 1 -22 1 -23 1 -24 2 -25 2 -24 4 -23 4 -21 4 -19 3 -17 1 -15 -1 -13 -5 -13 -8 -13 -12 -14 -15 -17 -17 -20 -20 -24 -21 -28 -19 -31 -17 -33 -15 -34 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2126367,0,28,0,0,2.27776,128,[28 -64 1 0 -29 11 -29 13 -29 15 -28 17 -25 19 -23 19 -19 19 -16 17 -14 15 -12 12 -12 8 -12 6 -13 3 -14 0 -16 -2 -18 -3 -18 -4 -20 -4 -20 -5 -20 -4 -20 -4 -19 -5 -17 -5 -15 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 13 11 13 9 13 8 12 5 11 2 10 -1 10 -5 10 -9 10 -12 11 -15 13 -17 16 -19 18 -19 20 -19 23 -16 24 -14 25 -12 25 -10 23 -9 21 -8 18 -9 15 -11 12 -15 10 -19 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2126986,0,28,0,0,2.28366,128,[28 -64 1 0 26 12 21 11 16 11 12 12 9 14 7 17 7 20 7 22 9 24 10 25 12 25 14 25 15 23 15 21 14 19 12 17 10 15 7 13 4 12 0 11 -2 10 -6 10 -9 11 -11 10 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 12 -3 15 -1 17 1 20 2 23 3 24 3 26 2 27 2 26 1 25 0 23 0 20 0 18 1 15 4 12 6 11 10 10 14 11 18 14 22 17 25 21 26 25 26 29 25 32 24 34 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2128864,0,28,0,0,2.28903,128,[28 -64 1 0 -4 30 -2 31 1 32 3 31 5 31 7 28 8 25 8 21 7 19 4 16 2 13 -1 12 -3 12 -6 12 -8 12 -10 13 -12 14 -13 15 -13 15 -13 15 -13 14 -13 13 -12 12 -12 9 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 18 -6 17 -5 15 -4 14 -2 12 -1 10 2 8 5 7 8 5 12 5 15 5 19 6 21 8 24 10 25 12 26 14 24 16 23 16 20 16 18 15 16 13 15 9 15 5 15 2 17 -1 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2146661,0,28,0,0,2.29445,128,[28 -64 1 0 3 -25 3 -22 5 -17 7 -15 10 -12 12 -12 15 -12 17 -13 18 -15 18 -17 18 -18 17 -20 15 -20 13 -19 12 -18 10 -15 9 -14 9 -11 9 -8 9 -5 9 -2 10 1 11 3 12 5 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -5 -10 -4 -13 -3 -16 -2 -19 -3 -22 -3 -23 -4 -24 -5 -24 -5 -24 -5 -23 -5 -21 -4 -19 -3 -17 0 -15 2 -13 6 -13 10 -14 13 -16 15 -18 17 -22 17 -26 16 -29 15 -31 13 -34 10 -36 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2157383,0,138,0,0,2.30042,384,[-118 -96 8 0 -8 15 -10 19 -10 22 -9 26 -8 27 -7 27 -5 26 -5 25 -5 23 -6 20 -8 16 -10 13 -14 10 -16 7 -20 5 -22 3 -24 2 -25 1 -25 0 -24 -1 -23 -2 -20 -3 -17 -5 -13 -8 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -34 19 -34 20 -32 19 -31 17 -28 15 -26 11 -23 7 -17 6 -11 3 -4 3 4 3 12 4 20 6 24 10 29 13 31 17 32 20 31 23 28 24 24 23 19 21 15 18 12 14 10 9 9 3 9 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,0,-96,1,6,0,2231379,0,82,0,0,2.36684,384,[82 32 5 0 13 3 17 4 20 3 23 2 24 1 24 0 24 -1 22 -1 20 -1 18 1 15 2 12 5 8 7 7 11 5 13 3 16 0 17 -1 18 -1 18 -2 19 -4 17 -6 15 -7 12 -8 9 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 15 -33 12 -33 10 -31 9 -29 8 -25 8 -20 8 -15 6 -9 4 -3 0 3 -4 8 -9 12 -14 15 -18 17 -22 17 -26 15 -29 13 -30 10 -31 7 -29 4 -28 2 -24 1 -20 0 -15 1 -10 3 -5 ]
CSI_DATA,PASSIVE,94:F8:27:AD:AE:74,-67,11,1,7,0,0,1,0,0,0,0,-96,0,6,0,2357605,0,138,0,0,2.493,256,[-118 -96 8 0 -20 15 -22 16 -21 15 -20 15 -21 15 -20 14 -18 15 -19 15 -16 15 -19 16 -17 16 -17 17 -17 18 -19 16 -16 16 -16 16 -16 16 -17 16 -16 14 -15 14 -15 12 -14 13 -14 13 -15 12 -16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 8 -12 7 -13 7 -14 9 -14 10 -16 9 -18 9 -18 10 -18 10 -19 11 -20 11 -19 10 -20 11 -21 11 -21 12 -21 13 -23 11 -20 12 -22 11 -23 14 -22 13 -22 13 -23 14 -22 14 -23 14 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,0,-96,1,6,0,2360637,0,138,0,0,2.49931,384,[-118 -96 8 0 -7 -12 -9 -15 -12 -18 -14 -19 -16 -20 -17 -19 -18 -18 -17 -17 -16 -16 -14 -15 -12 -14 -8 -14 -4 -14 0 -15 3 -16 6 -16 10 -16 10 -16 11 -16 12 -15 13 -13 13 -11 13 -8 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 24 24 22 25 21 23 20 21 18 19 15 15 11 11 7 7 1 3 -4 0 -12 -2 -18 -4 -24 -4 -29 -3 -31 -1 -34 2 -34 5 -33 8 -30 10 -26 11 -22 11 -18 11 -13 9 -10 5 -8 1 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,0,-96,1,6,0,2361063,0,138,0,0,2.50542,384,[-118 -96 8 0 12 -5 17 -5 19 -7 22 -9 23 -10 23 -12 22 -13 20 -13 19 -11 17 -10 16 -7 15 -4 14 1 14 4 13 7 13 10 12 13 12 14 11 15 10 15 8 16 5 16 2 15 -1 14 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 18 -31 16 -31 15 -30 14 -28 13 -24 12 -20 11 -15 8 -9 5 -4 0 1 -5 6 -11 8 -16 10 -22 10 -26 9 -30 6 -33 4 -35 0 -34 -2 -31 -4 -29 -6 -25 -7 -20 -5 -15 -3 -12 1 -8 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-56,11,1,4,0,1,1,1,1,0,0,-96,1,6,0,2361514,0,138,0,0,2.51127,384,[-118 -96 8 0 -7 -13 -8 -16 -10 -19 -12 -20 -13 -21 -15 -21 -15 -21 -15 -20 -14 -18 -12 -17 -9 -16 -5 -16 -1 -15 2 -14 6 -15 9 -14 12 -14 13 -13 14 -13 15 -12 15 -10 15 -8 14 -5 13 0 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 26 23 24 24 23 23 21 20 19 17 16 14 13 10 8 7 2 3 -4 -1 -11 -3 -17 -5 -24 -5 -28 -4 -32 -2 -33 1 -34 4 -32 7 -30 9 -27 10 -23 11 -19 10 -14 8 -11 4 -9 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2396365,0,28,0,0,2.53179,128,[28 -64 1 0 13 -23 11 -19 11 -15 13 -11 14 -8 16 -6 19 -6 21 -7 23 -8 24 -10 24 -12 23 -13 21 -14 19 -14 17 -13 15 -11 13 -9 11 -7 11 -4 10 0 10 2 10 5 10 8 10 10 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -2 -10 1 -13 3 -15 5 -18 7 -19 7 -22 7 -24 7 -24 6 -24 5 -24 5 -22 4 -20 4 -18 5 -15 7 -12 10 -10 13 -10 17 -9 21 -11 24 -13 26 -17 27 -21 26 -24 25 -27 22 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2396983,0,28,0,0,2.5376,128,[28 -64 1 0 -21 -24 -23 -24 -25 -23 -26 -21 -27 -18 -26 -15 -25 -12 -22 -10 -19 -8 -16 -8 -13 -8 -10 -10 -8 -12 -6 -15 -5 -16 -5 -18 -4 -20 -4 -21 -4 -21 -4 -21 -4 -20 -3 -19 -3 -17 -1 -15 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -12 15 -12 14 -12 12 -11 9 -11 6 -11 3 -12 -1 -13 -4 -15 -7 -17 -10 -20 -12 -23 -13 -25 -12 -28 -11 -29 -9 -30 -7 -29 -5 -27 -3 -24 -2 -21 -3 -19 -4 -16 -7 -15 -11 -15 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2398255,0,28,0,0,2.54389,128,[28 -64 1 0 25 0 21 0 17 2 15 5 14 8 13 11 14 14 16 16 18 16 20 16 21 15 22 13 22 12 20 10 19 9 16 7 13 7 10 7 7 8 4 9 1 10 0 11 -2 13 -4 14 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 7 -7 10 -6 14 -6 16 -5 19 -6 21 -6 23 -7 23 -8 22 -9 22 -9 20 -9 18 -8 16 -6 15 -4 13 -1 14 3 14 6 17 10 20 12 24 13 28 13 30 11 33 9 36 6 36 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2411366,0,28,0,0,2.54927,128,[28 -64 1 0 -7 -26 -5 -22 -2 -19 2 -17 5 -16 8 -17 10 -18 11 -20 11 -23 10 -24 8 -25 7 -26 5 -25 4 -23 4 -21 3 -18 4 -16 4 -13 6 -10 8 -8 9 -6 11 -4 13 -2 14 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -7 -8 -11 -8 -14 -8 -17 -9 -19 -10 -21 -11 -22 -12 -23 -13 -21 -13 -21 -13 -19 -11 -18 -9 -16 -7 -15 -3 -14 0 -15 4 -17 6 -20 8 -23 8 -26 7 -31 5 -33 2 -35 -1 -37 -4 -38 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2441658,0,28,0,0,2.57704,128,[28 -64 1 0 11 29 14 30 16 29 18 28 20 25 20 22 19 18 17 15 15 13 12 11 8 11 5 12 3 13 0 15 -2 17 -3 18 -3 20 -3 20 -3 20 -4 20 -3 19 -4 18 -4 16 -5 13 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 16 -13 15 -12 15 -11 14 -9 13 -7 12 -4 11 -1 11 3 10 7 11 11 12 14 15 17 17 19 20 19 22 18 25 17 25 15 26 13 25 10 22 9 19 8 16 10 13 11 11 14 9 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2668843,0,28,0,0,2.80422,128,[28 -64 1 0 -32 -6 -33 -5 -34 -3 -34 0 -32 3 -30 5 -27 6 -24 6 -21 6 -18 4 -16 1 -15 -1 -14 -4 -14 -7 -14 -9 -15 -11 -15 -13 -16 -13 -16 -14 -16 -14 -16 -13 -15 -13 -13 -13 -11 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 1 19 0 18 -1 16 -2 15 -4 13 -5 11 -8 8 -11 6 -14 4 -17 3 -21 2 -24 2 -27 4 -28 6 -29 8 -29 11 -27 13 -25 14 -22 14 -20 13 -18 11 -17 8 -17 4 -19 0 -22 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2674159,0,28,0,0,2.81017,128,[28 -64 1 0 18 25 19 25 22 25 24 23 25 20 25 17 24 14 21 11 18 9 15 8 12 8 8 9 6 11 4 13 2 15 1 17 1 19 1 20 0 20 0 20 0 19 0 19 -1 17 -2 15 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 10 -17 10 -16 9 -14 10 -12 9 -9 9 -6 10 -3 11 1 12 5 14 8 17 11 19 12 23 13 25 12 28 11 27 9 28 6 27 5 25 3 22 2 20 2 17 5 15 8 14 11 13 15 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,0,-96,1,6,0,2678096,0,652,0,0,2.81557,384,[-116 -62 40 0 3 -15 5 -18 5 -21 4 -23 2 -24 2 -24 1 -24 0 -22 0 -20 1 -18 3 -15 6 -12 8 -9 12 -8 15 -5 17 -4 19 -2 20 -1 20 -1 18 0 17 1 15 3 12 4 10 6 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 32 2 33 -1 32 -1 31 0 28 1 25 1 21 1 15 0 9 -2 2 -3 -4 -7 -10 -11 -15 -14 -19 -18 -22 -21 -22 -25 -21 -27 -19 -28 -17 -27 -13 -26 -10 -22 -7 -19 -5 -14 -4 -9 -4 -5 -6 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,6,0,1,1,1,1,0,0,-96,1,6,0,2678291,0,652,0,0,2.8215,384,[-116 -62 40 0 10 11 11 14 14 15 16 16 18 16 19 15 19 13 18 12 16 12 12 10 9 11 6 11 2 14 -2 14 -5 16 -7 17 -9 18 -10 17 -11 16 -11 16 -12 14 -12 12 -11 8 -11 5 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -14 -30 -18 -28 -19 -28 -18 -25 -16 -23 -14 -19 -11 -14 -8 -9 -5 -2 -3 4 -1 11 0 18 -1 23 -2 28 -4 29 -6 31 -9 30 -13 28 -15 25 -16 21 -16 17 -15 13 -13 9 -10 8 -6 7 -1 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2678494,0,652,0,0,2.82757,384,[-116 -62 40 0 -11 -11 -14 -15 -15 -16 -18 -16 -19 -15 -20 -15 -20 -14 -19 -13 -17 -12 -14 -12 -11 -12 -7 -13 -3 -13 1 -15 3 -17 7 -18 8 -19 9 -18 10 -18 10 -16 10 -15 10 -13 10 -10 10 -6 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 13 30 16 28 17 27 16 24 14 22 12 18 9 13 6 8 4 2 2 -5 1 -12 0 -18 0 -24 2 -28 4 -31 6 -32 9 -31 13 -29 15 -25 16 -21 16 -18 15 -14 13 -11 9 -9 5 -7 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2710093,0,28,0,0,2.84549,128,[28 -64 1 0 -19 -28 -21 -28 -23 -28 -25 -25 -26 -22 -26 -18 -24 -15 -22 -13 -19 -11 -15 -11 -12 -11 -9 -12 -6 -14 -4 -16 -3 -18 -2 -20 -2 -21 -2 -22 -2 -22 -2 -22 -2 -21 -1 -20 0 -18 1 -15 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -14 16 -14 15 -14 13 -14 11 -13 8 -12 5 -12 2 -12 -2 -13 -6 -15 -10 -17 -13 -19 -15 -22 -16 -25 -17 -28 -15 -29 -13 -30 -11 -29 -9 -27 -6 -25 -5 -22 -5 -19 -7 -16 -10 -15 -14 -14 -19 ]
